Timer,AX,AY,AZ,GX,GY,GZ,A
"13887.15789","-508","2204","-352","-129","-68","3","278.875"
"13892","-508","2204","-352","728","101","-3","278.875"
"13900","-287","392","-742","728","101","-3","278.875"
"13900","-287","392","-742","27","26","-3","278.875"
"13904.95","-264","1985","-526","27","26","-3","278.875"
"13909.9","-264","1985","-526","465","-100","-3","278.8125"
"13914.85","275","2913","192","465","-100","-3","278.8125"
"13919.8","275","2913","192","1547","-10","-5","278.8125"
"13924.75","-711","-335","228","1547","-10","-5","278.8125"
"13929.7","-711","-335","228","1547","-10","-5","278.75"
"13934.65","-711","-335","228","1547","-10","-5","278.75"
"13939.6","-711","-335","228","-907","13","11","278.75"
"13944.55","-316","-115","-415","-907","13","11","278.75"
"13949.5","-316","-115","-415","-983","-136","9","278.75"
"13954.45","402","-551","-172","-983","-136","9","278.75"
"13959.4","402","-551","-172","-207","-206","4","278.6875"
"13964.35","158","-232","353","-207","-206","4","278.6875"
"13969.3","158","-232","353","-207","-206","4","278.6875"
"13974.25","-97","2510","-218","-207","-206","4","278.6875"
"13979.2","-97","2510","-218","-722","-79","9","278.6875"
"13984.15","-97","2510","-218","-722","-79","9","278.6875"
"13989.1","-97","2510","-218","951","-6","9","278.6875"
"13994.05","191","1745","-58","951","-6","9","278.6875"
"13999","191","1745","-58","621","-67","1","278.625"
"14005.10526","188","-510","-159","621","-67","1","278.625"
"14010.21053","188","-510","-159","-1349","-18","11","278.5625"
"14015.31579","332","1996","-102","-1349","-18","11","278.5625"
"14020.42105","332","1996","-102","-595","-64","6","278.5625"
"14025.52632","-25","1363","-187","-595","-64","6","278.5625"
"14030.63158","-25","1363","-187","1265","-27","-2","278.5625"
"14035.73684","-25","1363","-187","1265","-27","-2","278.5625"
"14040.84211","-25","1363","-187","381","35","3","278.5625"
"14045.94737","-187","-1052","-19","381","35","3","278.5625"
"14051.05263","-187","-1052","-19","-900","24","9","278.5"
"14056.15789","-26","631","-277","-900","24","9","278.5"
"14061.26316","-26","631","-277","42","-2","3","278.4375"
"14066.36842","287","-1045","175","42","-2","3","278.4375"
"14071.47368","287","-1045","175","425","-34","1","278.4375"
"14076.57895","-34","378","-10","425","-34","1","278.4375"
"14081.68421","-34","378","-10","-561","-40","7","278.375"
"14086.78947","-34","378","-10","-561","-40","7","278.375"
"14091.89474","-34","378","-10","-23","30","5","278.375"
"14097","-202","1634","-394","-23","30","5","278.375"
"14104.95","-202","1634","-394","841","-14","5","278.375"
"14109.9","-28","-990","-31","841","-14","5","278.375"
"14114.85","-28","-990","-31","-167","-51","5","278.3125"
"14119.8","153","544","-10","-167","-51","5","278.3125"
"14124.75","153","544","-10","-702","-28","9","278.25"
"14129.7","0","1087","-72","-702","-28","9","278.25"
"14134.65","0","1087","-72","312","-36","3","278.25"
"14139.6","0","1087","-72","312","-36","3","278.25"
"14144.55","0","1087","-72","495","2","5","278.25"
"14149.5","-194","-1036","-41","495","2","5","278.25"
"14154.45","-194","-1036","-41","-366","-32","8","278.1875"
"14159.4","-1","433","-296","-366","-32","8","278.1875"
"14164.35","-1","433","-296","-389","-2","9","278.125"
"14169.3","316","462","-114","-389","-2","9","278.125"
"14174.25","316","462","-114","363","-20","4","278.0625"
"14179.2","63","-783","276","363","-20","4","278.0625"
"14184.15","63","-783","276","198","-17","5","278"
"14189.1","63","-783","276","198","-17","5","278"
"14194.05","63","-783","276","-315","37","9","278"
"14199","-80","15","57","-315","37","9","278"
"14200","-80","15","57","36","17","5","278"
"14205.10526","-15","-745","-172","36","17","5","278"
"14210.21053","-15","-745","-172","412","11","4","277.875"
"14215.31579","40","-710","-82","412","11","4","277.875"
"14220.42105","40","-710","-82","-147","0","7","277.8125"
"14225.52632","-16","267","-115","-147","0","7","277.8125"
"14230.63158","-16","267","-115","-385","-10","10","277.8125"
"14235.73684","-16","267","-115","-385","-10","10","277.8125"
"14240.84211","-16","267","-115","272","-7","8","277.8125"
"14245.94737","-318","-432","372","272","-7","8","277.8125"
"14251.05263","-318","-432","372","254","-20","8","277.75"
"14256.15789","672","-878","380","254","-20","8","277.75"
"14261.26316","672","-878","380","-418","-18","15","277.5625"
"14266.36842","-35","431","-894","-418","-18","15","277.5625"
"14271.47368","-35","431","-894","-128","-106","13","277.5"
"14276.57895","-337","-231","-759","-128","-106","13","277.5"
"14281.68421","-337","-231","-759","647","85","5","277.5"
"14286.78947","-337","-231","-759","647","85","5","277.5"
"14291.89474","-337","-231","-759","152","67","6","277.5"
"14297","621","297","419","152","67","6","277.5"
"14304.84211","621","297","419","33","2","7","277.4375"
"14309.68421","327","-1465","79","33","2","7","277.4375"
"14314.52632","327","-1465","79","701","21","7","277.3125"
"14319.36842","-1014","-2337","-716","701","21","7","277.3125"
"14324.21053","-1014","-2337","-716","-226","42","12","277.1875"
"14329.05263","1428","-127","291","-226","42","12","277.1875"
"14333.89474","1428","-127","291","-1272","135","24","277.125"
"14338.73684","1428","-127","291","-1272","135","24","277.125"
"14343.57895","1428","-127","291","297","-178","10","277.125"
"14348.42105","-1161","2171","-1041","297","-178","10","277.125"
"14353.26316","-1161","2171","-1041","1058","196","9","277"
"14358.10526","590","-404","702","1058","196","9","277"
"14362.94737","590","-404","702","-600","-125","16","276.9375"
"14367.78947","-377","1569","-738","-600","-125","16","276.9375"
"14372.63158","-377","1569","-738","-389","84","20","276.75"
"14377.47368","-247","-1499","-387","-389","84","20","276.75"
"14382.31579","-247","-1499","-387","742","56","10","276.75"
"14387.15789","-247","-1499","-387","742","56","10","276.75"
"14392","-247","-1499","-387","-301","0","14","276.625"
"14400","71","-1926","280","-301","0","14","276.625"
"14400","71","-1926","280","-865","49","18","276.5625"
"14405.15789","-118","800","-141","-865","49","18","276.5625"
"14410.31579","-118","800","-141","533","-11","9","276.5"
"14415.47368","109","-1129","26","533","-11","9","276.5"
"14420.63158","109","-1129","26","808","-28","9","276.4375"
"14425.78947","-80","-922","-273","808","-28","9","276.4375"
"14430.94737","-80","-922","-273","-536","47","17","276.3125"
"14436.10526","-80","-922","-273","-536","47","17","276.3125"
"14441.26316","-80","-922","-273","-563","-6","15","276.25"
"14446.42105","81","321","-155","-563","-6","15","276.25"
"14451.57895","81","321","-155","445","-4","9","276.1875"
"14456.73684","-150","-718","137","445","-4","9","276.1875"
"14461.89474","-150","-718","137","56","-11","12","276.0625"
"14467.05263","-81","486","-178","56","-11","12","276.0625"
"14472.21053","-81","486","-178","-379","9","14","276"
"14477.36842","12","-348","-98","-379","9","14","276"
"14482.52632","12","-348","-98","330","27","10","275.9375"
"14487.68421","12","-348","-98","330","27","10","275.9375"
"14492.84211","12","-348","-98","249","-27","10","275.875"
"14498","242","-1481","186","249","-27","10","275.875"
"14504.89474","242","-1481","186","-605","-24","14","275.8125"
"14509.78947","-78","1179","-216","-605","-24","14","275.8125"
"14514.68421","-78","1179","-216","-52","-3","10","275.75"
"14519.57895","-2","-489","19","-52","-3","10","275.75"
"14524.47368","-2","-489","19","740","-4","5","275.6875"
"14529.36842","61","-1388","93","740","-4","5","275.6875"
"14534.26316","61","-1388","93","-39","25","10","275.625"
"14539.15789","61","-1388","93","-39","25","10","275.625"
"14544.05263","61","-1388","93","-707","-24","13","275.5625"
"14548.94737","47","-325","-69","-707","-24","13","275.5625"
"14553.84211","47","-325","-69","164","2","9","275.5"
"14558.73684","70","-529","107","164","2","9","275.5"
"14563.63158","70","-529","107","534","-1","7","275.4375"
"14568.52632","-131","-364","1","534","-1","7","275.4375"
"14573.42105","-131","-364","1","-254","11","12","275.375"
"14578.31579","23","368","-142","-254","11","12","275.375"
"14583.21053","23","368","-142","-214","1","10","275.3125"
"14588.10526","23","368","-142","-214","1","10","275.3125"
"14593","23","368","-142","325","-31","5","275.25"
"14604.71429","210","-827","147","325","-31","5","275.25"
"14609.42857","210","-827","147","-164","-12","8","275.25"
"14614.14286","12","29","-48","-164","-12","8","275.25"
"14618.85714","12","29","-48","-396","-6","9","275.1875"
"14623.57143","39","320","-69","-396","-6","9","275.1875"
"14628.28571","39","320","-69","370","7","4","275.125"
"14633","50","-571","35","370","7","4","275.125"
"14637.71429","50","-571","35","389","4","3","275.125"
"14642.42857","50","-571","35","389","4","3","275.125"
"14647.14286","50","-571","35","-291","-45","6","275.0625"
"14651.85714","51","-591","-1","-291","-45","6","275.0625"
"14656.57143","51","-591","-1","-171","-26","5","275.0625"
"14661.28571","273","1320","451","-171","-26","5","275.0625"
"14666","273","1320","451","273","-13","2","275"
"14670.71429","-652","434","-509","273","-13","2","275"
"14675.42857","-652","434","-509","348","-65","2","275"
"14680.14286","-21","-1368","-663","348","-65","2","275"
"14684.85714","-21","-1368","-663","-80","48","2","275"
"14689.57143","-21","-1368","-663","-80","48","2","275"
"14694.28571","-21","-1368","-663","-934","-60","12","274.9375"
"14699","-240","1295","-816","-934","-60","12","274.9375"
"14704.94737","-240","1295","-816","215","-25","6","274.875"
"14709.89474","268","-1248","1311","215","-25","6","274.875"
"14714.84211","268","-1248","1311","966","-92","-4","274.9375"
"14719.78947","-259","437","-437","966","-92","-4","274.9375"
"14724.73684","-259","437","-437","-889","-147","5","274.9375"
"14729.68421","433","2757","-730","-889","-147","5","274.9375"
"14734.63158","433","2757","-730","-705","-135","4","274.875"
"14739.57895","433","2757","-730","-705","-135","4","274.875"
"14744.52632","433","2757","-730","1442","30","-8","274.9375"
"14749.47368","-3","474","-935","1442","30","-8","274.9375"
"14754.42105","-3","474","-935","-26","-41","-3","274.9375"
"14759.36842","27","2214","49","-26","-41","-3","274.9375"
"14764.31579","27","2214","49","-1527","-16","3","274.9375"
"14769.26316","27","2214","49","-1527","-16","3","274.9375"
"14774.21053","27","2214","49","788","38","-9","275"
"14779.15789","-30","-2858","-137","788","38","-9","275"
"14784.10526","-30","-2858","-137","1445","134","-11","275.0625"
"14789.05263","-30","-2858","-137","1445","134","-11","275.0625"
"14794","-30","-2858","-137","-1141","49","3","275"
"14804.75","66","-1157","-244","-1141","49","3","275"
"14809.5","66","-1157","-244","-1068","66","1","275.0625"
"14814.25","10","1438","-364","-1068","66","1","275.0625"
"14819","10","1438","-364","1005","13","-11","275.0625"
"14823.75","-90","1044","-72","1005","13","-11","275.0625"
"14828.5","-90","1044","-72","469","61","-7","275.125"
"14833.25","26","1217","18","469","61","-7","275.125"
"14838","26","1217","18","-869","42","-7","275.125"
"14842.75","26","1217","18","-869","42","-7","275.125"
"14847.5","26","1217","18","314","-54","-9","275.1875"
"14852.25","370","1759","-367","314","-54","-9","275.1875"
"14857","370","1759","-367","828","-81","-15","275.25"
"14861.75","24","-2221","7","828","-81","-15","275.25"
"14866.5","24","-2221","7","-913","2","-3","275.3125"
"14871.25","-67","-24","-25","-913","2","-3","275.3125"
"14876","-67","-24","-25","-404","-12","-6","275.375"
"14880.75","148","1006","35","-404","-12","-6","275.375"
"14885.5","148","1006","35","1126","-26","-15","275.4375"
"14890.25","148","1006","35","1126","-26","-15","275.4375"
"14895","148","1006","35","13","-51","-8","275.5"
"14900","-118","-1309","-112","13","-51","-8","275.5"
"14904.9","-118","-1309","-112","-903","-40","-4","275.5"
"14909.8","173","1","-217","-903","-40","-4","275.5"
"14914.7","173","1","-217","67","51","-9","275.5625"
"14919.6","22","816","-212","67","51","-9","275.5625"
"14924.5","22","816","-212","514","1","-12","275.625"
"14929.4","35","-684","215","514","1","-12","275.625"
"14934.3","35","-684","215","-189","5","-9","275.6875"
"14939.2","-116","-295","127","-189","5","-9","275.6875"
"14944.1","-116","-295","127","-262","59","-8","275.75"
"14949","167","446","-80","-262","59","-8","275.75"
"14953.9","167","446","-80","275","3","-11","275.8125"
"14958.8","128","-614","-70","275","3","-11","275.8125"
"14963.7","128","-614","-70","22","42","-10","275.875"
"14968.6","-158","-633","-167","22","42","-10","275.875"
"14973.5","-158","-633","-167","-329","-2","-9","275.9375"
"14978.4","53","67","35","-329","-2","-9","275.9375"
"14983.3","53","67","35","123","17","-11","276"
"14988.2","57","585","-66","123","17","-11","276"
"14993.1","57","585","-66","296","-21","-11","276.0625"
"14998","180","-544","176","296","-21","-11","276.0625"
"15004.84211","180","-544","176","-107","-4","-10","276.125"
"15009.68421","147","-800","97","-107","-4","-10","276.125"
"15014.52632","147","-800","97","-317","-18","-9","276.1875"
"15019.36842","81","-193","-223","-317","-18","-9","276.1875"
"15024.21053","81","-193","-223","89","17","-11","276.25"
"15029.05263","158","204","-13","89","17","-11","276.25"
"15033.89474","158","204","-13","277","19","-12","276.375"
"15038.73684","193","-298","339","277","19","-12","276.375"
"15043.57895","193","-298","339","-8","22","-12","276.4375"
"15048.42105","-25","-314","45","-8","22","-12","276.4375"
"15053.26316","-25","-314","45","-130","46","-11","276.5"
"15058.10526","107","198","256","-130","46","-11","276.5"
"15062.94737","107","198","256","171","54","-11","276.5625"
"15067.78947","355","906","-344","171","54","-11","276.5625"
"15072.63158","355","906","-344","281","-18","-11","276.625"
"15077.47368","-343","-575","-928","281","-18","-11","276.625"
"15082.31579","-343","-575","-928","-355","384","-4","276.625"
"15087.15789","93","-2042","62","-355","384","-4","276.625"
"15092","93","-2042","62","-805","181","-7","276.6875"
"15100","-161","1077","410","-805","181","-7","276.6875"
"15104.95","-161","1077","410","320","258","-8","276.75"
"15109.9","-1013","1296","-393","320","258","-8","276.75"
"15114.85","-1013","1296","-393","821","103","-13","276.8125"
"15119.8","-47","-657","38","821","103","-13","276.8125"
"15124.75","-47","-657","38","-413","51","-6","276.875"
"15129.7","60","252","-488","-413","51","-6","276.875"
"15134.65","60","252","-488","-555","-24","-4","276.875"
"15139.6","-233","1275","-390","-555","-24","-4","276.875"
"15144.55","-233","1275","-390","649","-112","-12","276.9375"
"15149.5","-192","-347","-36","649","-112","-12","276.9375"
"15154.45","-192","-347","-36","20","-81","-8","277"
"15159.4","-602","-1856","304","20","-81","-8","277"
"15164.35","-602","-1856","304","-797","-104","-3","277.0625"
"15169.3","355","1269","45","-797","-104","-3","277.0625"
"15174.25","355","1269","45","383","-229","-9","277.0625"
"15179.2","630","1226","-206","383","-229","-9","277.0625"
"15184.15","630","1226","-206","795","-224","-11","277.1875"
"15189.1","185","-625","-368","795","-224","-11","277.1875"
"15194.05","185","-625","-368","-514","-97","-1","277.1875"
"15199","714","15","381","-514","-97","-1","277.1875"
"15204.85","714","15","381","-445","-94","-3","277.1875"
"15209.7","494","1248","221","-445","-94","-3","277.1875"
"15214.55","494","1248","221","625","-37","-10","277.25"
"15219.4","-4","397","30","625","-37","-10","277.25"
"15224.25","-4","397","30","154","113","-4","277.3125"
"15229.1","-105","-1081","-225","154","113","-4","277.3125"
"15233.95","-105","-1081","-225","-688","103","-4","277.3125"
"15238.8","75","312","-260","-688","103","-4","277.3125"
