Timer,X,Y,Z
"309.77446","3466","2689","523"
"309.86413","3466","2689","523"
"309.9538","3466","2689","523"
"310.04348","3466","2689","523"
"310.13315","3466","2689","523"
"310.22283","3466","2689","523"
"310.3125","3466","2689","523"
"310.40217","3466","2689","523"
"310.49185","3466","2689","523"
"310.58152","3466","2689","523"
"310.6712","3466","2689","523"
"310.76087","3466","2689","523"
"310.85054","3466","2689","523"
"310.94022","3466","2689","523"
"311.02989","3466","2689","523"
"311.11957","3466","2689","523"
"311.20924","3466","2689","523"
"311.29891","3466","2689","523"
"311.38859","3466","2689","523"
"311.47826","3466","2689","523"
"311.56793","3466","2689","523"
"311.65761","3466","2689","523"
"311.74728","3466","2689","523"
"311.83696","3466","2689","523"
"311.92663","3466","2689","523"
"312.0163","3466","2689","523"
"312.10598","3466","2689","523"
"312.19565","3466","2689","523"
"312.28533","3466","2689","523"
"312.375","3466","2689","523"
"312.46467","3466","2689","523"
"312.55435","3466","2689","523"
"312.64402","3466","2689","523"
"312.7337","3466","2689","523"
"312.82337","3466","2689","523"
"312.91304","3466","2689","523"
"313.00272","3466","2689","523"
"313.09239","3466","2689","523"
"313.18207","3466","2689","523"
"313.27174","3466","2689","523"
"313.36141","3466","2689","523"
"313.45109","3466","2689","523"
"313.54076","3466","2689","523"
"313.63043","3466","2689","523"
"313.72011","3466","2689","523"
"313.80978","3466","2689","523"
"313.89946","3466","2689","523"
"313.98913","3466","2689","523"
"314.0788","3466","2689","523"
"314.16848","3466","2689","523"
"314.25815","3466","2689","523"
"314.34783","3466","2689","523"
"314.4375","3466","2689","523"
"314.52717","3466","2689","523"
"314.61685","3466","2689","523"
"314.70652","3466","2689","523"
"314.7962","3466","2689","523"
"314.88587","3466","2689","523"
"314.97554","3466","2689","523"
"315.06522","3466","2689","523"
"315.15489","3466","2689","523"
"315.24457","3466","2689","523"
"315.33424","3466","2689","523"
"315.42391","3466","2689","523"
"315.51359","3466","2689","523"
"315.60326","3466","2689","523"
"315.69293","3466","2689","523"
"315.78261","3466","2689","523"
"315.87228","3466","2689","523"
"315.96196","3466","2689","523"
"316.05163","3466","2689","523"
"316.1413","3466","2689","523"
"316.23098","3466","2689","523"
"316.32065","3466","2689","523"
"316.41033","3466","2689","523"
"316.5","3466","2689","523"
"316.58967","3466","2689","523"
"316.67935","3466","2689","523"
"316.76902","3466","2689","523"
"316.8587","3466","2689","523"
"316.94837","3466","2689","523"
"317.03804","3466","2689","523"
"317.12772","3466","2689","523"
"317.21739","3466","2689","523"
"317.30707","3466","2689","523"
"317.39674","3466","2689","523"
"317.48641","3466","2689","523"
"317.57609","3466","2689","523"
"317.66576","3466","2689","523"
"317.75543","3466","2689","523"
"317.84511","3466","2689","523"
"317.93478","3466","2689","523"
"318.02446","3466","2689","523"
"318.11413","3466","2689","523"
"318.2038","3466","2689","523"
"318.29348","3466","2689","523"
"318.38315","3466","2689","523"
"318.47283","3466","2689","523"
"318.5625","3466","2689","523"
"318.65217","3466","2689","523"
"318.74185","3466","2689","523"
"318.83152","3466","2689","523"
"318.9212","3466","2689","523"
"319.01087","3466","2689","523"
"319.10054","3466","2689","523"
"319.19022","3466","2689","523"
"319.27989","3466","2689","523"
"319.36957","3466","2689","523"
"319.45924","3466","2689","523"
"319.54891","3466","2689","523"
"319.63859","3466","2689","523"
"319.72826","3466","2689","523"
"319.81793","3466","2689","523"
"319.90761","3466","2689","523"
"319.99728","3466","2689","523"
"320.08696","3466","2689","523"
"320.17663","3466","2689","523"
"320.2663","3466","2689","523"
"320.35598","3466","2689","523"
"320.44565","3466","2689","523"
"320.53533","3466","2689","523"
"320.625","3466","2689","523"
"320.71467","3466","2689","523"
"320.80435","3466","2689","523"
"320.89402","3466","2689","523"
"320.9837","3466","2689","523"
"321.07337","3466","2689","523"
"321.16304","3466","2689","523"
"321.25272","3466","2689","523"
"321.34239","3466","2689","523"
"321.43207","3466","2689","523"
"321.52174","3466","2689","523"
"321.61141","3466","2689","523"
"321.70109","3466","2689","523"
"321.79076","3466","2689","523"
"321.88043","3466","2689","523"
"321.97011","3466","2689","523"
"322.05978","3466","2689","523"
"322.14946","3466","2689","523"
"322.23913","3466","2689","523"
"322.3288","3466","2689","523"
"322.41848","3466","2689","523"
"322.50815","3466","2689","523"
"322.59783","3466","2689","523"
"322.6875","3466","2689","523"
"322.77717","3466","2689","523"
"322.86685","3466","2689","523"
"322.95652","3466","2689","523"
"323.0462","3466","2689","523"
"323.13587","3466","2689","523"
"323.22554","3466","2689","523"
"323.31522","3466","2689","523"
"323.40489","3466","2689","523"
"323.49457","3466","2689","523"
"323.58424","3466","2689","523"
"323.67391","3466","2689","523"
"323.76359","3466","2689","523"
"323.85326","3466","2689","523"
"323.94293","3466","2689","523"
"324.03261","3466","2689","523"
"324.12228","3466","2689","523"
"324.21196","3466","2689","523"
"324.30163","3466","2689","523"
"324.3913","3466","2689","523"
"324.48098","3466","2689","523"
"324.57065","3466","2689","523"
"324.66033","3466","2689","523"
"324.75","3466","2689","523"
"324.83967","3466","2689","523"
"324.92935","3466","2689","523"
"325.01902","3466","2689","523"
"325.1087","3466","2689","523"
"325.19837","3466","2689","523"
"325.28804","3466","2689","523"
"325.37772","3466","2689","523"
"325.46739","3466","2689","523"
"325.55707","3466","2689","523"
"325.64674","3466","2689","523"
"325.73641","3466","2689","523"
"325.82609","3466","2689","523"
"325.91576","3466","2689","523"
"326.00543","3466","2689","523"
"326.09511","3466","2689","523"
"326.18478","3466","2689","523"
"326.27446","3466","2689","523"
"326.36413","3466","2689","523"
"326.4538","3466","2689","523"
"326.54348","3466","2689","523"
"326.63315","3466","2689","523"
"326.72283","3466","2689","523"
"326.8125","3466","2689","523"
"326.90217","3466","2689","523"
"326.99185","3466","2689","523"
"327.08152","3466","2689","523"
"327.1712","3466","2689","523"
"327.26087","3466","2689","523"
"327.35054","3466","2689","523"
"327.44022","3466","2689","523"
"327.52989","3466","2689","523"
"327.61957","3466","2689","523"
"327.70924","3466","2689","523"
"327.79891","3466","2689","523"
"327.88859","3466","2689","523"
"327.97826","3466","2689","523"
"328.06793","3466","2689","523"
"328.15761","3466","2689","523"
"328.24728","3466","2689","523"
"328.33696","3466","2689","523"
"328.42663","3466","2689","523"
"328.5163","3466","2689","523"
"328.60598","3466","2689","523"
"328.69565","3466","2689","523"
"328.78533","3466","2689","523"
"328.875","3466","2689","523"
"328.96467","3466","2689","523"
"329.05435","3466","2689","523"
"329.14402","3466","2689","523"
"329.2337","3466","2689","523"
"329.32337","3466","2689","523"
"329.41304","3466","2689","523"
"329.50272","3466","2689","523"
"329.59239","3466","2689","523"
"329.68207","3466","2689","523"
"329.77174","3466","2689","523"
"329.86141","3466","2689","523"
"329.95109","3466","2689","523"
"330.04076","3466","2689","523"
"330.13043","3466","2689","523"
"330.22011","3466","2689","523"
"330.30978","3466","2689","523"
"330.39946","3466","2689","523"
"330.48913","3466","2689","523"
"330.5788","3466","2689","523"
"330.66848","3466","2689","523"
"330.75815","3466","2689","523"
"330.84783","3466","2689","523"
"330.9375","3466","2689","523"
"331.02717","3466","2689","523"
"331.11685","3466","2689","523"
"331.20652","3466","2689","523"
"331.2962","3466","2689","523"
"331.38587","3466","2689","523"
"331.47554","3466","2689","523"
"331.56522","3466","2689","523"
"331.65489","3466","2689","523"
"331.74457","3466","2689","523"
"331.83424","3466","2689","523"
"331.92391","3466","2689","523"
"332.01359","3466","2689","523"
"332.10326","3466","2689","523"
"332.19293","3466","2689","523"
"332.28261","3466","2689","523"
"332.37228","3466","2689","523"
"332.46196","3466","2689","523"
"332.55163","3466","2689","523"
"332.6413","3466","2689","523"
"332.73098","3466","2689","523"
"332.82065","3466","2689","523"
"332.91033","3466","2689","523"
"333","3466","2689","523"
"333.08967","3466","2689","523"
"333.17935","3466","2689","523"
"333.26902","3466","2689","523"
"333.3587","3466","2689","523"
"333.44837","3466","2689","523"
"333.53804","3466","2689","523"
"333.62772","3466","2689","523"
"333.71739","3466","2689","523"
"333.80707","3466","2689","523"
"333.89674","3466","2689","523"
"333.98641","3466","2689","523"
"334.07609","3466","2689","523"
"334.16576","3466","2689","523"
"334.25543","3466","2689","523"
"334.34511","3466","2689","523"
"334.43478","3466","2689","523"
"334.52446","3466","2689","523"
"334.61413","3466","2689","523"
"334.7038","3466","2689","523"
"334.79348","3466","2689","523"
"334.88315","3466","2689","523"
"334.97283","3466","2689","523"
"335.0625","3466","2689","523"
"335.15217","3466","2689","523"
"335.24185","3466","2689","523"
"335.33152","3466","2689","523"
"335.4212","3466","2689","523"
"335.51087","3466","2689","523"
"335.60054","3466","2689","523"
"335.69022","3466","2689","523"
"335.77989","3466","2689","523"
"335.86957","3466","2689","523"
"335.95924","3466","2689","523"
"336.04891","3466","2689","523"
"336.13859","3466","2689","523"
"336.22826","3466","2689","523"
"336.31793","3466","2689","523"
"336.40761","3466","2689","523"
"336.49728","3466","2689","523"
"336.58696","3466","2689","523"
"336.67663","3466","2689","523"
"336.7663","3466","2689","523"
"336.85598","3466","2689","523"
"336.94565","3466","2689","523"
"337.03533","3466","2689","523"
"337.125","3466","2689","523"
"337.21467","3466","2689","523"
"337.30435","3466","2689","523"
"337.39402","3466","2689","523"
"337.4837","3466","2689","523"
"337.57337","3466","2689","523"
"337.66304","3466","2689","523"
"337.75272","3466","2689","523"
"337.84239","3466","2689","523"
"337.93207","3466","2689","523"
"338.02174","3466","2689","523"
"338.11141","3466","2689","523"
"338.20109","3466","2689","523"
"338.29076","3466","2689","523"
"338.38043","3466","2689","523"
"338.47011","3466","2689","523"
"338.55978","3466","2689","523"
"338.64946","3466","2689","523"
"338.73913","3466","2689","523"
"338.8288","3466","2689","523"
"338.91848","3466","2689","523"
"339.00815","3466","2689","523"
"339.09783","3466","2689","523"
"339.1875","3466","2689","523"
"339.27717","3466","2689","523"
"339.36685","3466","2689","523"
"339.45652","3466","2689","523"
"339.5462","3466","2689","523"
"339.63587","3466","2689","523"
"339.72554","3466","2689","523"
"339.81522","3466","2689","523"
"339.90489","3466","2689","523"
"339.99457","3466","2689","523"
"340.08424","3466","2689","523"
"340.17391","3466","2689","523"
"340.26359","3466","2689","523"
"340.35326","3466","2689","523"
"340.44293","3466","2689","523"
"340.53261","3466","2689","523"
"340.62228","3466","2689","523"
"340.71196","3466","2689","523"
"340.80163","3466","2689","523"
"340.8913","3466","2689","523"
"340.98098","3466","2689","523"
"341.07065","3466","2689","523"
"341.16033","3466","2689","523"
"341.25","3466","2689","523"
"341.33967","3466","2689","523"
"341.42935","3466","2689","523"
"341.51902","3466","2689","523"
"341.6087","3466","2689","523"
"341.69837","3466","2689","523"
"341.78804","3466","2689","523"
"341.87772","3466","2689","523"
"341.96739","3466","2689","523"
"342.05707","3466","2689","523"
"342.14674","3466","2689","523"
"342.23641","3466","2689","523"
"342.32609","3466","2689","523"
"342.41576","3466","2689","523"
"342.50543","3466","2689","523"
"342.59511","3466","2689","523"
"342.68478","3466","2689","523"
"342.77446","3466","2689","523"
"342.86413","3466","2689","523"
"342.9538","3466","2689","523"
"343.04348","3466","2689","523"
"343.13315","3466","2689","523"
"343.22283","3466","2689","523"
"343.3125","3466","2689","523"
"343.40217","3466","2689","523"
"343.49185","3466","2689","523"
"343.58152","3466","2689","523"
"343.6712","3466","2689","523"
"343.76087","3466","2689","523"
"343.85054","3466","2689","523"
"343.94022","3466","2689","523"
"344.02989","3466","2689","523"
"344.11957","3483","2676","521"
"344.20924","3483","2676","521"
"344.29891","3483","2676","521"
"344.38859","3483","2676","521"
"344.47826","3483","2676","521"
"344.56793","3483","2676","521"
"344.65761","3483","2676","521"
"344.74728","3483","2676","521"
"344.83696","3483","2676","521"
"344.92663","3483","2676","521"
"345.0163","3483","2676","521"
"345.10598","3483","2676","521"
"345.19565","3483","2676","521"
"345.28533","3483","2676","521"
"345.375","3483","2676","521"
"345.46467","3483","2676","521"
"345.55435","3483","2676","521"
"345.64402","3483","2676","521"
"345.7337","3483","2676","521"
"345.82337","3483","2676","521"
"345.91304","3483","2676","521"
"346.00272","3483","2676","521"
"346.09239","3483","2676","521"
"346.18207","3483","2676","521"
"346.27174","3483","2676","521"
"346.36141","3483","2676","521"
"346.45109","3483","2676","521"
"346.54076","3483","2676","521"
"346.63043","3483","2676","521"
"346.72011","3483","2676","521"
"346.80978","3483","2676","521"
"346.89946","3483","2676","521"
"346.98913","3483","2676","521"
"347.0788","3483","2676","521"
"347.16848","3483","2676","521"
"347.25815","3483","2676","521"
"347.34783","3483","2676","521"
"347.4375","3483","2676","521"
"347.52717","3483","2676","521"
"347.61685","3483","2676","521"
"347.70652","3483","2676","521"
"347.7962","3483","2676","521"
"347.88587","3483","2676","521"
"347.97554","3483","2676","521"
"348.06522","3483","2676","521"
"348.15489","3483","2676","521"
"348.24457","3483","2676","521"
"348.33424","3483","2676","521"
"348.42391","3483","2676","521"
"348.51359","3483","2676","521"
"348.60326","3483","2676","521"
"348.69293","3483","2676","521"
"348.78261","3483","2676","521"
"348.87228","3483","2676","521"
"348.96196","3483","2676","521"
"349.05163","3483","2676","521"
"349.1413","3483","2676","521"
"349.23098","3483","2676","521"
"349.32065","3483","2676","521"
"349.41033","3483","2676","521"
"349.5","3483","2676","521"
"349.58967","3483","2676","521"
"349.67935","3483","2676","521"
"349.76902","3483","2676","521"
"349.8587","3483","2676","521"
"349.94837","3483","2676","521"
"350.03804","3483","2676","521"
"350.12772","3483","2676","521"
"350.21739","3483","2676","521"
"350.30707","3483","2676","521"
"350.39674","3483","2676","521"
"350.48641","3483","2676","521"
"350.57609","3483","2676","521"
"350.66576","3483","2676","521"
"350.75543","3483","2676","521"
"350.84511","3483","2676","521"
"350.93478","3483","2676","521"
"351.02446","3483","2676","521"
"351.11413","3483","2676","521"
"351.2038","3483","2676","521"
"351.29348","3483","2676","521"
"351.38315","3483","2676","521"
"351.47283","3483","2676","521"
"351.5625","3483","2676","521"
"351.65217","3483","2676","521"
"351.74185","3483","2676","521"
"351.83152","3483","2676","521"
"351.9212","3483","2676","521"
"352.01087","3483","2676","521"
"352.10054","3483","2676","521"
"352.19022","3483","2676","521"
"352.27989","3483","2676","521"
"352.36957","3483","2676","521"
"352.45924","3483","2676","521"
"352.54891","3483","2676","521"
"352.63859","3483","2676","521"
"352.72826","3483","2676","521"
"352.81793","3483","2676","521"
"352.90761","3483","2676","521"
"352.99728","3483","2676","521"
