Timer,X,Y,Z
"1062.85986","3899","10617","-51"
"1062.9455","3899","10617","-51"
"1063.03114","3899","10617","-51"
"1063.11678","3899","10617","-51"
"1063.20242","3899","10617","-51"
"1063.28806","3899","10617","-51"
"1063.3737","3899","10617","-51"
"1063.45934","3899","10617","-51"
"1063.54498","3899","10617","-51"
"1063.63062","3899","10617","-51"
"1063.71626","3899","10617","-51"
"1063.8019","3899","10617","-51"
"1063.88754","3899","10617","-51"
"1063.97318","3899","10617","-51"
"1064.05882","3899","10617","-51"
"1064.14446","3899","10617","-51"
"1064.2301","3899","10617","-51"
"1064.31574","3899","10617","-51"
"1064.40138","3899","10617","-51"
"1064.48702","3899","10617","-51"
"1064.57266","3899","10617","-51"
"1064.6583","3899","10617","-51"
"1064.74394","3899","10617","-51"
"1064.82958","3899","10617","-51"
"1064.91522","3899","10617","-51"
"1065.00087","3899","10617","-51"
"1065.08651","3899","10617","-51"
"1065.17215","3899","10617","-51"
"1065.25779","3899","10617","-51"
"1065.34343","3899","10617","-51"
"1065.42907","3899","10617","-51"
"1065.51471","3899","10617","-51"
"1065.60035","3899","10617","-51"
"1065.68599","3899","10617","-51"
"1065.77163","3899","10617","-51"
"1065.85727","3899","10617","-51"
"1065.94291","3899","10617","-51"
"1066.02855","3899","10617","-51"
"1066.11419","3899","10617","-51"
"1066.19983","3899","10617","-51"
"1066.28547","3899","10617","-51"
"1066.37111","3899","10617","-51"
"1066.45675","3899","10617","-51"
"1066.54239","3899","10617","-51"
"1066.62803","3899","10617","-51"
"1066.71367","3899","10617","-51"
"1066.79931","3899","10617","-51"
"1066.88495","3899","10617","-51"
"1066.97059","3899","10617","-51"
"1067.05623","3899","10617","-51"
"1067.14187","3899","10617","-51"
"1067.22751","3899","10617","-51"
"1067.31315","3899","10617","-51"
"1067.39879","3899","10617","-51"
"1067.48443","3899","10617","-51"
"1067.57007","3899","10617","-51"
"1067.65571","3899","10617","-51"
"1067.74135","3899","10617","-51"
"1067.82699","3899","10617","-51"
"1067.91263","3899","10617","-51"
"1067.99827","3899","10617","-51"
"1068.08391","3899","10617","-51"
"1068.16955","3899","10617","-51"
"1068.25519","3899","10617","-51"
"1068.34083","3899","10617","-51"
"1068.42647","3899","10617","-51"
"1068.51211","3899","10617","-51"
"1068.59775","3899","10617","-51"
"1068.68339","3899","10617","-51"
"1068.76903","3899","10617","-51"
"1068.85467","3899","10617","-51"
"1068.94031","3899","10617","-51"
"1069.02595","3899","10617","-51"
"1069.11159","3899","10617","-51"
"1069.19723","3899","10617","-51"
"1069.28287","3899","10617","-51"
"1069.36851","3899","10617","-51"
"1069.45415","3899","10617","-51"
"1069.53979","3899","10617","-51"
"1069.62543","3899","10617","-51"
"1069.71107","3899","10617","-51"
"1069.79671","3899","10617","-51"
"1069.88235","3899","10617","-51"
"1069.96799","3899","10617","-51"
"1070.05363","3899","10617","-51"
"1070.13927","3899","10617","-51"
"1070.22491","3899","10617","-51"
"1070.31055","3899","10617","-51"
"1070.39619","3899","10617","-51"
"1070.48183","3899","10617","-51"
"1070.56747","3899","10617","-51"
"1070.65311","3899","10617","-51"
"1070.73875","3899","10617","-51"
"1070.82439","3899","10617","-51"
"1070.91003","3899","10617","-51"
"1070.99567","3899","10617","-51"
"1071.08131","3899","10617","-51"
"1071.16696","3899","10617","-51"
"1071.2526","3899","10617","-51"
"1071.33824","3899","10617","-51"
"1071.42388","3899","10617","-51"
"1071.50952","3899","10617","-51"
"1071.59516","3899","10617","-51"
"1071.6808","3899","10617","-51"
"1071.76644","3899","10617","-51"
"1071.85208","3899","10617","-51"
"1071.93772","3899","10617","-51"
"1072.02336","3899","10617","-51"
"1072.109","3899","10617","-51"
"1072.19464","3899","10617","-51"
"1072.28028","3899","10617","-51"
"1072.36592","3899","10617","-51"
"1072.45156","3899","10617","-51"
"1072.5372","3899","10617","-51"
"1072.62284","3899","10617","-51"
"1072.70848","3899","10617","-51"
"1072.79412","3899","10617","-51"
"1072.87976","3899","10617","-51"
"1072.9654","3899","10617","-51"
"1073.05104","3899","10617","-51"
"1073.13668","3899","10617","-51"
"1073.22232","3899","10617","-51"
"1073.30796","3899","10617","-51"
"1073.3936","3899","10617","-51"
"1073.47924","3899","10617","-51"
"1073.56488","3899","10617","-51"
"1073.65052","3899","10617","-51"
"1073.73616","3899","10617","-51"
"1073.8218","3899","10617","-51"
"1073.90744","3899","10617","-51"
"1073.99308","3899","10617","-51"
"1074.07872","3899","10617","-51"
"1074.16436","3899","10617","-51"
"1074.25","3899","10617","-51"
"1074.33564","3899","10617","-51"
"1074.42128","3899","10617","-51"
"1074.50692","3899","10617","-51"
"1074.59256","3899","10617","-51"
"1074.6782","3899","10617","-51"
"1074.76384","3899","10617","-51"
"1074.84948","3899","10617","-51"
"1074.93512","3899","10617","-51"
"1075.02076","3899","10617","-51"
"1075.1064","3899","10617","-51"
"1075.19204","3899","10617","-51"
"1075.27768","3899","10617","-51"
"1075.36332","3899","10617","-51"
"1075.44896","3899","10617","-51"
"1075.5346","3899","10617","-51"
"1075.62024","3899","10617","-51"
"1075.70588","3899","10617","-51"
"1075.79152","3899","10617","-51"
"1075.87716","3899","10617","-51"
"1075.9628","3899","10617","-51"
"1076.04844","3899","10617","-51"
"1076.13408","3899","10617","-51"
"1076.21972","3899","10617","-51"
"1076.30536","3899","10617","-51"
"1076.391","3899","10617","-51"
"1076.47664","3899","10617","-51"
"1076.56228","3899","10617","-51"
"1076.64792","3899","10617","-51"
"1076.73356","3899","10617","-51"
"1076.8192","3899","10617","-51"
"1076.90484","3899","10617","-51"
"1076.99048","3899","10617","-51"
"1077.07612","3899","10617","-51"
"1077.16176","3899","10617","-51"
"1077.2474","3899","10617","-51"
"1077.33304","3899","10617","-51"
"1077.41869","3899","10617","-51"
"1077.50433","3899","10617","-51"
"1077.58997","3899","10617","-51"
"1077.67561","3899","10617","-51"
"1077.76125","3899","10617","-51"
"1077.84689","3899","10617","-51"
"1077.93253","3899","10617","-51"
"1078.01817","3899","10617","-51"
"1078.10381","3899","10617","-51"
"1078.18945","3899","10617","-51"
"1078.27509","3899","10617","-51"
"1078.36073","3899","10617","-51"
"1078.44637","3899","10617","-51"
"1078.53201","3899","10617","-51"
"1078.61765","3899","10617","-51"
"1078.70329","3899","10617","-51"
"1078.78893","3899","10617","-51"
"1078.87457","3899","10617","-51"
"1078.96021","3899","10617","-51"
"1079.04585","3899","10617","-51"
"1079.13149","3899","10617","-51"
"1079.21713","3899","10617","-51"
"1079.30277","3899","10617","-51"
"1079.38841","3899","10617","-51"
"1079.47405","3899","10617","-51"
"1079.55969","3899","10617","-51"
"1079.64533","3899","10617","-51"
"1079.73097","3899","10617","-51"
"1079.81661","3899","10617","-51"
"1079.90225","3899","10617","-51"
"1079.98789","3899","10617","-51"
"1080.07353","3899","10617","-51"
"1080.15917","3899","10617","-51"
"1080.24481","3899","10617","-51"
"1080.33045","3899","10617","-51"
"1080.41609","3899","10617","-51"
"1080.50173","3899","10617","-51"
"1080.58737","3899","10617","-51"
"1080.67301","3899","10617","-51"
"1080.75865","3899","10617","-51"
"1080.84429","3899","10617","-51"
"1080.92993","3899","10617","-51"
"1081.01557","3899","10617","-51"
"1081.10121","3899","10617","-51"
"1081.18685","3899","10617","-51"
"1081.27249","3899","10617","-51"
"1081.35813","3899","10617","-51"
"1081.44377","3899","10617","-51"
"1081.52941","3899","10617","-51"
"1081.61505","3899","10617","-51"
"1081.70069","3899","10617","-51"
"1081.78633","3899","10617","-51"
"1081.87197","3899","10617","-51"
"1081.95761","3899","10617","-51"
"1082.04325","3899","10617","-51"
"1082.12889","3899","10617","-51"
"1082.21453","3899","10617","-51"
"1082.30017","3899","10617","-51"
"1082.38581","3899","10617","-51"
"1082.47145","3899","10617","-51"
"1082.55709","3899","10617","-51"
"1082.64273","3899","10617","-51"
"1082.72837","3899","10617","-51"
"1082.81401","3899","10617","-51"
"1082.89965","3899","10617","-51"
"1082.98529","3899","10617","-51"
"1083.07093","3899","10617","-51"
"1083.15657","3899","10617","-51"
"1083.24221","3899","10617","-51"
"1083.32785","3899","10617","-51"
"1083.41349","3899","10617","-51"
"1083.49913","3899","10617","-51"
"1083.58478","3899","10617","-51"
"1083.67042","3899","10617","-51"
"1083.75606","3899","10617","-51"
"1083.8417","3899","10617","-51"
"1083.92734","3899","10617","-51"
"1084.01298","3899","10617","-51"
"1084.09862","3899","10617","-51"
"1084.18426","3899","10617","-51"
"1084.2699","3899","10617","-51"
"1084.35554","3899","10617","-51"
"1084.44118","3899","10617","-51"
"1084.52682","3899","10617","-51"
"1084.61246","3899","10617","-51"
"1084.6981","3899","10617","-51"
"1084.78374","3899","10617","-51"
"1084.86938","3899","10617","-51"
"1084.95502","3899","10617","-51"
"1085.04066","3899","10617","-51"
"1085.1263","3899","10617","-51"
"1085.21194","3899","10617","-51"
"1085.29758","3899","10617","-51"
"1085.38322","3899","10617","-51"
"1085.46886","3899","10617","-51"
"1085.5545","3899","10617","-51"
"1085.64014","3899","10617","-51"
"1085.72578","3899","10617","-51"
"1085.81142","3899","10617","-51"
"1085.89706","3899","10617","-51"
"1085.9827","3899","10617","-51"
"1086.06834","3899","10617","-51"
"1086.15398","3899","10617","-51"
"1086.23962","3899","10617","-51"
"1086.32526","3899","10617","-51"
"1086.4109","3899","10617","-51"
"1086.49654","3917","10645","-75"
"1086.58218","3917","10645","-75"
"1086.66782","3917","10645","-75"
"1086.75346","3917","10645","-75"
"1086.8391","3917","10645","-75"
"1086.92474","3917","10645","-75"
"1087.01038","3917","10645","-75"
"1087.09602","3917","10645","-75"
"1087.18166","3917","10645","-75"
"1087.2673","3917","10645","-75"
"1087.35294","3917","10645","-75"
"1087.43858","3917","10645","-75"
"1087.52422","3917","10645","-75"
"1087.60986","3917","10645","-75"
"1087.6955","3917","10645","-75"
"1087.78114","3917","10645","-75"
"1087.86678","3917","10645","-75"
"1087.95242","3917","10645","-75"
"1088.03806","3917","10645","-75"
"1088.1237","3917","10645","-75"
"1088.20934","3917","10645","-75"
"1088.29498","3917","10645","-75"
"1088.38062","3917","10645","-75"
"1088.46626","3917","10645","-75"
"1088.5519","3917","10645","-75"
"1088.63754","3917","10645","-75"
"1088.72318","3917","10645","-75"
"1088.80882","3917","10645","-75"
"1088.89446","3917","10645","-75"
"1088.9801","3917","10645","-75"
"1089.06574","3917","10645","-75"
"1089.15138","3917","10645","-75"
"1089.23702","3917","10645","-75"
"1089.32266","3917","10645","-75"
"1089.4083","3917","10645","-75"
"1089.49394","3917","10645","-75"
"1089.57958","3917","10645","-75"
"1089.66522","3917","10645","-75"
"1089.75087","3917","10645","-75"
"1089.83651","3917","10645","-75"
"1089.92215","3917","10645","-75"
"1090.00779","3917","10645","-75"
"1090.09343","3917","10645","-75"
"1090.17907","3917","10645","-75"
"1090.26471","3917","10645","-75"
"1090.35035","3917","10645","-75"
"1090.43599","3917","10645","-75"
"1090.52163","3917","10645","-75"
"1090.60727","3917","10645","-75"
"1090.69291","3917","10645","-75"
"1090.77855","3917","10645","-75"
"1090.86419","3917","10645","-75"
"1090.94983","3917","10645","-75"
"1091.03547","3917","10645","-75"
"1091.12111","3917","10645","-75"
"1091.20675","3917","10645","-75"
"1091.29239","3917","10645","-75"
"1091.37803","3917","10645","-75"
"1091.46367","3917","10645","-75"
"1091.54931","3917","10645","-75"
"1091.63495","3917","10645","-75"
"1091.72059","3917","10645","-75"
"1091.80623","3917","10645","-75"
"1091.89187","3917","10645","-75"
"1091.97751","3917","10645","-75"
"1092.06315","3917","10645","-75"
"1092.14879","3917","10645","-75"
"1092.23443","3917","10645","-75"
"1092.32007","3917","10645","-75"
"1092.40571","3917","10645","-75"
"1092.49135","3917","10645","-75"
"1092.57699","3917","10645","-75"
"1092.66263","3917","10645","-75"
"1092.74827","3917","10645","-75"
"1092.83391","3917","10645","-75"
"1092.91955","3917","10645","-75"
"1093.00519","3917","10645","-75"
"1093.09083","3917","10645","-75"
"1093.17647","3917","10645","-75"
"1093.26211","3917","10645","-75"
"1093.34775","3917","10645","-75"
"1093.43339","3917","10645","-75"
"1093.51903","3917","10645","-75"
"1093.60467","3917","10645","-75"
"1093.69031","3917","10645","-75"
"1093.77595","3917","10645","-75"
"1093.86159","3917","10645","-75"
"1093.94723","3917","10645","-75"
"1094.03287","3917","10645","-75"
"1094.11851","3917","10645","-75"
"1094.20415","3917","10645","-75"
"1094.28979","3917","10645","-75"
"1094.37543","3917","10645","-75"
"1094.46107","3917","10645","-75"
"1094.54671","3917","10645","-75"
"1094.63235","3917","10645","-75"
"1094.71799","3917","10645","-75"
"1094.80363","3917","10645","-75"
"1094.88927","3917","10645","-75"
"1094.97491","3917","10645","-75"
"1095.06055","3917","10645","-75"
"1095.14619","3917","10645","-75"
"1095.23183","3917","10645","-75"
"1095.31747","3917","10645","-75"
"1095.40311","3917","10645","-75"
"1095.48875","3917","10645","-75"
"1095.57439","3917","10645","-75"
"1095.66003","3917","10645","-75"
"1095.74567","3917","10645","-75"
"1095.83131","3917","10645","-75"
"1095.91696","3917","10645","-75"
"1096.0026","3917","10645","-75"
"1096.08824","3917","10645","-75"
"1096.17388","3917","10645","-75"
"1096.25952","3917","10645","-75"
"1096.34516","3917","10645","-75"
"1096.4308","3917","10645","-75"
"1096.51644","3917","10645","-75"
"1096.60208","3917","10645","-75"
"1096.68772","3917","10645","-75"
"1096.77336","3917","10645","-75"
"1096.859","3917","10645","-75"
"1096.94464","3917","10645","-75"
"1097.03028","3917","10645","-75"
"1097.11592","3917","10645","-75"
"1097.20156","3917","10645","-75"
"1097.2872","3917","10645","-75"
"1097.37284","3917","10645","-75"
"1097.45848","3917","10645","-75"
"1097.54412","3917","10645","-75"
"1097.62976","3917","10645","-75"
"1097.7154","3917","10645","-75"
"1097.80104","3917","10645","-75"
"1097.88668","3917","10645","-75"
"1097.97232","3917","10645","-75"
"1098.05796","3917","10645","-75"
"1098.1436","3917","10645","-75"
"1098.22924","3917","10645","-75"
"1098.31488","3917","10645","-75"
"1098.40052","3917","10645","-75"
"1098.48616","3917","10645","-75"
"1098.5718","3917","10645","-75"
"1098.65744","3917","10645","-75"
"1098.74308","3917","10645","-75"
"1098.82872","3917","10645","-75"
"1098.91436","3917","10645","-75"
"1099","3917","10645","-75"
"1100","3917","10645","-75"
"1100","3917","10645","-75"
"1100","3917","10645","-75"
"1100","3917","10645","-75"
"1100","3917","10645","-75"
"1100","3917","10645","-75"
"1100","3917","10645","-75"
"1100","3917","10645","-75"
"1100","3917","10645","-75"
"1100","3917","10645","-75"
"1100.08831","3917","10645","-75"
"1100.17663","3917","10645","-75"
"1100.26494","3917","10645","-75"
"1100.35326","3917","10645","-75"
"1100.44157","3917","10645","-75"
"1100.52988","3917","10645","-75"
"1100.6182","3917","10645","-75"
"1100.70651","3917","10645","-75"
"1100.79483","3917","10645","-75"
"1100.88314","3917","10645","-75"
"1100.97145","3917","10645","-75"
"1101.05977","3917","10645","-75"
"1101.14808","3917","10645","-75"
"1101.2364","3917","10645","-75"
"1101.32471","3917","10645","-75"
"1101.41302","3917","10645","-75"
"1101.50134","3917","10645","-75"
"1101.58965","3917","10645","-75"
"1101.67797","3917","10645","-75"
"1101.76628","3917","10645","-75"
"1101.85459","3917","10645","-75"
"1101.94291","3917","10645","-75"
"1102.03122","3917","10645","-75"
"1102.11954","3917","10645","-75"
"1102.20785","3917","10645","-75"
"1102.29616","3917","10645","-75"
"1102.38448","3917","10645","-75"
"1102.47279","3917","10645","-75"
"1102.56111","3917","10645","-75"
"1102.64942","3917","10645","-75"
"1102.73773","3917","10645","-75"
"1102.82605","3917","10645","-75"
"1102.91436","3917","10645","-75"
"1103.00268","3917","10645","-75"
"1103.09099","3917","10645","-75"
"1103.1793","3917","10645","-75"
"1103.26762","3917","10645","-75"
"1103.35593","3917","10645","-75"
"1103.44425","3917","10645","-75"
"1103.53256","3917","10645","-75"
"1103.62087","3917","10645","-75"
"1103.70919","3917","10645","-75"
"1103.7975","3917","10645","-75"
"1103.88582","3917","10645","-75"
"1103.97413","3917","10645","-75"
"1104.06244","3917","10645","-75"
"1104.15076","3917","10645","-75"
"1104.23907","3917","10645","-75"
"1104.32739","3917","10645","-75"
"1104.4157","3917","10645","-75"
"1104.50401","3917","10645","-75"
"1104.59233","3917","10645","-75"
"1104.68064","3917","10645","-75"
"1104.76896","3917","10645","-75"
"1104.85727","3917","10645","-75"
"1104.94558","3917","10645","-75"
"1105.0339","3917","10645","-75"
"1105.12221","3917","10645","-75"
"1105.21053","3917","10645","-75"
"1105.29884","3917","10645","-75"
"1105.38715","3917","10645","-75"
"1105.47547","3917","10645","-75"
"1105.56378","3917","10645","-75"
"1105.6521","3917","10645","-75"
"1105.74041","3917","10645","-75"
"1105.82872","3917","10645","-75"
"1105.91704","3917","10645","-75"
"1106.00535","3917","10645","-75"
"1106.09367","3917","10645","-75"
"1106.18198","3917","10645","-75"
"1106.27029","3917","10645","-75"
"1106.35861","3917","10645","-75"
