Timer,AX,AY,AZ,GX,GY,GZ,A
"7453.84211","393","-504","262","238","-75","3","262.3125"
"7458.73684","288","-150","398","238","-75","3","262.3125"
"7463.63158","288","-150","398","-194","-50","3","262.3125"
"7468.52632","288","-150","398","-194","-50","3","262.3125"
"7473.42105","288","-150","398","174","40","2","262.3125"
"7478.31579","88","298","119","174","40","2","262.3125"
"7483.21053","88","298","119","103","89","6","262.25"
"7488.10526","-26","-76","-108","103","89","6","262.25"
"7493","-26","-76","-108","103","89","6","262.1875"
"7504.71429","153","-280","84","103","89","6","262.1875"
"7509.42857","153","-280","84","-129","-14","6","262.1875"
"7514.14286","-111","-140","19","-129","-14","6","262.1875"
"7518.85714","-111","-140","19","-129","-14","6","262.1875"
"7523.57143","-111","-140","19","-129","-14","6","262.1875"
"7528.28571","-111","-140","19","43","46","3","262.1875"
"7533","-161","271","-163","43","46","3","262.1875"
"7537.71429","-161","271","-163","188","19","3","262.1875"
"7542.42857","98","52","-69","188","19","3","262.1875"
"7547.14286","98","52","-69","188","19","3","262.125"
"7551.85714","-128","-425","28","188","19","3","262.125"
"7556.57143","-128","-425","28","-163","-16","3","262.125"
"7561.28571","39","-297","14","-163","-16","3","262.125"
"7566","39","-297","14","-118","14","1","262.125"
"7570.71429","39","-297","14","-118","14","1","262.125"
"7575.42857","39","-297","14","83","-16","2","262.125"
"7580.14286","-79","243","-100","83","-16","2","262.125"
"7584.85714","-79","243","-100","294","-31","3","262.0625"
"7589.57143","113","-572","167","294","-31","3","262.0625"
"7594.28571","113","-572","167","-2","-13","3","262.0625"
"7599","70","-425","12","-2","-13","3","262.0625"
"7604.94737","70","-425","12","-316","17","2","262.0625"
"7609.89474","-85","314","-199","-316","17","2","262.0625"
"7614.84211","-85","314","-199","-32","44","2","262.0625"
"7619.78947","-85","314","-199","-32","44","2","262.0625"
"7624.73684","-85","314","-199","206","38","3","262"
"7629.68421","-57","375","-185","206","38","3","262"
"7634.63158","-57","375","-185","59","17","4","262"
"7639.57895","32","-135","142","59","17","4","262"
"7644.52632","32","-135","142","-111","9","2","262"
"7649.47368","-246","-114","-171","-111","9","2","262"
"7654.42105","-246","-114","-171","-3","15","3","261.9375"
"7659.36842","-223","-55","-177","-3","15","3","261.9375"
"7664.31579","-223","-55","-177","-21","30","4","261.9375"
"7669.26316","-223","-55","-177","-21","30","4","261.9375"
"7674.21053","-223","-55","-177","9","-19","4","261.9375"
"7679.15789","-86","100","-70","9","-19","4","261.9375"
"7684.10526","-86","100","-70","52","-64","3","261.875"
"7689.05263","-164","-176","-116","52","-64","3","261.875"
"7694","-164","-176","-116","8","-46","3","261.875"
"7704.6","-493","-118","-266","8","-46","3","261.875"
"7709.2","-493","-118","-266","-76","-30","2","261.875"
"7713.8","-213","309","363","-76","-30","2","261.875"
"7718.4","-213","309","363","33","-67","4","261.8125"
"7723","-213","309","363","33","-67","4","261.8125"
"7727.6","-213","309","363","257","-163","4","261.8125"
"7732.2","-167","-359","-48","257","-163","4","261.8125"
"7736.8","-167","-359","-48","-200","-134","4","261.75"
"7741.4","-91","-847","-1014","-200","-134","4","261.75"
"7746","-91","-847","-1014","-475","-88","2","261.75"
"7750.6","-123","-527","-764","-475","-88","2","261.75"
"7755.2","-123","-527","-764","244","-178","2","261.75"
"7759.8","1129","1021","1979","244","-178","2","261.75"
"7764.4","1129","1021","1979","584","-250","4","261.75"
"7769","1129","1021","1979","584","-250","4","261.75"
"7773.6","1129","1021","1979","-48","-112","5","261.6875"
"7778.2","743","-10","460","-48","-112","5","261.6875"
"7782.8","743","-10","460","-686","131","1","261.6875"
"7787.4","391","80","-465","-686","131","1","261.6875"
"7792","391","80","-465","-422","116","4","261.6875"
"7804.71429","391","80","-465","-422","116","4","261.6875"
"7809.42857","391","80","-465","466","44","4","261.6875"
"7814.14286","144","269","1046","466","44","4","261.6875"
"7818.85714","144","269","1046","333","65","-1","261.6875"
"7823.57143","144","269","1046","333","65","-1","261.6875"
"7828.28571","144","269","1046","-75","221","2","261.625"
"7833","-438","85","-543","-75","221","2","261.625"
"7837.71429","-438","85","-543","-26","85","2","261.625"
"7842.42857","40","359","-465","-26","85","2","261.625"
"7847.14286","40","359","-465","-65","-22","-5","261.6875"
"7851.85714","108","-232","-149","-65","-22","-5","261.6875"
"7856.57143","108","-232","-149","-303","55","-5","261.75"
"7861.28571","-130","289","339","-303","55","-5","261.75"
"7866","-130","289","339","-115","17","-4","261.75"
"7870.71429","-130","289","339","-115","17","-4","261.75"
"7875.42857","-130","289","339","505","-37","-4","261.75"
"7880.14286","25","1239","-93","505","-37","-4","261.75"
"7884.85714","25","1239","-93","340","-77","-1","261.75"
"7889.57143","79","703","-347","340","-77","-1","261.75"
"7894.28571","79","703","-347","-461","-22","-4","261.75"
"7899","266","-753","-79","-461","-22","-4","261.75"
"7904.85","266","-753","-79","-435","8","-6","261.8125"
"7909.7","105","-702","190","-435","8","-6","261.8125"
"7914.55","105","-702","190","82","34","-5","261.875"
"7919.4","-56","-36","194","82","34","-5","261.875"
"7924.25","-56","-36","194","387","39","-5","261.875"
"7929.1","31","688","4","387","39","-5","261.875"
"7933.95","31","688","4","211","1","-3","261.875"
"7938.8","29","302","-262","211","1","-3","261.875"
"7943.65","29","302","-262","-137","19","-5","261.9375"
"7948.5","26","-287","-136","-137","19","-5","261.9375"
"7953.35","26","-287","-136","-330","53","-5","261.9375"
"7958.2","55","-281","103","-330","53","-5","261.9375"
"7963.05","55","-281","103","-52","10","-5","262"
"7967.9","-332","476","-186","-52","10","-5","262"
"7972.75","-332","476","-186","322","24","-1","262"
"7977.6","-73","736","-139","322","24","-1","262"
"7982.45","-73","736","-139","48","-63","-2","262"
"7987.3","39","24","-67","48","-63","-2","262"
"7992.15","39","24","-67","-348","-34","-5","262.0625"
"7997","163","-584","69","-348","-34","-5","262.0625"
"8004.52381","163","-584","69","-157","-23","-5","262.0625"
"8009.04762","86","-214","77","-157","-23","-5","262.0625"
"8013.57143","86","-214","77","171","9","-4","262.125"
"8018.09524","-138","257","-122","171","9","-4","262.125"
"8022.61905","-138","257","-122","214","2","-2","262.125"
"8027.14286","91","207","12","214","2","-2","262.125"
"8031.66667","91","207","12","21","-34","-4","262.125"
"8036.19048","119","44","-47","21","-34","-4","262.125"
"8040.71429","119","44","-47","-82","-6","-4","262.1875"
"8045.2381","67","-207","-37","-82","-6","-4","262.1875"
"8049.7619","67","-207","-37","-138","23","-3","262.1875"
"8054.28571","-63","-270","8","-138","23","-3","262.1875"
"8058.80952","-63","-270","8","-10","19","-2","262.1875"
"8063.33333","-58","167","-53","-10","19","-2","262.1875"
"8067.85714","-58","167","-53","103","-3","-1","262.25"
"8072.38095","-50","237","-72","103","-3","-1","262.25"
"8076.90476","-50","237","-72","7","-18","-1","262.25"
"8081.42857","140","-29","27","7","-18","-1","262.25"
"8085.95238","140","-29","27","-90","-16","-3","262.25"
"8090.47619","-59","-255","-161","-90","-16","-3","262.25"
"8095","-59","-255","-161","-62","30","-3","262.25"
"8105","-115","-517","99","-62","30","-3","262.25"
"8110","-115","-517","99","-80","1","-4","262.3125"
"8115","927","-313","874","-80","1","-4","262.3125"
"8120","927","-313","874","241","-35","-5","262.3125"
"8125","-186","-831","-526","241","-35","-5","262.3125"
"8130","-186","-831","-526","2","262","-4","262.375"
"8135","-23","-1519","-677","2","262","-4","262.375"
"8140","-23","-1519","-677","-318","221","-10","262.4375"
"8145","-138","-329","-244","-318","221","-10","262.4375"
"8150","-138","-329","-244","1010","107","-13","262.5"
"8155","7","1953","-42","1010","107","-13","262.5"
"8160","7","1953","-42","1210","121","-8","262.5"
"8165","-725","978","-90","1210","121","-8","262.5"
"8170","-725","978","-90","-640","157","-3","262.5625"
"8175","-703","-854","-436","-640","157","-3","262.5625"
"8180","-703","-854","-436","-1097","44","-5","262.625"
"8185","-167","-1210","-236","-1097","44","-5","262.625"
"8204.15","-167","-1210","-236","-96","-161","-5","262.625"
"8208.3","88","-1","-111","-96","-161","-5","262.625"
"8212.45","88","-1","-111","254","-132","4","262.5625"
"8216.6","479","-345","549","254","-132","4","262.5625"
"8220.75","479","-345","549","-26","-104","3","262.5625"
"8224.9","-400","48","339","-26","-104","3","262.5625"
"8229.05","-400","48","339","239","-3","10","262.5"
"8233.2","173","706","131","239","-3","10","262.5"
"8237.35","173","706","131","188","-126","5","262.4375"
"8241.5","264","-127","-315","188","-126","5","262.4375"
"8245.65","264","-127","-315","-364","-36","3","262.4375"
"8249.8","434","-715","49","-364","-36","3","262.4375"
"8253.95","434","-715","49","-390","16","-1","262.4375"
"8258.1","126","-820","248","-390","16","-1","262.4375"
"8262.25","126","-820","248","54","47","-1","262.4375"
"8266.4","-398","576","-190","54","47","-1","262.4375"
"8270.55","-398","576","-190","444","87","4","262.4375"
"8274.7","-13","579","-113","444","87","4","262.4375"
"8278.85","-13","579","-113","127","-7","1","262.375"
"8283","-185","214","-485","127","-7","1","262.375"
"8300","-185","214","-485","-130","-6","1","262.375"
"8304.40909","-104","-309","57","-130","-6","1","262.375"
"8308.81818","-104","-309","57","-162","12","-2","262.4375"
"8313.22727","123","-535","297","-162","12","-2","262.4375"
"8317.63636","123","-535","297","-107","10","-2","262.4375"
"8322.04545","-242","-76","17","-107","10","-2","262.4375"
"8326.45455","-242","-76","17","250","60","5","262.375"
"8330.86364","-235","544","-204","250","60","5","262.375"
"8335.27273","-235","544","-204","158","-73","5","262.375"
"8339.68182","-3","-262","-90","158","-73","5","262.375"
"8344.09091","-3","-262","-90","-207","-9","4","262.3125"
"8348.5","262","-428","187","-207","-9","4","262.3125"
"8352.90909","262","-428","187","-143","-19","3","262.3125"
"8357.31818","-1","-230","51","-143","-19","3","262.3125"
"8361.72727","-1","-230","51","113","34","6","262.25"
"8366.13636","-96","459","-172","113","34","6","262.25"
"8370.54545","-96","459","-172","173","12","8","262.1875"
"8374.95455","-37","229","-126","173","12","8","262.1875"
"8379.36364","-37","229","-126","-49","-9","6","262.1875"
"8383.77273","133","-66","14","-49","-9","6","262.1875"
"8388.18182","133","-66","14","-108","-10","5","262.125"
"8392.59091","120","-62","64","-108","-10","5","262.125"
"8397","120","-62","64","-103","23","5","262.125"
"8404.8","-198","-300","-98","-103","23","5","262.125"
"8409.6","-198","-300","-98","-56","55","7","262.0625"
"8414.4","-130","-62","-76","-56","55","7","262.0625"
"8419.2","-130","-62","-76","118","2","6","262"
"8424","-147","242","-160","118","2","6","262"
"8428.8","-147","242","-160","119","-22","5","262"
"8433.6","118","-161","107","119","-22","5","262"
"8438.4","118","-161","107","-66","-41","3","262"
"8443.2","13","-344","119","-66","-41","3","262"
"8448","13","-344","119","-60","3","4","261.9375"
"8452.8","-50","-187","-63","-60","3","4","261.9375"
"8457.6","-50","-187","-63","75","-8","4","261.9375"
"8462.4","-117","296","-200","75","-8","4","261.9375"
"8467.2","-117","296","-200","144","-7","6","261.875"
"8472","139","345","60","144","-7","6","261.875"
"8476.8","139","345","60","73","-50","6","261.8125"
"8481.6","44","185","94","73","-50","6","261.8125"
"8486.4","44","185","94","-63","-3","6","261.8125"
"8491.2","42","-100","103","-63","-3","6","261.8125"
"8496","42","-100","103","-123","7","7","261.75"
"8504.9","-643","-310","-576","-123","7","7","261.75"
"8509.8","-643","-310","-576","-118","41","8","261.6875"
"8514.7","-439","-433","51","-118","41","8","261.6875"
"8519.6","-439","-433","51","31","-124","6","261.625"
"8524.5","400","203","848","31","-124","6","261.625"
"8529.4","400","203","848","539","-193","7","261.625"
"8534.3","-189","122","-566","539","-193","7","261.625"
"8539.2","-189","122","-566","-19","-10","9","261.5625"
"8544.1","-171","-904","-633","-19","-10","9","261.5625"
"8549","-171","-904","-633","-599","-11","7","261.5"
"8553.9","-197","-329","-584","-599","-11","7","261.5"
"8558.8","-197","-329","-584","246","-114","5","261.5"
"8563.7","640","1585","481","246","-114","5","261.5"
"8568.6","640","1585","481","548","-172","13","261.375"
"8573.5","595","343","1229","548","-172","13","261.375"
"8578.4","595","343","1229","-425","-54","8","261.3125"
"8583.3","775","-1348","-84","-425","-54","8","261.3125"
"8588.2","775","-1348","-84","-879","160","6","261.3125"
"8593.1","-740","-1534","-421","-879","160","6","261.3125"
"8598","-740","-1534","-421","160","112","10","261.25"
"8604.8","-419","1124","-832","160","112","10","261.25"
"8609.6","-419","1124","-832","751","83","5","261.1875"
"8614.4","25","621","325","751","83","5","261.1875"
"8619.2","25","621","325","-118","52","5","261.1875"
"8624","-509","-495","407","-118","52","5","261.1875"
"8628.8","-509","-495","407","-451","90","4","261.125"
"8633.6","-255","561","-502","-451","90","4","261.125"
"8638.4","-255","561","-502","285","-1","5","261.125"
"8643.2","40","530","-369","285","-1","5","261.125"
"8648","40","530","-369","137","-48","1","261.125"
"8652.8","-94","-371","-337","137","-48","1","261.125"
"8657.6","-94","-371","-337","-414","16","1","261.125"
"8662.4","26","-904","204","-414","16","1","261.125"
"8667.2","26","-904","204","-5","-48","1","261.125"
"8672","55","811","69","-5","-48","1","261.125"
"8676.8","55","811","69","527","-19","5","261.0625"
"8681.6","-36","864","-209","527","-19","5","261.0625"
"8686.4","-36","864","-209","27","8","4","261.0625"
"8691.2","41","-176","-202","27","8","4","261.0625"
"8696","41","-176","-202","-403","-15","2","261"
"8704.94118","0","-192","-78","-403","-15","2","261"
"8709.88235","0","-192","-78","-54","26","2","261"
"8714.82353","154","40","227","-54","26","2","261"
"8719.76471","154","40","227","159","8","2","261"
"8724.70588","-338","306","-149","159","8","2","261"
"8729.64706","-338","306","-149","29","21","4","261"
"8734.58824","195","36","158","29","21","4","261"
"8739.52941","195","36","158","-37","5","2","261"
"8744.47059","245","-80","-19","-37","5","2","261"
"8749.41176","245","-80","-19","-35","-19","2","261"
"8754.35294","-176","-198","-81","-35","-19","2","261"
"8759.29412","-176","-198","-81","-74","54","1","261"
"8764.23529","15","-177","-11","-74","54","1","261"
"8769.17647","15","-177","-11","60","-14","1","261"
"8774.11765","-139","488","-101","60","-14","1","261"
"8779.05882","-139","488","-101","181","4","2","260.9375"
"8784","116","446","-2","181","4","2","260.9375"
"8804.65","116","446","-2","-11","-42","2","260.9375"
"8809.3","-57","11","-150","-11","-42","2","260.9375"
"8813.95","-57","11","-150","-225","-15","1","260.9375"
"8818.6","1","-331","9","-225","-15","1","260.9375"
"8823.25","1","-331","9","-161","-4","1","260.9375"
"8827.9","75","-249","137","-161","-4","1","260.9375"
"8832.55","75","-249","137","28","-9","1","260.9375"
"8837.2","-87","129","-66","28","-9","1","260.9375"
"8841.85","-87","129","-66","130","2","1","260.9375"
"8846.5","106","137","0","130","2","1","260.9375"
"8851.15","106","137","0","-2","-18","-1","260.9375"
"8855.8","80","-215","16","-2","-18","-1","260.9375"
"8860.45","80","-215","16","-50","24","-2","260.9375"
"8865.1","41","-99","-84","-50","24","-2","260.9375"
"8869.75","41","-99","-84","16","36","-1","260.9375"
"8874.4","34","-54","11","16","36","-1","260.9375"
"8879.05","34","-54","11","87","27","-1","260.9375"
"8883.7","19","410","-14","87","27","-1","260.9375"
"8888.35","19","410","-14","128","52","-1","260.9375"
"8893","-93","203","-105","128","52","-1","260.9375"
"8904.17391","-93","203","-105","-67","63","-1","260.9375"
"8908.34783","-46","-180","-95","-67","63","-1","260.9375"
"8912.52174","-46","-180","-95","-160","42","-1","260.9375"
"8916.69565","260","-204","371","-160","42","-1","260.9375"
"8920.86957","260","-204","371","-60","19","-2","261"
"8925.04348","720","342","635","-60","19","-2","261"
"8929.21739","720","342","635","238","7","-1","261"
"8933.3913","-195","603","-72","238","7","-1","261"
"8937.56522","-195","603","-72","13","200","-2","261"
"8941.73913","34","-701","-446","13","200","-2","261"
