Timer,AX,AY,AZ,GX,GY,GZ,A
"15100","0.086","11.934","-1.588","0.058","1.109","2","354.5625"
"15100","0.086","11.934","-1.588","-0.942","-0.891","2","354.5625"
"15108","-0.914","1.934","1.412","-0.942","-0.891","2","354.5625"
"15112","-0.914","1.934","1.412","1.058","0.109","2","354.5625"
"15120","-3.914","1.934","-4.588","1.058","0.109","2","354.5625"
"15121","-3.914","1.934","-4.588","-1.942","-3.891","2","354.5625"
"15128","-2.914","6.934","-6.588","-1.942","-3.891","2","354.5625"
"15132","-2.914","6.934","-6.588","1.058","-0.891","2","354.5625"
"15137","-2.914","6.934","-6.588","1.058","-0.891","2","354.5625"
"15137","-2.914","6.934","-6.588","3.058","-2.891","2","354.5625"
"15149","3.086","2.934","3.412","3.058","-2.891","2","354.5625"
"15153","3.086","2.934","3.412","1.058","1.109","2","354.5625"
"15157","3.086","2.934","3.412","1.058","1.109","2","354.5625"
"15161","3.086","2.934","3.412","-1.942","-0.891","2","354.5625"
"15170","-2.914","6.934","-7.588","-1.942","-0.891","2","354.5625"
"15170","-2.914","6.934","-7.588","-1.942","1.109","2","354.5625"
"15182","-1.914","6.934","3.412","-1.942","1.109","2","354.5625"
"15182","-1.914","6.934","3.412","-2.942","2.109","2","354.5625"
"15186","-1.914","6.934","3.412","-2.942","2.109","2","354.5625"
"15190","-1.914","6.934","3.412","1.058","-2.891","2","354.5625"
"15198","-2.914","7.934","3.412","1.058","-2.891","2","354.5625"
"15202","-2.914","7.934","3.412","2.058","1.109","2","354.5625"
"15211","-1.914","4.934","3.412","2.058","1.109","2","354.5625"
"15211","-1.914","4.934","3.412","-0.942","-0.891","2","354.5625"
"15219","-0.914","2.934","-2.588","-0.942","-0.891","2","354.5625"
"15223","-0.914","2.934","-2.588","1.058","-0.891","2","354.5625"
"15231","-2.914","6.934","2.412","1.058","-0.891","2","354.5625"
"15231","-2.914","6.934","2.412","0.058","2.109","2","354.5625"
"15239","-2.914","6.934","2.412","0.058","2.109","2","354.5625"
"15239","-2.914","6.934","2.412","2.058","0.109","2","354.5625"
"15251","-8.914","7.934","-10.588","2.058","0.109","2","354.5625"
"15252","-8.914","7.934","-10.588","0.058","-0.891","2","354.5625"
"15259","-8.914","7.934","-10.588","0.058","-0.891","2","354.5625"
"15260","-8.914","7.934","-10.588","1.058","-0.891","2","354.5625"
"15272","7.086","4.934","2.412","1.058","-0.891","2","354.5625"
"15272","7.086","4.934","2.412","1.058","0.109","2","354.5625"
"15280","-12.914","8.934","-3.588","1.058","0.109","2","354.5625"
"15280","-12.914","8.934","-3.588","-0.942","1.109","2","354.5625"
"15288","-12.914","8.934","-3.588","-0.942","1.109","2","354.5625"
"15289","-12.914","8.934","-3.588","1.058","-0.891","2","354.5625"
"15300","-13.914","6.934","-5.588","1.058","-0.891","2","354.5625"
"15301","-13.914","6.934","-5.588","1.058","-2.891","2","354.5625"
"15309","-13.914","6.934","-5.588","1.058","-2.891","2","354.5625"
"15313","-13.914","6.934","-5.588","4.058","1.109","2","354.5625"
"15321","5.086","3.934","9.412","4.058","1.109","2","354.5625"
"15321","5.086","3.934","9.412","-1.942","-2.891","2","354.5625"
"15329","-5.914","9.934","-5.588","-1.942","-2.891","2","354.5625"
"15333","-5.914","9.934","-5.588","0.058","2.109","2","354.5625"
"15337","-5.914","9.934","-5.588","0.058","2.109","2","354.5625"
"15338","-5.914","9.934","-5.588","-0.942","-0.891","2","354.5625"
"15350","6.086","6.934","-0.588000000000001","-0.942","-0.891","2","354.5625"
"15350","6.086","6.934","-0.588000000000001","2.058","-2.891","2","354.5625"
"15358","6.086","6.934","-0.588000000000001","2.058","-2.891","2","354.5625"
"15358","6.086","6.934","-0.588000000000001","-0.942","-2.891","2","354.5625"
"15370","-10.914","7.934","-3.588","-0.942","-2.891","2","354.5625"
"15371","-10.914","7.934","-3.588","0.058","1.109","2","354.5625"
"15378","10.086","7.934","6.412","0.058","1.109","2","354.5625"
"15383","10.086","7.934","6.412","-0.942","-1.891","2","354.5625"
"15387","10.086","7.934","6.412","-0.942","-1.891","2","354.5625"
"15391","10.086","7.934","6.412","0.058","-0.891","2","354.5625"
"15399","-3.914","9.934","-5.588","0.058","-0.891","2","354.5625"
"15403","-3.914","9.934","-5.588","3.058","0.109","2","354.5625"
"15411","-2.914","4.934","-2.588","3.058","0.109","2","354.5625"
"15411","-2.914","4.934","-2.588","0.058","1.109","2","354.5625"
"15419","1.086","10.934","5.412","0.058","1.109","2","354.5625"
"15423","1.086","10.934","5.412","2.058","-1.891","2","354.5625"
"15432","0.086","-2.066","5.412","2.058","-1.891","2","354.5625"
"15432","0.086","-2.066","5.412","-1.942","0.109","2","354.5625"
"15436","0.086","-2.066","5.412","-1.942","0.109","2","354.5625"
"15440","0.086","-2.066","5.412","-1.942","-0.891","2","354.5625"
"15452","-4.914","-2.066","3.412","-1.942","-0.891","2","354.5625"
"15452","-4.914","-2.066","3.412","3.058","0.109","2","354.5625"
"15456","-4.914","-2.066","3.412","3.058","0.109","2","354.5625"
"15460","-4.914","-2.066","3.412","1.058","1.109","2","354.5625"
"15468","7.086","1.934","8.412","1.058","1.109","2","354.5625"
"15472","7.086","1.934","8.412","-2.942","-1.891","2","354.5625"
"15481","-3.914","8.934","1.412","-2.942","-1.891","2","354.5625"
"15481","-3.914","8.934","1.412","1.058","1.109","2","354.5625"
"15489","-3.914","8.934","1.412","1.058","1.109","2","354.5625"
"15489","-3.914","8.934","1.412","0.058","-1.891","2","354.5625"
"15497","-0.914","3.934","0.411999999999999","0.058","-1.891","2","354.5625"
"15501","-0.914","3.934","0.411999999999999","-1.942","0.109","2","354.5625"
"15509","-7.914","5.934","-5.588","-1.942","0.109","2","354.5625"
"15510","-7.914","5.934","-5.588","0.058","-0.891","2","354.5625"
"15518","-4.914","11.934","-1.588","0.058","-0.891","2","354.5625"
"15522","-4.914","11.934","-1.588","2.058","-0.891","2","354.5625"
"15530","-5.914","-0.066","-4.588","2.058","-0.891","2","354.5625"
"15530","-5.914","-0.066","-4.588","-0.942","-0.891","2","354.5625"
"15534","0.086","9.934","3.412","-0.942","-0.891","2","354.5625"
"15538","0.086","9.934","3.412","0.058","-1.891","2","354.5625"
"15546","2.086","-4.066","5.412","0.058","-1.891","2","354.5625"
"15550","2.086","-4.066","5.412","0.058","1.109","2","354.5625"
"15555","-3.914","12.934","-0.588000000000001","0.058","1.109","2","354.5625"
"15558","-3.914","12.934","-0.588000000000001","-4.942","-2.891","2","354.5625"
"15567","-6.914","10.934","-7.588","-4.942","-2.891","2","354.5625"
"15567","-6.914","10.934","-7.588","0.058","2.109","2","354.5625"
"15575","6.086","2.934","11.412","0.058","2.109","2","354.5625"
"15579","6.086","2.934","11.412","-1.942","1.109","2","354.5625"
"15583","1.086","7.934","-1.588","-1.942","1.109","2","354.5625"
"15587","1.086","7.934","-1.588","-0.942","1.109","2","354.5625"
"15595","-0.914","10.934","-2.588","-0.942","1.109","2","354.5625"
"15599","-0.914","10.934","-2.588","0.058","-2.891","2","354.5625"
"15608","-2.914","6.934","-5.588","0.058","-2.891","2","354.5625"
"15608","-2.914","6.934","-5.588","-0.942","3.109","2","354.5625"
"15616","-4.914","12.934","-5.588","-0.942","3.109","2","354.5625"
"15616","-4.914","12.934","-5.588","1.058","0.109","2","354.5625"
"15624","4.086","4.934","6.412","1.058","0.109","2","354.5625"
"15628","4.086","4.934","6.412","0.058","2.109","2","354.5625"
"15637","-3.914","0.934","2.412","0.058","2.109","2","354.5625"
"15637","-3.914","0.934","2.412","-0.942","0.109","2","354.5625"
"15645","-3.914","7.934","5.412","-0.942","0.109","2","354.5625"
"15645","-3.914","7.934","5.412","1.058","2.109","2","354.5625"
"15653","-2.914","4.934","0.411999999999999","1.058","2.109","2","354.5625"
"15657","-2.914","4.934","0.411999999999999","-1.942","3.109","2","354.5625"
"15665","-3.914","1.934","-0.588000000000001","-1.942","3.109","2","354.5625"
"15665","-3.914","1.934","-0.588000000000001","-3.942","2.109","2","354.5625"
"15673","-2.914","3.934","-3.588","-3.942","2.109","2","354.5625"
"15677","-2.914","3.934","-3.588","-0.942","1.109","2","354.5625"
"15686","0.086","3.934","2.412","-0.942","1.109","2","354.5625"
"15686","0.086","3.934","2.412","-0.942","1.109","2","354.5625"
"15694","-6.914","0.934","-1.588","-0.942","1.109","2","354.5625"
"15698","-6.914","0.934","-1.588","-1.942","0.109","2","354.5625"
"15706","0.086","8.934","-2.588","-1.942","0.109","2","354.5625"
"15706","0.086","8.934","-2.588","2.058","-3.891","2","354.5625"
"15714","4.086","1.934","-8.588","2.058","-3.891","2","354.5625"
"15718","4.086","1.934","-8.588","-0.942","-0.891","2","354.5625"
"15726","-0.914","-0.066","3.412","-0.942","-0.891","2","354.5625"
"15727","-0.914","-0.066","3.412","-2.942","2.109","2","354.5625"
"15735","-1.914","14.934","-6.588","-2.942","2.109","2","354.5625"
"15735","-1.914","14.934","-6.588","4.058","1.109","2","354.5625"
"15743","2.086","9.934","5.412","4.058","1.109","2","354.5625"
"15747","2.086","9.934","5.412","2.058","2.109","2","354.5625"
"15756","5.086","5.934","4.412","2.058","2.109","2","354.5625"
"15756","5.086","5.934","4.412","-1.942","0.109","2","354.5625"
"15763","-11.914","11.934","-4.588","-1.942","0.109","2","354.5625"
"15767","-11.914","11.934","-4.588","1.058","1.109","2","354.5625"
"15776","13.086","7.934","10.412","1.058","1.109","2","354.5625"
"15776","13.086","7.934","10.412","-0.942","-2.891","2","354.5625"
"15784","7.086","1.934","3.412","-0.942","-2.891","2","354.5625"
"15788","7.086","1.934","3.412","0.058","3.109","2","354.5625"
"15796","-9.914","7.934","-4.588","0.058","3.109","2","354.5625"
"15796","-9.914","7.934","-4.588","2.058","-0.891","2","354.5625"
"15804","7.086","5.934","1.412","2.058","-0.891","2","354.5625"
"15808","7.086","5.934","1.412","0.058","-0.891","2","354.5625"
"15817","10.086","3.934","8.412","0.058","-0.891","2","354.5625"
"15817","10.086","3.934","8.412","-1.942","2.109","2","354.5625"
"15825","-7.914","7.934","-10.588","-1.942","2.109","2","354.5625"
"15829","-7.914","7.934","-10.588","-1.942","2.109","2","354.5625"
"15833","3.086","6.934","-3.588","-1.942","2.109","2","354.5625"
"15837","3.086","6.934","-3.588","2.058","1.109","2","354.5625"
"15845","-2.914","6.934","0.411999999999999","2.058","1.109","2","354.5625"
"15846","-2.914","6.934","0.411999999999999","2.058","-0.891","2","354.5625"
"15853","-4.914","8.934","-4.588","2.058","-0.891","2","354.5625"
"15858","-4.914","8.934","-4.588","0.058","-1.891","2","354.5625"
"15866","-3.914","9.934","0.411999999999999","0.058","-1.891","2","354.5625"
"15866","-3.914","9.934","0.411999999999999","5.058","2.109","2","354.5625"
"15874","-4.914","6.934","0.411999999999999","5.058","2.109","2","354.5625"
"15878","-4.914","6.934","0.411999999999999","-1.942","1.109","2","354.5625"
"15886","-4.914","4.934","0.411999999999999","-1.942","1.109","2","354.5625"
"15887","-4.914","4.934","0.411999999999999","-1.942","2.109","2","354.5625"
"15895","4.086","5.934","10.412","-1.942","2.109","2","354.5625"
"15895","4.086","5.934","10.412","-2.942","2.109","2","354.5625"
"15907","-3.914","6.934","-6.588","-2.942","2.109","2","354.5625"
"15907","-3.914","6.934","-6.588","-1.942","-0.891","2","354.5625"
"15915","1.086","4.934","-6.588","-1.942","-0.891","2","354.5625"
"15915","1.086","4.934","-6.588","-2.942","1.109","2","354.5625"
"15923","-0.914","8.934","-0.588000000000001","-2.942","1.109","2","354.5625"
"15927","-0.914","8.934","-0.588000000000001","1.058","0.109","2","354.5625"
"15936","-0.914","6.934","-1.588","1.058","0.109","2","354.5625"
"15936","-0.914","6.934","-1.588","1.058","-0.891","2","354.5625"
"15944","-1.914","4.934","1.412","1.058","-0.891","2","354.5625"
"15947","-1.914","4.934","1.412","-0.942","-0.891","2","354.5625"
"15956","-5.914","9.934","-6.588","-0.942","-0.891","2","354.5625"
"15956","-5.914","9.934","-6.588","0.058","1.109","2","354.5625"
"15964","-0.914","12.934","-5.588","0.058","1.109","2","354.5625"
"15968","-0.914","12.934","-5.588","1.058","-1.891","2","354.5625"
"15977","-4.914","1.934","-2.588","1.058","-1.891","2","354.5625"
"15977","-4.914","1.934","-2.588","-1.942","3.109","2","354.5625"
"15985","-6.914","15.934","-4.588","-1.942","3.109","2","354.5625"
"15985","-6.914","15.934","-4.588","2.058","-2.891","2","354.5625"
"15997","1.086","6.934","-4.588","2.058","-2.891","2","354.5625"
"15997","1.086","6.934","-4.588","3.058","0.109","2","354.5625"
"16005","-3.914","2.934","-1.588","3.058","0.109","2","354.5625"
"16005","-3.914","2.934","-1.588","-3.942","-1.891","2","354.5625"
"16013","-2.914","7.934","-0.588000000000001","-3.942","-1.891","2","354.5625"
"16017","-2.914","7.934","-0.588000000000001","1.058","2.109","2","354.5625"
"16026","6.086","2.934","6.412","1.058","2.109","2","354.5625"
"16026","6.086","2.934","6.412","1.058","0.109","2","354.5625"
"16034","-5.914","6.934","-7.588","1.058","0.109","2","354.5625"
"16038","-5.914","6.934","-7.588","0.058","0.109","2","354.5625"
"16046","7.086","6.934","6.412","0.058","0.109","2","354.5625"
"16046","7.086","6.934","6.412","-0.942","0.109","2","354.5625"
"16054","3.086","2.934","-0.588000000000001","-0.942","0.109","2","354.5625"
"16058","3.086","2.934","-0.588000000000001","0.058","3.109","2","354.5625"
"16066","-4.914","-0.066","-1.588","0.058","3.109","2","354.5625"
"16067","-4.914","-0.066","-1.588","-2.942","-0.891","2","354.5625"
"16075","0.086","11.934","1.412","-2.942","-0.891","2","354.5625"
"16075","0.086","11.934","1.412","1.058","-0.891","2","354.5625"
"16087","-0.914","-6.066","5.412","1.058","-0.891","2","354.5625"
"16087","-0.914","-6.066","5.412","1.058","0.109","2","354.5625"
"16095","-0.914","2.934","-1.588","1.058","0.109","2","354.5625"
"16096","-0.914","2.934","-1.588","-1.942","1.109","2","354.5625"
"16103","-2.914","14.934","6.412","-1.942","1.109","2","354.5625"
"16108","-2.914","14.934","6.412","4.058","3.109","2","354.5625"
"16116","-2.914","7.934","-1.588","4.058","3.109","2","354.5625"
"16116","-2.914","7.934","-1.588","-4.942","2.109","2","354.5625"
"16124","-6.914","7.934","-0.588000000000001","-4.942","2.109","2","354.5625"
"16128","-6.914","7.934","-0.588000000000001","-2.942","2.109","2","354.5625"
"16136","1.086","11.934","-2.588","-2.942","2.109","2","354.5625"
"16136","1.086","11.934","-2.588","4.058","1.109","2","354.5625"
"16144","1.086","0.934","2.412","4.058","1.109","2","354.5625"
"16148","1.086","0.934","2.412","0.058","1.109","2","354.5625"
"16157","3.086","7.934","5.412","0.058","1.109","2","354.5625"
"16157","3.086","7.934","5.412","1.058","-0.891","2","354.5625"
"16165","-0.914","9.934","-7.588","1.058","-0.891","2","354.5625"
"16165","-0.914","9.934","-7.588","6.058","-0.891","2","354.5625"
"16173","-3.914","7.934","-11.588","6.058","-0.891","2","354.5625"
"16177","-3.914","7.934","-11.588","-0.942","1.109","2","354.5625"
"16185","-4.914","1.934","-0.588000000000001","-0.942","1.109","2","354.5625"
"16186","-4.914","1.934","-0.588000000000001","-0.942","0.109","2","354.5625"
"16194","-0.914","12.934","5.412","-0.942","0.109","2","354.5625"
"16198","-0.914","12.934","5.412","-0.942","0.109","2","354.5625"
"16206","0.086","2.934","4.412","-0.942","0.109","2","354.5625"
"16206","0.086","2.934","4.412","1.058","2.109","2","354.5625"
"16214","-6.914","7.934","-14.588","1.058","2.109","2","354.5625"
"16218","-6.914","7.934","-14.588","-1.942","0.109","2","354.5625"
"16226","-0.914","4.934","13.412","-1.942","0.109","2","354.5625"
"16227","-0.914","4.934","13.412","1.058","1.109","2","354.5625"
"16234","-1.914","2.934","-5.588","1.058","1.109","2","354.5625"
"16238","-1.914","2.934","-5.588","2.058","-0.891","2","354.5625"
"16247","-0.914","6.934","-4.588","2.058","-0.891","2","354.5625"
"16247","-0.914","6.934","-4.588","1.058","-0.891","2","354.5625"
"16255","5.086","5.934","4.412","1.058","-0.891","2","354.5625"
"16255","5.086","5.934","4.412","0.058","1.109","2","354.5625"
"16263","-3.914","-1.066","-3.588","0.058","1.109","2","354.5625"
"16267","-3.914","-1.066","-3.588","0.058","-0.891","2","354.5625"
"16276","5.086","7.934","0.411999999999999","0.058","-0.891","2","354.5625"
"16276","5.086","7.934","0.411999999999999","1.058","2.109","2","354.5625"
"16284","-5.914","15.934","-2.588","1.058","2.109","2","354.5625"
"16288","-5.914","15.934","-2.588","3.058","1.109","2","354.5625"
"16296","-7.914","2.934","-0.588000000000001","3.058","1.109","2","354.5625"
"16296","-7.914","2.934","-0.588000000000001","-4.942","-0.891","2","354.5625"
"16304","-0.914","13.934","1.412","-4.942","-0.891","2","354.5625"
"16308","-0.914","13.934","1.412","2.058","3.109","2","354.5625"
"16316","-1.914","14.934","-7.588","2.058","3.109","2","354.5625"
"16317","-1.914","14.934","-7.588","-1.942","1.109","2","354.5625"
"16325","3.086","-1.066","6.412","-1.942","1.109","2","354.5625"
"16328","3.086","-1.066","6.412","-3.942","0.109","2","354.5625"
"16337","-6.914","12.934","-2.588","-3.942","0.109","2","354.5625"
"16337","-6.914","12.934","-2.588","3.058","0.109","2","354.5625"
"16345","5.086","8.934","10.412","3.058","0.109","2","354.5625"
"16345","5.086","8.934","10.412","5.058","-1.891","2","354.5625"
"16353","-11.914","-0.066","-4.588","5.058","-1.891","2","354.5625"
"16357","-11.914","-0.066","-4.588","-1.942","3.109","2","354.5625"
"16366","-9.914","11.934","-11.588","-1.942","3.109","2","354.5625"
"16366","-9.914","11.934","-11.588","1.058","1.109","2","354.5625"
"16374","10.086","6.934","1.412","1.058","1.109","2","354.5625"
"16378","10.086","6.934","1.412","3.058","3.109","2","354.5625"
"16387","-6.914","0.934","-1.588","3.058","3.109","2","354.5625"
"16387","-6.914","0.934","-1.588","2.058","2.109","2","354.5625"
"16394","-3.914","11.934","1.412","2.058","2.109","2","354.5625"
"16398","-3.914","11.934","1.412","4.058","-0.891","2","354.5625"
"16406","-0.914","6.934","-0.588000000000001","4.058","-0.891","2","354.5625"
"16407","-0.914","6.934","-0.588000000000001","2.058","2.109","2","354.5625"
"16415","-3.914","3.934","1.412","2.058","2.109","2","354.5625"
"16418","-3.914","3.934","1.412","-3.942","-3.891","2","354.5625"
"16427","0.086","14.934","-1.588","-3.942","-3.891","2","354.5625"
"16427","0.086","14.934","-1.588","0.058","1.109","2","354.5625"
