Timer,AX,AY,AZ,GX,GY,GZ,A
"54335","1","-11","-31","2","-4","-1","354.9375"
"54335","1","-11","-31","7","-2","-1","354.9375"
"54343","1","-11","-31","7","-2","-1","354.9375"
"54343","1","-11","-31","-6","-4","-1","354.9375"
"54355","20","6","-17","-6","-4","-1","354.9375"
"54356","20","6","-17","-3","-3","-1","354.9375"
"54364","-8","0","-48","-3","-3","-1","354.9375"
"54367","-8","0","-48","3","-2","-1","354.9375"
"54376","-6","4","-40","3","-2","-1","354.9375"
"54376","-6","4","-40","0","-1","-1","354.9375"
"54384","15","-3","-35","0","-1","-1","354.9375"
"54388","15","-3","-35","0","1","-1","354.9375"
"54392","15","-3","-35","0","1","-1","354.9375"
"54392","15","-3","-35","-2","2","-1","354.9375"
"54404","4","1","-25","-2","2","-1","354.9375"
"54405","4","1","-25","-2","-1","-1","354.9375"
"54417","-2","-3","-40","-2","-1","-1","354.9375"
"54417","-2","-3","-40","-1","0","-1","354.9375"
"54425","9","-11","-29","-1","0","-1","354.9375"
"54425","9","-11","-29","-3","2","-1","354.9375"
"54433","1","4","-22","-3","2","-1","354.9375"
"54437","1","4","-22","-4","2","-1","354.9375"
"54441","1","4","-22","-4","2","-1","354.9375"
"54445","1","4","-22","3","0","-1","354.9375"
"54454","9","-10","-28","3","0","-1","354.9375"
"54458","9","-10","-28","1","0","-1","354.9375"
"54466","0","4","-37","1","0","-1","354.9375"
"54466","0","4","-37","-3","2","-1","354.9375"
"54474","6","2","-32","-3","2","-1","354.9375"
"54478","6","2","-32","6","-1","-1","354.9375"
"54486","10","-3","-28","6","-1","-1","354.9375"
"54487","10","-3","-28","1","0","-1","354.9375"
"54494","10","-3","-28","1","0","-1","354.9375"
"54494","10","-3","-28","0","-2","-1","354.9375"
"54506","6","0","-25","0","-2","-1","354.9375"
"54506","6","0","-25","0","-5","-1","354.9375"
"54514","8","3","-30","0","-5","-1","354.9375"
"54514","8","3","-30","1","-5","-1","354.9375"
"54522","0","4","-40","1","-5","-1","354.9375"
"54526","0","4","-40","-3","-3","-1","354.9375"
"54534","2","-3","-39","-3","-3","-1","354.9375"
"54535","2","-3","-39","5","-2","-1","354.9375"
"54543","2","-3","-39","5","-2","-1","354.9375"
"54543","2","-3","-39","0","-1","-1","354.9375"
"54555","10","-1","-32","0","-1","-1","354.9375"
"54555","10","-1","-32","-2","-1","-1","354.9375"
"54563","-6","-11","-38","-2","-1","-1","354.9375"
"54567","-6","-11","-38","0","0","-1","354.9375"
"54575","12","-11","-17","0","0","-1","354.9375"
"54576","12","-11","-17","-4","1","-1","354.9375"
"54584","6","4","-21","-4","1","-1","354.9375"
"54588","6","4","-21","-1","-1","-1","354.9375"
"54592","6","4","-21","-1","-1","-1","354.9375"
"54592","6","4","-21","3","3","-1","354.9375"
"54604","9","-11","-23","3","3","-1","354.9375"
"54604","9","-11","-23","2","1","-1","354.9375"
"54612","9","-11","-23","2","1","-1","354.9375"
"54616","9","-11","-23","-1","1","-1","354.9375"
"54625","-5","-5","-40","-1","1","-1","354.9375"
"54625","-5","-5","-40","6","2","-1","354.9375"
"54633","10","-7","-9","6","2","-1","354.9375"
"54637","10","-7","-9","2","-2","-1","354.9375"
"54641","10","-7","-9","2","-2","-1","354.9375"
"54645","10","-7","-9","-3","-1","-1","354.9375"
"54653","1","0","-32","-3","-1","-1","354.9375"
"54657","1","0","-32","-1","0","-1","354.9375"
"54666","20","-8","-24","-1","0","-1","354.9375"
"54666","20","-8","-24","5","-2","-1","354.9375"
"54674","-3","2","-45","5","-2","-1","354.9375"
"54678","-3","2","-45","-2","-3","-1","354.9375"
"54686","3","4","-21","-2","-3","-1","354.9375"
"54686","3","4","-21","2","-2","-1","354.9375"
"54690","3","4","-21","2","-2","-1","354.9375"
"54694","3","4","-21","3","-4","-1","354.9375"
"54706","-3","-2","-43","3","-4","-1","354.9375"
"54707","-3","-2","-43","0","-1","-1","354.9375"
"54715","-3","-2","-43","0","-1","-1","354.9375"
"54715","-3","-2","-43","-2","0","-1","354.9375"
"54723","3","-4","-33","-2","0","-1","354.9375"
"54727","3","-4","-33","-2","2","-1","354.9375"
"54735","4","-13","-25","-2","2","-1","354.9375"
"54735","4","-13","-25","0","4","-1","354.9375"
"54743","4","-13","-25","0","4","-1","354.9375"
"54743","4","-13","-25","-4","0","-1","354.9375"
"54755","0","-5","-28","-4","0","-1","354.9375"
"54756","0","-5","-28","1","2","-1","354.9375"
"54764","1","-6","-32","1","2","-1","354.9375"
"54768","1","-6","-32","-1","2","-1","354.9375"
"54776","3","-2","-28","-1","2","-1","354.9375"
"54776","3","-2","-28","-2","2","-1","354.9375"
"54784","0","-1","-30","-2","2","-1","354.9375"
"54788","0","-1","-30","-1","-1","-1","354.9375"
"54793","0","-1","-30","-1","-1","-1","354.9375"
"54793","0","-1","-30","-2","1","-1","354.9375"
"54805","9","1","-24","-2","1","-1","354.9375"
"54805","9","1","-24","-4","1","-1","354.9375"
"54813","9","1","-24","-4","1","-1","354.9375"
"54813","9","1","-24","-1","0","-1","354.9375"
"54825","2","-5","-24","-1","0","-1","354.9375"
"54826","2","-5","-24","3","1","-1","354.9375"
"54833","2","9","-28","3","1","-1","354.9375"
"54838","2","9","-28","-1","-2","-1","354.9375"
"54842","2","9","-28","-1","-2","-1","354.9375"
"54842","2","9","-28","1","-1","-1","354.9375"
"54854","10","-2","-25","1","-1","-1","354.9375"
"54858","10","-2","-25","0","-1","-1","354.9375"
"54866","10","-2","-25","0","-1","-1","354.9375"
"54866","10","-2","-25","-4","0","-1","354.9375"
"54874","14","-6","-22","-4","0","-1","354.9375"
"54878","14","-6","-22","-1","3","-1","354.9375"
"54887","10","-2","-34","-1","3","-1","354.9375"
"54887","10","-2","-34","1","-3","-1","354.9375"
"54891","10","-2","-34","1","-3","-1","354.9375"
"54895","10","-2","-34","-5","0","-1","354.9375"
"54903","12","0","-15","-5","0","-1","354.9375"
"54907","12","0","-15","-4","3","-1","354.9375"
"54911","12","0","-15","-4","3","-1","354.9375"
"54915","12","0","-15","-3","3","-1","354.9375"
"54924","12","-2","-25","-3","3","-1","354.9375"
"54928","12","-2","-25","0","2","-1","354.9375"
"54936","3","2","-30","0","2","-1","354.9375"
"54936","3","2","-30","-1","0","-1","354.9375"
"54944","3","2","-30","-1","0","-1","354.9375"
"54944","3","2","-30","0","2","-1","354.9375"
"54956","-1","6","-32","0","2","-1","354.9375"
"54956","-1","6","-32","-2","-2","-1","354.9375"
"54964","-1","6","-32","-2","-2","-1","354.9375"
"54964","-1","6","-32","2","0","-1","354.9375"
"54977","13","-4","-22","2","0","-1","354.9375"
"54977","13","-4","-22","0","-1","-1","354.9375"
"54985","2","0","-33","0","-1","-1","354.9375"
"54985","2","0","-33","-5","0","-1","354.9375"
"54993","2","0","-33","-5","0","-1","354.9375"
"54993","2","0","-33","2","-1","-1","354.9375"
"55005","6","252","-42","2","-1","-1","354.9375"
"55006","6","252","-42","-2","0","-1","354.9375"
"55014","-10","4","-42","-2","0","-1","354.9375"
"55014","-10","4","-42","1","0","-1","354.9375"
"55022","16","2","-22","1","0","-1","354.9375"
"55026","16","2","-22","-1","0","-1","354.9375"
"55034","17","-6","-23","-1","0","-1","354.9375"
"55034","17","-6","-23","-1","1","-1","354.9375"
"55042","-6","1","-47","-1","1","-1","354.9375"
"55043","-6","1","-47","-1","-2","-1","354.9375"
"55055","12","4","-31","-1","-2","-1","354.9375"
"55055","12","4","-31","0","2","-1","354.9375"
"55063","13","-14","-9","0","2","-1","354.9375"
"55063","13","-14","-9","0","1","-1","354.9375"
"55071","-13","-3","-39","0","1","-1","354.9375"
"55075","-13","-3","-39","-8","3","-1","354.9375"
"55083","6","2","-28","-8","3","-1","354.9375"
"55084","6","2","-28","0","5","-1","354.9375"
"55092","14","-8","-10","0","5","-1","354.9375"
"55092","14","-8","-10","-2","0","-1","354.9375"
"55104","1","-1","-32","-2","0","-1","354.9375"
"55104","1","-1","-32","-3","-2","-1","354.9375"
"55108","7","1","-29","-3","-2","-1","354.9375"
"55112","7","1","-29","0","3","-1","354.9375"
"55120","-9","1","-30","0","3","-1","354.9375"
"55124","-9","1","-30","1","2","-1","354.9375"
"55132","7","-12","-13","1","2","-1","354.9375"
"55133","7","-12","-13","-4","2","-1","354.9375"
"55141","-14","0","-45","-4","2","-1","354.9375"
"55141","-14","0","-45","-2","1","-1","354.9375"
"55149","10","13","-25","-2","1","-1","354.9375"
"55153","10","13","-25","5","-4","-1","354.9375"
"55161","3","1","-33","5","-4","-1","354.9375"
"55161","3","1","-33","-1","0","-1","354.9375"
"55169","5","-16","-26","-1","0","-1","354.9375"
"55173","5","-16","-26","-8","-1","-1","354.9375"
"55182","-2","7","-31","-8","-1","-1","354.9375"
"55182","-2","7","-31","0","1","-1","354.9375"
"55190","17","11","-16","0","1","-1","354.9375"
"55190","17","11","-16","2","-3","-1","354.9375"
"55198","12","-5","-34","2","-3","-1","354.9375"
"55202","12","-5","-34","-7","-2","-1","354.9375"
"55210","-8","6","-33","-7","-2","-1","354.9375"
"55211","-8","6","-33","0","0","-1","354.9375"
"55219","15","3","-24","0","0","-1","354.9375"
"55223","15","3","-24","1","3","-1","354.9375"
"55231","8","-11","-25","1","3","-1","354.9375"
"55231","8","-11","-25","-4","4","-1","354.9375"
"55239","6","1","-24","-4","4","-1","354.9375"
"55243","6","1","-24","-1","1","-1","354.9375"
"55251","6","3","-28","-1","1","-1","354.9375"
"55251","6","3","-28","4","3","-1","354.9375"
"55260","10","-4","-21","4","3","-1","354.9375"
"55260","10","-4","-21","1","2","-1","354.9375"
"55272","5","10","-29","1","2","-1","354.9375"
"55272","5","10","-29","-3","4","-1","354.9375"
"55280","2","-1","-31","-3","4","-1","354.9375"
"55280","2","-1","-31","5","2","-1","354.9375"
"55288","4","-16","-19","5","2","-1","354.9375"
"55292","4","-16","-19","-4","3","-1","354.9375"
"55300","-6","15","-41","-4","3","-1","354.9375"
"55301","-6","15","-41","1","1","-1","354.9375"
"55309","14","0","-19","1","1","-1","354.9375"
"55313","14","0","-19","1","2","-1","354.9375"
"55321","1","-3","-33","1","2","-1","354.9375"
"55321","1","-3","-33","-5","2","-1","354.9375"
"55329","0","1","-26","-5","2","-1","354.9375"
"55333","0","1","-26","1","0","-1","354.9375"
"55341","14","6","-36","1","0","-1","354.9375"
"55342","14","6","-36","1","0","-1","354.9375"
"55350","-9","-9","-28","1","0","-1","354.9375"
"55350","-9","-9","-28","0","-1","-1","354.9375"
"55362","19","-3","-17","0","-1","-1","354.9375"
"55362","19","-3","-17","-1","-2","-1","354.9375"
"55370","0","-6","-17","-1","-2","-1","354.9375"
"55370","0","-6","-17","4","2","-1","354.9375"
"55378","5","-12","-29","4","2","-1","354.9375"
"55382","5","-12","-29","-5","-1","-1","354.9375"
"55391","-3","12","-48","-5","-1","-1","354.9375"
"55391","-3","12","-48","-1","-3","-1","354.9375"
"55399","7","-17","-21","-1","-3","-1","354.9375"
"55403","7","-17","-21","3","-1","-1","354.9375"
"55411","13","-4","-36","3","-1","-1","354.9375"
"55411","13","-4","-36","-6","2","-1","354.9375"
"55419","1","5","-24","-6","2","-1","354.9375"
"55419","1","5","-24","6","4","-1","354.9375"
"55431","10","-17","-22","6","4","-1","354.9375"
"55432","10","-17","-22","3","4","-1","354.9375"
"55440","4","-10","-28","3","4","-1","354.9375"
"55440","4","-10","-28","-7","-1","-1","354.9375"
"55452","8","15","-34","-7","-1","-1","354.9375"
"55452","8","15","-34","7","4","-1","354.9375"
"55460","-4","5","-28","7","4","-1","354.9375"
"55461","-4","5","-28","1","3","-1","354.9375"
"55468","1","7","-34","1","3","-1","354.9375"
"55472","1","7","-34","-2","0","-1","354.9375"
"55481","9","8","-21","-2","0","-1","354.9375"
"55481","9","8","-21","3","-4","-1","354.9375"
"55489","1","0","-29","3","-4","-1","354.9375"
"55493","1","0","-29","0","-2","-1","354.9375"
"55501","-1","0","-31","0","-2","-1","354.9375"
"55501","-1","0","-31","-4","-3","-1","354.9375"
"55509","1","4","-16","-4","-3","-1","354.9375"
"55513","1","4","-16","2","-1","-1","354.9375"
"55522","5","-3","-29","2","-1","-1","354.9375"
"55522","5","-3","-29","3","-4","-1","354.9375"
"55530","-4","4","-35","3","-4","-1","354.9375"
"55530","-4","4","-35","-1","-1","-1","354.9375"
"55538","-1","7","-42","-1","-1","-1","354.9375"
"55542","-1","7","-42","1","0","-1","354.9375"
"55550","2","-15","-23","1","0","-1","354.9375"
"55551","2","-15","-23","-4","-2","-1","354.9375"
"55559","10","-13","-20","-4","-2","-1","354.9375"
"55563","10","-13","-20","-5","-1","-1","354.9375"
"55571","1","4","-44","-5","-1","-1","354.9375"
"55571","1","4","-44","5","2","-1","354.9375"
"55579","4","-10","-26","5","2","-1","354.9375"
"55583","4","-10","-26","-3","4","-1","354.9375"
"55591","-6","-2","-22","-3","4","-1","354.9375"
"55592","-6","-2","-22","-4","2","-1","354.9375"
"55599","7","-6","-23","-4","2","-1","354.9375"
"55603","7","-6","-23","-1","0","-1","354.9375"
"55612","2","0","-29","-1","0","-1","354.9375"
"55612","2","0","-29","-2","3","-1","354.9375"
"55620","-5","3","-31","-2","3","-1","354.9375"
"55620","-5","3","-31","-1","4","-1","354.9375"
"55628","4","7","-27","-1","4","-1","354.9375"
"55632","4","7","-27","3","2","-1","354.9375"
"55641","1","-9","-31","3","2","-1","354.9375"
"55641","1","-9","-31","1","0","-1","354.9375"
"55649","13","2","-24","1","0","-1","354.9375"
"55653","13","2","-24","-2","-2","-1","354.9375"
"55661","-6","12","-35","-2","-2","-1","354.9375"
"55661","-6","12","-35","8","0","-1","354.9375"
"55669","-5","-13","-31","8","0","-1","354.9375"
"55673","-5","-13","-31","-3","-1","-1","354.9375"
"55681","6","5","-28","-3","-1","-1","354.9375"
"55682","6","5","-28","-1","-1","-1","354.9375"
"55690","-6","11","-37","-1","-1","-1","354.9375"
"55693","-6","11","-37","1","-4","-1","354.9375"
"55702","0","-7","-32","1","-4","-1","354.9375"
"55702","0","-7","-32","-2","3","-1","354.9375"
"55710","3","-5","-39","-2","3","-1","354.9375"
"55710","3","-5","-39","0","0","-1","354.9375"
"55718","2","0","-31","0","0","-1","354.9375"
"55722","2","0","-31","0","-3","-1","354.9375"
"55730","7","3","-30","0","-3","-1","354.9375"
"55731","7","3","-30","1","1","-1","354.9375"
"55739","12","-8","-23","1","1","-1","354.9375"
"55743","12","-8","-23","-8","3","-1","354.9375"
"55751","-1","2","-40","-8","3","-1","354.9375"
"55751","-1","2","-40","-2","0","-1","354.9375"
"55759","9","-3","-25","-2","0","-1","354.9375"
"55763","9","-3","-25","-1","3","-1","354.9375"
"55771","10","0","-37","-1","3","-1","354.9375"
"55772","10","0","-37","-5","4","-1","354.9375"
"55780","7","0","-21","-5","4","-1","354.9375"
"55780","7","0","-21","0","4","-1","354.9375"
"55792","-9","4","-42","0","4","-1","354.9375"
"55792","-9","4","-42","0","4","-1","354.9375"
"55800","18","-7","-15","0","4","-1","354.9375"
"55800","18","-7","-15","-1","1","-1","354.9375"
"55808","8","16","-38","-1","1","-1","354.9375"
"55812","8","16","-38","3","-1","-1","354.9375"
"55821","0","-7","-23","3","-1","-1","354.9375"
"55821","0","-7","-23","1","-1","-1","354.9375"
"55829","14","-6","-18","1","-1","-1","354.9375"
"55833","14","-6","-18","-3","2","-1","354.9375"
"55841","2","9","-32","-3","2","-1","354.9375"
"55841","2","9","-32","3","1","-1","354.9375"
"55849","6","-1","-29","3","1","-1","354.9375"
"55853","6","-1","-29","1","0","-1","354.9375"
"55862","-4","-8","-32","1","0","-1","354.9375"
"55862","-4","-8","-32","-5","-1","-1","354.9375"
"55870","-4","13","-40","-5","-1","-1","354.9375"
"55870","-4","13","-40","0","-3","-1","354.9375"
"55882","2","-3","-41","0","-3","-1","354.9375"
"55882","2","-3","-41","3","1","-1","354.9375"
"55890","13","-17","-21","3","1","-1","354.9375"
"55891","13","-17","-21","-3","0","-1","354.9375"
"55898","0","-1","-29","-3","0","-1","354.9375"
"55903","0","-1","-29","-6","2","-1","354.9375"
"55911","3","-7","-27","-6","2","-1","354.9375"
"55911","3","-7","-27","5","2","-1","354.9375"
"55919","8","-12","-25","5","2","-1","354.9375"
"55923","8","-12","-25","-5","2","-1","354.9375"
"55931","-5","1","-37","-5","2","-1","354.9375"
"55931","-5","1","-37","0","0","-1","354.9375"
"55939","-5","-9","-19","0","0","-1","354.9375"
"55943","-5","-9","-19","6","3","-1","354.9375"
"55952","11","-11","-18","6","3","-1","354.9375"
"55952","11","-11","-18","-4","1","-1","354.9375"
"55960","3","2","-38","-4","1","-1","354.9375"
"55961","3","2","-38","-2","-3","-1","354.9375"
"55968","0","-1","-30","-2","-3","-1","354.9375"
"55972","0","-1","-30","9","0","-1","354.9375"
"55981","0","-15","-32","9","0","-1","354.9375"
"55981","0","-15","-32","-4","-1","-1","354.9375"
"55988","13","2","-18","-4","-1","-1","354.9375"
"55993","13","2","-18","-2","0","-1","354.9375"
"56001","-14","16","-34","-2","0","-1","354.9375"
"56001","-14","16","-34","10","2","-1","354.9375"
"56009","0","-10","-31","10","2","-1","354.9375"
"56013","0","-10","-31","-5","-1","-1","354.9375"
"56021","0","9","-29","-5","-1","-1","354.9375"
"56022","0","9","-29","2","-2","-1","354.9375"
"56030","8","-1","-28","2","-2","-1","354.9375"
"56033","8","-1","-28","1","-4","-1","354.9375"
"56042","-11","-1","-40","1","-4","-1","354.9375"
"56042","-11","-1","-40","-2","-3","-1","354.9375"
"56050","9","8","-31","-2","-3","-1","354.9375"
"56050","9","8","-31","1","1","-1","354.9375"
"56058","5","-2","-20","1","1","-1","354.9375"
"56062","5","-2","-20","1","2","-1","354.9375"
"56070","3","-16","-25","1","2","-1","354.9375"
"56070","3","-16","-25","-4","3","-1","354.9375"
"56079","16","8","-20","-4","3","-1","354.9375"
"56083","16","8","-20","0","3","-1","354.9375"
"56091","-11","4","-28","0","3","-1","354.9375"
"56091","-11","4","-28","3","2","-1","354.9375"
"56099","16","-20","-23","3","2","-1","354.9375"
"56103","16","-20","-23","-4","1","-1","354.9375"
"56111","4","19","-35","-4","1","-1","354.9375"
"56112","4","19","-35","1","-1","-1","354.9375"
"56120","0","2","-30","1","-1","-1","354.9375"
"56120","0","2","-30","8","0","-1","354.9375"
"56132","4","-18","-16","8","0","-1","354.9375"
"56132","4","-18","-16","-6","3","-1","354.9375"
"56140","3","9","-28","-6","3","-1","354.9375"
"56140","3","9","-28","2","0","-1","354.9375"
"56148","13","0","-21","2","0","-1","354.9375"
"56152","13","0","-21","1","1","-1","354.9375"
"56161","-7","-1","-37","1","1","-1","354.9375"
"56161","-7","-1","-37","-2","-2","-1","354.9375"
"56169","12","-2","-25","-2","-2","-1","354.9375"
"56173","12","-2","-25","2","2","-1","354.9375"
"56181","4","3","-26","2","2","-1","354.9375"
"56181","4","3","-26","3","1","-1","354.9375"
"56189","0","-7","-38","3","1","-1","354.9375"
"56193","0","-7","-38","-3","1","-1","354.9375"
"56202","4","-2","-30","-3","1","-1","354.9375"
"56202","4","-2","-30","-6","-1","-1","354.9375"
"56210","0","-1","-36","-6","-1","-1","354.9375"
"56214","0","-1","-36","6","-1","-1","354.9375"
"56222","9","-10","-28","6","-1","-1","354.9375"
"56222","9","-10","-28","-1","2","-1","354.9375"
"56230","4","3","-30","-1","2","-1","354.9375"
"56231","4","3","-30","-2","2","-1","354.9375"
"56238","5","6","-34","-2","2","-1","354.9375"
"56243","5","6","-34","2","1","-1","354.9375"
"56251","9","-8","-23","2","1","-1","354.9375"
"56251","9","-8","-23","-7","2","-1","354.9375"
"56259","-1","8","-31","-7","2","-1","354.9375"
"56263","-1","8","-31","0","4","-1","354.9375"
"56271","2","1","-32","0","4","-1","354.9375"
