Timer,AX,AY,AZ,GX,GY,GZ,A
"14059","3","10","-26","0","0","1","354.5625"
"14068","-6","5","-26","0","0","1","354.5625"
"14068","-6","5","-26","0","0","1","354.5625"
"14076","3","4","-34","0","0","1","354.5625"
"14080","3","4","-34","0","-1","1","354.5625"
"14084","1","12","-32","0","-1","1","354.5625"
"14088","1","12","-32","0","-1","1","354.5625"
"14096","-2","7","-32","0","-1","1","354.5625"
"14096","-2","7","-32","-3","0","1","354.5625"
"14105","-1","4","-26","-3","0","1","354.5625"
"14109","-1","4","-26","0","1","1","354.5625"
"14117","4","4","-20","0","1","1","354.5625"
"14117","4","4","-20","0","1","1","354.5625"
"14125","-9","2","-29","0","1","1","354.5625"
"14129","-9","2","-29","2","-1","1","354.5625"
"14137","3","6","-30","2","-1","1","354.5625"
"14138","3","6","-30","1","2","1","354.5625"
"14145","-3","6","-36","1","2","1","354.5625"
"14149","-3","6","-36","0","3","1","354.5625"
"14158","-2","6","-26","0","3","1","354.5625"
"14158","-2","6","-26","3","-3","1","354.5625"
"14166","4","4","-29","3","-3","1","354.5625"
"14170","4","4","-29","3","-2","1","354.5625"
"14178","-7","15","-39","3","-2","1","354.5625"
"14178","-7","15","-39","3","1","1","354.5625"
"14187","-7","4","-35","3","1","1","354.5625"
"14187","-7","4","-35","3","1","1","354.5625"
"14199","1","11","-31","3","1","1","354.5625"
"14199","1","11","-31","-1","1","1","354.5625"
"14207","-10","15","-31","-1","1","1","354.5625"
"14207","-10","15","-31","1","1","1","354.5625"
"14215","-6","3","-35","1","1","1","354.5625"
"14219","-6","3","-35","-1","0","1","354.5625"
"14227","2","5","-25","-1","0","1","354.5625"
"14228","2","5","-25","-1","2","1","354.5625"
"14236","2","5","-25","-1","2","1","354.5625"
"14236","2","5","-25","-1","2","1","354.5625"
"14248","0","3","-26","-1","2","1","354.5625"
"14248","0","3","-26","-2","-2","1","354.5625"
"14256","1","2","-27","-2","-2","1","354.5625"
"14260","1","2","-27","-3","-2","1","354.5625"
"14268","-3","12","-30","-3","-2","1","354.5625"
"14268","-3","12","-30","3","0","1","354.5625"
"14277","4","6","-23","3","0","1","354.5625"
"14277","4","6","-23","0","0","1","354.5625"
"14285","4","6","-23","0","0","1","354.5625"
"14289","4","6","-23","0","0","1","354.5625"
"14297","-1","11","-31","0","0","1","354.5625"
"14297","-1","11","-31","0","-2","1","354.5625"
"14305","0","4","-24","0","-2","1","354.5625"
"14309","0","4","-24","1","-1","1","354.5625"
"14318","5","0","-19","1","-1","1","354.5625"
"14318","5","0","-19","-2","0","1","354.5625"
"14326","1","6","-32","-2","0","1","354.5625"
"14330","1","6","-32","2","-2","1","354.5625"
"14338","1","6","-32","2","-2","1","354.5625"
"14338","1","6","-32","2","-2","1","354.5625"
"14346","2","12","-38","2","-2","1","354.5625"
"14350","2","12","-38","0","-1","1","354.5625"
"14359","3","8","-30","0","-1","1","354.5625"
"14359","3","8","-30","0","0","1","354.5625"
"14367","-2","14","-35","0","0","1","354.5625"
"14371","-2","14","-35","1","1","1","354.5625"
"14379","7","5","-23","1","1","1","354.5625"
"14379","7","5","-23","1","1","1","354.5625"
"14383","7","5","-23","1","1","1","354.5625"
"14387","7","5","-23","-1","-1","1","354.5625"
"14395","1","10","-26","-1","-1","1","354.5625"
"14400","1","10","-26","-1","-1","1","354.5625"
"14408","-1","8","-42","-1","-1","1","354.5625"
"14408","-1","8","-42","-1","0","1","354.5625"
"14416","-1","4","-24","-1","0","1","354.5625"
"14420","-1","4","-24","-2","-2","1","354.5625"
"14428","-4","8","-33","-2","-2","1","354.5625"
"14428","-4","8","-33","-5","3","1","354.5625"
"14436","-4","8","-33","-5","3","1","354.5625"
"14437","-4","8","-33","-5","3","1","354.5625"
"14449","-3","3","-27","-5","3","1","354.5625"
"14449","-3","3","-27","0","-1","1","354.5625"
"14457","-1","8","-31","0","-1","1","354.5625"
"14461","-1","8","-31","-1","0","1","354.5625"
"14469","1","8","-34","-1","0","1","354.5625"
"14469","1","8","-34","-1","0","1","354.5625"
"14477","-3","3","-25","-1","0","1","354.5625"
"14478","-3","3","-25","0","-2","1","354.5625"
"14485","-3","3","-25","0","-2","1","354.5625"
"14486","-3","3","-25","-2","-1","1","354.5625"
"14498","1","7","-32","-2","-1","1","354.5625"
"14498","1","7","-32","1","0","1","354.5625"
"14506","-2","8","-34","1","0","1","354.5625"
"14510","-2","8","-34","-2","1","1","354.5625"
"14518","1","6","-26","-2","1","1","354.5625"
"14519","1","6","-26","2","-1","1","354.5625"
"14526","-1","11","-32","2","-1","1","354.5625"
"14530","-1","11","-32","3","-1","1","354.5625"
"14535","-1","11","-32","3","-1","1","354.5625"
"14539","-1","11","-32","1","-1","1","354.5625"
"14547","-5","7","-34","1","-1","1","354.5625"
"14551","-5","7","-34","3","0","1","354.5625"
"14559","-5","9","-32","3","0","1","354.5625"
"14559","-5","9","-32","0","-1","1","354.5625"
"14568","1","8","-32","0","-1","1","354.5625"
"14568","1","8","-32","2","0","1","354.5625"
"14580","-1","4","-28","2","0","1","354.5625"
"14580","-1","4","-28","0","-1","1","354.5625"
"14584","-1","4","-28","0","-1","1","354.5625"
"14588","-1","4","-28","1","-1","1","354.5625"
"14596","7","12","-26","1","-1","1","354.5625"
"14600","7","12","-26","-1","-1","1","354.5625"
"14608","-10","5","-37","-1","-1","1","354.5625"
"14609","-10","5","-37","-3","-1","1","354.5625"
"14616","10","-2","-24","-3","-1","1","354.5625"
"14621","10","-2","-24","-1","2","1","354.5625"
"14629","13","10","-20","-1","2","1","354.5625"
"14629","13","10","-20","-4","-3","1","354.5625"
"14637","13","10","-20","-4","-3","1","354.5625"
"14637","13","10","-20","1","0","1","354.5625"
"14649","5","-2","-26","1","0","1","354.5625"
"14650","5","-2","-26","0","-2","1","354.5625"
"14658","1","15","-28","0","-2","1","354.5625"
"14661","1","15","-28","-3","-2","1","354.5625"
"14670","-3","0","-28","-3","-2","1","354.5625"
"14670","-3","0","-28","2","0","1","354.5625"
"14678","0","-1","-25","2","0","1","354.5625"
"14682","0","-1","-25","-3","0","1","354.5625"
"14686","0","-1","-25","-3","0","1","354.5625"
"14690","0","-1","-25","-3","0","1","354.5625"
"14698","8","0","-27","-3","0","1","354.5625"
"14699","8","0","-27","2","0","1","354.5625"
"14707","-12","5","-45","2","0","1","354.5625"
"14711","-12","5","-45","-5","-3","1","354.5625"
"14719","9","11","-24","-5","-3","1","354.5625"
"14719","9","11","-24","-1","0","1","354.5625"
"14727","2","1","-24","-1","0","1","354.5625"
"14731","2","1","-24","4","-1","1","354.5625"
"14735","2","1","-24","4","-1","1","354.5625"
"14739","2","1","-24","2","0","1","354.5625"
"14748","-1","11","-30","2","0","1","354.5625"
"14751","-1","11","-30","0","0","1","354.5625"
"14760","-3","0","-32","0","0","1","354.5625"
"14760","-3","0","-32","2","0","1","354.5625"
"14768","-5","3","-27","2","0","1","354.5625"
"14768","-5","3","-27","0","2","1","354.5625"
"14780","2","10","-31","0","2","1","354.5625"
"14780","2","10","-31","-1","1","1","354.5625"
"14784","2","10","-31","-1","1","1","354.5625"
"14789","2","10","-31","3","-3","1","354.5625"
"14797","-8","4","-37","3","-3","1","354.5625"
"14801","-8","4","-37","3","-1","1","354.5625"
"14809","9","12","-32","3","-1","1","354.5625"
"14810","9","12","-32","-1","-2","1","354.5625"
"14817","-6","9","-32","-1","-2","1","354.5625"
"14821","-6","9","-32","4","-2","1","354.5625"
"14829","-3","7","-24","4","-2","1","354.5625"
"14830","-3","7","-24","3","2","1","354.5625"
"14838","-3","7","-24","3","2","1","354.5625"
"14838","-3","7","-24","4","1","1","354.5625"
"14850","-9","15","-48","4","1","1","354.5625"
"14850","-9","15","-48","1","-2","1","354.5625"
"14858","0","-2","-24","1","-2","1","354.5625"
"14858","0","-2","-24","3","2","1","354.5625"
"14870","0","17","-34","3","2","1","354.5625"
"14871","0","17","-34","-2","0","1","354.5625"
"14878","-13","7","-36","-2","0","1","354.5625"
"14882","-13","7","-36","3","-1","1","354.5625"
"14887","-13","7","-36","3","-1","1","354.5625"
"14887","-13","7","-36","2","1","1","354.5625"
"14899","6","7","-22","2","1","1","354.5625"
"14899","6","7","-22","-2","-2","1","354.5625"
"14907","-11","8","-44","-2","-2","1","354.5625"
"14911","-11","8","-44","-1","0","1","354.5625"
"14920","6","6","-27","-1","0","1","354.5625"
"14920","6","6","-27","-1","-1","1","354.5625"
"14928","6","5","-28","-1","-1","1","354.5625"
"14932","6","5","-28","1","-1","1","354.5625"
"14936","6","5","-28","1","-1","1","354.5625"
"14936","6","5","-28","-1","2","1","354.5625"
"14948","7","7","-30","-1","2","1","354.5625"
"14952","7","7","-30","-2","-2","1","354.5625"
"14961","-1","7","-32","-2","-2","1","354.5625"
"14961","-1","7","-32","1","-2","1","354.5625"
"14969","-2","6","-38","1","-2","1","354.5625"
"14969","-2","6","-38","2","-1","1","354.5625"
"14981","6","8","-19","2","-1","1","354.5625"
"14981","6","8","-19","1","1","1","354.5625"
"14985","6","8","-19","1","1","1","354.5625"
"14989","6","8","-19","0","-3","1","354.5625"
"14997","-9","8","-29","0","-3","1","354.5625"
"15002","-9","8","-29","-2","1","1","354.5625"
"15010","1","18","-34","-2","1","1","354.5625"
"15010","1","18","-34","-1","-2","1","354.5625"
"15018","-6","4","-35","-1","-2","1","354.5625"
"15022","-6","4","-35","3","-3","1","354.5625"
"15030","7","-1","-22","3","-3","1","354.5625"
"15030","7","-1","-22","-2","0","1","354.5625"
"15038","7","-1","-22","-2","0","1","354.5625"
"15039","7","-1","-22","-4","1","1","354.5625"
"15050","0","6","-27","-4","1","1","354.5625"
"15051","0","6","-27","0","1","1","354.5625"
"15059","-1","2","-28","0","1","1","354.5625"
"15059","-1","2","-28","-2","1","1","354.5625"
"15071","1","6","-28","-2","1","1","354.5625"
"15071","1","6","-28","-1","-3","1","354.5625"
"15079","-11","8","-38","-1","-3","1","354.5625"
"15080","-11","8","-38","-4","1","1","354.5625"
"15088","-11","8","-38","-4","1","1","354.5625"
"15088","-11","8","-38","0","1","1","354.5625"
"15100","1","12","-31","0","1","1","354.5625"
"15100","1","12","-31","-1","-1","1","354.5625"
"15108","0","2","-28","-1","-1","1","354.5625"
"15112","0","2","-28","1","0","1","354.5625"
"15120","-3","2","-34","1","0","1","354.5625"
"15121","-3","2","-34","-2","-4","1","354.5625"
"15128","-2","7","-36","-2","-4","1","354.5625"
"15132","-2","7","-36","1","-1","1","354.5625"
"15137","-2","7","-36","1","-1","1","354.5625"
"15137","-2","7","-36","3","-3","1","354.5625"
"15149","4","3","-26","3","-3","1","354.5625"
"15153","4","3","-26","1","1","1","354.5625"
"15157","4","3","-26","1","1","1","354.5625"
"15161","4","3","-26","-2","-1","1","354.5625"
"15170","-2","7","-37","-2","-1","1","354.5625"
"15170","-2","7","-37","-2","1","1","354.5625"
"15182","-1","7","-26","-2","1","1","354.5625"
"15182","-1","7","-26","-3","2","1","354.5625"
"15186","-1","7","-26","-3","2","1","354.5625"
"15190","-1","7","-26","1","-3","1","354.5625"
"15198","-2","8","-26","1","-3","1","354.5625"
"15202","-2","8","-26","2","1","1","354.5625"
"15211","-1","5","-26","2","1","1","354.5625"
"15211","-1","5","-26","-1","-1","1","354.5625"
"15219","0","3","-32","-1","-1","1","354.5625"
"15223","0","3","-32","1","-1","1","354.5625"
"15231","-2","7","-27","1","-1","1","354.5625"
"15231","-2","7","-27","0","2","1","354.5625"
"15239","-2","7","-27","0","2","1","354.5625"
"15239","-2","7","-27","2","0","1","354.5625"
"15251","-8","8","-40","2","0","1","354.5625"
"15252","-8","8","-40","0","-1","1","354.5625"
"15259","-8","8","-40","0","-1","1","354.5625"
"15260","-8","8","-40","1","-1","1","354.5625"
"15272","8","5","-27","1","-1","1","354.5625"
"15272","8","5","-27","1","0","1","354.5625"
"15280","-12","9","-33","1","0","1","354.5625"
"15280","-12","9","-33","-1","1","1","354.5625"
"15288","-12","9","-33","-1","1","1","354.5625"
"15289","-12","9","-33","1","-1","1","354.5625"
"15300","-13","7","-35","1","-1","1","354.5625"
"15301","-13","7","-35","1","-3","1","354.5625"
"15309","-13","7","-35","1","-3","1","354.5625"
"15313","-13","7","-35","4","1","1","354.5625"
"15321","6","4","-20","4","1","1","354.5625"
"15321","6","4","-20","-2","-3","1","354.5625"
"15329","-5","10","-35","-2","-3","1","354.5625"
"15333","-5","10","-35","0","2","1","354.5625"
"15337","-5","10","-35","0","2","1","354.5625"
"15338","-5","10","-35","-1","-1","1","354.5625"
"15350","7","7","-30","-1","-1","1","354.5625"
"15350","7","7","-30","2","-3","1","354.5625"
"15358","7","7","-30","2","-3","1","354.5625"
"15358","7","7","-30","-1","-3","1","354.5625"
"15370","-10","8","-33","-1","-3","1","354.5625"
"15371","-10","8","-33","0","1","1","354.5625"
"15378","11","8","-23","0","1","1","354.5625"
"15383","11","8","-23","-1","-2","1","354.5625"
"15387","11","8","-23","-1","-2","1","354.5625"
"15391","11","8","-23","0","-1","1","354.5625"
"15399","-3","10","-35","0","-1","1","354.5625"
"15403","-3","10","-35","3","0","1","354.5625"
"15411","-2","5","-32","3","0","1","354.5625"
"15411","-2","5","-32","0","1","1","354.5625"
"15419","2","11","-24","0","1","1","354.5625"
"15423","2","11","-24","2","-2","1","354.5625"
"15432","1","-2","-24","2","-2","1","354.5625"
"15432","1","-2","-24","-2","0","1","354.5625"
"15436","1","-2","-24","-2","0","1","354.5625"
"15440","1","-2","-24","-2","-1","1","354.5625"
"15452","-4","-2","-26","-2","-1","1","354.5625"
"15452","-4","-2","-26","3","0","1","354.5625"
"15456","-4","-2","-26","3","0","1","354.5625"
"15460","-4","-2","-26","1","1","1","354.5625"
"15468","8","2","-21","1","1","1","354.5625"
"15472","8","2","-21","-3","-2","1","354.5625"
"15481","-3","9","-28","-3","-2","1","354.5625"
"15481","-3","9","-28","1","1","1","354.5625"
"15489","-3","9","-28","1","1","1","354.5625"
"15489","-3","9","-28","0","-2","1","354.5625"
"15497","0","4","-29","0","-2","1","354.5625"
"15501","0","4","-29","-2","0","1","354.5625"
"15509","-7","6","-35","-2","0","1","354.5625"
"15510","-7","6","-35","0","-1","1","354.5625"
"15518","-4","12","-31","0","-1","1","354.5625"
"15522","-4","12","-31","2","-1","1","354.5625"
"15530","-5","0","-34","2","-1","1","354.5625"
"15530","-5","0","-34","-1","-1","1","354.5625"
"15534","1","10","-26","-1","-1","1","354.5625"
"15538","1","10","-26","0","-2","1","354.5625"
"15546","3","-4","-24","0","-2","1","354.5625"
"15550","3","-4","-24","0","1","1","354.5625"
"15555","-3","13","-30","0","1","1","354.5625"
"15558","-3","13","-30","-5","-3","1","354.5625"
"15567","-6","11","-37","-5","-3","1","354.5625"
"15567","-6","11","-37","0","2","1","354.5625"
"15575","7","3","-18","0","2","1","354.5625"
"15579","7","3","-18","-2","1","1","354.5625"
"15583","2","8","-31","-2","1","1","354.5625"
"15587","2","8","-31","-1","1","1","354.5625"
"15595","0","11","-32","-1","1","1","354.5625"
"15599","0","11","-32","0","-3","1","354.5625"
"15608","-2","7","-35","0","-3","1","354.5625"
"15608","-2","7","-35","-1","3","1","354.5625"
"15616","-4","13","-35","-1","3","1","354.5625"
"15616","-4","13","-35","1","0","1","354.5625"
"15624","5","5","-23","1","0","1","354.5625"
"15628","5","5","-23","0","2","1","354.5625"
"15637","-3","1","-27","0","2","1","354.5625"
"15637","-3","1","-27","-1","0","1","354.5625"
"15645","-3","8","-24","-1","0","1","354.5625"
"15645","-3","8","-24","1","2","1","354.5625"
"15653","-2","5","-29","1","2","1","354.5625"
"15657","-2","5","-29","-2","3","1","354.5625"
"15665","-3","2","-30","-2","3","1","354.5625"
"15665","-3","2","-30","-4","2","1","354.5625"
"15673","-2","4","-33","-4","2","1","354.5625"
"15677","-2","4","-33","-1","1","1","354.5625"
"15686","1","4","-27","-1","1","1","354.5625"
"15686","1","4","-27","-1","1","1","354.5625"
"15694","-6","1","-31","-1","1","1","354.5625"
"15698","-6","1","-31","-2","0","1","354.5625"
"15706","1","9","-32","-2","0","1","354.5625"
"15706","1","9","-32","2","-4","1","354.5625"
"15714","5","2","-38","2","-4","1","354.5625"
"15718","5","2","-38","-1","-1","1","354.5625"
"15726","0","0","-26","-1","-1","1","354.5625"
"15727","0","0","-26","-3","2","1","354.5625"
"15735","-1","15","-36","-3","2","1","354.5625"
"15735","-1","15","-36","4","1","1","354.5625"
"15743","3","10","-24","4","1","1","354.5625"
"15747","3","10","-24","2","2","1","354.5625"
"15756","6","6","-25","2","2","1","354.5625"
"15756","6","6","-25","-2","0","1","354.5625"
"15763","-11","12","-34","-2","0","1","354.5625"
"15767","-11","12","-34","1","1","1","354.5625"
"15776","14","8","-19","1","1","1","354.5625"
"15776","14","8","-19","-1","-3","1","354.5625"
"15784","8","2","-26","-1","-3","1","354.5625"
"15788","8","2","-26","0","3","1","354.5625"
"15796","-9","8","-34","0","3","1","354.5625"
"15796","-9","8","-34","2","-1","1","354.5625"
"15804","8","6","-28","2","-1","1","354.5625"
"15808","8","6","-28","0","-1","1","354.5625"
"15817","11","4","-21","0","-1","1","354.5625"
"15817","11","4","-21","-2","2","1","354.5625"
"15825","-7","8","-40","-2","2","1","354.5625"
"15829","-7","8","-40","-2","2","1","354.5625"
"15833","4","7","-33","-2","2","1","354.5625"
"15837","4","7","-33","2","1","1","354.5625"
"15845","-2","7","-29","2","1","1","354.5625"
"15846","-2","7","-29","2","-1","1","354.5625"
"15853","-4","9","-34","2","-1","1","354.5625"
"15858","-4","9","-34","0","-2","1","354.5625"
"15866","-3","10","-29","0","-2","1","354.5625"
"15866","-3","10","-29","5","2","1","354.5625"
"15874","-4","7","-29","5","2","1","354.5625"
"15878","-4","7","-29","-2","1","1","354.5625"
"15886","-4","5","-29","-2","1","1","354.5625"
"15887","-4","5","-29","-2","2","1","354.5625"
"15895","5","6","-19","-2","2","1","354.5625"
