Timer,X,Y,Z
"295.97521","8948","7782","643"
"296.17769","8948","7782","643"
"296.38017","8948","7782","643"
"296.58264","8948","7782","643"
"296.78512","8948","7782","643"
"296.9876","8948","7782","643"
"297.19008","8940","7794","717"
"297.39256","8940","7794","717"
"297.59504","8940","7794","717"
"297.79752","8940","7794","717"
"298","8940","7794","717"
"304.63158","8940","7794","717"
"309.26316","8940","7794","717"
"313.89474","8940","7794","717"
"318.52632","8940","7794","717"
"323.15789","8940","7794","717"
"327.78947","8940","7850","653"
"332.42105","8940","7850","653"
"337.05263","8940","7850","653"
"341.68421","8940","7850","653"
"346.31579","8940","7850","653"
"350.94737","8940","7850","653"
"355.57895","8940","7850","653"
"360.21053","8940","7850","653"
"364.84211","8940","7850","653"
"369.47368","8940","7850","653"
"374.10526","8940","7850","653"
"378.73684","8940","7850","653"
"383.36842","8923","7772","740"
"388","8923","7772","740"
"400","8923","7772","740"
"400","8923","7772","740"
"405.15789","8923","7772","740"
"410.31579","8923","7772","740"
"415.47368","8923","7772","740"
"420.63158","8923","7772","740"
"425.78947","8923","7772","740"
"430.94737","8923","7772","740"
"436.10526","8923","7772","740"
"441.26316","8923","7772","740"
"446.42105","8949","7834","616"
"451.57895","8949","7834","616"
"456.73684","8949","7834","616"
"461.89474","8949","7834","616"
"467.05263","8949","7834","616"
"472.21053","8949","7834","616"
"477.36842","8949","7834","616"
"482.52632","8949","7834","616"
"487.68421","8949","7834","616"
"492.84211","8949","7834","616"
"498","8949","7834","616"
"504.68421","8959","7793","742"
"509.36842","8959","7793","742"
"514.05263","8959","7793","742"
"518.73684","8959","7793","742"
"523.42105","8959","7793","742"
"528.10526","8959","7793","742"
"532.78947","8959","7793","742"
"537.47368","8959","7793","742"
"542.15789","8959","7793","742"
"546.84211","8959","7793","742"
"551.52632","8959","7793","742"
"556.21053","8945","7796","681"
"560.89474","8945","7796","681"
"565.57895","8945","7796","681"
"570.26316","8945","7796","681"
"574.94737","8945","7796","681"
"579.63158","8945","7796","681"
"584.31579","8945","7796","681"
"589","8945","7796","681"
"604.5","8945","7796","681"
"609","8945","7796","681"
"613.5","8945","7796","681"
"618","8945","7796","681"
"622.5","8919","7832","535"
"627","8919","7832","535"
"631.5","8919","7832","535"
"636","8919","7832","535"
"640.5","8919","7832","535"
"645","8919","7832","535"
"649.5","8919","7832","535"
"654","8919","7832","535"
"658.5","8919","7832","535"
"663","8919","7832","535"
"667.5","8932","7823","659"
"672","8932","7823","659"
"676.5","8932","7823","659"
"681","8932","7823","659"
"685.5","8932","7823","659"
"690","8932","7823","659"
"694.5","8932","7823","659"
"699","8932","7823","659"
"705.10526","8932","7823","659"
"710.21053","8932","7823","659"
"715.31579","8953","7821","623"
"720.42105","8953","7821","623"
"725.52632","8953","7821","623"
"730.63158","8953","7821","623"
"735.73684","8953","7821","623"
"740.84211","8953","7821","623"
"745.94737","8953","7821","623"
"751.05263","8953","7821","623"
"756.15789","8953","7821","623"
"761.26316","8953","7821","623"
"766.36842","8953","7821","623"
"771.47368","8953","7821","623"
"776.57895","8989","7799","737"
"781.68421","8989","7799","737"
"786.78947","8989","7799","737"
"791.89474","8989","7799","737"
"797","8989","7799","737"
"804.63158","8989","7799","737"
"809.26316","8989","7799","737"
"813.89474","8989","7799","737"
"818.52632","8989","7799","737"
"823.15789","8989","7799","737"
"827.78947","8914","7770","574"
"832.42105","8914","7770","574"
"837.05263","8914","7770","574"
"841.68421","8914","7770","574"
"846.31579","8914","7770","574"
"850.94737","8914","7770","574"
"855.57895","8914","7770","574"
"860.21053","8914","7770","574"
"864.84211","8914","7770","574"
"869.47368","8914","7770","574"
"874.10526","8914","7770","574"
"878.73684","8914","7770","574"
"883.36842","8986","7801","947"
"888","8986","7801","947"
"900","8986","7801","947"
"900","8986","7801","947"
"904.9","8986","7801","947"
"909.8","8986","7801","947"
"914.7","8986","7801","947"
"919.6","8986","7801","947"
"924.5","8986","7801","947"
"929.4","8986","7801","947"
"934.3","8986","7801","947"
"939.2","8986","7801","947"
"944.1","8949","7824","726"
"949","8949","7824","726"
"953.9","8949","7824","726"
"958.8","8949","7824","726"
"963.7","8949","7824","726"
"968.6","8949","7824","726"
"973.5","8949","7824","726"
"978.4","8949","7824","726"
"983.3","8949","7824","726"
"988.2","8949","7824","726"
"993.1","8949","7824","726"
"998","8977","7775","748"
"1004.8","8977","7775","748"
"1009.6","8977","7775","748"
"1014.4","8977","7775","748"
"1019.2","8977","7775","748"
"1024","8977","7775","748"
"1028.8","8977","7775","748"
"1033.6","8977","7775","748"
"1038.4","8977","7775","748"
"1043.2","8977","7775","748"
"1048","8977","7775","748"
"1052.8","8972","7778","910"
"1057.6","8972","7778","910"
"1062.4","8972","7778","910"
"1067.2","8972","7778","910"
"1072","8972","7778","910"
"1076.8","8972","7778","910"
"1081.6","8972","7778","910"
"1086.4","8972","7778","910"
"1091.2","8972","7778","910"
"1096","8972","7778","910"
"1104.75","8972","7778","910"
"1109.5","8972","7778","910"
"1114.25","8940","7813","701"
"1119","8940","7813","701"
"1123.75","8940","7813","701"
"1128.5","8940","7813","701"
"1133.25","8940","7813","701"
"1138","8940","7813","701"
"1142.75","8940","7813","701"
"1147.5","8940","7813","701"
"1152.25","8940","7813","701"
"1157","8940","7813","701"
"1161.75","8921","7808","642"
"1166.5","8921","7808","642"
"1171.25","8921","7808","642"
"1176","8921","7808","642"
"1180.75","8921","7808","642"
"1185.5","8921","7808","642"
"1190.25","8921","7808","642"
"1195","8921","7808","642"
"1204.85","8921","7808","642"
"1209.7","8921","7808","642"
"1214.55","8921","7808","642"
"1219.4","8921","7808","642"
"1224.25","8930","7800","616"
"1229.1","8930","7800","616"
"1233.95","8930","7800","616"
"1238.8","8930","7800","616"
"1243.65","8930","7800","616"
"1248.5","8930","7800","616"
"1253.35","8930","7800","616"
"1258.2","8930","7800","616"
"1263.05","8930","7800","616"
"1267.9","8930","7800","616"
"1272.75","8930","7800","616"
"1277.6","8967","7786","734"
"1282.45","8967","7786","734"
"1287.3","8967","7786","734"
"1292.15","8967","7786","734"
"1297","8967","7786","734"
"1304.8","8967","7786","734"
"1309.6","8967","7786","734"
"1314.4","8967","7786","734"
"1319.2","8967","7786","734"
"1324","8967","7786","734"
"1328.8","8967","7786","734"
"1333.6","8970","7816","678"
"1338.4","8970","7816","678"
"1343.2","8970","7816","678"
"1348","8970","7816","678"
"1352.8","8970","7816","678"
"1357.6","8970","7816","678"
"1362.4","8970","7816","678"
"1367.2","8970","7816","678"
"1372","8970","7816","678"
"1376.8","8970","7816","678"
"1381.6","8970","7816","678"
"1386.4","8932","7727","863"
"1391.2","8932","7727","863"
"1396","8932","7727","863"
"1404.9","8932","7727","863"
"1409.8","8932","7727","863"
"1414.7","8932","7727","863"
"1419.6","8932","7727","863"
"1424.5","8932","7727","863"
"1429.4","8932","7727","863"
"1434.3","8932","7727","863"
"1439.2","8932","7727","863"
"1444.1","8971","7828","701"
"1449","8971","7828","701"
"1453.9","8971","7828","701"
"1458.8","8971","7828","701"
"1463.7","8971","7828","701"
"1468.6","8971","7828","701"
"1473.5","8971","7828","701"
"1478.4","8971","7828","701"
"1483.3","8971","7828","701"
"1488.2","8971","7828","701"
"1493.1","8955","7775","758"
"1498","8955","7775","758"
"1504.8","8955","7775","758"
"1509.6","8955","7775","758"
"1514.4","8955","7775","758"
"1519.2","8955","7775","758"
"1524","8955","7775","758"
"1528.8","8955","7775","758"
"1533.6","8955","7775","758"
"1538.4","8955","7775","758"
"1543.2","8955","7775","758"
"1548","8955","7775","758"
"1552.8","8963","7798","713"
"1557.6","8963","7798","713"
"1562.4","8963","7798","713"
"1567.2","8963","7798","713"
"1572","8963","7798","713"
"1576.8","8963","7798","713"
"1581.6","8963","7798","713"
"1586.4","8963","7798","713"
"1591.2","8963","7798","713"
"1596","8963","7798","713"
"1604.75","8963","7798","713"
"1609.5","8963","7798","713"
"1614.25","8936","7795","704"
"1619","8936","7795","704"
"1623.75","8936","7795","704"
"1628.5","8936","7795","704"
"1633.25","8936","7795","704"
"1638","8936","7795","704"
"1642.75","8936","7795","704"
"1647.5","8936","7795","704"
"1652.25","8936","7795","704"
"1657","8936","7795","704"
"1661.75","8941","7788","693"
"1666.5","8941","7788","693"
"1671.25","8941","7788","693"
"1676","8941","7788","693"
"1680.75","8941","7788","693"
"1685.5","8941","7788","693"
"1690.25","8941","7788","693"
"1695","8941","7788","693"
"1704.85","8941","7788","693"
"1709.7","8941","7788","693"
"1714.55","8941","7788","693"
"1719.4","8941","7788","693"
"1724.25","8954","7785","754"
"1729.1","8954","7785","754"
"1733.95","8954","7785","754"
"1738.8","8954","7785","754"
"1743.65","8954","7785","754"
"1748.5","8954","7785","754"
"1753.35","8954","7785","754"
"1758.2","8954","7785","754"
"1763.05","8954","7785","754"
"1767.9","8954","7785","754"
"1772.75","8957","7744","772"
"1777.6","8957","7744","772"
"1782.45","8957","7744","772"
"1787.3","8957","7744","772"
"1792.15","8957","7744","772"
"1797","8957","7744","772"
"1804.75","8957","7744","772"
"1809.5","8957","7744","772"
"1814.25","8957","7744","772"
"1819","8957","7744","772"
"1823.75","8957","7744","772"
"1828.5","8957","7744","772"
"1833.25","8953","7826","638"
"1838","8953","7826","638"
"1842.75","8953","7826","638"
"1847.5","8953","7826","638"
"1852.25","8953","7826","638"
"1857","8953","7826","638"
"1861.75","8953","7826","638"
"1866.5","8953","7826","638"
"1871.25","8953","7826","638"
"1876","8953","7826","638"
"1880.75","8953","7826","638"
"1885.5","8994","7777","967"
"1890.25","8994","7777","967"
"1895","8994","7777","967"
"1904.85","8994","7777","967"
"1909.7","8994","7777","967"
"1914.55","8994","7777","967"
"1919.4","8994","7777","967"
"1924.25","8994","7777","967"
"1929.1","8994","7777","967"
"1933.95","8994","7777","967"
"1938.8","8994","7777","967"
"1943.65","8935","7816","672"
"1948.5","8935","7816","672"
"1953.35","8935","7816","672"
"1958.2","8935","7816","672"
"1963.05","8935","7816","672"
"1967.9","8935","7816","672"
"1972.75","8935","7816","672"
"1977.6","8935","7816","672"
"1982.45","8935","7816","672"
"1987.3","8935","7816","672"
"1992.15","8935","7816","672"
"1997","8931","7730","852"
"2004.8","8931","7730","852"
"2009.6","8931","7730","852"
"2014.4","8931","7730","852"
"2019.2","8931","7730","852"
"2024","8931","7730","852"
"2028.8","8931","7730","852"
"2033.6","8931","7730","852"
"2038.4","8931","7730","852"
"2043.2","8931","7730","852"
"2048","8931","7730","852"
"2052.8","8940","7802","684"
"2057.6","8940","7802","684"
"2062.4","8940","7802","684"
"2067.2","8940","7802","684"
"2072","8940","7802","684"
"2076.8","8940","7802","684"
"2081.6","8940","7802","684"
"2086.4","8940","7802","684"
"2091.2","8940","7802","684"
"2096","8940","7802","684"
"2104.9","8940","7802","684"
"2109.8","8944","7788","682"
"2114.7","8944","7788","682"
"2119.6","8944","7788","682"
"2124.5","8944","7788","682"
"2129.4","8944","7788","682"
"2134.3","8944","7788","682"
"2139.2","8944","7788","682"
"2144.1","8944","7788","682"
"2149","8944","7788","682"
"2153.9","8944","7788","682"
"2158.8","8944","7788","682"
"2163.7","8912","7782","671"
"2168.6","8912","7782","671"
"2173.5","8912","7782","671"
"2178.4","8912","7782","671"
"2183.3","8912","7782","671"
"2188.2","8912","7782","671"
"2193.1","8912","7782","671"
"2198","8912","7782","671"
"2204.85","8912","7782","671"
"2209.7","8912","7782","671"
"2214.55","8912","7782","671"
"2219.4","8912","7782","671"
"2224.25","8931","7776","702"
"2229.1","8931","7776","702"
"2233.95","8931","7776","702"
"2238.8","8931","7776","702"
"2243.65","8931","7776","702"
"2248.5","8931","7776","702"
"2253.35","8931","7776","702"
"2258.2","8931","7776","702"
"2263.05","8931","7776","702"
"2267.9","8931","7776","702"
"2272.75","8952","7794","720"
"2277.6","8952","7794","720"
"2282.45","8952","7794","720"
"2287.3","8952","7794","720"
"2292.15","8952","7794","720"
"2297","8952","7794","720"
"2304.95","8952","7794","720"
"2309.9","8952","7794","720"
"2314.85","8952","7794","720"
"2319.8","8952","7794","720"
"2324.75","8952","7794","720"
"2329.7","8952","7794","720"
"2334.65","8973","7805","704"
"2339.6","8973","7805","704"
"2344.55","8973","7805","704"
"2349.5","8973","7805","704"
"2354.45","8973","7805","704"
"2359.4","8973","7805","704"
"2364.35","8973","7805","704"
"2369.3","8973","7805","704"
"2374.25","8973","7805","704"
"2379.2","8973","7805","704"
"2384.15","8922","7798","690"
"2389.1","8922","7798","690"
"2394.05","8922","7798","690"
"2399","8922","7798","690"
"2404.85","8922","7798","690"
"2409.7","8922","7798","690"
"2414.55","8922","7798","690"
"2419.4","8922","7798","690"
"2424.25","8922","7798","690"
"2429.1","8922","7798","690"
"2433.95","8922","7798","690"
"2438.8","8922","7798","690"
"2443.65","8919","7753","736"
"2448.5","8919","7753","736"
"2453.35","8919","7753","736"
"2458.2","8919","7753","736"
"2463.05","8919","7753","736"
"2467.9","8919","7753","736"
"2472.75","8919","7753","736"
"2477.6","8919","7753","736"
"2482.45","8919","7753","736"
"2487.3","8919","7753","736"
"2492.15","8905","7783","720"
"2497","8905","7783","720"
"2504.8","8905","7783","720"
"2509.6","8905","7783","720"
"2514.4","8905","7783","720"
"2519.2","8905","7783","720"
"2524","8905","7783","720"
"2528.8","8905","7783","720"
"2533.6","8905","7783","720"
"2538.4","8905","7783","720"
"2543.2","8905","7783","720"
"2548","8905","7783","720"
"2552.8","8936","7762","782"
"2557.6","8936","7762","782"
"2562.4","8936","7762","782"
"2567.2","8936","7762","782"
"2572","8936","7762","782"
"2576.8","8936","7762","782"
"2581.6","8936","7762","782"
"2586.4","8936","7762","782"
"2591.2","8936","7762","782"
"2596","8936","7762","782"
"2604.9","8868","7803","663"
"2609.8","8868","7803","663"
"2614.7","8868","7803","663"
"2619.6","8868","7803","663"
"2624.5","8868","7803","663"
"2629.4","8868","7803","663"
"2634.3","8868","7803","663"
"2639.2","8868","7803","663"
"2644.1","8868","7803","663"
"2649","8868","7803","663"
"2653.9","8868","7803","663"
"2658.8","8868","7803","663"
"2663.7","8968","7814","703"
"2668.6","8968","7814","703"
"2673.5","8968","7814","703"
"2678.4","8968","7814","703"
"2683.3","8968","7814","703"
"2688.2","8968","7814","703"
"2693.1","8968","7814","703"
"2698","8968","7814","703"
"2704.8","8968","7814","703"
"2709.6","8968","7814","703"
"2714.4","8968","7814","703"
"2719.2","8890","7749","778"
"2724","8890","7749","778"
"2728.8","8890","7749","778"
"2733.6","8890","7749","778"
"2738.4","8890","7749","778"
"2743.2","8890","7749","778"
"2748","8890","7749","778"
"2752.8","8890","7749","778"
"2757.6","8890","7749","778"
"2762.4","8890","7749","778"
"2767.2","8890","7749","778"
"2772","8911","7840","639"
"2776.8","8911","7840","639"
"2781.6","8911","7840","639"
"2786.4","8911","7840","639"
"2791.2","8911","7840","639"
"2796","8911","7840","639"
"2804.9","8911","7840","639"
"2809.8","8911","7840","639"
"2814.7","8911","7840","639"
"2819.6","8911","7840","639"
"2824.5","8911","7840","639"
"2829.4","8911","7840","639"
"2834.3","8911","7840","639"
"2839.2","8911","7840","639"
"2844.1","8911","7840","639"
"2849","8911","7840","639"
"2853.9","8911","7840","639"
"2858.8","8911","7840","639"
