Timer,X,Y,Z
"1414.25","8929","7764","831"
"1419","8929","7764","831"
"1423.75","8929","7764","831"
"1428.5","8929","7764","831"
"1433.25","8929","7764","831"
"1438","8929","7764","831"
"1442.75","8938","7838","675"
"1447.5","8938","7838","675"
"1452.25","8938","7838","675"
"1457","8938","7838","675"
"1461.75","8938","7838","675"
"1466.5","8938","7838","675"
"1471.25","8938","7838","675"
"1476","8938","7838","675"
"1480.75","8938","7838","675"
"1485.5","8938","7838","675"
"1490.25","8938","7838","675"
"1495","8926","7810","711"
"1504.7","8926","7810","711"
"1509.4","8926","7810","711"
"1514.1","8926","7810","711"
"1518.8","8926","7810","711"
"1523.5","8926","7810","711"
"1528.2","8926","7810","711"
"1532.9","8926","7810","711"
"1537.6","8926","7810","711"
"1542.3","8926","7810","711"
"1547","8926","7810","711"
"1551.7","8926","7772","753"
"1556.4","8926","7772","753"
"1561.1","8926","7772","753"
"1565.8","8926","7772","753"
"1570.5","8926","7772","753"
"1575.2","8926","7772","753"
"1579.9","8926","7772","753"
"1584.6","8926","7772","753"
"1589.3","8926","7772","753"
"1594","8926","7772","753"
"1604.8","8926","7772","753"
"1609.6","8926","7772","753"
"1614.4","8918","7728","847"
"1619.2","8918","7728","847"
"1624","8918","7728","847"
"1628.8","8918","7728","847"
"1633.6","8918","7728","847"
"1638.4","8918","7728","847"
"1643.2","8918","7728","847"
"1648","8918","7728","847"
"1652.8","8918","7728","847"
"1657.6","8918","7728","847"
"1662.4","8918","7728","847"
"1667.2","8918","7728","847"
"1672","8918","7728","847"
"1676.8","8918","7728","847"
"1681.6","8918","7728","847"
"1686.4","8918","7728","847"
"1691.2","8918","7728","847"
"1696","8918","7728","847"
"1704.7","8918","7728","847"
"1709.4","8918","7728","847"
"1714.1","8918","7728","847"
"1718.8","8918","7728","847"
"1723.5","8946","7766","741"
"1728.2","8946","7766","741"
"1732.9","8946","7766","741"
"1737.6","8946","7766","741"
"1742.3","8946","7766","741"
"1747","8946","7766","741"
"1751.7","8946","7766","741"
"1756.4","8946","7766","741"
"1761.1","8946","7766","741"
"1765.8","8946","7766","741"
"1770.5","8951","7748","803"
"1775.2","8951","7748","803"
"1779.9","8951","7748","803"
"1784.6","8951","7748","803"
"1789.3","8951","7748","803"
"1794","8951","7748","803"
"1804.8","8951","7748","803"
"1809.6","8951","7748","803"
"1814.4","8951","7748","803"
"1819.2","8951","7748","803"
"1824","8951","7748","803"
"1828.8","8951","7748","803"
"1833.6","8933","7791","720"
"1838.4","8933","7791","720"
"1843.2","8933","7791","720"
"1848","8933","7791","720"
"1852.8","8933","7791","720"
"1857.6","8933","7791","720"
"1862.4","8933","7791","720"
"1867.2","8933","7791","720"
"1872","8933","7791","720"
"1876.8","8933","7791","720"
"1881.6","8943","7765","729"
"1886.4","8943","7765","729"
"1891.2","8943","7765","729"
"1896","8943","7765","729"
"1904.75","8943","7765","729"
"1909.5","8943","7765","729"
"1914.25","8943","7765","729"
"1919","8943","7765","729"
"1923.75","8943","7765","729"
"1928.5","8943","7765","729"
"1933.25","8943","7765","729"
"1938","8943","7765","729"
"1942.75","8971","7833","706"
"1947.5","8971","7833","706"
"1952.25","8971","7833","706"
"1957","8971","7833","706"
"1961.75","8971","7833","706"
"1966.5","8971","7833","706"
"1971.25","8971","7833","706"
"1976","8971","7833","706"
"1980.75","8971","7833","706"
"1985.5","8971","7833","706"
"1990.25","8971","7833","706"
"1995","8971","7833","706"
"2004.65","8968","7726","850"
"2009.3","8968","7726","850"
"2013.95","8968","7726","850"
"2018.6","8968","7726","850"
"2023.25","8968","7726","850"
"2027.9","8968","7726","850"
"2032.55","8968","7726","850"
"2037.2","8968","7726","850"
"2041.85","8968","7726","850"
"2046.5","8968","7726","850"
"2051.15","8929","7763","760"
"2055.8","8929","7763","760"
"2060.45","8929","7763","760"
"2065.1","8929","7763","760"
"2069.75","8929","7763","760"
"2074.4","8929","7763","760"
"2079.05","8929","7763","760"
"2083.7","8929","7763","760"
"2088.35","8929","7763","760"
"2093","8929","7763","760"
"2104.8","8929","7763","760"
"2109.6","8929","7763","760"
"2114.4","8968","7781","745"
"2119.2","8968","7781","745"
"2124","8968","7781","745"
"2128.8","8968","7781","745"
"2133.6","8968","7781","745"
"2138.4","8968","7781","745"
"2143.2","8968","7781","745"
"2148","8968","7781","745"
"2152.8","8968","7781","745"
"2157.6","8968","7781","745"
"2162.4","8943","7786","741"
"2167.2","8943","7786","741"
"2172","8943","7786","741"
"2176.8","8943","7786","741"
"2181.6","8943","7786","741"
"2186.4","8943","7786","741"
"2191.2","8943","7786","741"
"2196","8943","7786","741"
"2204.7","8943","7786","741"
"2209.4","8943","7786","741"
"2214.1","8943","7786","741"
"2218.8","8943","7786","741"
"2223.5","8948","7781","756"
"2228.2","8948","7781","756"
"2232.9","8948","7781","756"
"2237.6","8948","7781","756"
"2242.3","8948","7781","756"
"2247","8948","7781","756"
"2251.7","8948","7781","756"
"2256.4","8948","7781","756"
"2261.1","8948","7781","756"
"2265.8","8948","7781","756"
"2270.5","8926","7786","713"
"2275.2","8926","7786","713"
"2279.9","8926","7786","713"
"2284.6","8926","7786","713"
"2289.3","8926","7786","713"
"2294","8926","7786","713"
"2304.8","8926","7786","713"
"2309.6","8926","7786","713"
"2314.4","8926","7786","713"
"2319.2","8926","7786","713"
"2324","8926","7786","713"
"2328.8","8961","7803","728"
"2333.6","8961","7803","728"
"2338.4","8961","7803","728"
"2343.2","8961","7803","728"
"2348","8961","7803","728"
"2352.8","8961","7803","728"
"2357.6","8961","7803","728"
"2362.4","8961","7803","728"
"2367.2","8961","7803","728"
"2372","8961","7803","728"
"2376.8","8961","7803","728"
"2381.6","8923","7770","769"
"2386.4","8923","7770","769"
"2391.2","8923","7770","769"
"2396","8923","7770","769"
"2404.7","8923","7770","769"
"2409.4","8923","7770","769"
"2414.1","8923","7770","769"
"2418.8","8923","7770","769"
"2423.5","8923","7770","769"
"2428.2","8923","7770","769"
"2432.9","8923","7770","769"
"2437.6","8961","7759","775"
"2442.3","8961","7759","775"
"2447","8961","7759","775"
"2451.7","8961","7759","775"
"2456.4","8961","7759","775"
"2461.1","8961","7759","775"
"2465.8","8961","7759","775"
"2470.5","8961","7759","775"
"2475.2","8961","7759","775"
"2479.9","8961","7759","775"
"2484.6","8961","7759","775"
"2489.3","8961","7759","775"
"2494","8961","7759","775"
"2504.85","8961","7759","775"
"2509.7","8961","7759","775"
"2514.55","8961","7759","775"
"2519.4","8961","7759","775"
"2524.25","8961","7759","775"
"2529.1","8961","7759","775"
"2533.95","8961","7759","775"
"2538.8","8961","7759","775"
"2543.65","8948","7706","1017"
"2548.5","8948","7706","1017"
"2553.35","8948","7706","1017"
"2558.2","8948","7706","1017"
"2563.05","8948","7706","1017"
"2567.9","8948","7706","1017"
"2572.75","8948","7706","1017"
"2577.6","8948","7706","1017"
"2582.45","8948","7706","1017"
"2587.3","8948","7706","1017"
"2592.15","8948","7706","1017"
"2597","8919","7762","767"
"2604.75","8919","7762","767"
"2609.5","8919","7762","767"
"2614.25","8919","7762","767"
"2619","8919","7762","767"
"2623.75","8919","7762","767"
"2628.5","8919","7762","767"
"2633.25","8919","7762","767"
"2638","8919","7762","767"
"2642.75","8919","7762","767"
"2647.5","8919","7762","767"
"2652.25","8954","7770","931"
"2657","8954","7770","931"
"2661.75","8954","7770","931"
"2666.5","8954","7770","931"
"2671.25","8954","7770","931"
"2676","8954","7770","931"
"2680.75","8954","7770","931"
"2685.5","8954","7770","931"
"2690.25","8954","7770","931"
"2695","8954","7770","931"
"2704.8","8954","7770","931"
"2709.6","8937","7764","819"
"2714.4","8937","7764","819"
"2719.2","8937","7764","819"
"2724","8937","7764","819"
"2728.8","8937","7764","819"
"2733.6","8937","7764","819"
"2738.4","8937","7764","819"
"2743.2","8937","7764","819"
"2748","8937","7764","819"
"2752.8","8937","7764","819"
"2757.6","8937","7764","819"
"2762.4","8937","7764","819"
"2767.2","8912","7734","875"
"2772","8912","7734","875"
"2776.8","8912","7734","875"
"2781.6","8912","7734","875"
"2786.4","8912","7734","875"
"2791.2","8912","7734","875"
"2796","8912","7734","875"
"2804.75","8912","7734","875"
"2809.5","8912","7734","875"
"2814.25","8912","7734","875"
"2819","8912","7734","875"
"2823.75","8966","7790","772"
"2828.5","8966","7790","772"
"2833.25","8966","7790","772"
"2838","8966","7790","772"
"2842.75","8966","7790","772"
"2847.5","8966","7790","772"
"2852.25","8966","7790","772"
"2857","8966","7790","772"
"2861.75","8966","7790","772"
"2866.5","8966","7790","772"
"2871.25","8966","7790","772"
"2876","8966","7790","772"
"2880.75","8966","7790","772"
"2885.5","8966","7790","772"
"2890.25","8966","7790","772"
"2895","8966","7790","772"
"2904.65","8966","7790","772"
"2909.3","8966","7790","772"
"2913.95","8966","7790","772"
"2918.6","8966","7790","772"
"2923.25","8957","7772","792"
"2927.9","8957","7772","792"
"2932.55","8957","7772","792"
"2937.2","8957","7772","792"
"2941.85","8957","7772","792"
"2946.5","8957","7772","792"
"2951.15","8957","7772","792"
"2955.8","8957","7772","792"
"2960.45","8957","7772","792"
"2965.1","8957","7772","792"
"2969.75","8922","7835","639"
"2974.4","8922","7835","639"
"2979.05","8922","7835","639"
"2983.7","8922","7835","639"
"2988.35","8922","7835","639"
"2993","8922","7835","639"
"3004.75","8922","7835","639"
"3009.5","8922","7835","639"
"3014.25","8922","7835","639"
"3019","8922","7835","639"
"3023.75","8922","7763","769"
"3028.5","8922","7763","769"
"3033.25","8922","7763","769"
"3038","8922","7763","769"
"3042.75","8922","7763","769"
"3047.5","8922","7763","769"
"3052.25","8922","7763","769"
"3057","8922","7763","769"
"3061.75","8922","7763","769"
"3066.5","8922","7763","769"
"3071.25","8922","7763","769"
"3076","8922","7763","769"
"3080.75","8988","7763","790"
"3085.5","8988","7763","790"
"3090.25","8988","7763","790"
"3095","8988","7763","790"
"3104.7","8988","7763","790"
"3109.4","8988","7763","790"
"3114.1","8988","7763","790"
"3118.8","8988","7763","790"
"3123.5","8988","7763","790"
"3128.2","8988","7763","790"
"3132.9","8988","7763","790"
"3137.6","8988","7763","790"
"3142.3","8988","7763","790"
"3147","8988","7763","790"
"3151.7","8988","7763","790"
"3156.4","8988","7763","790"
"3161.1","8988","7763","790"
"3165.8","8988","7763","790"
"3170.5","8988","7763","790"
"3175.2","8988","7763","790"
"3179.9","8950","7729","823"
"3184.6","8950","7729","823"
"3189.3","8950","7729","823"
"3194","8950","7729","823"
"3204.6","8950","7729","823"
"3209.2","8950","7729","823"
"3213.8","8950","7729","823"
"3218.4","8950","7729","823"
"3223","8950","7729","823"
"3227.6","8950","7729","823"
"3232.2","8950","7729","823"
"3236.8","8950","7729","823"
"3241.4","8985","7826","710"
"3246","8985","7826","710"
"3250.6","8985","7826","710"
"3255.2","8985","7826","710"
"3259.8","8985","7826","710"
"3264.4","8985","7826","710"
"3269","8985","7826","710"
"3273.6","8985","7826","710"
"3278.2","8985","7826","710"
"3282.8","8985","7826","710"
"3287.4","8985","7826","710"
"3292","8924","7755","758"
"3300","8924","7755","758"
"3300","8924","7755","758"
"3305.05556","8924","7755","758"
"3310.11111","8924","7755","758"
"3315.16667","8924","7755","758"
"3320.22222","8924","7755","758"
"3325.27778","8924","7755","758"
"3330.33333","8924","7755","758"
"3335.38889","8924","7755","758"
"3340.44444","8924","7755","758"
"3345.5","8903","7779","758"
"3350.55556","8903","7779","758"
"3355.61111","8903","7779","758"
"3360.66667","8903","7779","758"
"3365.72222","8903","7779","758"
"3370.77778","8903","7779","758"
"3375.83333","8903","7779","758"
"3380.88889","8903","7779","758"
"3385.94444","8903","7779","758"
"3391","8903","7779","758"
"3404.65","8894","7752","775"
"3409.3","8894","7752","775"
"3413.95","8894","7752","775"
"3418.6","8894","7752","775"
"3423.25","8894","7752","775"
"3427.9","8894","7752","775"
"3432.55","8894","7752","775"
"3437.2","8894","7752","775"
"3441.85","8894","7752","775"
"3446.5","8894","7752","775"
"3451.15","8894","7752","775"
"3455.8","8894","7752","775"
"3460.45","8920","7767","737"
"3465.1","8920","7767","737"
"3469.75","8920","7767","737"
"3474.4","8920","7767","737"
"3479.05","8920","7767","737"
"3483.7","8920","7767","737"
"3488.35","8920","7767","737"
"3493","8920","7767","737"
"3504.71429","8920","7767","737"
"3509.42857","8920","7767","737"
"3514.14286","8931","7784","724"
"3518.85714","8931","7784","724"
"3523.57143","8931","7784","724"
"3528.28571","8931","7784","724"
"3533","8931","7784","724"
"3537.71429","8931","7784","724"
"3542.42857","8931","7784","724"
"3547.14286","8931","7784","724"
"3551.85714","8931","7784","724"
"3556.57143","8931","7784","724"
"3561.28571","8931","7784","724"
"3566","8931","7784","724"
"3570.71429","8942","7736","803"
"3575.42857","8942","7736","803"
"3580.14286","8942","7736","803"
"3584.85714","8942","7736","803"
"3589.57143","8942","7736","803"
"3594.28571","8942","7736","803"
"3599","8942","7736","803"
"3600","8942","7736","803"
"3605.15789","8942","7736","803"
"3610.31579","8942","7736","803"
"3615.47368","8936","7726","867"
"3620.63158","8936","7726","867"
"3625.78947","8936","7726","867"
"3630.94737","8936","7726","867"
"3636.10526","8936","7726","867"
"3641.26316","8936","7726","867"
"3646.42105","8936","7726","867"
"3651.57895","8936","7726","867"
"3656.73684","8936","7726","867"
"3661.89474","8936","7726","867"
"3667.05263","8936","7726","867"
"3672.21053","8936","7726","867"
"3677.36842","8963","7742","852"
"3682.52632","8963","7742","852"
"3687.68421","8963","7742","852"
"3692.84211","8963","7742","852"
"3698","8963","7742","852"
"3704.84211","8963","7742","852"
"3709.68421","8963","7742","852"
"3714.52632","8963","7742","852"
"3719.36842","8963","7742","852"
"3724.21053","8963","7742","852"
"3729.05263","8911","7765","778"
"3733.89474","8911","7765","778"
"3738.73684","8911","7765","778"
"3743.57895","8911","7765","778"
"3748.42105","8911","7765","778"
"3753.26316","8911","7765","778"
"3758.10526","8911","7765","778"
"3762.94737","8911","7765","778"
"3767.78947","8911","7765","778"
"3772.63158","8911","7765","778"
"3777.47368","8911","7765","778"
"3782.31579","8911","7765","778"
"3787.15789","8922","7726","770"
"3792","8922","7726","770"
"3800","8922","7726","770"
"3800","8922","7726","770"
"3805.15789","8922","7726","770"
"3810.31579","8922","7726","770"
"3815.47368","8922","7726","770"
"3820.63158","8922","7726","770"
"3825.78947","8922","7726","770"
"3830.94737","8922","7726","770"
"3836.10526","8942","7759","867"
"3841.26316","8942","7759","867"
"3846.42105","8942","7759","867"
"3851.57895","8942","7759","867"
"3856.73684","8942","7759","867"
"3861.89474","8942","7759","867"
"3867.05263","8942","7759","867"
"3872.21053","8942","7759","867"
"3877.36842","8942","7759","867"
"3882.52632","8942","7759","867"
"3887.68421","8942","7759","867"
"3892.84211","8942","7759","867"
"3898","8921","7710","911"
"3904.84211","8921","7710","911"
"3909.68421","8921","7710","911"
"3914.52632","8921","7710","911"
"3919.36842","8921","7710","911"
"3924.21053","8921","7710","911"
"3929.05263","8921","7710","911"
"3933.89474","8921","7710","911"
"3938.73684","8921","7710","911"
"3943.57895","8921","7710","911"
"3948.42105","8921","7710","911"
"3953.26316","8913","7746","838"
"3958.10526","8913","7746","838"
"3962.94737","8913","7746","838"
"3967.78947","8913","7746","838"
"3972.63158","8913","7746","838"
"3977.47368","8913","7746","838"
"3982.31579","8913","7746","838"
"3987.15789","8913","7746","838"
"3992","8913","7746","838"
