Timer,X,Y,Z
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
"715","2978","2739","622"
