Timer,X,Y,Z
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
"1400","3587","2478","4395"
