Timer,AX,AY,AZ,GX,GY,GZ,A
"4819","-1.85926396598952E+20","8.49779699690655E+19","-2.79825155905948E+21","1.49940521196517E+20","-3.22855350563617E+20","NaN","3599375"
"4823.75","-1.96748994180096E+20","9.69068798412217E+19","-3.31650376936862E+21","1.16009510049915E+20","-1.60412121787354E+20","NaN","3599375"
"4828.5","-1.99249016862287E+20","9.93631092271192E+19","-3.15990834154245E+21","-6.28106521010966E+19","-2.89268430334579E+20","NaN","3599375"
"4833.25","-5.53626473907635E+20","4.5868773992821E+20","-2.77191873721304E+21","-2.01353078014002E+19","-2.24199083717306E+20","NaN","3599375"
"4838","-4.35487752960824E+20","3.32674694852303E+20","-2.86455888015897E+21","1.61488038740567E+20","-3.36681625656812E+19","NaN","3599375"
"4842.75","-5.43977283980224E+19","-2.31500416199136E+20","-2.54553477117353E+21","1.19711315592664E+20","-8.20186186630635E+19","NaN","3599375"
"4847.5","-1.6636583972986E+20","-4.76672328997187E+19","-2.65725822366994E+21","1.06318886898197E+20","-9.51255673400501E+19","NaN","3599375"
"4852.25","-1.9223050077014E+20","3.49003928951451E+20","-3.03283139002425E+21","1.02025655337134E+20","-9.8678628003535E+19","NaN","3599375"
"4857","-1.98205243781978E+20","2.306807439093E+20","-2.93675551841124E+21","-6.72934780147444E+19","7.32499790663233E+19","NaN","3599375"
"4861.75","1.54214540320025E+20","2.69078974358074E+19","-2.3931829716966E+21","-2.15723742315673E+19","1.98567664859035E+19","NaN","3599375"
"4866.5","3.56235964455873E+19","8.49499265130457E+19","-2.54277205794372E+21","-6.91548934184714E+18","-6.86184298263233E+20","NaN","3599375"
"4871.25","-3.45570891723849E+20","-8.25083341170838E+19","-3.44581052807046E+21","-2.21690910438683E+18","-4.77579473127219E+20","NaN","3599375"
"4876","-2.33626911510635E+20","-1.69889283272118E+19","-3.19568856600065E+21","3.35175012975331E+20","-2.48138636700281E+20","NaN","3599375"
"4880.75","1.46032126431057E+20","-3.49811553942622E+18","-2.95414860665986E+21","2.43333262786951E+20","-2.85941306826167E+20","NaN","3599375"
"4885.5","3.3733456840551E+19","-7.20281591133385E+17","-2.98731254915132E+21","-1.21994279940795E+20","-2.96188938331341E+20","NaN","3599375"
"4890.25","-1.69107538835996E+20","1.79261129637884E+20","-2.82416008751604E+21","-3.91078948307114E+19","-2.98966888965942E+20","NaN","3599375"
"4895","-1.15963858334839E+20","1.1632031072935E+20","-2.87901448370674E+21","-1.80479723753139E+20","-1.26828163353517E+20","NaN","3599375"
"4904.85","-4.57487606366575E+20","-7.60489962241188E+19","-2.54953475342357E+21","-1.25799509403801E+20","-1.80164416534258E+20","NaN","3599375"
"4909.7","-3.36379675501039E+20","-1.56589144603811E+19","-2.65836505106375E+21","2.27615102356638E+20","-1.94622926122146E+20","NaN","3599375"
"4914.55","-1.31503738320311E+20","1.7618518142201E+20","-3.20546685046918E+21","1.40909770558062E+20","-1.9854237090944E+20","NaN","3599375"
"4919.4","-1.84177346837432E+20","1.15686955755736E+20","-3.05685433694506E+21","4.49000199315669E+20","1.46178694561308E+20","NaN","3599375"
"4924.25","-1.94449876605283E+19","1.03230032091402E+20","-3.01573205420768E+21","3.47765224135264E+20","3.9626444131676E+19","NaN","3599375"
"4929.1","-8.1391772492428E+19","1.00665081706989E+20","-3.00435318645669E+21","-2.05735192429351E+19","1.83633802820401E+20","NaN","3599375"
"4933.95","-9.57014949049435E+19","-7.92724956033398E+19","-3.00120456185038E+21","6.13475606216137E+19","1.2267163641684E+20","NaN","3599375"
"4938.8","-9.90070442741143E+19","-1.63226510453264E+19","-3.00033331199245E+21","-7.5210509960015E+20","2.79037656010556E+20","NaN","3599375"
"4943.65","-4.5357057818072E+20","1.76048514339945E+20","-2.48310465302238E+21","-5.12874875864693E+20","2.21425702764689E+20","NaN","3599375"
"4948.5","-3.35474841034267E+20","1.1565881523773E+20","-2.63998330577063E+21","2.35586908530755E+20","-3.12867208923201E+20","NaN","3599375"
"4953.35","2.22505229858014E+20","4.62043117108201E+20","-3.02805128072339E+21","7.55224593053421E+19","-1.5770451423975E+20","NaN","3599375"
"4958.2","5.13987623932586E+19","3.333655858154E+20","-2.9354328235619E+21","1.92153196955909E+20","5.72491111540637E+19","NaN","3599375"
"4963.05","-3.41926824540457E+20","-5.19487182248813E+19","-2.90980454844712E+21","1.29541692746697E+20","1.55192157895702E+19","NaN","3599375"
"4967.9","-2.32785131102041E+20","6.87129074782796E+19","-2.90271299774019E+21","2.77413071569016E+20","-5.14468352488181E+20","NaN","3599375"
"4972.75","-3.06733976869967E+19","9.35578123336719E+19","-3.07307990075176E+21","2.24816427974432E+20","-3.58138555781952E+20","NaN","3599375"
"4977.6","-8.39855379485156E+19","9.86735174609345E+19","-3.02022179875617E+21","2.0795544066303E+20","-3.15760328408348E+20","NaN","3599375"
"4982.45","-2.73200630956085E+20","2.79136309465879E+20","-2.31627876557014E+21","2.0255028790639E+20","-3.04272344715107E+20","NaN","3599375"
"4987.3","-2.16909363613383E+20","2.16294609556509E+20","-2.52149204300398E+21","3.28747042586637E+19","2.17517179197339E+20","NaN","3599375"
"4992.15","-2.70060915230883E+19","-1.55463727893193E+20","-3.09526379134008E+21","7.84815402197006E+19","5.89650384757547E+19","NaN","3599375"
"4997","-8.31383893297512E+19","-3.20108527086569E+19","-2.95403106808065E+21","-2.42783896855468E+20","1.88876151786921E+20","NaN","3599375"
"5003","-2.73004939418428E+20","-6.59121394438267E+18","-2.57029244817931E+21","-1.45772454449936E+20","1.24092743980182E+20","NaN","3599375"
