Timer,AX,AY,AZ,GX,GY,GZ,A
"14207","-9","-7","-38","-2","2","1","4.1875"
"14207","-9","-7","-38","-2","2","1","4.1875"
"14215","1","-6","-24","-2","2","1","4.1875"
"14216","1","-6","-24","-2","2","1","4.1875"
"14224","1","-6","-24","-2","2","1","4.1875"
"14224","1","-6","-24","2","-1","1","4.1875"
"14236","-4","-2","-31","2","-1","1","4.1875"
"14236","-4","-2","-31","0","1","1","4.1875"
"14244","0","-5","-29","0","1","1","4.1875"
"14248","0","-5","-29","1","-1","1","4.1875"
"14256","-7","-2","-33","1","-1","1","4.1875"
"14257","-7","-2","-33","1","-1","1","4.1875"
"14265","-4","-3","-38","1","-1","1","4.1875"
"14268","-4","-3","-38","-1","2","1","4.1875"
"14273","-4","-3","-38","-1","2","1","4.1875"
"14273","-4","-3","-38","2","-1","1","4.1875"
"14285","-2","-7","-33","2","-1","1","4.1875"
"14289","-2","-7","-33","3","-2","1","4.1875"
"14297","0","-5","-30","3","-2","1","4.1875"
"14298","0","-5","-30","1","0","1","4.1875"
"14305","-5","-4","-33","1","0","1","4.1875"
"14306","-5","-4","-33","0","1","1","4.1875"
"14318","-4","-7","-27","0","1","1","4.1875"
"14318","-4","-7","-27","1","-1","1","4.1875"
"14322","-4","-7","-27","1","-1","1","4.1875"
"14326","-4","-7","-27","0","1","1","4.1875"
"14334","-7","-2","-34","0","1","1","4.1875"
"14338","-7","-2","-34","1","1","1","4.1875"
"14347","1","-5","-34","1","1","1","4.1875"
"14347","1","-5","-34","2","0","1","4.1875"
"14355","-6","-2","-32","2","0","1","4.1875"
"14359","-6","-2","-32","3","0","1","4.1875"
"14367","2","-8","-28","3","0","1","4.1875"
"14367","2","-8","-28","-2","3","1","4.1875"
"14375","2","-8","-28","-2","3","1","4.1875"
"14375","2","-8","-28","-1","2","1","4.1875"
"14387","-4","-3","-32","-1","2","1","4.1875"
"14388","-4","-3","-32","-2","0","1","4.1875"
"14396","-4","-2","-36","-2","0","1","4.1875"
"14396","-4","-2","-36","-5","0","1","4.1875"
"14408","-2","-3","-27","-5","0","1","4.1875"
"14408","-2","-3","-27","-5","2","1","4.1875"
"14416","-2","-2","-26","-5","2","1","4.1875"
"14416","-2","-2","-26","-5","0","1","4.1875"
"14424","-2","-2","-26","-5","0","1","4.1875"
"14425","-2","-2","-26","-3","-1","1","4.1875"
"14437","-1","-5","-30","-3","-1","1","4.1875"
"14437","-1","-5","-30","-3","-1","1","4.1875"
"14445","-2","-2","-33","-3","-1","1","4.1875"
"14449","-2","-2","-33","0","0","1","4.1875"
"14457","-3","-5","-31","0","0","1","4.1875"
"14457","-3","-5","-31","2","-1","1","4.1875"
"14465","-3","-7","-23","2","-1","1","4.1875"
"14469","-3","-7","-23","-2","-3","1","4.1875"
"14473","-3","-7","-23","-2","-3","1","4.1875"
"14474","-3","-7","-23","1","-1","1","4.1875"
"14486","-6","-2","-29","1","-1","1","4.1875"
"14490","-6","-2","-29","-3","0","1","4.1875"
"14498","0","-10","-32","-3","0","1","4.1875"
"14498","0","-10","-32","1","-2","1","4.1875"
"14506","-6","0","-33","1","-2","1","4.1875"
"14507","-6","0","-33","0","-1","1","4.1875"
"14518","2","-11","-33","0","-1","1","4.1875"
"14519","2","-11","-33","2","-1","1","4.1875"
"14523","2","-11","-33","2","-1","1","4.1875"
"14527","2","-11","-33","-4","2","1","4.1875"
"14535","-5","-13","-25","-4","2","1","4.1875"
"14539","-5","-13","-25","3","1","1","4.1875"
"14547","-2","-13","-29","3","1","1","4.1875"
"14548","-2","-13","-29","0","-1","1","4.1875"
"14556","-3","-1","-32","0","-1","1","4.1875"
"14559","-3","-1","-32","-2","0","1","4.1875"
"14567","-5","-2","-34","-2","0","1","4.1875"
"14568","-5","-2","-34","2","1","1","4.1875"
"14576","-5","-2","-34","2","1","1","4.1875"
"14577","-5","-2","-34","4","-3","1","4.1875"
"14588","-1","-3","-28","4","-3","1","4.1875"
"14588","-1","-3","-28","1","2","1","4.1875"
"14596","-1","-3","-28","1","2","1","4.1875"
"14597","-1","-3","-28","2","-1","1","4.1875"
"14608","-1","-2","-27","2","-1","1","4.1875"
"14609","-1","-2","-27","-1","0","1","4.1875"
"14617","-7","-2","-30","-1","0","1","4.1875"
"14617","-7","-2","-30","1","0","1","4.1875"
"14625","-7","-2","-30","1","0","1","4.1875"
"14625","-7","-2","-30","-1","3","1","4.1875"
"14637","-6","0","-33","-1","3","1","4.1875"
"14637","-6","0","-33","1","2","1","4.1875"
"14645","-4","-7","-28","1","2","1","4.1875"
"14649","-4","-7","-28","4","2","1","4.1875"
"14658","-1","-8","-31","4","2","1","4.1875"
"14658","-1","-8","-31","0","-1","1","4.1875"
"14666","-6","-5","-32","0","-1","1","4.1875"
"14670","-6","-5","-32","0","-1","1","4.1875"
"14674","-6","-5","-32","0","-1","1","4.1875"
"14674","-6","-5","-32","2","-3","1","4.1875"
"14687","-7","-6","-28","2","-3","1","4.1875"
"14687","-7","-6","-28","0","0","1","4.1875"
"14695","-7","-6","-28","0","0","1","4.1875"
"14695","-7","-6","-28","2","0","1","4.1875"
"14707","0","-4","-33","2","0","1","4.1875"
"14707","0","-4","-33","1","-2","1","4.1875"
"14719","-5","-10","-25","1","-2","1","4.1875"
"14719","-5","-10","-25","-3","-1","1","4.1875"
"14723","-5","-10","-25","-3","-1","1","4.1875"
"14727","-5","-10","-25","-7","0","1","4.1875"
"14736","0","-2","-27","-7","0","1","4.1875"
"14739","0","-2","-27","-1","1","1","4.1875"
"14748","0","-7","-33","-1","1","1","4.1875"
"14748","0","-7","-33","0","2","1","4.1875"
"14756","0","-7","-33","0","2","1","4.1875"
"14760","0","-7","-33","-4","-2","1","4.1875"
"14768","-2","-2","-32","-4","-2","1","4.1875"
"14769","-2","-2","-32","-2","0","1","4.1875"
"14776","-2","-2","-32","-2","0","1","4.1875"
"14777","-2","-2","-32","0","2","1","4.1875"
"14789","-3","-4","-31","0","2","1","4.1875"
"14789","-3","-4","-31","-1","-1","1","4.1875"
"14793","-3","-4","-31","-1","-1","1","4.1875"
"14797","-3","-4","-31","1","-2","1","4.1875"
"14805","0","-3","-42","1","-2","1","4.1875"
"14809","0","-3","-42","2","-1","1","4.1875"
"14817","0","0","-29","2","-1","1","4.1875"
"14818","0","0","-29","-4","0","1","4.1875"
"14826","0","0","-29","-4","0","1","4.1875"
"14826","0","0","-29","-1","-2","1","4.1875"
"14838","0","0","-30","-1","-2","1","4.1875"
"14838","0","0","-30","-2","-1","1","4.1875"
"14846","-6","-13","-34","-2","-1","1","4.1875"
"14850","-6","-13","-34","0","2","1","4.1875"
"14858","-11","0","-39","0","2","1","4.1875"
"14859","-11","0","-39","4","0","1","4.1875"
"14867","-2","-10","-30","4","0","1","4.1875"
"14871","-2","-10","-30","1","-3","1","4.1875"
"14875","-2","-10","-30","1","-3","1","4.1875"
"14879","-2","-10","-30","-2","-2","1","4.1875"
"14887","-4","-5","-29","-2","-2","1","4.1875"
"14887","-4","-5","-29","-1","-1","1","4.1875"
"14895","0","-11","-32","-1","-1","1","4.1875"
"14895","0","-11","-32","0","-3","1","4.1875"
"14903","-8","-4","-32","0","-3","1","4.1875"
"14907","-8","-4","-32","3","2","1","4.1875"
"14916","-3","-4","-38","3","2","1","4.1875"
"14916","-3","-4","-38","2","-3","1","4.1875"
"14924","-10","-9","-33","2","-3","1","4.1875"
"14924","-10","-9","-33","3","-2","1","4.1875"
"14936","6","-5","-22","3","-2","1","4.1875"
"14936","6","-5","-22","3","1","1","4.1875"
"14945","-8","-2","-36","3","1","1","4.1875"
"14945","-8","-2","-36","0","0","1","4.1875"
"14953","-12","-3","-36","0","0","1","4.1875"
"14957","-12","-3","-36","-1","1","1","4.1875"
"14965","4","-8","-29","-1","1","1","4.1875"
"14965","4","-8","-29","3","-2","1","4.1875"
"14973","-8","-4","-31","3","-2","1","4.1875"
"14973","-8","-4","-31","1","1","1","4.1875"
"14981","-6","-6","-35","1","1","1","4.1875"
"14986","-6","-6","-35","-2","0","1","4.1875"
"14994","-4","-5","-25","-2","0","1","4.1875"
"14994","-4","-5","-25","2","2","1","4.1875"
"15002","-4","-2","-31","2","2","1","4.1875"
"15006","-4","-2","-31","3","1","1","4.1875"
"15014","-7","-7","-33","3","1","1","4.1875"
"15014","-7","-7","-33","0","-3","1","4.1875"
"15022","0","-7","-28","0","-3","1","4.1875"
"15022","0","-7","-28","0","1","1","4.1875"
"15030","-1","-2","-25","0","1","1","4.1875"
"15035","-1","-2","-25","2","-1","1","4.1875"
"15043","-4","-3","-28","2","-1","1","4.1875"
"15043","-4","-3","-28","-2","0","1","4.1875"
"15051","-4","-6","-33","-2","0","1","4.1875"
"15055","-4","-6","-33","-6","1","1","4.1875"
"15063","-1","-7","-31","-6","1","1","4.1875"
"15064","-1","-7","-31","-2","0","1","4.1875"
"15072","-5","-4","-30","-2","0","1","4.1875"
"15075","-5","-4","-30","-2","-2","1","4.1875"
"15083","-4","-6","-35","-2","-2","1","4.1875"
"15084","-4","-6","-35","-2","1","1","4.1875"
"15092","0","-7","-28","-2","1","1","4.1875"
"15092","0","-7","-28","0","3","1","4.1875"
"15104","-4","-6","-32","0","3","1","4.1875"
"15104","-4","-6","-32","-1","2","1","4.1875"
"15113","-6","-4","-35","-1","2","1","4.1875"
"15113","-6","-4","-35","3","-1","1","4.1875"
"15121","-3","-2","-28","3","-1","1","4.1875"
"15125","-3","-2","-28","0","-2","1","4.1875"
"15133","-6","0","-30","0","-2","1","4.1875"
"15133","-6","0","-30","-2","0","1","4.1875"
"15141","-1","-7","-33","-2","0","1","4.1875"
"15145","-1","-7","-33","-2","-1","1","4.1875"
"15153","0","-6","-27","-2","-1","1","4.1875"
"15154","0","-6","-27","0","0","1","4.1875"
"15161","-3","0","-30","0","0","1","4.1875"
"15165","-3","0","-30","-1","-1","1","4.1875"
"15174","-1","-2","-30","-1","-1","1","4.1875"
"15174","-1","-2","-30","-2","-1","1","4.1875"
"15182","3","-10","-26","-2","-1","1","4.1875"
"15182","3","-10","-26","-2","-2","1","4.1875"
"15194","-13","-6","-37","-2","-2","1","4.1875"
"15194","-13","-6","-37","1","1","1","4.1875"
"15203","3","-4","-32","1","1","1","4.1875"
"15203","3","-4","-32","-1","-1","1","4.1875"
"15211","5","-12","-25","-1","-1","1","4.1875"
"15215","5","-12","-25","-1","0","1","4.1875"
"15223","-12","-2","-38","-1","0","1","4.1875"
"15223","-12","-2","-38","0","0","1","4.1875"
"15231","-1","-4","-34","0","0","1","4.1875"
"15235","-1","-4","-34","0","0","1","4.1875"
"15244","-4","-8","-28","0","0","1","4.1875"
"15244","-4","-8","-28","-3","1","1","4.1875"
"15252","-2","-7","-26","-3","1","1","4.1875"
"15252","-2","-7","-26","0","2","1","4.1875"
"15264","-3","-8","-29","0","2","1","4.1875"
"15264","-3","-8","-29","-1","2","1","4.1875"
"15272","1","-6","-26","-1","2","1","4.1875"
"15272","1","-6","-26","1","0","1","4.1875"
"15280","0","-3","-33","1","0","1","4.1875"
"15284","0","-3","-33","2","0","1","4.1875"
"15293","-5","-7","-36","2","0","1","4.1875"
"15293","-5","-7","-36","1","1","1","4.1875"
"15301","0","-9","-29","1","1","1","4.1875"
"15305","0","-9","-29","1","-1","1","4.1875"
"15313","0","-6","-26","1","-1","1","4.1875"
"15313","0","-6","-26","2","0","1","4.1875"
"15321","-5","-4","-35","2","0","1","4.1875"
"15325","-5","-4","-35","2","-3","1","4.1875"
"15334","-1","-3","-31","2","-3","1","4.1875"
"15334","-1","-3","-31","-1","-2","1","4.1875"
"15342","-3","-5","-24","-1","-2","1","4.1875"
"15342","-3","-5","-24","2","-3","1","4.1875"
"15354","-5","-7","-33","2","-3","1","4.1875"
"15354","-5","-7","-33","-1","0","1","4.1875"
"15362","-7","-2","-35","-1","0","1","4.1875"
"15363","-7","-2","-35","3","-1","1","4.1875"
"15370","2","-4","-26","3","-1","1","4.1875"
"15374","2","-4","-26","2","-2","1","4.1875"
"15383","5","-12","-29","2","-2","1","4.1875"
"15383","5","-12","-29","1","2","1","4.1875"
"15391","-8","0","-38","1","2","1","4.1875"
"15395","-8","0","-38","4","0","1","4.1875"
"15403","-3","-1","-32","4","0","1","4.1875"
"15404","-3","-1","-32","1","-2","1","4.1875"
"15411","-3","-7","-31","1","-2","1","4.1875"
"15415","-3","-7","-31","-1","-1","1","4.1875"
"15424","-6","1","-28","-1","-1","1","4.1875"
"15424","-6","1","-28","3","2","1","4.1875"
"15432","1","-9","-29","3","2","1","4.1875"
"15432","1","-9","-29","-2","2","1","4.1875"
"15444","-3","-8","-30","-2","2","1","4.1875"
"15444","-3","-8","-30","2","-1","1","4.1875"
"15452","-2","-5","-29","2","-1","1","4.1875"
"15453","-2","-5","-29","1","0","1","4.1875"
"15461","-8","-6","-31","1","0","1","4.1875"
"15465","-8","-6","-31","-1","1","1","4.1875"
"15473","2","-7","-28","-1","1","1","4.1875"
"15473","2","-7","-28","-2","-3","1","4.1875"
"15481","0","-6","-30","-2","-3","1","4.1875"
"15485","0","-6","-30","2","-2","1","4.1875"
"15493","-8","-6","-41","2","-2","1","4.1875"
"15494","-8","-6","-41","4","-1","1","4.1875"
"15502","0","-4","-39","4","-1","1","4.1875"
"15505","0","-4","-39","5","-3","1","4.1875"
"15514","2","-7","-27","5","-3","1","4.1875"
"15514","2","-7","-27","0","2","1","4.1875"
"15522","-6","-3","-35","0","2","1","4.1875"
"15522","-6","-3","-35","-3","-2","1","4.1875"
"15534","-1","-5","-23","-3","-2","1","4.1875"
"15534","-1","-5","-23","3","-1","1","4.1875"
"15543","-4","-5","-32","3","-1","1","4.1875"
"15543","-4","-5","-32","0","1","1","4.1875"
"15550","-6","-3","-31","0","1","1","4.1875"
"15555","-6","-3","-31","0","-1","1","4.1875"
"15563","-7","-3","-32","0","-1","1","4.1875"
"15563","-7","-3","-32","-1","0","1","4.1875"
"15571","-6","-7","-33","-1","0","1","4.1875"
"15575","-6","-7","-33","2","-1","1","4.1875"
"15584","-4","-3","-31","2","-1","1","4.1875"
"15584","-4","-3","-31","0","0","1","4.1875"
"15592","-5","-7","-40","0","0","1","4.1875"
"15595","-5","-7","-40","1","2","1","4.1875"
"15604","-4","-8","-31","1","2","1","4.1875"
"15604","-4","-8","-31","1","0","1","4.1875"
"15612","-5","-3","-32","1","0","1","4.1875"
"15612","-5","-3","-32","5","0","1","4.1875"
"15624","-9","-5","-33","5","0","1","4.1875"
"15624","-9","-5","-33","1","1","1","4.1875"
"15632","2","-8","-30","1","1","1","4.1875"
"15632","2","-8","-30","0","-2","1","4.1875"
"15640","-3","-5","-28","0","-2","1","4.1875"
"15644","-3","-5","-28","1","-1","1","4.1875"
"15652","1","-8","-26","1","-1","1","4.1875"
"15652","1","-8","-26","3","-2","1","4.1875"
"15660","-1","-5","-29","3","-2","1","4.1875"
"15664","-1","-5","-29","2","-2","1","4.1875"
"15673","-4","-5","-32","2","-2","1","4.1875"
"15673","-4","-5","-32","3","1","1","4.1875"
"15681","-5","-1","-27","3","1","1","4.1875"
"15685","-5","-1","-27","4","-1","1","4.1875"
"15693","-4","-11","-40","4","-1","1","4.1875"
"15693","-4","-11","-40","2","-1","1","4.1875"
"15701","-6","-9","-37","2","-1","1","4.1875"
"15701","-6","-9","-37","-1","-1","1","4.1875"
"15709","0","-2","-27","-1","-1","1","4.1875"
"15714","0","-2","-27","-1","1","1","4.1875"
"15722","0","-11","-30","-1","1","1","4.1875"
"15722","0","-11","-30","-1","-4","1","4.1875"
"15730","-2","-5","-25","-1","-4","1","4.1875"
"15734","-2","-5","-25","-1","1","1","4.1875"
"15742","3","-2","-25","-1","1","1","4.1875"
"15742","3","-2","-25","-4","-4","1","4.1875"
"15750","-1","-7","-35","-4","-4","1","4.1875"
"15754","-1","-7","-35","-2","0","1","4.1875"
"15763","-8","-2","-36","-2","0","1","4.1875"
"15763","-8","-2","-36","-1","3","1","4.1875"
"15771","1","-9","-25","-1","3","1","4.1875"
"15775","1","-9","-25","1","-3","1","4.1875"
"15783","2","-10","-23","1","-3","1","4.1875"
"15783","2","-10","-23","2","-1","1","4.1875"
"15791","-1","-5","-35","2","-1","1","4.1875"
"15792","-1","-5","-35","0","4","1","4.1875"
"15799","-5","-9","-41","0","4","1","4.1875"
"15804","-5","-9","-41","-3","1","1","4.1875"
"15812","0","-7","-30","-3","1","1","4.1875"
"15812","0","-7","-30","0","-2","1","4.1875"
"15820","-2","-7","-29","0","-2","1","4.1875"
"15824","-2","-7","-29","1","1","1","4.1875"
"15832","-8","-6","-36","1","1","1","4.1875"
"15832","-8","-6","-36","0","2","1","4.1875"
"15840","-1","-4","-26","0","2","1","4.1875"
"15845","-1","-4","-26","1","3","1","4.1875"
"15853","-2","-4","-29","1","3","1","4.1875"
"15853","-2","-4","-29","1","1","1","4.1875"
"15861","-3","-7","-31","1","1","1","4.1875"
"15861","-3","-7","-31","0","2","1","4.1875"
"15873","0","-4","-28","0","2","1","4.1875"
"15873","0","-4","-28","-1","0","1","4.1875"
"15881","-6","-8","-33","-1","0","1","4.1875"
"15882","-6","-8","-33","0","0","1","4.1875"
"15889","-2","-4","-30","0","0","1","4.1875"
"15894","-2","-4","-30","1","-2","1","4.1875"
"15902","-9","-2","-37","1","-2","1","4.1875"
"15902","-9","-2","-37","3","1","1","4.1875"
"15910","1","-8","-36","3","1","1","4.1875"
"15914","1","-8","-36","-3","0","1","4.1875"
"15922","4","-6","-28","-3","0","1","4.1875"
"15923","4","-6","-28","0","-3","1","4.1875"
"15931","-9","-1","-30","0","-3","1","4.1875"
"15935","-9","-1","-30","2","1","1","4.1875"
"15943","3","-6","-31","2","1","1","4.1875"
"15943","3","-6","-31","-1","-1","1","4.1875"
"15951","0","-7","-22","-1","-1","1","4.1875"
"15951","0","-7","-22","2","1","1","4.1875"
"15963","-2","-4","-28","2","1","1","4.1875"
"15963","-2","-4","-28","2","2","1","4.1875"
"15972","-5","-6","-30","2","2","1","4.1875"
"15972","-5","-6","-30","1","3","1","4.1875"
"15984","-5","-4","-26","1","3","1","4.1875"
"15984","-5","-4","-26","1","1","1","4.1875"
"15992","-5","-6","-34","1","1","1","4.1875"
"15992","-5","-6","-34","2","3","1","4.1875"
"16000","-1","-7","-35","2","3","1","4.1875"
"16004","-1","-7","-35","1","-2","1","4.1875"
"16013","-5","-4","-39","1","-2","1","4.1875"
"16013","-5","-4","-39","1","-2","1","4.1875"
"16021","-5","-2","-34","1","-2","1","4.1875"
"16025","-5","-2","-34","1","-2","1","4.1875"
"16033","1","-7","-26","1","-2","1","4.1875"
"16033","1","-7","-26","0","-2","1","4.1875"
"16041","-8","-2","-35","0","-2","1","4.1875"
"16045","-8","-2","-35","0","4","1","4.1875"
"16054","-2","-4","-29","0","4","1","4.1875"
"16054","-2","-4","-29","2","1","1","4.1875"
"16062","-2","-4","-25","2","1","1","4.1875"
"16062","-2","-4","-25","1","-2","1","4.1875"
"16074","-3","-7","-38","1","-2","1","4.1875"
"16074","-3","-7","-38","1","1","1","4.1875"
"16082","-5","2","-34","1","1","1","4.1875"
"16082","-5","2","-34","1","-1","1","4.1875"
"16090","-3","-5","-38","1","-1","1","4.1875"
"16094","-3","-5","-38","-1","-2","1","4.1875"
"16103","-4","-7","-32","-1","-2","1","4.1875"
"16103","-4","-7","-32","-3","2","1","4.1875"
"16111","1","-5","-30","-3","2","1","4.1875"
"16115","1","-5","-30","0","2","1","4.1875"
"16123","-3","-11","-27","0","2","1","4.1875"
"16123","-3","-11","-27","0","1","1","4.1875"
"16131","-5","-2","-30","0","1","1","4.1875"
"16135","-5","-2","-30","1","2","1","4.1875"
"16144","-4","-2","-32","1","2","1","4.1875"
"16144","-4","-2","-32","1","4","1","4.1875"
"16152","-1","-3","-32","1","4","1","4.1875"
"16152","-1","-3","-32","0","1","1","4.1875"
"16164","-3","-2","-30","0","1","1","4.1875"
"16164","-3","-2","-30","-2","3","1","4.1875"
"16172","-1","-6","-38","-2","3","1","4.1875"
"16173","-1","-6","-38","0","0","1","4.1875"
"16184","-13","-5","-33","0","0","1","4.1875"
"16185","-13","-5","-33","1","1","1","4.1875"
"16193","3","-10","-21","1","1","1","4.1875"
"16193","3","-10","-21","-1","0","1","4.1875"
"16201","-12","-2","-40","-1","0","1","4.1875"
"16205","-12","-2","-40","1","2","1","4.1875"
"16213","4","-7","-27","1","2","1","4.1875"
"16214","4","-7","-27","1","0","1","4.1875"
"16221","1","-8","-28","1","0","1","4.1875"
"16225","1","-8","-28","0","3","1","4.1875"
"16234","-2","-2","-31","0","3","1","4.1875"
"16234","-2","-2","-31","0","2","1","4.1875"
"16242","2","-6","-31","0","2","1","4.1875"
"16246","2","-6","-31","0","2","1","4.1875"
"16254","0","-6","-34","0","2","1","4.1875"
"16254","0","-6","-34","2","1","1","4.1875"
"16263","-3","-5","-31","2","1","1","4.1875"
"16263","-3","-5","-31","1","1","1","4.1875"
"16275","-5","-5","-27","1","1","1","4.1875"
"16275","-5","-5","-27","1","0","1","4.1875"
"16283","-2","-4","-32","1","0","1","4.1875"
"16283","-2","-4","-32","0","0","1","4.1875"
"16291","-3","-9","-32","0","0","1","4.1875"
