Timer,AX,AY,AZ,GX,GY,GZ,A
"17794.05","5","4","-31","2","-2","-1","6.5625"
"17799","5","4","-31","0","0","-1","6.5625"
"17804.85","6","-4","-20","0","0","-1","6.5625"
"17809.7","6","-4","-20","0","3","-1","6.5625"
"17814.55","6","-4","-20","0","3","-1","6.5625"
"17819.4","6","-4","-20","-2","0","-1","6.5625"
"17824.25","3","8","-38","-2","0","-1","6.5625"
"17829.1","3","8","-38","1","-3","-1","6.5625"
"17833.95","-1","-4","-32","1","-3","-1","6.5625"
"17838.8","-1","-4","-32","1","-1","-1","6.5625"
"17843.65","8","5","-26","1","-1","-1","6.5625"
"17848.5","8","5","-26","3","-1","-1","6.5625"
"17853.35","0","0","-42","3","-1","-1","6.5625"
"17858.2","0","0","-42","0","1","-1","6.5625"
"17863.05","12","-5","-26","0","1","-1","6.5625"
"17867.9","12","-5","-26","-2","-1","-1","6.5625"
"17872.75","15","0","-26","-2","-1","-1","6.5625"
"17877.6","15","0","-26","1","-4","-1","6.5625"
"17882.45","3","1","-30","1","-4","-1","6.5625"
"17887.3","3","1","-30","0","1","-1","6.5625"
"17892.15","6","3","-32","0","1","-1","6.5625"
"17897","6","3","-32","-2","-1","-1","6.5625"
"17904.75","14","2","-23","-2","-1","-1","6.5625"
"17909.5","14","2","-23","-1","1","-1","6.5625"
"17914.25","4","6","-30","-1","1","-1","6.5625"
"17919","4","6","-30","2","0","-1","6.5625"
"17923.75","6","-3","-29","2","0","-1","6.5625"
"17928.5","6","-3","-29","-1","2","-1","6.5625"
"17933.25","3","6","-41","-1","2","-1","6.5625"
"17938","3","6","-41","4","2","-1","6.5625"
"17942.75","3","-2","-30","4","2","-1","6.5625"
"17947.5","3","-2","-30","3","-1","-1","6.5625"
"17952.25","7","-5","-25","3","-1","-1","6.5625"
"17957","7","-5","-25","-3","-1","-1","6.5625"
"17961.75","11","-2","-30","-3","-1","-1","6.5625"
"17966.5","11","-2","-30","3","-3","-1","6.5625"
"17971.25","9","1","-27","3","-3","-1","6.5625"
"17976","9","1","-27","-2","-1","-1","6.5625"
"17980.75","3","0","-38","-2","-1","-1","6.5625"
"17985.5","3","0","-38","0","-1","-1","6.5625"
"17990.25","5","-1","-31","0","-1","-1","6.5625"
"17995","5","-1","-31","0","0","-1","6.5625"
"18004.85","13","-1","-28","0","0","-1","6.5625"
"18009.7","13","-1","-28","-3","-4","-1","6.5625"
"18014.55","-7","-3","-37","-3","-4","-1","6.5625"
"18019.4","-7","-3","-37","-2","0","-1","6.5625"
"18024.25","10","2","-30","-2","0","-1","6.5625"
"18029.1","10","2","-30","2","0","-1","6.5625"
"18033.95","1","3","-34","2","0","-1","6.5625"
"18038.8","1","3","-34","-2","3","-1","6.5625"
"18043.65","5","-5","-30","-2","3","-1","6.5625"
"18048.5","5","-5","-30","-3","0","-1","6.5625"
"18053.35","3","0","-32","-3","0","-1","6.5625"
"18058.2","3","0","-32","3","0","-1","6.5625"
"18063.05","8","5","-34","3","0","-1","6.5625"
"18067.9","8","5","-34","-4","-1","-1","6.5625"
"18072.75","12","0","-27","-4","-1","-1","6.5625"
"18077.6","12","0","-27","-4","-1","-1","6.5625"
"18082.45","0","16","-33","-4","-1","-1","6.5625"
"18087.3","0","16","-33","3","1","-1","6.5625"
"18092.15","17","-5","-29","3","1","-1","6.5625"
"18097","17","-5","-29","0","-2","-1","6.5625"
"18104.75","8","5","-31","0","-2","-1","6.5625"
"18109.5","8","5","-31","3","3","-1","6.5625"
"18114.25","7","5","-27","3","3","-1","6.5625"
"18119","7","5","-27","3","0","-1","6.5625"
"18123.75","0","-2","-39","3","0","-1","6.5625"
"18128.5","0","-2","-39","-3","-3","-1","6.5625"
"18133.25","6","-8","-37","-3","-3","-1","6.5625"
"18138","6","-8","-37","2","-1","-1","6.5625"
"18142.75","14","6","-23","2","-1","-1","6.5625"
"18147.5","14","6","-23","1","1","-1","6.5625"
"18152.25","-1","-5","-42","1","1","-1","6.5625"
"18157","-1","-5","-42","-3","3","-1","6.5625"
"18161.75","8","-6","-27","-3","3","-1","6.5625"
"18166.5","8","-6","-27","2","-1","-1","6.5625"
"18171.25","5","-4","-26","2","-1","-1","6.5625"
"18176","5","-4","-26","0","0","-1","6.5625"
"18180.75","4","-9","-27","0","0","-1","6.5625"
"18185.5","4","-9","-27","-2","0","-1","6.5625"
"18190.25","4","6","-27","-2","0","-1","6.5625"
"18195","4","6","-27","1","0","-1","6.5625"
"18204.85","4","-7","-32","1","0","-1","6.5625"
"18209.7","4","-7","-32","-4","-1","-1","6.5625"
"18214.55","-6","0","-43","-4","-1","-1","6.5625"
"18219.4","-6","0","-43","0","0","-1","6.5625"
"18224.25","9","5","-22","0","0","-1","6.5625"
"18229.1","9","5","-22","2","0","-1","6.5625"
"18233.95","5","0","-28","2","0","-1","6.5625"
"18238.8","5","0","-28","-1","-2","-1","6.5625"
"18243.65","-2","-1","-36","-1","-2","-1","6.5625"
"18248.5","-2","-1","-36","0","1","-1","6.5625"
"18253.35","15","1","-32","0","1","-1","6.5625"
"18258.2","15","1","-32","-1","0","-1","6.5625"
"18263.05","-3","6","-35","-1","0","-1","6.5625"
"18267.9","-3","6","-35","2","0","-1","6.5625"
"18272.75","5","-3","-38","2","0","-1","6.5625"
"18277.6","5","-3","-38","-1","-2","-1","6.5625"
"18282.45","7","3","-36","-1","-2","-1","6.5625"
"18287.3","7","3","-36","3","-1","-1","6.5625"
"18292.15","5","6","-34","3","-1","-1","6.5625"
"18297","5","6","-34","-1","2","-1","6.5625"
"18304.8","5","-9","-33","-1","2","-1","6.5625"
"18309.6","5","-9","-33","-1","-1","-1","6.5625"
"18314.4","3","12","-33","-1","-1","-1","6.5625"
"18319.2","3","12","-33","4","1","-1","6.5625"
"18324","10","-6","-30","4","1","-1","6.5625"
"18328.8","10","-6","-30","-6","1","-1","6.5625"
"18333.6","2","-6","-34","-6","1","-1","6.5625"
"18338.4","2","-6","-34","-1","-1","-1","6.5625"
"18343.2","1","-1","-33","-1","-1","-1","6.5625"
"18348","1","-1","-33","-1","1","-1","6.5625"
"18352.8","11","-2","-24","-1","1","-1","6.5625"
"18357.6","11","-2","-24","1","-1","-1","6.5625"
"18362.4","3","-3","-33","1","-1","-1","6.5625"
"18367.2","3","-3","-33","-2","0","-1","6.5625"
"18372","0","4","-34","-2","0","-1","6.5625"
"18376.8","0","4","-34","4","-3","-1","6.5625"
"18381.6","9","6","-31","4","-3","-1","6.5625"
"18386.4","9","6","-31","2","0","-1","6.5625"
"18391.2","4","-5","-22","2","0","-1","6.5625"
"18396","4","-5","-22","-4","-1","-1","6.5625"
"18404.9","5","0","-29","-4","-1","-1","6.5625"
"18409.8","5","0","-29","1","-2","-1","6.5625"
"18414.7","1","3","-32","1","-2","-1","6.5625"
"18419.6","1","3","-32","3","1","-1","6.5625"
"18424.5","5","0","-32","3","1","-1","6.5625"
"18429.4","5","0","-32","-1","-4","-1","6.5625"
"18434.3","7","-2","-28","-1","-4","-1","6.5625"
"18439.2","7","-2","-28","-1","0","-1","6.5625"
"18444.1","7","2","-34","-1","0","-1","6.5625"
"18449","7","2","-34","-4","0","-1","6.5625"
"18453.9","2","-2","-22","-4","0","-1","6.5625"
"18458.8","2","-2","-22","-1","-2","-1","6.5625"
"18463.7","8","-3","-25","-1","-2","-1","6.5625"
"18468.6","8","-3","-25","-3","-3","-1","6.5625"
"18473.5","1","-1","-35","-3","-3","-1","6.5625"
"18478.4","1","-1","-35","-3","1","-1","6.5625"
"18483.3","7","0","-35","-3","1","-1","6.5625"
"18488.2","7","0","-35","-3","0","-1","6.5625"
"18493.1","1","-5","-27","-3","0","-1","6.5625"
"18498","1","-5","-27","-2","-1","-1","6.5625"
"18504.85","11","2","-28","-2","-1","-1","6.5625"
"18509.7","11","2","-28","-3","-2","-1","6.5625"
"18514.55","10","-4","-27","-3","-2","-1","6.5625"
"18519.4","10","-4","-27","-5","0","-1","6.5625"
"18524.25","4","-2","-35","-5","0","-1","6.5625"
"18529.1","4","-2","-35","-2","1","-1","6.5625"
"18533.95","7","0","-31","-2","1","-1","6.5625"
"18538.8","7","0","-31","0","-3","-1","6.5625"
"18543.65","6","0","-35","0","-3","-1","6.5625"
"18548.5","6","0","-35","-1","2","-1","6.5625"
"18553.35","8","0","-26","-1","2","-1","6.5625"
"18558.2","8","0","-26","3","-1","-1","6.5625"
"18563.05","4","0","-27","3","-1","-1","6.5625"
"18567.9","4","0","-27","0","-1","-1","6.5625"
"18572.75","6","-1","-35","0","-1","-1","6.5625"
"18577.6","6","-1","-35","2","1","-1","6.5625"
"18582.45","3","2","-26","2","1","-1","6.5625"
"18587.3","3","2","-26","3","2","-1","6.5625"
"18592.15","6","-5","-26","3","2","-1","6.5625"
"18597","6","-5","-26","1","1","-1","6.5625"
"18604.95","0","1","-32","1","1","-1","6.5625"
"18609.9","0","1","-32","0","2","-1","6.5625"
"18614.85","1","-2","-32","0","2","-1","6.5625"
"18619.8","1","-2","-32","2","-2","-1","6.5625"
"18624.75","4","0","-35","2","-2","-1","6.5625"
"18629.7","4","0","-35","2","-2","-1","6.5625"
"18634.65","8","-1","-28","2","-2","-1","6.5625"
"18639.6","8","-1","-28","3","-1","-1","6.5625"
"18644.55","8","-1","-35","3","-1","-1","6.5625"
"18649.5","8","-1","-35","-1","-1","-1","6.5625"
"18654.45","6","0","-29","-1","-1","-1","6.5625"
"18659.4","6","0","-29","3","-3","-1","6.5625"
"18664.35","3","0","-33","3","-3","-1","6.5625"
"18669.3","3","0","-33","-2","1","-1","6.5625"
"18674.25","3","-3","-33","-2","1","-1","6.5625"
"18679.2","3","-3","-33","1","0","-1","6.5625"
"18684.15","-2","5","-43","1","0","-1","6.5625"
"18689.1","-2","5","-43","1","3","-1","6.5625"
"18694.05","13","-11","-25","1","3","-1","6.5625"
"18699","13","-11","-25","-3","-1","-1","6.5625"
"18704.85","2","0","-31","-3","-1","-1","6.5625"
"18709.7","2","0","-31","1","2","-1","6.5625"
"18714.55","-2","-2","-37","1","2","-1","6.5625"
"18719.4","-2","-2","-37","0","0","-1","6.5625"
"18724.25","15","-3","-26","0","0","-1","6.5625"
"18729.1","15","-3","-26","-3","0","-1","6.5625"
"18733.95","0","2","-35","-3","0","-1","6.5625"
"18738.8","0","2","-35","0","5","-1","6.5625"
"18743.65","15","-4","-23","0","5","-1","6.5625"
"18748.5","15","-4","-23","0","2","-1","6.5625"
"18753.35","3","2","-33","0","2","-1","6.5625"
"18758.2","3","2","-33","2","2","-1","6.5625"
"18763.05","6","2","-32","2","2","-1","6.5625"
"18767.9","6","2","-32","0","3","-1","6.5625"
"18772.75","2","5","-42","0","3","-1","6.5625"
"18777.6","2","5","-42","-2","1","-1","6.5625"
"18782.45","3","-1","-27","-2","1","-1","6.5625"
"18787.3","3","-1","-27","-1","1","-1","6.5625"
"18792.15","6","-1","-27","-1","1","-1","6.5625"
"18797","6","-1","-27","2","0","-1","6.5625"
"18804.8","0","1","-33","2","0","-1","6.5625"
"18809.6","0","1","-33","2","3","-1","6.5625"
"18814.4","6","-2","-33","2","3","-1","6.5625"
"18819.2","6","-2","-33","1","2","-1","6.5625"
"18824","3","2","-36","1","2","-1","6.5625"
"18828.8","3","2","-36","1","1","-1","6.5625"
"18833.6","10","0","-31","1","1","-1","6.5625"
"18838.4","10","0","-31","0","1","-1","6.5625"
"18843.2","5","-3","-22","0","1","-1","6.5625"
"18848","5","-3","-22","0","-1","-1","6.5625"
"18852.8","4","1","-29","0","-1","-1","6.5625"
"18857.6","4","1","-29","4","0","-1","6.5625"
"18862.4","2","3","-39","4","0","-1","6.5625"
"18867.2","2","3","-39","1","1","-1","6.5625"
"18872","12","0","-27","1","1","-1","6.5625"
"18876.8","12","0","-27","-1","-1","-1","6.5625"
"18881.6","17","1","-22","-1","-1","-1","6.5625"
"18886.4","17","1","-22","0","4","-1","6.5625"
"18891.2","-4","-1","-37","0","4","-1","6.5625"
"18896","-4","-1","-37","0","3","-1","6.5625"
"18904.9","15","-3","-27","0","3","-1","6.5625"
"18909.8","15","-3","-27","-1","-1","-1","6.5625"
"18914.7","14","-3","-26","-1","-1","-1","6.5625"
"18919.6","14","-3","-26","2","1","-1","6.5625"
"18924.5","4","-2","-34","2","1","-1","6.5625"
"18929.4","4","-2","-34","-1","2","-1","6.5625"
"18934.3","3","3","-37","-1","2","-1","6.5625"
"18939.2","3","3","-37","3","0","-1","6.5625"
"18944.1","4","1","-35","3","0","-1","6.5625"
"18949","4","1","-35","0","0","-1","6.5625"
"18953.9","7","0","-29","0","0","-1","6.5625"
"18958.8","7","0","-29","0","-4","-1","6.5625"
"18963.7","2","3","-33","0","-4","-1","6.5625"
"18968.6","2","3","-33","4","2","-1","6.5625"
"18973.5","5","0","-31","4","2","-1","6.5625"
"18978.4","5","0","-31","-5","0","-1","6.5625"
"18983.3","5","1","-33","-5","0","-1","6.5625"
"18988.2","5","1","-33","-3","-2","-1","6.5625"
"18993.1","4","3","-34","-3","-2","-1","6.5625"
"18998","4","3","-34","1","0","-1","6.5625"
"19004.85","3","-3","-35","1","0","-1","6.5625"
"19009.7","3","-3","-35","-1","-2","-1","6.5625"
"19014.55","12","-4","-26","-1","-2","-1","6.5625"
"19019.4","12","-4","-26","1","2","-1","6.5625"
"19024.25","12","-4","-26","1","2","-1","6.5625"
"19029.1","12","-4","-26","-2","-1","-1","6.5625"
"19033.95","2","0","-30","-2","-1","-1","6.5625"
"19038.8","2","0","-30","1","1","-1","6.5625"
"19043.65","5","0","-33","1","1","-1","6.5625"
"19048.5","5","0","-33","-1","1","-1","6.5625"
"19053.35","7","0","-24","-1","1","-1","6.5625"
"19058.2","7","0","-24","0","-2","-1","6.5625"
"19063.05","0","5","-31","0","-2","-1","6.5625"
"19067.9","0","5","-31","1","0","-1","6.5625"
"19072.75","6","-6","-31","1","0","-1","6.5625"
"19077.6","6","-6","-31","-2","5","-1","6.5625"
"19082.45","12","5","-25","-2","5","-1","6.5625"
"19087.3","12","5","-25","2","0","-1","6.5625"
"19092.15","2","-4","-32","2","0","-1","6.5625"
"19097","2","-4","-32","-1","1","-1","6.5625"
"19104.9","9","-5","-28","-1","1","-1","6.5625"
"19109.8","9","-5","-28","2","-2","-1","6.5625"
"19114.7","4","6","-37","2","-2","-1","6.5625"
"19119.6","4","6","-37","-1","5","-1","6.5625"
"19124.5","1","-3","-35","-1","5","-1","6.5625"
"19129.4","1","-3","-35","-4","3","-1","6.5625"
"19134.3","4","3","-22","-4","3","-1","6.5625"
"19139.2","4","3","-22","1","0","-1","6.5625"
"19144.1","4","3","-31","1","0","-1","6.5625"
"19149","4","3","-31","-4","0","-1","6.5625"
"19153.9","7","0","-25","-4","0","-1","6.5625"
"19158.8","7","0","-25","-2","-1","-1","6.5625"
"19163.7","0","7","-38","-2","-1","-1","6.5625"
"19168.6","0","7","-38","-1","1","-1","6.5625"
"19173.5","7","-6","-34","-1","1","-1","6.5625"
"19178.4","7","-6","-34","-2","-2","-1","6.5625"
"19183.3","11","2","-32","-2","-2","-1","6.5625"
"19188.2","11","2","-32","3","0","-1","6.5625"
"19193.1","4","-5","-26","3","0","-1","6.5625"
"19198","4","-5","-26","-2","2","-1","6.5625"
"19204.85","13","0","-26","-2","2","-1","6.5625"
"19209.7","13","0","-26","3","0","-1","6.5625"
"19214.55","3","-3","-40","3","0","-1","6.5625"
"19219.4","3","-3","-40","-1","2","-1","6.5625"
"19224.25","5","7","-35","-1","2","-1","6.5625"
"19229.1","5","7","-35","1","2","-1","6.5625"
"19233.95","3","-1","-33","1","2","-1","6.5625"
"19238.8","3","-1","-33","1","2","-1","6.5625"
"19243.65","11","-7","-22","1","2","-1","6.5625"
"19248.5","11","-7","-22","3","1","-1","6.5625"
"19253.35","4","9","-33","3","1","-1","6.5625"
"19258.2","4","9","-33","4","2","-1","6.5625"
"19263.05","0","-8","-33","4","2","-1","6.5625"
"19267.9","0","-8","-33","-2","1","-1","6.5625"
"19272.75","9","-8","-33","-2","1","-1","6.5625"
"19277.6","9","-8","-33","4","-3","-1","6.5625"
"19282.45","4","6","-29","4","-3","-1","6.5625"
"19287.3","4","6","-29","-1","-1","-1","6.5625"
"19292.15","7","-9","-32","-1","-1","-1","6.5625"
"19297","7","-9","-32","-4","1","-1","6.5625"
"19304.95","3","0","-36","-4","1","-1","6.5625"
"19309.9","3","0","-36","1","3","-1","6.5625"
"19314.85","8","9","-35","1","3","-1","6.5625"
"19319.8","8","9","-35","1","-1","-1","6.5625"
"19324.75","0","-2","-27","1","-1","-1","6.5625"
"19329.7","0","-2","-27","1","1","-1","6.5625"
"19334.65","12","-1","-25","1","1","-1","6.5625"
"19339.6","12","-1","-25","0","2","-1","6.5625"
"19344.55","2","7","-38","0","2","-1","6.5625"
"19349.5","2","7","-38","3","2","-1","6.5625"
"19354.45","1","-6","-32","3","2","-1","6.5625"
"19359.4","1","-6","-32","-3","1","-1","6.5625"
"19364.35","8","1","-25","-3","1","-1","6.5625"
"19369.3","8","1","-25","2","1","-1","6.5625"
"19374.25","4","6","-37","2","1","-1","6.5625"
"19379.2","4","6","-37","0","4","-1","6.5625"
"19384.15","14","-6","-28","0","4","-1","6.5625"
"19389.1","14","-6","-28","0","-2","-1","6.5625"
"19394.05","12","2","-25","0","-2","-1","6.5625"
"19399","12","2","-25","4","2","-1","6.5625"
"19404.9","2","1","-33","4","2","-1","6.5625"
"19409.8","2","1","-33","0","2","-1","6.5625"
"19414.7","7","0","-33","0","2","-1","6.5625"
"19419.6","7","0","-33","-1","2","-1","6.5625"
"19424.5","3","4","-31","-1","2","-1","6.5625"
"19429.4","3","4","-31","-1","3","-1","6.5625"
"19434.3","2","1","-36","-1","3","-1","6.5625"
"19439.2","2","1","-36","3","1","-1","6.5625"
"19444.1","5","-5","-22","3","1","-1","6.5625"
"19449","5","-5","-22","-2","2","-1","6.5625"
"19453.9","11","1","-25","-2","2","-1","6.5625"
"19458.8","11","1","-25","2","0","-1","6.5625"
"19463.7","-3","-3","-37","2","0","-1","6.5625"
"19468.6","-3","-3","-37","2","1","-1","6.5625"
"19473.5","13","-3","-32","2","1","-1","6.5625"
"19478.4","13","-3","-32","2","-3","-1","6.5625"
"19483.3","0","4","-30","2","-3","-1","6.5625"
"19488.2","0","4","-30","5","0","-1","6.5625"
"19493.1","0","-1","-44","5","0","-1","6.5625"
"19498","0","-1","-44","0","1","-1","6.5625"
"19505.05263","7","-6","-25","0","1","-1","6.5625"
"19510.10526","7","-6","-25","0","-1","-1","6.5625"
"19515.15789","4","3","-32","0","-1","-1","6.5625"
"19520.21053","4","3","-32","5","0","-1","6.5625"
"19525.26316","7","-3","-32","5","0","-1","6.5625"
"19530.31579","7","-3","-32","-1","2","-1","6.5625"
"19535.36842","1","0","-34","-1","2","-1","6.5625"
"19540.42105","1","0","-34","-2","2","-1","6.5625"
"19545.47368","3","1","-32","-2","2","-1","6.5625"
"19550.52632","3","1","-32","-1","2","-1","6.5625"
"19555.57895","9","-1","-23","-1","2","-1","6.5625"
"19560.63158","9","-1","-23","-2","2","-1","6.5625"
"19565.68421","8","1","-42","-2","2","-1","6.5625"
"19570.73684","8","1","-42","-1","0","-1","6.5625"
"19575.78947","0","2","-31","-1","0","-1","6.5625"
"19580.84211","0","2","-31","-1","-1","-1","6.5625"
"19585.89474","12","0","-23","-1","-1","-1","6.5625"
"19590.94737","12","0","-23","-7","-1","-1","6.5625"
"19596","10","2","-31","-7","-1","-1","6.5625"
"19600","10","2","-31","-3","0","-1","6.5625"
"19604.95","4","8","-31","-3","0","-1","6.5625"
"19609.9","4","8","-31","1","1","-1","6.5625"
"19614.85","7","-6","-30","1","1","-1","6.5625"
"19619.8","7","-6","-30","0","0","-1","6.5625"
"19624.75","9","6","-30","0","0","-1","6.5625"
"19629.7","9","6","-30","2","0","-1","6.5625"
"19634.65","1","0","-36","2","0","-1","6.5625"
"19639.6","1","0","-36","-2","0","-1","6.5625"
"19644.55","5","-8","-24","-2","0","-1","6.5625"
"19649.5","5","-8","-24","0","0","-1","6.5625"
"19654.45","7","0","-33","0","0","-1","6.5625"
"19659.4","7","0","-33","1","1","-1","6.5625"
"19664.35","4","-3","-30","1","1","-1","6.5625"
"19669.3","4","-3","-30","0","0","-1","6.5625"
"19674.25","8","-6","-31","0","0","-1","6.5625"
"19679.2","8","-6","-31","-4","-2","-1","6.5625"
"19684.15","0","3","-38","-4","-2","-1","6.5625"
"19689.1","0","3","-38","1","-2","-1","6.5625"
"19694.05","1","0","-35","1","-2","-1","6.5625"
"19699","1","0","-35","-1","0","-1","6.5625"
"19705.10526","3","0","-30","-1","0","-1","6.5625"
"19710.21053","3","0","-30","-2","0","-1","6.5625"
"19715.31579","2","3","-33","-2","0","-1","6.5625"
"19720.42105","2","3","-33","0","1","-1","6.5625"
"19725.52632","5","2","-27","0","1","-1","6.5625"
"19730.63158","5","2","-27","-5","1","-1","6.5625"
"19735.73684","3","2","-37","-5","1","-1","6.5625"
"19740.84211","3","2","-37","-3","-1","-1","6.5625"
"19745.94737","7","4","-23","-3","-1","-1","6.5625"
"19751.05263","7","4","-23","2","-2","-1","6.5625"
"19756.15789","11","-4","-28","2","-2","-1","6.5625"
"19761.26316","11","-4","-28","-5","-1","-1","6.5625"
"19766.36842","4","3","-38","-5","-1","-1","6.5625"
"19771.47368","4","3","-38","0","1","-1","6.5625"
"19776.57895","11","3","-31","0","1","-1","6.5625"
"19781.68421","11","3","-31","-1","0","-1","6.5625"
"19786.78947","4","-8","-32","-1","0","-1","6.5625"
"19791.89474","4","-8","-32","-1","0","-1","6.5625"
"19797","7","5","-31","-1","0","-1","6.5625"
"19800","7","5","-31","1","-1","-1","6.5625"
"19804.95","9","0","-23","1","-1","-1","6.5625"
"19809.9","9","0","-23","-3","2","-1","6.5625"
"19814.85","-5","-6","-40","-3","2","-1","6.5625"
"19819.8","-5","-6","-40","-1","0","-1","6.5625"
"19824.75","14","1","-26","-1","0","-1","6.5625"
"19829.7","14","1","-26","2","0","-1","6.5625"
"19834.65","13","0","-30","2","0","-1","6.5625"
"19839.6","13","0","-30","-2","-1","-1","6.5625"
"19844.55","-7","-6","-37","-2","-1","-1","6.5625"
"19849.5","-7","-6","-37","-3","2","-1","6.5625"
"19854.45","17","0","-22","-3","2","-1","6.5625"
"19859.4","17","0","-22","-2","0","-1","6.5625"
"19864.35","6","-9","-33","-2","0","-1","6.5625"
"19869.3","6","-9","-33","-3","-1","-1","6.5625"
"19874.25","0","0","-38","-3","-1","-1","6.5625"
"19879.2","0","0","-38","1","-1","-1","6.5625"
"19884.15","9","10","-34","1","-1","-1","6.5625"
"19889.1","9","10","-34","1","-1","-1","6.5625"
"19894.05","11","-9","-24","1","-1","-1","6.5625"
"19899","11","-9","-24","-2","0","-1","6.5625"
"19905.10526","6","-2","-28","-2","0","-1","6.5625"
