Timer,X,Y,Z
"119.54079","3383","4732","1134"
"119.64048","3383","4732","1134"
"119.74018","3383","4732","1134"
"119.83988","3383","4732","1134"
"119.93958","3383","4732","1134"
"120.03927","3383","4732","1134"
"120.13897","3383","4732","1134"
"120.23867","3383","4732","1134"
"120.33837","3383","4732","1134"
"120.43807","3383","4732","1134"
"120.53776","3383","4732","1134"
"120.63746","3383","4732","1134"
"120.73716","3383","4732","1134"
"120.83686","3383","4732","1134"
"120.93656","3383","4732","1134"
"121.03625","3383","4732","1134"
"121.13595","3383","4732","1134"
"121.23565","3383","4732","1134"
"121.33535","3383","4732","1134"
"121.43505","3383","4732","1134"
"121.53474","3383","4732","1134"
"121.63444","3383","4732","1134"
"121.73414","3383","4732","1134"
"121.83384","3383","4732","1134"
"121.93353","3383","4732","1134"
"122.03323","3383","4732","1134"
"122.13293","3383","4732","1134"
"122.23263","3383","4732","1134"
"122.33233","3383","4732","1134"
"122.43202","3383","4732","1134"
"122.53172","3383","4732","1134"
"122.63142","3383","4732","1134"
"122.73112","3383","4732","1134"
"122.83082","3383","4732","1134"
"122.93051","3383","4732","1134"
"123.03021","3383","4732","1134"
"123.12991","3383","4732","1134"
"123.22961","3383","4732","1134"
"123.32931","3383","4732","1134"
"123.429","3383","4732","1134"
"123.5287","3383","4732","1134"
"123.6284","3383","4732","1134"
"123.7281","3383","4732","1134"
"123.82779","3383","4732","1134"
"123.92749","3383","4732","1134"
"124.02719","3383","4732","1134"
"124.12689","3383","4732","1134"
"124.22659","3383","4732","1134"
"124.32628","3383","4732","1134"
"124.42598","3383","4732","1134"
"124.52568","3383","4732","1134"
"124.62538","3383","4732","1134"
"124.72508","3383","4732","1134"
"124.82477","3383","4732","1134"
"124.92447","3383","4732","1134"
"125.02417","3383","4732","1134"
"125.12387","3383","4732","1134"
"125.22356","3383","4732","1134"
"125.32326","3383","4732","1134"
"125.42296","3383","4732","1134"
"125.52266","3383","4732","1134"
"125.62236","3383","4732","1134"
"125.72205","3383","4732","1134"
"125.82175","3383","4732","1134"
"125.92145","3383","4732","1134"
"126.02115","3383","4732","1134"
"126.12085","3383","4732","1134"
"126.22054","3383","4732","1134"
"126.32024","3383","4732","1134"
"126.41994","3383","4732","1134"
"126.51964","3383","4732","1134"
"126.61934","3383","4732","1134"
"126.71903","3383","4732","1134"
"126.81873","3383","4732","1134"
"126.91843","3383","4732","1134"
"127.01813","3383","4732","1134"
"127.11782","3383","4732","1134"
"127.21752","3383","4732","1134"
"127.31722","3383","4732","1134"
"127.41692","3383","4732","1134"
"127.51662","3383","4732","1134"
"127.61631","3383","4732","1134"
"127.71601","3383","4732","1134"
"127.81571","3383","4732","1134"
"127.91541","3383","4732","1134"
"128.01511","3383","4732","1134"
"128.1148","3383","4732","1134"
"128.2145","3383","4732","1134"
"128.3142","3383","4732","1134"
"128.4139","3383","4732","1134"
"128.5136","3383","4732","1134"
"128.61329","3383","4732","1134"
"128.71299","3383","4732","1134"
"128.81269","3383","4732","1134"
"128.91239","3383","4732","1134"
"129.01208","3383","4732","1134"
"129.11178","3383","4732","1134"
"129.21148","3383","4732","1134"
"129.31118","3383","4732","1134"
"129.41088","3383","4732","1134"
"129.51057","3383","4732","1134"
"129.61027","3383","4732","1134"
"129.70997","3383","4732","1134"
"129.80967","3383","4732","1134"
"129.90937","3383","4732","1134"
"130.00906","3383","4732","1134"
"130.10876","3383","4732","1134"
"130.20846","3383","4732","1134"
"130.30816","3383","4732","1134"
"130.40785","3383","4732","1134"
"130.50755","3383","4732","1134"
"130.60725","3383","4732","1134"
"130.70695","3383","4732","1134"
"130.80665","3383","4732","1134"
"130.90634","3383","4732","1134"
"131.00604","3383","4732","1134"
"131.10574","3383","4732","1134"
"131.20544","3383","4732","1134"
"131.30514","3383","4732","1134"
"131.40483","3383","4732","1134"
"131.50453","3383","4732","1134"
"131.60423","3383","4732","1134"
"131.70393","3383","4732","1134"
"131.80363","3383","4732","1134"
"131.90332","3383","4732","1134"
"132.00302","3383","4732","1134"
"132.10272","3383","4732","1134"
"132.20242","3383","4732","1134"
"132.30211","3383","4732","1134"
"132.40181","3383","4732","1134"
"132.50151","3383","4732","1134"
"132.60121","3383","4732","1134"
"132.70091","3383","4732","1134"
"132.8006","3383","4732","1134"
"132.9003","3383","4732","1134"
"133","3383","4732","1134"
"133.0997","3383","4732","1134"
"133.1994","3383","4732","1134"
"133.29909","3383","4732","1134"
"133.39879","3383","4732","1134"
"133.49849","3383","4732","1134"
"133.59819","3383","4732","1134"
"133.69789","3383","4732","1134"
"133.79758","3383","4732","1134"
"133.89728","3383","4732","1134"
"133.99698","3383","4732","1134"
"134.09668","3383","4732","1134"
"134.19637","3383","4732","1134"
"134.29607","3383","4732","1134"
"134.39577","3383","4732","1134"
"134.49547","3383","4732","1134"
"134.59517","3383","4732","1134"
"134.69486","3383","4732","1134"
"134.79456","3383","4732","1134"
"134.89426","3383","4732","1134"
"134.99396","3383","4732","1134"
"135.09366","3383","4732","1134"
"135.19335","3383","4732","1134"
"135.29305","3383","4732","1134"
"135.39275","3383","4732","1134"
"135.49245","3383","4732","1134"
"135.59215","3383","4732","1134"
"135.69184","3383","4732","1134"
"135.79154","3383","4732","1134"
"135.89124","3383","4732","1134"
"135.99094","3383","4732","1134"
"136.09063","3383","4732","1134"
"136.19033","3383","4732","1134"
"136.29003","3383","4732","1134"
"136.38973","3383","4732","1134"
"136.48943","3383","4732","1134"
"136.58912","3383","4732","1134"
"136.68882","3383","4732","1134"
"136.78852","3383","4732","1134"
"136.88822","3383","4732","1134"
"136.98792","3383","4732","1134"
"137.08761","3383","4732","1134"
"137.18731","3383","4732","1134"
"137.28701","3383","4732","1134"
"137.38671","3383","4732","1134"
"137.4864","3383","4732","1134"
"137.5861","3383","4732","1134"
"137.6858","3383","4732","1134"
"137.7855","3383","4732","1134"
"137.8852","3383","4732","1134"
"137.98489","3383","4732","1134"
"138.08459","3383","4732","1134"
"138.18429","3383","4732","1134"
"138.28399","3383","4732","1134"
"138.38369","3383","4732","1134"
"138.48338","3383","4732","1134"
"138.58308","3383","4732","1134"
"138.68278","3383","4732","1134"
"138.78248","3383","4732","1134"
"138.88218","3383","4732","1134"
"138.98187","3383","4732","1134"
"139.08157","3383","4732","1134"
"139.18127","3383","4732","1134"
"139.28097","3383","4732","1134"
"139.38066","3383","4732","1134"
"139.48036","3383","4732","1134"
"139.58006","3383","4732","1134"
"139.67976","3383","4732","1134"
"139.77946","3383","4732","1134"
"139.87915","3383","4732","1134"
"139.97885","3383","4732","1134"
"140.07855","3383","4732","1134"
"140.17825","3383","4732","1134"
"140.27795","3383","4732","1134"
"140.37764","3383","4732","1134"
"140.47734","3383","4732","1134"
"140.57704","3383","4732","1134"
"140.67674","3383","4732","1134"
"140.77644","3383","4732","1134"
"140.87613","3383","4732","1134"
"140.97583","3383","4732","1134"
"141.07553","3383","4732","1134"
"141.17523","3383","4732","1134"
"141.27492","3383","4732","1134"
"141.37462","3383","4732","1134"
"141.47432","3383","4732","1134"
"141.57402","3383","4732","1134"
"141.67372","3383","4732","1134"
"141.77341","3383","4732","1134"
"141.87311","3383","4732","1134"
"141.97281","3383","4732","1134"
"142.07251","3383","4732","1134"
"142.17221","3383","4732","1134"
"142.2719","3383","4732","1134"
"142.3716","3383","4732","1134"
"142.4713","3383","4732","1134"
"142.571","3383","4732","1134"
"142.67069","3383","4732","1134"
"142.77039","3383","4732","1134"
"142.87009","3383","4732","1134"
"142.96979","3383","4732","1134"
"143.06949","3383","4732","1134"
"143.16918","3383","4732","1134"
"143.26888","3383","4732","1134"
"143.36858","3383","4732","1134"
"143.46828","3383","4732","1134"
"143.56798","3383","4732","1134"
"143.66767","3383","4732","1134"
"143.76737","3383","4732","1134"
"143.86707","3383","4732","1134"
"143.96677","3383","4732","1134"
"144.06647","3383","4732","1134"
"144.16616","3383","4732","1134"
"144.26586","3383","4732","1134"
"144.36556","3383","4732","1134"
"144.46526","3383","4732","1134"
"144.56495","3383","4732","1134"
"144.66465","3383","4732","1134"
"144.76435","3383","4732","1134"
"144.86405","3383","4732","1134"
"144.96375","3383","4732","1134"
"145.06344","3383","4732","1134"
"145.16314","3383","4732","1134"
"145.26284","3383","4732","1134"
"145.36254","3383","4732","1134"
"145.46224","3383","4732","1134"
"145.56193","3383","4732","1134"
"145.66163","3383","4732","1134"
"145.76133","3383","4732","1134"
"145.86103","3383","4732","1134"
"145.96073","3383","4732","1134"
"146.06042","3383","4732","1134"
"146.16012","3383","4732","1134"
"146.25982","3383","4732","1134"
"146.35952","3383","4732","1134"
"146.45921","3383","4732","1134"
"146.55891","3383","4732","1134"
"146.65861","3383","4732","1134"
"146.75831","3383","4732","1134"
"146.85801","3383","4732","1134"
"146.9577","3383","4732","1134"
"147.0574","3383","4732","1134"
"147.1571","3383","4732","1134"
"147.2568","3383","4732","1134"
"147.3565","3383","4732","1134"
"147.45619","3383","4732","1134"
"147.55589","3383","4732","1134"
"147.65559","3383","4732","1134"
"147.75529","3383","4732","1134"
"147.85498","3383","4732","1134"
"147.95468","3383","4732","1134"
"148.05438","3383","4732","1134"
"148.15408","3383","4732","1134"
"148.25378","3383","4732","1134"
"148.35347","3383","4732","1134"
"148.45317","3383","4732","1134"
"148.55287","3383","4732","1134"
"148.65257","3383","4732","1134"
"148.75227","3383","4732","1134"
"148.85196","3383","4732","1134"
"148.95166","3383","4732","1134"
"149.05136","3383","4732","1134"
"149.15106","3383","4732","1134"
"149.25076","3383","4732","1134"
"149.35045","3383","4732","1134"
"149.45015","3383","4732","1134"
"149.54985","3383","4732","1134"
"149.64955","3383","4732","1134"
"149.74924","3383","4732","1134"
"149.84894","3383","4732","1134"
"149.94864","3383","4732","1134"
"150.04834","3383","4732","1134"
"150.14804","3383","4732","1134"
"150.24773","3383","4732","1134"
"150.34743","3383","4732","1134"
"150.44713","3383","4732","1134"
"150.54683","3383","4732","1134"
"150.64653","3383","4732","1134"
"150.74622","3383","4732","1134"
"150.84592","3383","4732","1134"
"150.94562","3383","4732","1134"
"151.04532","3383","4732","1134"
"151.14502","3383","4732","1134"
"151.24471","3383","4732","1134"
"151.34441","3383","4732","1134"
"151.44411","3383","4732","1134"
"151.54381","3383","4732","1134"
"151.6435","3383","4732","1134"
"151.7432","3383","4732","1134"
"151.8429","3383","4732","1134"
"151.9426","3383","4732","1134"
"152.0423","3383","4732","1134"
"152.14199","3383","4732","1134"
"152.24169","3383","4732","1134"
"152.34139","3383","4732","1134"
"152.44109","3383","4732","1134"
"152.54079","3383","4732","1134"
"152.64048","3383","4732","1134"
"152.74018","3383","4732","1134"
"152.83988","3383","4732","1134"
"152.93958","3383","4732","1134"
"153.03927","3383","4732","1134"
"153.13897","3383","4732","1134"
"153.23867","3383","4732","1134"
"153.33837","3383","4732","1134"
"153.43807","3383","4732","1134"
"153.53776","3383","4732","1134"
"153.63746","3383","4732","1134"
"153.73716","3383","4732","1134"
"153.83686","3383","4732","1134"
"153.93656","3383","4732","1134"
"154.03625","3383","4732","1134"
"154.13595","3442","4722","1194"
"154.23565","3442","4722","1194"
"154.33535","3442","4722","1194"
"154.43505","3442","4722","1194"
"154.53474","3442","4722","1194"
"154.63444","3442","4722","1194"
"154.73414","3442","4722","1194"
"154.83384","3442","4722","1194"
"154.93353","3442","4722","1194"
"155.03323","3442","4722","1194"
"155.13293","3442","4722","1194"
"155.23263","3442","4722","1194"
"155.33233","3442","4722","1194"
"155.43202","3442","4722","1194"
"155.53172","3442","4722","1194"
"155.63142","3442","4722","1194"
"155.73112","3442","4722","1194"
"155.83082","3442","4722","1194"
"155.93051","3442","4722","1194"
"156.03021","3442","4722","1194"
"156.12991","3442","4722","1194"
"156.22961","3442","4722","1194"
"156.32931","3442","4722","1194"
"156.429","3442","4722","1194"
"156.5287","3442","4722","1194"
"156.6284","3442","4722","1194"
"156.7281","3442","4722","1194"
"156.82779","3442","4722","1194"
"156.92749","3442","4722","1194"
"157.02719","3442","4722","1194"
"157.12689","3442","4722","1194"
"157.22659","3442","4722","1194"
"157.32628","3442","4722","1194"
"157.42598","3442","4722","1194"
"157.52568","3442","4722","1194"
"157.62538","3442","4722","1194"
"157.72508","3442","4722","1194"
"157.82477","3442","4722","1194"
"157.92447","3442","4722","1194"
"158.02417","3442","4722","1194"
"158.12387","3442","4722","1194"
"158.22356","3442","4722","1194"
"158.32326","3442","4722","1194"
"158.42296","3442","4722","1194"
"158.52266","3442","4722","1194"
"158.62236","3442","4722","1194"
"158.72205","3442","4722","1194"
"158.82175","3442","4722","1194"
"158.92145","3442","4722","1194"
"159.02115","3442","4722","1194"
"159.12085","3442","4722","1194"
"159.22054","3442","4722","1194"
"159.32024","3442","4722","1194"
"159.41994","3442","4722","1194"
"159.51964","3442","4722","1194"
"159.61934","3442","4722","1194"
"159.71903","3442","4722","1194"
"159.81873","3442","4722","1194"
"159.91843","3442","4722","1194"
"160.01813","3442","4722","1194"
"160.11782","3442","4722","1194"
"160.21752","3442","4722","1194"
"160.31722","3442","4722","1194"
"160.41692","3442","4722","1194"
"160.51662","3442","4722","1194"
"160.61631","3442","4722","1194"
"160.71601","3442","4722","1194"
"160.81571","3442","4722","1194"
"160.91541","3442","4722","1194"
"161.01511","3442","4722","1194"
"161.1148","3442","4722","1194"
"161.2145","3442","4722","1194"
"161.3142","3442","4722","1194"
"161.4139","3442","4722","1194"
"161.5136","3442","4722","1194"
"161.61329","3442","4722","1194"
"161.71299","3442","4722","1194"
"161.81269","3442","4722","1194"
"161.91239","3442","4722","1194"
"162.01208","3442","4722","1194"
"162.11178","3442","4722","1194"
"162.21148","3442","4722","1194"
"162.31118","3442","4722","1194"
"162.41088","3442","4722","1194"
"162.51057","3442","4722","1194"
"162.61027","3442","4722","1194"
"162.70997","3442","4722","1194"
"162.80967","3442","4722","1194"
"162.90937","3442","4722","1194"
"163.00906","3442","4722","1194"
"163.10876","3442","4722","1194"
"163.20846","3442","4722","1194"
"163.30816","3442","4722","1194"
"163.40785","3442","4722","1194"
"163.50755","3442","4722","1194"
"163.60725","3442","4722","1194"
"163.70695","3442","4722","1194"
"163.80665","3442","4722","1194"
"163.90634","3442","4722","1194"
"164.00604","3442","4722","1194"
"164.10574","3442","4722","1194"
"164.20544","3442","4722","1194"
"164.30514","3442","4722","1194"
"164.40483","3442","4722","1194"
"164.50453","3442","4722","1194"
"164.60423","3442","4722","1194"
"164.70393","3442","4722","1194"
"164.80363","3442","4722","1194"
"164.90332","3442","4722","1194"
"165.00302","3442","4722","1194"
"165.10272","3442","4722","1194"
"165.20242","3442","4722","1194"
"165.30211","3442","4722","1194"
"165.40181","3442","4722","1194"
"165.50151","3442","4722","1194"
"165.60121","3442","4722","1194"
"165.70091","3442","4722","1194"
"165.8006","3442","4722","1194"
"165.9003","3442","4722","1194"
"166","3442","4722","1194"
"166.0997","3442","4722","1194"
"166.1994","3442","4722","1194"
"166.29909","3442","4722","1194"
"166.39879","3442","4722","1194"
"166.49849","3442","4722","1194"
"166.59819","3442","4722","1194"
"166.69789","3442","4722","1194"
"166.79758","3442","4722","1194"
"166.89728","3442","4722","1194"
"166.99698","3442","4722","1194"
"167.09668","3442","4722","1194"
"167.19637","3442","4722","1194"
"167.29607","3442","4722","1194"
"167.39577","3442","4722","1194"
"167.49547","3442","4722","1194"
"167.59517","3442","4722","1194"
"167.69486","3442","4722","1194"
"167.79456","3442","4722","1194"
"167.89426","3442","4722","1194"
"167.99396","3442","4722","1194"
"168.09366","3442","4722","1194"
"168.19335","3442","4722","1194"
"168.29305","3442","4722","1194"
"168.39275","3442","4722","1194"
"168.49245","3442","4722","1194"
"168.59215","3442","4722","1194"
"168.69184","3442","4722","1194"
"168.79154","3442","4722","1194"
"168.89124","3442","4722","1194"
"168.99094","3442","4722","1194"
"169.09063","3442","4722","1194"
"169.19033","3442","4722","1194"
"169.29003","3442","4722","1194"
"169.38973","3442","4722","1194"
"169.48943","3442","4722","1194"
"169.58912","3442","4722","1194"
"169.68882","3442","4722","1194"
"169.78852","3442","4722","1194"
"169.88822","3442","4722","1194"
"169.98792","3442","4722","1194"
"170.08761","3442","4722","1194"
"170.18731","3442","4722","1194"
"170.28701","3442","4722","1194"
"170.38671","3442","4722","1194"
"170.4864","3442","4722","1194"
"170.5861","3442","4722","1194"
"170.6858","3442","4722","1194"
"170.7855","3442","4722","1194"
"170.8852","3442","4722","1194"
"170.98489","3442","4722","1194"
"171.08459","3442","4722","1194"
