Timer,AX,AY,AZ,GX,GY,GZ,A
"11556.4","-251","-72","-450","55","-24","1","272.25"
"11561.1","174","-117","-555","55","-24","1","272.25"
"11565.8","174","-117","-555","59","-106","-2","272.25"
"11570.5","128","140","438","59","-106","-2","272.25"
"11575.2","128","140","438","141","-52","-2","272.25"
"11579.9","603","29","888","141","-52","-2","272.25"
"11584.6","603","29","888","71","-97","-2","272.25"
"11589.3","-190","787","-35","71","-97","-2","272.25"
"11594","-190","787","-35","274","86","4","272.25"
"11604.8","102","-568","-359","274","86","4","272.25"
"11609.6","102","-568","-359","-169","-24","2","272.1875"
"11614.4","-22","-1002","-421","-169","-24","2","272.1875"
"11619.2","-22","-1002","-421","-455","63","3","272.1875"
"11624","131","-33","141","-455","63","3","272.1875"
"11628.8","131","-33","141","253","9","5","272.1875"
"11633.6","-319","1250","16","253","9","5","272.1875"
"11638.4","-319","1250","16","522","71","8","272.0625"
"11643.2","105","85","79","522","71","8","272.0625"
"11648","105","85","79","-159","15","5","272.0625"
"11652.8","-83","-863","-216","-159","15","5","272.0625"
"11657.6","-83","-863","-216","-518","4","3","272.0625"
"11662.4","1","-509","-234","-518","4","3","272.0625"
"11667.2","1","-509","-234","-18","-2","4","272"
"11672","-84","348","157","-18","-2","4","272"
"11676.8","-84","348","157","213","14","4","272"
"11681.6","-142","-153","190","213","14","4","272"
"11686.4","-142","-153","190","-116","-11","2","272"
"11691.2","150","-49","176","-116","-11","2","272"
"11696","150","-49","176","-5","-42","2","272"
"11704.75","0","14","-304","-5","-42","2","272"
"11709.5","0","14","-304","56","6","1","272"
"11714.25","85","-431","-112","56","6","1","272"
"11719","85","-431","-112","-227","-15","1","272"
"11723.75","68","-191","111","-227","-15","1","272"
"11728.5","68","-191","111","-23","-2","1","272"
"11733.25","-35","159","133","-23","-2","1","272"
"11738","-35","159","133","123","13","1","272"
"11742.75","-40","-94","-43","123","13","1","272"
"11747.5","-40","-94","-43","-27","5","1","272"
"11752.25","83","-208","-99","-27","5","1","272"
"11757","83","-208","-99","-80","-12","1","272"
"11761.75","-63","-28","-163","-80","-12","1","272"
"11766.5","-63","-28","-163","27","11","1","272"
"11771.25","-164","105","16","27","11","1","272"
"11776","-164","105","16","51","-2","1","272"
"11780.75","-50","-66","64","51","-2","1","272"
"11785.5","-50","-66","64","-42","-9","1","272"
"11790.25","19","-94","-28","-42","-9","1","272"
"11795","19","-94","-28","-36","-34","1","272"
"11804.85","12","-2","-108","-36","-34","1","272"
"11809.7","12","-2","-108","17","-29","1","272"
"11814.55","87","-39","-16","17","-29","1","272"
"11819.4","87","-39","-16","-3","-2","-1","272"
"11824.25","21","37","33","-3","-2","-1","272"
"11829.1","21","37","33","23","-2","-1","272"
"11833.95","76","123","64","23","-2","-1","272"
"11838.8","76","123","64","42","0","-2","272"
"11843.65","-30","31","-77","42","0","-2","272"
"11848.5","-30","31","-77","42","0","-2","272"
"11853.35","-75","-84","-131","42","0","-2","272"
"11858.2","-75","-84","-131","-55","15","-2","272.0625"
"11863.05","4","-101","-35","-55","15","-2","272.0625"
"11867.9","4","-101","-35","-35","-6","-1","272.0625"
"11872.75","-16","172","-12","-35","-6","-1","272.0625"
"11877.6","-16","172","-12","63","1","-1","272.0625"
"11882.45","60","42","49","63","1","-1","272.0625"
"11887.3","60","42","49","11","-2","-1","272.0625"
"11892.15","39","-65","-54","11","-2","-1","272.0625"
"11897","39","-65","-54","11","-2","-1","272.0625"
"11904.8","-9","-75","-104","11","-2","-1","272.0625"
"11909.6","-9","-75","-104","-60","4","-1","272.0625"
"11914.4","38","15","7","-60","4","-1","272.0625"
"11919.2","38","15","7","2","-1","-1","272.0625"
"11924","7","51","36","2","-1","-1","272.0625"
"11928.8","7","51","36","44","8","-1","272.0625"
"11933.6","-1","-12","44","44","8","-1","272.0625"
"11938.4","-1","-12","44","6","8","-2","272.125"
"11943.2","-18","158","-93","6","8","-2","272.125"
"11948","-18","158","-93","6","8","-2","272.125"
"11952.8","-34","58","-78","6","8","-2","272.125"
"11957.6","-34","58","-78","-9","10","-2","272.125"
"11962.4","-39","-70","-16","-9","10","-2","272.125"
"11967.2","-39","-70","-16","-79","8","-2","272.125"
"11972","-31","112","25","-79","8","-2","272.125"
"11976.8","-31","112","25","2","2","-1","272.1875"
"11981.6","-14","126","-56","2","2","-1","272.1875"
"11986.4","-14","126","-56","27","-13","-2","272.1875"
"11991.2","-14","126","-56","27","-13","-2","272.1875"
"11996","-14","126","-56","27","-13","-2","272.1875"
"12004.7","42","-40","-61","27","-13","-2","272.1875"
"12009.4","42","-40","-61","-44","-5","-2","272.1875"
"12014.1","12","-81","32","-44","-5","-2","272.1875"
"12018.8","12","-81","32","-36","0","-3","272.25"
"12023.5","36","-160","53","-36","0","-3","272.25"
"12028.2","36","-160","53","-35","-10","-4","272.25"
"12032.9","87","-92","63","-35","-10","-4","272.25"
"12037.6","87","-92","63","21","-3","-5","272.3125"
"12042.3","87","-92","63","21","-3","-5","272.3125"
"12047","87","-92","63","21","-3","-5","272.3125"
"12051.7","-50","-32","-59","21","-3","-5","272.3125"
"12056.4","-50","-32","-59","58","14","-6","272.3125"
"12061.1","-83","-42","24","58","14","-6","272.3125"
"12065.8","-83","-42","24","-3","20","-5","272.375"
"12070.5","-52","10","29","-3","20","-5","272.375"
"12075.2","-52","10","29","28","6","-5","272.4375"
"12079.9","16","23","-51","28","6","-5","272.4375"
"12084.6","16","23","-51","25","0","-5","272.4375"
"12089.3","16","23","-51","25","0","-5","272.4375"
"12094","16","23","-51","25","0","-5","272.4375"
"12104.8","-30","8","-150","25","0","-5","272.4375"
"12109.6","-30","8","-150","-11","4","-4","272.5"
"12114.4","-44","-70","23","-11","4","-4","272.5"
"12119.2","-44","-70","23","-5","0","-3","272.5625"
"12124","17","-92","44","-5","0","-3","272.5625"
"12128.8","17","-92","44","-30","-14","-3","272.5625"
"12133.6","71","-11","6","-30","-14","-3","272.5625"
"12138.4","71","-11","6","29","-16","-4","272.5625"
"12143.2","71","-11","6","29","-16","-4","272.5625"
"12148","71","-11","6","29","-16","-4","272.5625"
"12152.8","-149","-51","-136","29","-16","-4","272.5625"
"12157.6","-149","-51","-136","9","14","-4","272.625"
"12162.4","458","340","418","9","14","-4","272.625"
"12167.2","458","340","418","121","-40","-5","272.6875"
"12172","64","105","5","121","-40","-5","272.6875"
"12176.8","64","105","5","-63","85","-5","272.6875"
"12181.6","40","342","-357","-63","85","-5","272.6875"
"12186.4","40","342","-357","-107","75","-2","272.75"
"12191.2","40","342","-357","-107","75","-2","272.75"
"12196","40","342","-357","-107","75","-2","272.75"
"12204.75","71","917","-401","-107","75","-2","272.75"
"12209.5","71","917","-401","154","73","3","272.6875"
"12214.25","-399","-473","86","154","73","3","272.6875"
"12219","-399","-473","86","-421","117","1","272.6875"
"12223.75","-27","94","256","-421","117","1","272.6875"
"12228.5","-27","94","256","-3","120","5","272.625"
"12233.25","45","92","122","-3","120","5","272.625"
"12238","45","92","122","64","40","2","272.625"
"12242.75","45","92","122","64","40","2","272.625"
"12247.5","45","92","122","64","40","2","272.625"
"12252.25","-131","-305","-319","64","40","2","272.625"
"12257","-131","-305","-319","-210","84","-1","272.625"
"12261.75","-350","37","-257","-210","84","-1","272.625"
"12266.5","-350","37","-257","45","53","-6","272.6875"
"12271.25","-386","-524","143","45","53","-6","272.6875"
"12276","-386","-524","143","-186","4","-8","272.75"
"12280.75","-305","193","-229","-186","4","-8","272.75"
"12285.5","-305","193","-229","83","-40","-8","272.8125"
"12290.25","-305","193","-229","83","-40","-8","272.8125"
"12295","-305","193","-229","83","-40","-8","272.8125"
"12304.85","92","-70","-86","83","-40","-8","272.8125"
"12309.7","92","-70","-86","109","-88","-7","272.875"
"12314.55","-64","214","-4","109","-88","-7","272.875"
"12319.4","-64","214","-4","102","-77","-5","272.9375"
"12324.25","37","154","195","102","-77","-5","272.9375"
"12329.1","37","154","195","121","-93","-3","272.9375"
"12333.95","-37","42","154","121","-93","-3","272.9375"
"12338.8","-37","42","154","17","-80","-3","273"
"12343.65","-37","42","154","17","-80","-3","273"
"12348.5","-37","42","154","17","-80","-3","273"
"12353.35","180","-57","23","17","-80","-3","273"
"12358.2","180","-57","23","-26","-100","-2","273"
"12363.05","84","-97","-64","-26","-100","-2","273"
"12367.9","84","-97","-64","-46","-33","-1","273"
"12372.75","159","-116","116","-46","-33","-1","273"
"12377.6","159","-116","116","-12","-28","-2","273"
"12382.45","50","179","114","-12","-28","-2","273"
"12387.3","50","179","114","113","6","-2","273.0625"
"12392.15","50","179","114","113","6","-2","273.0625"
"12397","50","179","114","113","6","-2","273.0625"
"12404.75","27","136","-37","113","6","-2","273.0625"
"12409.5","27","136","-37","41","11","-3","273.0625"
"12414.25","-29","-12","-111","41","11","-3","273.0625"
"12419","-29","-12","-111","-75","23","-3","273.125"
"12423.75","-120","-12","-4","-75","23","-3","273.125"
"12428.5","-120","-12","-4","-39","12","-2","273.125"
"12433.25","-142","49","8","-39","12","-2","273.125"
"12438","-142","49","8","26","4","-2","273.125"
"12442.75","-142","49","8","26","4","-2","273.125"
"12447.5","-142","49","8","26","4","-2","273.125"
"12452.25","-58","35","6","26","4","-2","273.125"
"12457","-58","35","6","10","-23","-1","273.125"
"12461.75","-80","-53","-125","10","-23","-1","273.125"
"12466.5","-80","-53","-125","-42","-27","-1","273.125"
"12471.25","2","-86","2","-42","-27","-1","273.125"
"12476","2","-86","2","-29","-41","-1","273.1875"
"12480.75","-49","-93","16","-29","-41","-1","273.1875"
"12485.5","-49","-93","16","-12","-36","-2","273.1875"
"12490.25","-49","-93","16","-12","-36","-2","273.1875"
"12495","-49","-93","16","-12","-36","-2","273.1875"
"12504.85","44","-69","24","-12","-36","-2","273.1875"
"12509.7","44","-69","24","13","-50","-2","273.1875"
"12514.55","7","19","-88","13","-50","-2","273.1875"
"12519.4","7","19","-88","31","-25","-2","273.25"
"12524.25","62","38","18","31","-25","-2","273.25"
"12529.1","62","38","18","24","-28","-2","273.25"
"12533.95","46","-44","72","24","-28","-2","273.25"
"12538.8","46","-44","72","0","-14","-2","273.25"
"12543.65","-9","-19","35","0","-14","-2","273.25"
"12548.5","-9","-19","35","13","-3","-1","273.25"
"12553.35","-35","115","-102","13","-3","-1","273.25"
"12558.2","-35","115","-102","49","-8","-1","273.25"
"12563.05","-10","-14","-81","49","-8","-1","273.25"
"12567.9","-10","-14","-81","-24","1","-1","273.25"
"12572.75","-25","-15","-43","-24","1","-1","273.25"
"12577.6","-25","-15","-43","-35","-8","-1","273.25"
"12582.45","-11","6","-1","-35","-8","-1","273.25"
"12587.3","-11","6","-1","-6","-8","-1","273.25"
"12592.15","-11","6","-1","-6","-8","-1","273.25"
"12597","-11","6","-1","-6","-8","-1","273.25"
"12604.8","13","-82","13","-6","-8","-1","273.25"
"12609.6","13","-82","13","-24","-10","-1","273.25"
"12614.4","15","36","-49","-24","-10","-1","273.25"
"12619.2","15","36","-49","31","-11","-1","273.25"
"12624","-7","23","-35","31","-11","-1","273.25"
"12628.8","-7","23","-35","12","-5","-1","273.25"
"12633.6","-21","4","1","12","-5","-1","273.25"
"12638.4","-21","4","1","-5","-14","1","273.25"
"12643.2","-9","-4","-2","-5","-14","1","273.25"
"12648","-9","-4","-2","-8","-8","1","273.25"
"12652.8","16","-28","17","-8","-8","1","273.25"
"12657.6","16","-28","17","-6","-13","2","273.25"
"12662.4","17","-17","-58","-6","-13","2","273.25"
"12667.2","17","-17","-58","-1","-7","2","273.25"
"12672","16","22","-37","-1","-7","2","273.25"
"12676.8","16","22","-37","10","-3","2","273.25"
"12681.6","-20","40","12","10","-3","2","273.25"
"12686.4","-20","40","12","9","0","1","273.1875"
"12691.2","-20","40","12","9","0","1","273.1875"
"12696","-20","40","12","9","0","1","273.1875"
"12704.9","-23","-44","-30","9","0","1","273.1875"
"12709.8","-23","-44","-30","-8","-12","1","273.1875"
"12714.7","-20","-44","-57","-8","-12","1","273.1875"
"12719.6","-20","-44","-57","0","-12","1","273.1875"
"12724.5","40","46","10","0","-12","1","273.1875"
"12729.4","40","46","10","20","-19","1","273.1875"
"12734.3","8","0","2","20","-19","1","273.1875"
"12739.2","8","0","2","22","-12","1","273.1875"
"12744.1","8","0","2","22","-12","1","273.1875"
"12749","8","0","2","22","-12","1","273.1875"
"12753.9","56","-1","-3","22","-12","1","273.1875"
"12758.8","56","-1","-3","23","-20","1","273.125"
"12763.7","5","-140","-22","23","-20","1","273.125"
"12768.6","5","-140","-22","1","0","1","273.125"
"12773.5","-74","-37","-80","1","0","1","273.125"
"12778.4","-74","-37","-80","14","0","1","273.125"
"12783.3","-28","51","-38","14","0","1","273.125"
"12788.2","-28","51","-38","63","-10","1","273.125"
"12793.1","-20","-42","10","63","-10","1","273.125"
"12798","-20","-42","10","63","-10","1","273.125"
"12804.85","87","256","76","63","-10","1","273.125"
"12809.7","87","256","76","55","-20","1","273.125"
"12814.55","309","678","130","55","-20","1","273.125"
"12819.4","309","678","130","164","-30","2","273.0625"
"12824.25","108","806","-119","164","-30","2","273.0625"
"12829.1","108","806","-119","2","40","2","273.0625"
"12833.95","113","-1092","-77","2","40","2","273.0625"
"12838.8","113","-1092","-77","2","40","2","273.0625"
"12843.65","113","-1092","-77","2","40","2","273.0625"
"12848.5","113","-1092","-77","-487","39","2","273.0625"
"12853.35","-108","-1077","133","-487","39","2","273.0625"
"12858.2","-108","-1077","133","-332","110","2","273.0625"
"12863.05","-147","329","-186","-332","110","2","273.0625"
"12867.9","-147","329","-186","411","83","3","273.0625"
"12872.75","-45","-588","-420","411","83","3","273.0625"
"12877.6","-45","-588","-420","-283","1","-4","273.0625"
"12882.45","-20","-598","-72","-283","1","-4","273.0625"
"12887.3","-20","-598","-72","-283","1","-4","273.125"
"12892.15","-20","-598","-72","-283","1","-4","273.125"
"12897","-20","-598","-72","-167","-1","-3","273.125"
"12904.75","-11","625","133","-167","-1","-3","273.125"
"12909.5","-11","625","133","313","11","-3","273.0625"
"12914.25","-59","-135","-127","313","11","-3","273.0625"
"12919","-59","-135","-127","134","2","-3","273.0625"
"12923.75","0","-331","-203","134","2","-3","273.0625"
"12928.5","0","-331","-203","-169","12","-3","273.0625"
"12933.25","167","119","142","-169","12","-3","273.0625"
"12938","167","119","142","-128","-8","1","273.0625"
"12942.75","167","119","142","-128","-8","1","273.0625"
"12947.5","167","119","142","40","-10","3","273.0625"
"12952.25","-29","394","118","40","-10","3","273.0625"
"12957","-29","394","118","135","10","5","273"
"12961.75","-157","-444","-125","135","10","5","273"
"12966.5","-157","-444","-125","59","38","3","273"
"12971.25","-12","-374","-100","59","38","3","273"
"12976","-12","-374","-100","-177","-9","3","273"
"12980.75","10","43","24","-177","-9","3","273"
"12985.5","10","43","24","-177","-9","3","273"
"12990.25","10","43","24","-177","-9","3","273"
"12995","10","43","24","91","-20","1","273"
"13004.85","-88","299","41","91","-20","1","273"
"13009.7","-88","299","41","159","5","1","273"
"13014.55","-88","-114","-102","159","5","1","273"
"13019.4","-88","-114","-102","39","1","1","272.9375"
"13024.25","-28","-329","-64","39","1","1","272.9375"
"13029.1","-28","-329","-64","-125","-4","2","272.9375"
"13033.95","-56","-44","89","-125","-4","2","272.9375"
"13038.8","-56","-44","89","-177","-22","2","272.9375"
"13043.65","-56","-44","89","-177","-22","2","272.9375"
"13048.5","-56","-44","89","-19","-10","3","272.9375"
"13053.35","-56","120","50","-19","-10","3","272.9375"
"13058.2","-56","120","50","75","-11","3","272.9375"
"13063.05","62","-244","-14","75","-11","3","272.9375"
"13067.9","62","-244","-14","66","-18","2","272.875"
"13072.75","-50","-158","-59","66","-18","2","272.875"
"13077.6","-50","-158","-59","-46","-2","1","272.875"
"13082.45","-93","31","27","-46","-2","1","272.875"
"13087.3","-93","31","27","-88","6","1","272.875"
"13092.15","-93","31","27","-88","6","1","272.875"
"13097","-93","31","27","37","21","1","272.875"
"13104.8","-140","63","53","37","21","1","272.875"
"13109.6","-140","63","53","43","15","1","272.875"
"13114.4","-32","-106","-72","43","15","1","272.875"
"13119.2","-32","-106","-72","8","4","1","272.875"
"13124","-66","-33","-64","8","4","1","272.875"
"13128.8","-66","-33","-64","-20","-9","1","272.875"
"13133.6","-113","178","5","-20","-9","1","272.875"
"13138.4","-113","178","5","6","-3","1","272.8125"
"13143.2","-113","178","5","6","-3","1","272.8125"
"13148","-113","178","5","57","-1","2","272.8125"
"13152.8","-21","12","-33","57","-1","2","272.8125"
"13157.6","-21","12","-33","6","-13","1","272.8125"
"13162.4","-36","-132","-26","6","-13","1","272.8125"
"13167.2","-36","-132","-26","-34","-18","1","272.8125"
"13172","-68","68","-35","-34","-18","1","272.8125"
"13176.8","-68","68","-35","-66","-6","1","272.8125"
"13181.6","-61","175","-12","-66","-6","1","272.8125"
"13186.4","-61","175","-12","-3","2","2","272.75"
"13191.2","-61","175","-12","-3","2","2","272.75"
"13196","-61","175","-12","74","11","2","272.75"
"13204.9","-111","-83","-62","74","11","2","272.75"
"13209.8","-111","-83","-62","-5","11","1","272.75"
