Timer,X,Y,Z
"145.63476","3546","4567","2490"
"145.75945","3546","4567","2490"
"145.88413","3546","4567","2490"
"146.00882","3546","4567","2490"
"146.1335","3546","4567","2490"
"146.25819","3546","4567","2490"
"146.38287","3546","4567","2490"
"146.50756","3546","4567","2490"
"146.63224","3546","4567","2490"
"146.75693","3546","4567","2490"
"146.88161","3546","4567","2490"
"147.0063","3546","4567","2490"
"147.13098","3546","4567","2490"
"147.25567","3546","4567","2490"
"147.38035","3546","4567","2490"
"147.50504","3546","4567","2490"
"147.62972","3546","4567","2490"
"147.75441","3546","4567","2490"
"147.87909","3546","4567","2490"
"148.00378","3546","4567","2490"
"148.12846","3546","4567","2490"
"148.25315","3546","4567","2490"
"148.37783","3546","4567","2490"
"148.50252","3546","4567","2490"
"148.6272","3546","4567","2490"
"148.75189","3546","4567","2490"
"148.87657","3546","4567","2490"
"149.00126","3546","4567","2490"
"149.12594","3546","4567","2490"
"149.25063","3546","4567","2490"
"149.37531","3546","4567","2490"
"149.5","3546","4567","2490"
"149.62469","3546","4567","2490"
"149.74937","3546","4567","2490"
"149.87406","3546","4567","2490"
"149.99874","3546","4567","2490"
"150.12343","3546","4567","2490"
"150.24811","3546","4567","2490"
"150.3728","3546","4567","2490"
"150.49748","3546","4567","2490"
"150.62217","3546","4567","2490"
"150.74685","3546","4567","2490"
"150.87154","3546","4567","2490"
"150.99622","3546","4567","2490"
"151.12091","3546","4567","2490"
"151.24559","3546","4567","2490"
"151.37028","3546","4567","2490"
"151.49496","3546","4567","2490"
"151.61965","3546","4567","2490"
"151.74433","3546","4567","2490"
"151.86902","3546","4567","2490"
"151.9937","3546","4567","2490"
"152.11839","3546","4567","2490"
"152.24307","3546","4567","2490"
"152.36776","3546","4567","2490"
"152.49244","3546","4567","2490"
"152.61713","3546","4567","2490"
"152.74181","3546","4567","2490"
"152.8665","3546","4567","2490"
"152.99118","3546","4567","2490"
"153.11587","3546","4567","2490"
"153.24055","3546","4567","2490"
"153.36524","3546","4567","2490"
"153.48992","3546","4567","2490"
"153.61461","3546","4567","2490"
"153.73929","3546","4567","2490"
"153.86398","3546","4567","2490"
"153.98866","3546","4567","2490"
"154.11335","3546","4567","2490"
"154.23804","3546","4567","2490"
"154.36272","3546","4567","2490"
"154.48741","3546","4567","2490"
"154.61209","3546","4567","2490"
"154.73678","3546","4567","2490"
"154.86146","3546","4567","2490"
"154.98615","3546","4567","2490"
"155.11083","3546","4567","2490"
"155.23552","3546","4567","2490"
"155.3602","3546","4567","2490"
"155.48489","3546","4567","2490"
"155.60957","3546","4567","2490"
"155.73426","3546","4567","2490"
"155.85894","3546","4567","2490"
"155.98363","3546","4567","2490"
"156.10831","3546","4567","2490"
"156.233","3546","4567","2490"
"156.35768","3546","4567","2490"
"156.48237","3546","4567","2490"
"156.60705","3546","4567","2490"
"156.73174","3546","4567","2490"
"156.85642","3546","4567","2490"
"156.98111","3546","4567","2490"
"157.10579","3546","4567","2490"
"157.23048","3546","4567","2490"
"157.35516","3546","4567","2490"
"157.47985","3546","4567","2490"
"157.60453","3546","4567","2490"
"157.72922","3546","4567","2490"
"157.8539","3546","4567","2490"
"157.97859","3546","4567","2490"
"158.10327","3546","4567","2490"
"158.22796","3546","4567","2490"
"158.35264","3546","4567","2490"
"158.47733","3546","4567","2490"
"158.60202","3546","4567","2490"
"158.7267","3546","4567","2490"
"158.85139","3546","4567","2490"
"158.97607","3546","4567","2490"
"159.10076","3546","4567","2490"
"159.22544","3546","4567","2490"
"159.35013","3546","4567","2490"
"159.47481","3546","4567","2490"
"159.5995","3546","4567","2490"
"159.72418","3546","4567","2490"
"159.84887","3546","4567","2490"
"159.97355","3546","4567","2490"
"160.09824","3546","4567","2490"
"160.22292","3546","4567","2490"
"160.34761","3546","4567","2490"
"160.47229","3546","4567","2490"
"160.59698","3546","4567","2490"
"160.72166","3546","4567","2490"
"160.84635","3546","4567","2490"
"160.97103","3546","4567","2490"
"161.09572","3546","4567","2490"
"161.2204","3546","4567","2490"
"161.34509","3546","4567","2490"
"161.46977","3546","4567","2490"
"161.59446","3546","4567","2490"
"161.71914","3546","4567","2490"
"161.84383","3546","4567","2490"
"161.96851","3546","4567","2490"
"162.0932","3546","4567","2490"
"162.21788","3546","4567","2490"
"162.34257","3546","4567","2490"
"162.46725","3546","4567","2490"
"162.59194","3546","4567","2490"
"162.71662","3546","4567","2490"
"162.84131","3546","4567","2490"
"162.96599","3546","4567","2490"
"163.09068","3546","4567","2490"
"163.21537","3546","4567","2490"
"163.34005","3546","4567","2490"
"163.46474","3546","4567","2490"
"163.58942","3546","4567","2490"
"163.71411","3546","4567","2490"
"163.83879","3546","4567","2490"
"163.96348","3546","4567","2490"
"164.08816","3546","4567","2490"
"164.21285","3546","4567","2490"
"164.33753","3546","4567","2490"
"164.46222","3546","4567","2490"
"164.5869","3546","4567","2490"
"164.71159","3546","4567","2490"
"164.83627","3546","4567","2490"
"164.96096","3546","4567","2490"
"165.08564","3546","4567","2490"
"165.21033","3546","4567","2490"
"165.33501","3546","4567","2490"
"165.4597","3546","4567","2490"
"165.58438","3546","4567","2490"
"165.70907","3546","4567","2490"
"165.83375","3546","4567","2490"
"165.95844","3546","4567","2490"
"166.08312","3546","4567","2490"
"166.20781","3510","4543","2673"
"166.33249","3510","4543","2673"
"166.45718","3510","4543","2673"
"166.58186","3510","4543","2673"
"166.70655","3510","4543","2673"
"166.83123","3510","4543","2673"
"166.95592","3510","4543","2673"
"167.0806","3510","4543","2673"
"167.20529","3510","4543","2673"
"167.32997","3510","4543","2673"
"167.45466","3510","4543","2673"
"167.57935","3510","4543","2673"
"167.70403","3510","4543","2673"
"167.82872","3510","4543","2673"
"167.9534","3510","4543","2673"
"168.07809","3510","4543","2673"
"168.20277","3510","4543","2673"
"168.32746","3510","4543","2673"
"168.45214","3510","4543","2673"
"168.57683","3510","4543","2673"
"168.70151","3510","4543","2673"
"168.8262","3510","4543","2673"
"168.95088","3510","4543","2673"
"169.07557","3510","4543","2673"
"169.20025","3510","4543","2673"
"169.32494","3510","4543","2673"
"169.44962","3510","4543","2673"
"169.57431","3510","4543","2673"
"169.69899","3510","4543","2673"
"169.82368","3510","4543","2673"
"169.94836","3510","4543","2673"
"170.07305","3510","4543","2673"
"170.19773","3510","4543","2673"
"170.32242","3510","4543","2673"
"170.4471","3510","4543","2673"
"170.57179","3510","4543","2673"
"170.69647","3510","4543","2673"
"170.82116","3510","4543","2673"
"170.94584","3510","4543","2673"
"171.07053","3510","4543","2673"
"171.19521","3510","4543","2673"
"171.3199","3510","4543","2673"
"171.44458","3510","4543","2673"
"171.56927","3510","4543","2673"
"171.69395","3510","4543","2673"
"171.81864","3510","4543","2673"
"171.94332","3510","4543","2673"
"172.06801","3510","4543","2673"
"172.1927","3510","4543","2673"
"172.31738","3510","4543","2673"
"172.44207","3510","4543","2673"
"172.56675","3510","4543","2673"
"172.69144","3510","4543","2673"
"172.81612","3510","4543","2673"
"172.94081","3510","4543","2673"
"173.06549","3510","4543","2673"
"173.19018","3510","4543","2673"
"173.31486","3510","4543","2673"
"173.43955","3510","4543","2673"
"173.56423","3510","4543","2673"
"173.68892","3510","4543","2673"
"173.8136","3510","4543","2673"
"173.93829","3510","4543","2673"
"174.06297","3510","4543","2673"
"174.18766","3510","4543","2673"
"174.31234","3510","4543","2673"
"174.43703","3510","4543","2673"
"174.56171","3510","4543","2673"
"174.6864","3510","4543","2673"
"174.81108","3510","4543","2673"
"174.93577","3510","4543","2673"
"175.06045","3510","4543","2673"
"175.18514","3510","4543","2673"
"175.30982","3510","4543","2673"
"175.43451","3510","4543","2673"
"175.55919","3510","4543","2673"
"175.68388","3510","4543","2673"
"175.80856","3510","4543","2673"
"175.93325","3510","4543","2673"
"176.05793","3510","4543","2673"
"176.18262","3510","4543","2673"
"176.3073","3510","4543","2673"
"176.43199","3510","4543","2673"
"176.55668","3510","4543","2673"
"176.68136","3510","4543","2673"
"176.80605","3510","4543","2673"
"176.93073","3510","4543","2673"
"177.05542","3510","4543","2673"
"177.1801","3510","4543","2673"
"177.30479","3510","4543","2673"
"177.42947","3510","4543","2673"
"177.55416","3510","4543","2673"
"177.67884","3510","4543","2673"
"177.80353","3510","4543","2673"
"177.92821","3510","4543","2673"
"178.0529","3510","4543","2673"
"178.17758","3510","4543","2673"
"178.30227","3510","4543","2673"
"178.42695","3510","4543","2673"
"178.55164","3510","4543","2673"
"178.67632","3510","4543","2673"
"178.80101","3510","4543","2673"
"178.92569","3510","4543","2673"
"179.05038","3510","4543","2673"
"179.17506","3510","4543","2673"
"179.29975","3510","4543","2673"
"179.42443","3510","4543","2673"
"179.54912","3510","4543","2673"
"179.6738","3510","4543","2673"
"179.79849","3510","4543","2673"
"179.92317","3510","4543","2673"
"180.04786","3510","4543","2673"
"180.17254","3510","4543","2673"
"180.29723","3510","4543","2673"
"180.42191","3510","4543","2673"
"180.5466","3510","4543","2673"
"180.67128","3510","4543","2673"
"180.79597","3510","4543","2673"
"180.92065","3510","4543","2673"
"181.04534","3510","4543","2673"
"181.17003","3510","4543","2673"
"181.29471","3510","4543","2673"
"181.4194","3510","4543","2673"
"181.54408","3510","4543","2673"
"181.66877","3510","4543","2673"
"181.79345","3510","4543","2673"
"181.91814","3510","4543","2673"
"182.04282","3510","4543","2673"
"182.16751","3510","4543","2673"
"182.29219","3510","4543","2673"
"182.41688","3510","4543","2673"
"182.54156","3510","4543","2673"
"182.66625","3510","4543","2673"
"182.79093","3510","4543","2673"
"182.91562","3510","4543","2673"
"183.0403","3510","4543","2673"
"183.16499","3510","4543","2673"
"183.28967","3510","4543","2673"
"183.41436","3510","4543","2673"
"183.53904","3510","4543","2673"
"183.66373","3510","4543","2673"
"183.78841","3510","4543","2673"
"183.9131","3510","4543","2673"
"184.03778","3510","4543","2673"
"184.16247","3510","4543","2673"
"184.28715","3510","4543","2673"
"184.41184","3510","4543","2673"
"184.53652","3510","4543","2673"
"184.66121","3510","4543","2673"
"184.78589","3510","4543","2673"
"184.91058","3510","4543","2673"
"185.03526","3510","4543","2673"
"185.15995","3510","4543","2673"
"185.28463","3510","4543","2673"
"185.40932","3510","4543","2673"
"185.53401","3510","4543","2673"
"185.65869","3510","4543","2673"
"185.78338","3510","4543","2673"
"185.90806","3510","4543","2673"
"186.03275","3510","4543","2673"
"186.15743","3510","4543","2673"
"186.28212","3510","4543","2673"
"186.4068","3510","4543","2673"
"186.53149","3510","4543","2673"
"186.65617","3510","4543","2673"
"186.78086","3510","4543","2673"
"186.90554","3510","4543","2673"
"187.03023","3510","4543","2673"
"187.15491","3510","4543","2673"
"187.2796","3510","4543","2673"
"187.40428","3510","4543","2673"
"187.52897","3510","4543","2673"
"187.65365","3510","4543","2673"
"187.77834","3510","4543","2673"
"187.90302","3510","4543","2673"
"188.02771","3510","4543","2673"
"188.15239","3510","4543","2673"
"188.27708","3510","4543","2673"
"188.40176","3510","4543","2673"
"188.52645","3510","4543","2673"
"188.65113","3510","4543","2673"
"188.77582","3510","4543","2673"
"188.9005","3510","4543","2673"
"189.02519","3510","4543","2673"
"189.14987","3510","4543","2673"
"189.27456","3510","4543","2673"
"189.39924","3510","4543","2673"
"189.52393","3510","4543","2673"
"189.64861","3510","4543","2673"
"189.7733","3510","4543","2673"
"189.89798","3510","4543","2673"
"190.02267","3510","4543","2673"
"190.14736","3510","4543","2673"
"190.27204","3510","4543","2673"
"190.39673","3510","4543","2673"
"190.52141","3510","4543","2673"
"190.6461","3510","4543","2673"
"190.77078","3510","4543","2673"
"190.89547","3510","4543","2673"
"191.02015","3510","4543","2673"
"191.14484","3510","4543","2673"
"191.26952","3510","4543","2673"
"191.39421","3510","4543","2673"
"191.51889","3510","4543","2673"
"191.64358","3510","4543","2673"
"191.76826","3510","4543","2673"
"191.89295","3510","4543","2673"
"192.01763","3510","4543","2673"
"192.14232","3510","4543","2673"
"192.267","3510","4543","2673"
"192.39169","3510","4543","2673"
"192.51637","3510","4543","2673"
"192.64106","3510","4543","2673"
"192.76574","3510","4543","2673"
"192.89043","3510","4543","2673"
"193.01511","3510","4543","2673"
"193.1398","3510","4543","2673"
"193.26448","3510","4543","2673"
"193.38917","3510","4543","2673"
"193.51385","3510","4543","2673"
"193.63854","3510","4543","2673"
"193.76322","3510","4543","2673"
"193.88791","3510","4543","2673"
"194.01259","3510","4543","2673"
"194.13728","3510","4543","2673"
"194.26196","3510","4543","2673"
"194.38665","3510","4543","2673"
"194.51134","3510","4543","2673"
"194.63602","3510","4543","2673"
"194.76071","3510","4543","2673"
"194.88539","3510","4543","2673"
"195.01008","3510","4543","2673"
"195.13476","3510","4543","2673"
"195.25945","3510","4543","2673"
"195.38413","3510","4543","2673"
"195.50882","3510","4543","2673"
"195.6335","3510","4543","2673"
"195.75819","3510","4543","2673"
"195.88287","3510","4543","2673"
"196.00756","3510","4543","2673"
"196.13224","3510","4543","2673"
"196.25693","3510","4543","2673"
"196.38161","3510","4543","2673"
"196.5063","3510","4543","2673"
"196.63098","3510","4543","2673"
"196.75567","3510","4543","2673"
"196.88035","3510","4543","2673"
"197.00504","3510","4543","2673"
"197.12972","3510","4543","2673"
"197.25441","3510","4543","2673"
"197.37909","3510","4543","2673"
"197.50378","3510","4543","2673"
"197.62846","3510","4543","2673"
"197.75315","3510","4543","2673"
"197.87783","3510","4543","2673"
"198.00252","3510","4543","2673"
"198.1272","3510","4543","2673"
"198.25189","3510","4543","2673"
"198.37657","3510","4543","2673"
"198.50126","3510","4543","2673"
"198.62594","3510","4543","2673"
"198.75063","3510","4543","2673"
"198.87531","3510","4543","2673"
"199","3510","4543","2673"
"200","3510","4543","2673"
"200","3510","4543","2673"
"200","3510","4543","2673"
"200","3510","4543","2673"
"200","3510","4543","2673"
"200","3510","4543","2673"
"200","3510","4543","2673"
"200","3510","4543","2673"
"200","3510","4543","2673"
"200","3510","4543","2673"
"200.13324","3510","4543","2673"
"200.26649","3510","4543","2673"
"200.39973","3510","4543","2673"
"200.53297","3510","4543","2673"
"200.66622","3510","4543","2673"
"200.79946","3510","4543","2673"
"200.93271","3510","4543","2673"
"201.06595","3510","4543","2673"
"201.19919","3510","4543","2673"
"201.33244","3510","4543","2673"
"201.46568","3510","4543","2673"
"201.59892","3510","4543","2673"
"201.73217","3510","4543","2673"
"201.86541","3510","4543","2673"
"201.99865","3510","4543","2673"
"202.1319","3510","4543","2673"
"202.26514","3510","4543","2673"
"202.39838","3510","4543","2673"
"202.53163","3510","4543","2673"
"202.66487","3510","4543","2673"
"202.79812","3510","4543","2673"
"202.93136","3510","4543","2673"
"203.0646","3510","4543","2673"
"203.19785","3510","4543","2673"
"203.33109","3510","4543","2673"
"203.46433","3510","4543","2673"
"203.59758","3510","4543","2673"
"203.73082","3510","4543","2673"
"203.86406","3510","4543","2673"
"203.99731","3510","4543","2673"
"204.13055","3510","4543","2673"
"204.2638","3510","4543","2673"
"204.39704","3510","4543","2673"
"204.53028","3510","4543","2673"
"204.66353","3510","4543","2673"
"204.79677","3510","4543","2673"
"204.93001","3510","4543","2673"
"205.06326","3510","4543","2673"
"205.1965","3510","4543","2673"
"205.32974","3510","4543","2673"
"205.46299","3510","4543","2673"
"205.59623","3510","4543","2673"
"205.72948","3510","4543","2673"
"205.86272","3510","4543","2673"
"205.99596","3510","4543","2673"
"206.12921","3510","4543","2673"
"206.26245","3510","4543","2673"
"206.39569","3510","4543","2673"
"206.52894","3510","4543","2673"
"206.66218","3510","4543","2673"
"206.79542","3510","4543","2673"
"206.92867","3510","4543","2673"
"207.06191","3510","4543","2673"
"207.19515","3510","4543","2673"
"207.3284","3510","4543","2673"
"207.46164","3510","4543","2673"
"207.59489","3510","4543","2673"
"207.72813","3510","4543","2673"
"207.86137","3510","4543","2673"
"207.99462","3510","4543","2673"
"208.12786","3510","4543","2673"
"208.2611","3510","4543","2673"
"208.39435","3510","4543","2673"
"208.52759","3510","4543","2673"
"208.66083","3510","4543","2673"
"208.79408","3510","4543","2673"
"208.92732","3510","4543","2673"
"209.06057","3510","4543","2673"
"209.19381","3510","4543","2673"
"209.32705","3510","4543","2673"
"209.4603","3510","4543","2673"
"209.59354","3510","4543","2673"
"209.72678","3510","4543","2673"
"209.86003","3510","4543","2673"
"209.99327","3510","4543","2673"
