Timer,AX,AY,AZ,GX,GY,GZ,A
"1056.26557","1","2","-25","1","0","1","266.875"
"1056.35121","-1","0","-26","1","0","1","266.875"
"1056.43685","-1","0","-26","2","1","1","266.875"
"1056.52249","-1","3","-24","2","1","1","266.875"
"1056.60813","-1","3","-24","0","-2","1","266.875"
"1056.69377","0","1","-26","0","-2","1","266.875"
"1056.77941","0","1","-26","1","-3","1","266.875"
"1056.86505","0","1","-26","1","-3","1","266.875"
"1056.95069","0","1","-26","1","-2","1","266.875"
"1057.03633","0","2","-24","1","-2","1","266.875"
"1057.12197","0","2","-24","-2","2","1","266.875"
"1057.20761","0","3","-23","-2","2","1","266.875"
"1057.29325","0","3","-23","-1","1","1","266.875"
"1057.37889","0","3","-22","-1","1","1","266.875"
"1057.46453","0","3","-22","3","4","1","266.875"
"1057.55017","0","1","-23","3","4","1","266.875"
"1057.63581","0","1","-23","1","-1","1","266.875"
"1057.72145","-1","0","-26","1","-1","1","266.875"
"1057.80709","-1","0","-26","-1","0","1","266.875"
"1057.89273","0","2","-26","-1","0","1","266.875"
"1057.97837","0","2","-26","2","-2","1","266.875"
"1058.06401","1","3","-25","2","-2","1","266.875"
"1058.14965","1","3","-25","1","2","1","266.875"
"1058.23529","1","2","-25","1","2","1","266.875"
"1058.32093","1","2","-25","1","-1","1","266.875"
"1058.40657","0","3","-27","1","-1","1","266.875"
"1058.49221","0","3","-27","1","-2","1","266.875"
"1058.57785","-1","0","-25","1","-2","1","266.875"
"1058.66349","-1","0","-25","2","-1","1","266.875"
"1058.74913","0","4","-25","2","-1","1","266.875"
"1058.83478","0","4","-25","2","0","1","266.875"
"1058.92042","0","2","-23","2","0","1","266.875"
"1059.00606","0","2","-23","1","-1","1","266.875"
"1059.0917","0","3","-24","1","-1","1","266.875"
"1059.17734","0","3","-24","1","-1","1","266.875"
"1059.26298","1","2","-25","1","-1","1","266.875"
"1059.34862","1","2","-25","0","1","1","266.875"
"1059.43426","0","2","-27","0","1","1","266.875"
"1059.5199","0","2","-27","0","-3","1","266.875"
"1059.60554","-1","2","-24","0","-3","1","266.875"
"1059.69118","-1","2","-24","-1","0","1","266.875"
"1059.77682","-1","3","-25","-1","0","1","266.875"
"1059.86246","-1","3","-25","0","0","1","266.875"
"1059.9481","0","1","-26","0","0","1","266.875"
"1060.03374","0","1","-26","0","0","1","266.875"
"1060.11938","1","2","-27","0","0","1","266.875"
"1060.20502","1","2","-27","-4","-1","1","266.875"
"1060.29066","-1","3","-26","-4","-1","1","266.875"
"1060.3763","-1","3","-26","0","-2","1","266.875"
"1060.46194","-1","1","-23","0","-2","1","266.875"
"1060.54758","-1","1","-23","1","0","1","266.875"
"1060.63322","0","1","-26","1","0","1","266.875"
"1060.71886","0","1","-26","0","-1","1","266.875"
"1060.8045","0","2","-26","0","-1","1","266.875"
"1060.89014","0","2","-26","0","-1","1","266.875"
"1060.97578","0","1","-24","0","-1","1","266.875"
"1061.06142","0","1","-24","2","-1","1","266.875"
"1061.14706","0","1","-26","2","-1","1","266.875"
"1061.2327","0","1","-26","-4","3","1","266.875"
"1061.31834","0","1","-26","-4","3","1","266.875"
"1061.40398","0","1","-26","-1","-3","1","266.875"
"1061.48962","0","2","-25","-1","-3","1","266.875"
"1061.57526","0","2","-25","-1","-1","1","266.875"
"1061.6609","0","2","-24","-1","-1","1","266.875"
"1061.74654","0","2","-24","-1","-1","1","266.875"
"1061.83218","-1","1","-25","-1","-1","1","266.875"
"1061.91782","-1","1","-25","-2","0","1","266.875"
"1062.00346","-1","1","-27","-2","0","1","266.875"
"1062.0891","-1","1","-27","0","-2","1","266.875"
"1062.17474","0","2","-26","0","-2","1","266.875"
"1062.26038","0","2","-26","0","-3","1","266.875"
"1062.34602","0","1","-27","0","-3","1","266.875"
"1062.43166","0","1","-27","-1","2","1","266.875"
"1062.5173","0","1","-27","-1","2","1","266.875"
"1062.60294","0","1","-27","0","0","1","266.875"
"1062.68858","-1","3","-27","0","0","1","266.875"
"1062.77422","-1","3","-27","0","0","1","266.875"
"1062.85986","1","1","-27","0","0","1","266.875"
"1062.9455","1","1","-27","0","0","1","266.875"
"1063.03114","0","1","-25","0","0","1","266.875"
"1063.11678","0","1","-25","-3","-1","1","266.875"
"1063.20242","0","2","-24","-3","-1","1","266.875"
"1063.28806","0","2","-24","-3","-1","1","266.875"
"1063.3737","0","2","-24","-3","-1","1","266.875"
"1063.45934","0","2","-24","1","1","1","266.875"
"1063.54498","0","2","-23","1","1","1","266.875"
"1063.63062","0","2","-23","3","-1","1","266.875"
"1063.71626","0","3","-24","3","-1","1","266.875"
"1063.8019","0","3","-24","0","-3","1","266.875"
"1063.88754","-1","2","-26","0","-3","1","266.875"
"1063.97318","-1","2","-26","-3","-2","1","266.875"
"1064.05882","0","1","-26","-3","-2","1","266.875"
"1064.14446","0","1","-26","-4","1","1","266.875"
"1064.2301","0","1","-26","-4","1","1","266.875"
"1064.31574","0","1","-26","0","1","1","266.875"
"1064.40138","-1","1","-26","0","1","1","266.875"
"1064.48702","-1","1","-26","1","1","1","266.875"
"1064.57266","-1","2","-25","1","1","1","266.875"
"1064.6583","-1","2","-25","2","-1","1","266.875"
"1064.74394","0","2","-24","2","-1","1","266.875"
"1064.82958","0","2","-24","0","1","1","266.875"
"1064.91522","0","3","-24","0","1","1","266.875"
"1065.00087","0","3","-24","1","-1","1","266.875"
"1065.08651","0","3","-24","1","-1","1","266.875"
"1065.17215","0","3","-24","1","-1","1","266.875"
"1065.25779","0","2","-23","1","-1","1","266.875"
"1065.34343","0","2","-23","3","1","1","266.875"
"1065.42907","2","3","-26","3","1","1","266.875"
"1065.51471","2","3","-26","2","-1","1","266.875"
"1065.60035","0","1","-26","2","-1","1","266.875"
"1065.68599","0","1","-26","0","1","1","266.875"
"1065.77163","0","1","-27","0","1","1","266.875"
"1065.85727","0","1","-27","0","1","1","266.875"
"1065.94291","0","1","-27","0","1","1","266.875"
"1066.02855","0","1","-27","-1","0","1","266.875"
"1066.11419","0","3","-24","-1","0","1","266.875"
"1066.19983","0","3","-24","-1","0","1","266.875"
"1066.28547","0","1","-26","-1","0","1","266.875"
"1066.37111","0","1","-26","2","1","1","266.875"
"1066.45675","-1","2","-24","2","1","1","266.875"
"1066.54239","-1","2","-24","0","-2","1","266.875"
"1066.62803","-2","0","-25","0","-2","1","266.875"
"1066.71367","-2","0","-25","0","0","1","266.875"
"1066.79931","-2","0","-25","0","0","1","266.875"
"1066.88495","-2","0","-25","1","-2","1","266.875"
"1066.97059","0","2","-24","1","-2","1","266.875"
"1067.05623","0","2","-24","-1","0","1","266.875"
"1067.14187","0","3","-26","-1","0","1","266.875"
"1067.22751","0","3","-26","3","-1","1","266.875"
"1067.31315","0","0","-26","3","-1","1","266.875"
"1067.39879","0","0","-26","-3","0","1","266.875"
"1067.48443","0","2","-27","-3","0","1","266.875"
"1067.57007","0","2","-27","-2","0","1","266.875"
"1067.65571","0","2","-27","-2","0","1","266.875"
"1067.74135","0","2","-27","2","0","1","266.875"
"1067.82699","1","3","-25","2","0","1","266.875"
"1067.91263","1","3","-25","0","0","1","266.875"
"1067.99827","0","1","-25","0","0","1","266.875"
"1068.08391","0","1","-25","0","-1","1","266.875"
"1068.16955","0","2","-26","0","-1","1","266.875"
"1068.25519","0","2","-26","0","-2","1","266.875"
"1068.34083","1","3","-25","0","-2","1","266.875"
"1068.42647","1","3","-25","0","1","1","266.875"
"1068.51211","1","3","-25","0","1","1","266.875"
"1068.59775","1","3","-25","-2","0","1","266.875"
"1068.68339","0","3","-25","-2","0","1","266.875"
"1068.76903","0","3","-25","1","2","1","266.875"
"1068.85467","-1","0","-26","1","2","1","266.875"
"1068.94031","-1","0","-26","0","2","1","266.875"
"1069.02595","-1","3","-27","0","2","1","266.875"
"1069.11159","-1","3","-27","1","1","1","266.875"
"1069.19723","1","3","-23","1","1","1","266.875"
"1069.28287","1","3","-23","2","-2","1","266.875"
"1069.36851","1","3","-23","2","-2","1","266.875"
"1069.45415","1","3","-23","1","-1","1","266.875"
"1069.53979","0","1","-25","1","-1","1","266.875"
"1069.62543","0","1","-25","1","-1","1","266.875"
"1069.71107","0","3","-28","1","-1","1","266.875"
"1069.79671","0","3","-28","-1","0","1","266.875"
"1069.88235","0","1","-26","-1","0","1","266.875"
"1069.96799","0","1","-26","0","-3","1","266.875"
"1070.05363","-1","3","-26","0","-3","1","266.875"
"1070.13927","-1","3","-26","-2","1","1","266.875"
"1070.22491","-1","3","-26","-2","1","1","266.875"
"1070.31055","-1","3","-26","1","0","1","266.875"
"1070.39619","0","3","-25","1","0","1","266.875"
"1070.48183","0","3","-25","3","1","1","266.875"
"1070.56747","0","3","-26","3","1","1","266.875"
"1070.65311","0","3","-26","0","-1","1","266.875"
"1070.73875","0","1","-25","0","-1","1","266.875"
"1070.82439","0","1","-25","2","0","1","266.875"
"1070.91003","-1","1","-25","2","0","1","266.875"
"1070.99567","-1","1","-25","0","2","1","266.875"
"1071.08131","-1","1","-25","0","2","1","266.875"
"1071.16696","-1","1","-25","0","0","1","266.875"
"1071.2526","1","1","-24","0","0","1","266.875"
"1071.33824","1","1","-24","0","1","1","266.875"
"1071.42388","0","2","-26","0","1","1","266.875"
"1071.50952","0","2","-26","0","-1","1","266.875"
"1071.59516","0","0","-24","0","-1","1","266.875"
"1071.6808","0","0","-24","-1","0","1","266.875"
"1071.76644","0","2","-23","-1","0","1","266.875"
"1071.85208","0","2","-23","-1","-2","1","266.875"
"1071.93772","0","2","-23","-1","-2","1","266.875"
"1072.02336","0","2","-23","1","0","1","266.875"
"1072.109","0","2","-25","1","0","1","266.875"
"1072.19464","0","2","-25","1","-1","1","266.875"
"1072.28028","-1","3","-27","1","-1","1","266.875"
"1072.36592","-1","3","-27","1","0","1","266.875"
"1072.45156","-1","3","-25","1","0","1","266.875"
"1072.5372","-1","3","-25","-3","1","1","266.875"
"1072.62284","0","3","-26","-3","1","1","266.875"
"1072.70848","0","3","-26","-3","-4","1","266.875"
"1072.79412","0","3","-26","-3","-4","1","266.875"
"1072.87976","0","3","-26","0","2","1","266.875"
"1072.9654","1","0","-27","0","2","1","266.875"
"1073.05104","1","0","-27","0","0","1","266.875"
"1073.13668","0","3","-28","0","0","1","266.875"
"1073.22232","0","3","-28","1","-3","1","266.875"
"1073.30796","1","3","-27","1","-3","1","266.875"
"1073.3936","1","3","-27","2","0","1","266.875"
"1073.47924","-1","1","-22","2","0","1","266.875"
"1073.56488","-1","1","-22","3","-2","1","266.875"
"1073.65052","-1","1","-22","3","-2","1","266.875"
"1073.73616","-1","1","-22","3","-1","1","266.875"
"1073.8218","0","3","-24","3","-1","1","266.875"
"1073.90744","0","3","-24","1","-3","1","266.875"
"1073.99308","0","2","-26","1","-3","1","266.875"
"1074.07872","0","2","-26","0","-3","1","266.875"
"1074.16436","-2","4","-26","0","-3","1","266.875"
"1074.25","-2","4","-26","0","1","1","266.875"
"1074.33564","-2","3","-26","0","1","1","266.875"
"1074.42128","-2","3","-26","0","2","1","266.875"
"1074.50692","-2","3","-26","0","2","1","266.875"
"1074.59256","-2","3","-26","1","-1","1","266.875"
"1074.6782","2","3","-26","1","-1","1","266.875"
"1074.76384","2","3","-26","2","0","1","266.875"
"1074.84948","0","3","-27","2","0","1","266.875"
"1074.93512","0","3","-27","0","0","1","266.875"
"1075.02076","-1","3","-25","0","0","1","266.875"
"1075.1064","-1","3","-25","-2","0","1","266.875"
"1075.19204","0","2","-25","-2","0","1","266.875"
"1075.27768","0","2","-25","-1","-1","1","266.875"
"1075.36332","0","2","-25","-1","-1","1","266.875"
"1075.44896","0","2","-25","1","-2","1","266.875"
"1075.5346","0","3","-26","1","-2","1","266.875"
"1075.62024","0","3","-26","0","-2","1","266.875"
"1075.70588","0","3","-26","0","-2","1","266.875"
"1075.79152","0","3","-26","0","0","1","266.875"
"1075.87716","0","3","-25","0","0","1","266.875"
"1075.9628","0","3","-25","1","1","1","266.875"
"1076.04844","0","1","-24","1","1","1","266.875"
"1076.13408","0","1","-24","2","1","1","266.875"
"1076.21972","0","1","-24","2","1","1","266.875"
"1076.30536","0","1","-24","1","-4","1","266.875"
"1076.391","0","2","-26","1","-4","1","266.875"
"1076.47664","0","2","-26","1","-5","1","266.875"
"1076.56228","-1","2","-26","1","-5","1","266.875"
"1076.64792","-1","2","-26","0","1","1","266.875"
"1076.73356","0","1","-24","0","1","1","266.875"
"1076.8192","0","1","-24","-1","-2","1","266.875"
"1076.90484","0","3","-24","-1","-2","1","266.875"
"1076.99048","0","3","-24","-3","-2","1","266.875"
"1077.07612","0","3","-24","-3","-2","1","266.875"
"1077.16176","0","3","-24","1","-2","1","266.875"
"1077.2474","0","3","-27","1","-2","1","266.875"
"1077.33304","0","3","-27","-2","1","1","266.875"
"1077.41869","0","3","-27","-2","1","1","266.875"
"1077.50433","0","3","-27","1","2","1","266.875"
"1077.58997","0","2","-25","1","2","1","266.875"
"1077.67561","0","2","-25","-1","-2","1","266.875"
"1077.76125","0","3","-26","-1","-2","1","266.875"
"1077.84689","0","3","-26","0","-1","1","266.875"
"1077.93253","0","3","-26","0","-1","1","266.875"
"1078.01817","0","3","-26","0","-2","1","266.875"
"1078.10381","0","0","-24","0","-2","1","266.875"
"1078.18945","0","0","-24","-1","0","1","266.875"
"1078.27509","1","1","-26","-1","0","1","266.875"
"1078.36073","1","1","-26","1","-1","1","266.875"
"1078.44637","0","3","-26","1","-1","1","266.875"
"1078.53201","0","3","-26","0","0","1","266.875"
"1078.61765","0","3","-23","0","0","1","266.875"
"1078.70329","0","3","-23","1","0","1","266.875"
"1078.78893","0","3","-23","1","0","1","266.875"
"1078.87457","0","3","-23","0","3","1","266.875"
"1078.96021","1","2","-24","0","3","1","266.875"
"1079.04585","1","2","-24","2","0","1","266.875"
"1079.13149","1","2","-24","2","0","1","266.875"
"1079.21713","1","2","-24","0","0","1","266.875"
"1079.30277","0","2","-25","0","0","1","266.875"
"1079.38841","0","2","-25","1","-2","1","266.875"
"1079.47405","0","2","-24","1","-2","1","266.875"
"1079.55969","0","2","-24","0","-3","1","266.875"
"1079.64533","0","2","-24","0","-3","1","266.875"
"1079.73097","0","2","-24","-4","-3","1","266.875"
"1079.81661","0","2","-23","-4","-3","1","266.875"
"1079.90225","0","2","-23","1","0","1","266.875"
"1079.98789","-2","1","-25","1","0","1","266.875"
"1080.07353","-2","1","-25","1","-1","1","266.875"
"1080.15917","0","0","-26","1","-1","1","266.875"
"1080.24481","0","0","-26","2","-2","1","266.875"
"1080.33045","0","2","-27","2","-2","1","266.875"
"1080.41609","0","2","-27","0","-2","1","266.875"
"1080.50173","0","2","-27","0","-2","1","266.875"
"1080.58737","0","2","-27","-1","0","1","266.875"
"1080.67301","0","0","-22","-1","0","1","266.875"
"1080.75865","0","0","-22","-1","-1","1","266.875"
"1080.84429","0","0","-22","-1","-1","1","266.875"
"1080.92993","0","0","-22","0","-1","1","266.875"
"1081.01557","0","2","-27","0","-1","1","266.875"
"1081.10121","0","2","-27","1","2","1","266.875"
"1081.18685","0","2","-25","1","2","1","266.875"
"1081.27249","0","2","-25","-2","0","1","266.875"
"1081.35813","0","2","-25","-2","0","1","266.875"
"1081.44377","0","2","-25","1","2","1","266.875"
"1081.52941","0","3","-24","1","2","1","266.875"
"1081.61505","0","3","-24","-1","2","1","266.875"
"1081.70069","0","3","-24","-1","2","1","266.875"
"1081.78633","0","3","-24","2","-1","1","266.875"
"1081.87197","2","3","-25","2","-1","1","266.875"
"1081.95761","2","3","-25","0","-1","1","266.875"
"1082.04325","-1","2","-26","0","-1","1","266.875"
"1082.12889","-1","2","-26","0","2","1","266.875"
"1082.21453","-1","2","-26","0","2","1","266.875"
"1082.30017","-1","2","-26","3","1","1","266.875"
"1082.38581","-1","4","-26","3","1","1","266.875"
"1082.47145","-1","4","-26","2","2","1","266.875"
"1082.55709","-1","4","-26","2","2","1","266.875"
"1082.64273","-1","4","-26","-2","2","1","266.875"
"1082.72837","0","3","-26","-2","2","1","266.875"
"1082.81401","0","3","-26","2","4","1","266.875"
"1082.89965","-1","3","-25","2","4","1","266.875"
"1082.98529","-1","3","-25","2","-1","1","266.875"
"1083.07093","-1","3","-25","2","-1","1","266.875"
"1083.15657","-1","3","-25","-1","-2","1","266.875"
"1083.24221","1","2","-26","-1","-2","1","266.875"
"1083.32785","1","2","-26","1","-2","1","266.875"
"1083.41349","0","2","-26","1","-2","1","266.875"
"1083.49913","0","2","-26","0","-1","1","266.875"
"1083.58478","0","2","-26","0","-1","1","266.875"
"1083.67042","0","2","-26","1","0","1","266.875"
"1083.75606","0","1","-26","1","0","1","266.875"
"1083.8417","0","1","-26","3","1","1","266.875"
"1083.92734","0","1","-23","3","1","1","266.875"
"1084.01298","0","1","-23","2","2","1","266.875"
"1084.09862","1","3","-25","2","2","1","266.875"
"1084.18426","1","3","-25","3","1","1","266.875"
"1084.2699","0","2","-25","3","1","1","266.875"
"1084.35554","0","2","-25","1","1","1","266.875"
"1084.44118","-1","2","-26","1","1","1","266.875"
"1084.52682","-1","2","-26","-1","0","1","266.875"
"1084.61246","-1","2","-26","-1","0","1","266.875"
"1084.6981","-1","2","-26","2","-2","1","266.875"
"1084.78374","0","4","-26","2","-2","1","266.875"
"1084.86938","0","4","-26","1","0","1","266.875"
"1084.95502","0","2","-23","1","0","1","266.875"
"1085.04066","0","2","-23","0","0","1","266.875"
"1085.1263","-1","2","-25","0","0","1","266.875"
"1085.21194","-1","2","-25","0","1","1","266.875"
"1085.29758","0","1","-26","0","1","1","266.875"
"1085.38322","0","1","-26","1","-1","1","266.875"
"1085.46886","0","3","-25","1","-1","1","266.875"
"1085.5545","0","3","-25","1","1","1","266.875"
"1085.64014","-1","2","-25","1","1","1","266.875"
"1085.72578","-1","2","-25","0","0","1","266.875"
"1085.81142","-2","1","-25","0","0","1","266.875"
"1085.89706","-2","1","-25","2","-1","1","266.875"
"1085.9827","0","1","-27","2","-1","1","266.875"
"1086.06834","0","1","-27","1","1","1","266.875"
"1086.15398","0","2","-25","1","1","1","266.875"
"1086.23962","0","2","-25","2","0","1","266.875"
"1086.32526","0","0","-27","2","0","1","266.875"
"1086.4109","0","0","-27","1","0","1","266.875"
"1086.49654","0","2","-26","1","0","1","266.875"
"1086.58218","0","2","-26","-1","1","1","266.875"
"1086.66782","0","3","-24","-1","1","1","266.875"
"1086.75346","0","3","-24","-3","1","1","266.875"
"1086.8391","0","2","-26","-3","1","1","266.875"
"1086.92474","0","2","-26","0","1","1","266.875"
"1087.01038","0","1","-25","0","1","1","266.875"
"1087.09602","0","1","-25","0","0","1","266.875"
"1087.18166","0","1","-24","0","0","1","266.875"
"1087.2673","0","1","-24","2","1","1","266.875"
"1087.35294","3","3","-23","2","1","1","266.875"
"1087.43858","3","3","-23","-2","-1","1","266.875"
