Timer,AX,AY,AZ,GX,GY,GZ,A
"25830.66667","182","15","8","-23","-33","1","833125"
"25835.77778","244","76","67","-23","-33","1","833125"
"25840.88889","244","76","67","-2","-22","2","833125"
"25846","244","76","67","-2","-22","2","833125"
"25851.11111","244","76","67","-2","-22","2","833125"
"25856.22222","246","-25","6","-2","-22","2","833125"
"25861.33333","246","-25","6","-41","5","1","833125"
"25866.44444","231","-44","-5","-41","5","1","833125"
"25871.55556","231","-44","-5","-10","40","1","833125"
"25876.66667","200","-50","-33","-10","40","1","833125"
"25881.77778","200","-50","-33","-7","57","1","833125"
"25886.88889","-172","-40","-223","-7","57","1","833125"
"25892","-172","-40","-223","-2","59","1","833125"
"25900","-172","-40","-223","-2","59","1","833125"
"25900","-172","-40","-223","-2","59","1","833125"
"25905.15789","-415","-60","-318","-2","59","1","833125"
"25910.31579","-415","-60","-318","-10","25","1","833125"
"25915.47368","-155","985","318","-10","25","1","833125"
"25920.63158","-155","985","318","193","-151","1","833125"
"25925.78947","22","176","-206","193","-151","1","833125"
"25930.94737","22","176","-206","-334","-188","-1","833125"
"25936.10526","266","-758","-647","-334","-188","-1","833125"
"25941.26316","266","-758","-647","-544","-221","-1","833125"
"25946.42105","266","-758","-647","-544","-221","-1","833125"
"25951.57895","266","-758","-647","-544","-221","-1","833125"
"25956.73684","401","173","88","-544","-221","-1","833125"
"25961.89474","401","173","88","43","-161","4","8325"
"25967.05263","281","255","537","43","-161","4","8325"
"25972.21053","281","255","537","-96","2","3","831875"
"25977.36842","508","-327","84","-96","2","3","831875"
"25982.52632","508","-327","84","-96","2","3","8325"
"25987.68421","679","-766","-201","-96","2","3","8325"
"25992.84211","679","-766","-201","-122","-2","-5","8325"
"25998","679","-766","-201","-122","-2","-5","8325"
"26004.89474","679","-766","-201","-122","-2","-5","8325"
"26009.78947","315","-272","53","-122","-2","-5","8325"
"26014.68421","315","-272","53","207","101","-4","833125"
"26019.57895","-146","623","14","207","101","-4","833125"
"26024.47368","-146","623","14","220","93","-5","83375"
"26029.36842","12","292","-744","220","93","-5","83375"
"26034.26316","12","292","-744","220","93","-5","83375"
"26039.15789","345","-552","-331","220","93","-5","83375"
"26044.05263","345","-552","-331","-116","-25","-7","834375"
"26048.94737","345","-552","-331","-116","-25","-7","834375"
"26053.84211","345","-552","-331","-342","-59","-8","834375"
"26058.73684","90","-745","95","-342","-59","-8","834375"
"26063.63158","90","-745","95","2","23","-1","834375"
"26068.52632","133","890","50","2","23","-1","834375"
"26073.42105","133","890","50","225","-39","2","834375"
"26078.31579","131","331","-503","225","-39","2","834375"
"26083.21053","131","331","-503","-318","12","1","834375"
"26088.10526","293","-749","178","-318","12","1","834375"
"26093","293","-749","178","-318","12","1","83375"
"26104.5","293","-749","178","-318","12","1","83375"
"26109","293","-749","178","-324","-79","1","83375"
"26113.5","336","50","280","-324","-79","1","83375"
"26118","336","50","280","228","-38","3","83375"
"26122.5","191","354","14","228","-38","3","83375"
"26127","191","354","14","233","23","3","83375"
"26131.5","61","-590","-229","233","23","3","83375"
"26136","61","-590","-229","-166","-41","-2","83375"
"26140.5","278","-151","-33","-166","-41","-2","83375"
"26145","278","-151","-33","-206","24","-3","834375"
"26149.5","278","-151","-33","-206","24","-3","834375"
"26154","278","-151","-33","143","-6","-1","834375"
"26158.5","152","353","122","143","-6","-1","834375"
"26163","152","353","122","193","13","-1","834375"
"26167.5","133","-168","23","193","13","-1","834375"
"26172","133","-168","23","19","45","-1","834375"
"26176.5","97","-272","-126","19","45","-1","834375"
"26181","97","-272","-126","-135","-11","-1","834375"
"26185.5","-75","216","-17","-135","-11","-1","834375"
"26190","-75","216","-17","-68","-17","-1","83375"
"26194.5","-75","216","-17","-68","-17","-1","83375"
"26199","-75","216","-17","98","24","2","83375"
"26205.10526","101","55","100","98","24","2","83375"
"26210.21053","101","55","100","10","-15","2","83375"
"26215.31579","174","-135","-82","10","-15","2","83375"
"26220.42105","174","-135","-82","-36","-14","2","83375"
"26225.52632","262","-46","56","-36","-14","2","83375"
"26230.63158","262","-46","56","-61","-39","1","83375"
"26235.73684","99","160","26","-61","-39","1","83375"
"26240.84211","99","160","26","19","-41","2","833125"
"26245.94737","99","160","26","19","-41","2","833125"
"26251.05263","99","160","26","81","-13","2","833125"
"26256.15789","253","146","139","81","-13","2","833125"
"26261.26316","253","146","139","7","-15","2","833125"
"26266.36842","38","-157","-89","7","-15","2","833125"
"26271.47368","38","-157","-89","-83","1","2","833125"
"26276.57895","90","37","7","-83","1","2","833125"
"26281.68421","90","37","7","-11","11","2","8325"
"26286.78947","107","94","15","-11","11","2","8325"
"26291.89474","107","94","15","76","-2","3","8325"
"26297","107","94","15","76","-2","3","8325"
"26304.84211","107","94","15","36","-6","3","8325"
"26309.68421","109","6","-75","36","-6","3","8325"
"26314.52632","109","6","-75","-22","-15","2","8325"
"26319.36842","92","-4","-44","-22","-15","2","8325"
"26324.21053","92","-4","-44","-14","-11","2","831875"
"26329.05263","27","88","-33","-14","-11","2","831875"
"26333.89474","27","88","-33","13","3","2","831875"
"26338.73684","194","33","30","13","3","2","831875"
"26343.57895","194","33","30","21","10","2","831875"
"26348.42105","194","33","30","21","10","2","831875"
"26353.26316","194","33","30","0","-11","1","831875"
"26358.10526","163","-11","-26","0","-11","1","831875"
"26362.94737","163","-11","-26","-26","12","1","831875"
"26367.78947","67","58","-7","-26","12","1","831875"
"26372.63158","67","58","-7","-6","25","1","83125"
"26377.47368","37","66","-61","-6","25","1","83125"
"26382.31579","37","66","-61","44","28","1","831875"
"26387.15789","71","-6","-75","44","28","1","831875"
"26392","71","-6","-75","21","24","1","83125"
"26400","71","-6","-75","21","24","1","83125"
"26400","71","-6","-75","-26","6","1","83125"
"26405.15789","48","-9","-26","-26","6","1","83125"
"26410.31579","48","-9","-26","0","19","1","83125"
"26415.47368","69","48","-27","0","19","1","83125"
"26420.63158","69","48","-27","26","9","1","83125"
"26425.78947","104","24","-69","26","9","1","83125"
"26430.94737","104","24","-69","41","3","1","83125"
"26436.10526","80","-76","-54","41","3","1","83125"
"26441.26316","80","-76","-54","5","3","1","83125"
"26446.42105","80","-76","-54","5","3","1","83125"
"26451.57895","80","-76","-54","-40","6","2","83125"
"26456.73684","147","-45","20","-40","6","2","83125"
"26461.89474","147","-45","20","10","5","2","83125"
"26467.05263","97","-77","-6","10","5","2","83125"
"26472.21053","97","-77","-6","28","15","2","830625"
"26477.36842","89","-60","-33","28","15","2","830625"
"26482.52632","89","-60","-33","-22","14","2","830625"
"26487.68421","35","19","-56","-22","14","2","830625"
"26492.84211","35","19","-56","11","21","2","830625"
"26498","35","19","-56","11","21","2","830625"
"26504.89474","35","19","-56","39","19","1","830625"
"26509.78947","68","44","-4","39","19","1","830625"
"26514.68421","68","44","-4","19","8","1","83"
"26519.57895","55","85","-47","19","8","1","83"
"26524.47368","55","85","-47","21","-3","1","83"
"26529.36842","36","45","-65","21","-3","1","83"
"26534.26316","36","45","-65","17","-1","1","83"
"26539.15789","53","25","-32","17","-1","1","83"
"26544.05263","53","25","-32","-12","1","2","83"
"26548.94737","53","25","-32","-12","1","2","83"
"26553.84211","53","25","-32","-19","-9","2","83"
"26558.73684","74","22","-1","-19","-9","2","83"
"26563.63158","74","22","-1","-12","-15","2","83"
"26568.52632","111","9","-50","-12","-15","2","83"
"26573.42105","111","9","-50","3","-12","2","829375"
"26578.31579","101","-31","-43","3","-12","2","829375"
"26583.21053","101","-31","-43","-14","0","1","829375"
"26588.10526","134","-54","21","-14","0","1","829375"
"26593","134","-54","21","-32","4","1","829375"
"26604.71429","134","-54","21","-32","4","1","829375"
"26609.42857","134","-54","21","-8","7","1","829375"
"26614.14286","43","88","-69","-8","7","1","829375"
"26618.85714","43","88","-69","24","21","1","829375"
"26623.57143","181","102","33","24","21","1","829375"
"26628.28571","181","102","33","-11","12","1","829375"
"26633","215","266","117","-11","12","1","829375"
"26637.71429","215","266","117","14","3","1","829375"
"26642.42857","127","77","-52","14","3","1","829375"
"26647.14286","127","77","-52","31","40","1","829375"
"26651.85714","127","77","-52","31","40","1","829375"
"26656.57143","127","77","-52","-115","61","1","829375"
"26661.28571","91","-171","-125","-115","61","1","829375"
"26666","91","-171","-125","-190","68","-1","829375"
"26670.71429","80","-36","-10","-190","68","-1","829375"
"26675.42857","80","-36","-10","-111","69","-2","829375"
"26680.14286","-73","258","-82","-111","69","-2","829375"
"26684.85714","-73","258","-82","49","84","-1","83"
"26689.57143","-151","291","-137","49","84","-1","83"
"26694.28571","-151","291","-137","155","96","-1","83"
"26699","-151","291","-137","155","96","-1","83"
"26704.89474","-151","291","-137","-4","62","-3","83"
"26709.78947","-19","-360","-53","-4","62","-3","83"
"26714.68421","-19","-360","-53","-180","12","-5","830625"
"26719.57895","122","-285","97","-180","12","-5","830625"
"26724.47368","122","-285","97","-102","-19","-5","830625"
"26729.36842","103","-36","48","-102","-19","-5","830625"
"26734.26316","103","-36","48","66","-6","-4","83125"
"26739.15789","56","147","-63","66","-6","-4","83125"
"26744.05263","56","147","-63","166","18","-2","83125"
"26748.94737","56","147","-63","166","18","-2","83125"
"26753.84211","56","147","-63","92","4","-3","83125"
"26758.73684","127","2","-63","92","4","-3","83125"
"26763.63158","127","2","-63","4","-5","-2","83125"
"26768.52632","30","-91","20","4","-5","-2","83125"
"26773.42105","30","-91","20","-40","8","-1","831875"
"26778.31579","-31","67","6","-40","8","-1","831875"
"26783.21053","-31","67","6","-31","26","-1","831875"
"26788.10526","-67","184","-88","-31","26","-1","831875"
"26793","-67","184","-88","53","32","1","83125"
"26804.75","-67","184","-88","53","32","1","83125"
"26809.5","-67","184","-88","50","17","1","83125"
"26814.25","-24","72","-141","50","17","1","83125"
"26819","-24","72","-141","-32","-21","1","83125"
"26823.75","144","38","45","-32","-21","1","83125"
"26828.5","144","38","45","-28","-13","1","83125"
"26833.25","17","147","-15","-28","-13","1","83125"
"26838","17","147","-15","31","-1","1","83125"
"26842.75","-55","-5","-137","31","-1","1","83125"
"26847.5","-55","-5","-137","35","13","1","83125"
"26852.25","-55","-5","-137","35","13","1","83125"
"26857","-55","-5","-137","-35","5","1","83125"
"26861.75","89","-109","-27","-35","5","1","83125"
"26866.5","89","-109","-27","-66","-28","1","83125"
"26871.25","62","65","-27","-66","-28","1","83125"
"26876","62","65","-27","-14","-20","1","83125"
"26880.75","14","108","-59","-14","-20","1","83125"
"26885.5","14","108","-59","33","4","2","83125"
"26890.25","6","42","-102","33","4","2","83125"
"26895","6","42","-102","39","12","2","830625"
"26900","6","42","-102","39","12","2","830625"
"26904.94737","6","42","-102","-28","-3","1","830625"
"26909.89474","61","-76","-55","-28","-3","1","830625"
"26914.84211","61","-76","-55","-51","-19","1","830625"
"26919.78947","85","-20","-18","-51","-19","1","830625"
"26924.73684","85","-20","-18","-13","-11","1","830625"
"26929.68421","38","42","-64","-13","-11","1","830625"
"26934.63158","38","42","-64","25","13","1","830625"
"26939.57895","43","-2","-58","25","13","1","830625"
"26944.52632","43","-2","-58","36","14","1","830625"
"26949.47368","43","-2","-58","36","14","1","830625"
"26954.42105","43","-2","-58","3","7","1","830625"
"26959.36842","110","27","-1","3","7","1","830625"
"26964.31579","110","27","-1","-12","-4","1","830625"
"26969.26316","112","76","-5","-12","-4","1","830625"
"26974.21053","112","76","-5","23","-3","1","830625"
"26979.15789","82","0","-32","23","-3","1","830625"
"26984.10526","82","0","-32","17","4","1","830625"
"26989.05263","73","-54","-19","17","4","1","830625"
"26994","73","-54","-19","-17","5","1","830625"
"27004.8","73","-54","-19","-17","5","1","830625"
"27009.6","73","-54","-19","-23","7","1","830625"
"27014.4","22","34","-36","-23","7","1","830625"
"27019.2","22","34","-36","9","9","1","830625"
"27024","22","34","-36","9","9","1","830625"
"27028.8","22","34","-36","13","15","1","830625"
"27033.6","20","41","-75","13","15","1","830625"
"27038.4","20","41","-75","0","8","1","830625"
"27043.2","135","17","-14","0","8","1","830625"
"27048","135","17","-14","5","-12","1","830625"
"27052.8","135","17","-14","5","-12","1","830625"
"27057.6","135","17","-14","-7","-30","1","830625"
"27062.4","139","-11","1","-7","-30","1","830625"
"27067.2","139","-11","1","-20","-27","1","830625"
"27072","114","-10","-47","-20","-27","1","830625"
"27076.8","114","-10","-47","-15","-21","1","830625"
"27081.6","180","22","-8","-15","-21","1","830625"
"27086.4","180","22","-8","-12","-18","1","830625"
"27091.2","211","0","19","-12","-18","1","830625"
"27096","211","0","19","-3","-20","1","830625"
"27100","211","0","19","-3","-20","1","830625"
"27105","211","0","19","-12","-18","1","830625"
"27110","163","-11","-12","-12","-18","1","830625"
"27115","163","-11","-12","-17","-2","1","830625"
"27120","163","-11","-12","-17","-2","1","830625"
"27125","163","-11","-12","1","5","1","830625"
"27130","139","-34","-39","1","5","1","830625"
"27135","139","-34","-39","5","9","1","830625"
"27140","137","-21","-23","5","9","1","830625"
"27145","137","-21","-23","-2","5","1","830625"
"27150","137","-21","-23","-2","5","1","830625"
"27155","137","-21","-23","13","1","1","830625"
"27160","143","5","-33","13","1","1","830625"
"27165","143","5","-33","14","2","1","830625"
"27170","142","18","-34","14","2","1","830625"
"27175","142","18","-34","6","-3","1","830625"
"27180","148","-6","-12","6","-3","1","830625"
"27185","148","-6","-12","10","-4","1","830625"
"27190","145","-20","-11","10","-4","1","830625"
"27195","145","-20","-11","-7","1","1","83"
"27204.85","145","-20","-11","-7","1","1","83"
"27209.7","145","-20","-11","-8","2","1","83"
"27214.55","143","-8","-19","-8","2","1","83"
"27219.4","143","-8","-19","10","2","1","830625"
"27224.25","135","40","-27","10","2","1","830625"
"27229.1","135","40","-27","22","0","1","830625"
"27233.95","134","30","-21","22","0","1","830625"
"27238.8","134","30","-21","14","4","1","830625"
"27243.65","130","30","-22","14","4","1","830625"
"27248.5","130","30","-22","6","6","-1","830625"
"27253.35","130","30","-22","6","6","-1","830625"
"27258.2","130","30","-22","-4","10","-1","830625"
"27263.05","92","-1","-37","-4","10","-1","830625"
"27267.9","92","-1","-37","-12","7","-1","830625"
"27272.75","92","-1","-37","-12","7","-1","830625"
"27277.6","92","-1","-37","-5","2","-1","830625"
"27282.45","97","14","-32","-5","2","-1","830625"
"27287.3","97","14","-32","4","-2","-1","830625"
"27292.15","124","-17","-23","4","-2","-1","830625"
"27297","124","-17","-23","-4","-9","-1","830625"
"27304.5","124","-17","-23","-4","-9","-1","830625"
"27309","124","-17","-23","-13","-4","-1","830625"
"27313.5","117","-1","-25","-13","-4","-1","830625"
"27318","117","-1","-25","-1","-2","-1","830625"
"27322.5","100","-8","-15","-1","-2","-1","830625"
"27327","100","-8","-15","-9","3","-1","830625"
"27331.5","102","-5","-35","-9","3","-1","830625"
