Timer,X,Y,Z
"21192","5944","7444","4825"
"21192","5944","7444","4825"
"21192","5944","7444","4825"
"21192","5944","7444","4825"
"21192","5944","7444","4825"
"21192","5944","7444","4825"
"21254","5923","7445","4791"
"21254","5923","7445","4791"
"21254","5923","7445","4791"
"21254","5923","7445","4791"
"21254","5923","7445","4791"
"21254","5923","7445","4791"
"21254","5923","7445","4791"
"21254","5923","7445","4791"
"21254","5923","7445","4791"
"21254","5923","7445","4791"
"21254","5923","7445","4791"
"21254","5923","7445","4791"
"21315","5939","7457","4823"
"21315","5939","7457","4823"
"21315","5939","7457","4823"
"21315","5939","7457","4823"
"21315","5939","7457","4823"
"21315","5939","7457","4823"
"21315","5939","7457","4823"
"21315","5939","7457","4823"
"21315","5939","7457","4823"
"21315","5939","7457","4823"
"21315","5939","7457","4823"
"21315","5939","7457","4823"
"21377","5921","7426","4733"
"21377","5921","7426","4733"
"21377","5921","7426","4733"
"21377","5921","7426","4733"
"21377","5921","7426","4733"
"21377","5921","7426","4733"
"21377","5921","7426","4733"
"21377","5921","7426","4733"
"21377","5921","7426","4733"
"21377","5921","7426","4733"
"21377","5921","7426","4733"
"21377","5921","7426","4733"
"21438","5940","7408","4803"
"21438","5940","7408","4803"
"21438","5940","7408","4803"
"21438","5940","7408","4803"
"21438","5940","7408","4803"
"21438","5940","7408","4803"
"21438","5940","7408","4803"
"21438","5940","7408","4803"
"21438","5940","7408","4803"
"21438","5940","7408","4803"
"21438","5940","7408","4803"
"21438","5940","7408","4803"
"21495","5946","7434","4765"
"21495","5946","7434","4765"
"21495","5946","7434","4765"
"21495","5946","7434","4765"
"21495","5946","7434","4765"
"21495","5946","7434","4765"
"21495","5946","7434","4765"
"21495","5946","7434","4765"
"21495","5946","7434","4765"
"21495","5946","7434","4765"
"21495","5946","7434","4765"
"21495","5946","7434","4765"
"21557","5932","7410","4754"
"21557","5932","7410","4754"
"21557","5932","7410","4754"
"21557","5932","7410","4754"
"21557","5932","7410","4754"
"21557","5932","7410","4754"
"21557","5932","7410","4754"
"21557","5932","7410","4754"
"21557","5932","7410","4754"
"21557","5932","7410","4754"
"21557","5932","7410","4754"
"21557","5932","7410","4754"
"21618","5930","7428","4846"
"21618","5930","7428","4846"
"21618","5930","7428","4846"
"21618","5930","7428","4846"
"21618","5930","7428","4846"
"21618","5930","7428","4846"
"21618","5930","7428","4846"
"21618","5930","7428","4846"
"21618","5930","7428","4846"
"21618","5930","7428","4846"
"21618","5930","7428","4846"
"21618","5930","7428","4846"
"21618","5930","7428","4846"
"21618","5930","7428","4846"
"21680","5914","7431","4766"
"21680","5914","7431","4766"
"21680","5914","7431","4766"
"21680","5914","7431","4766"
"21680","5914","7431","4766"
"21680","5914","7431","4766"
"21680","5914","7431","4766"
"21680","5914","7431","4766"
"21680","5914","7431","4766"
"21680","5914","7431","4766"
"21680","5914","7431","4766"
"21680","5914","7431","4766"
"21741","5918","7417","4783"
"21741","5918","7417","4783"
"21741","5918","7417","4783"
"21741","5918","7417","4783"
"21741","5918","7417","4783"
"21741","5918","7417","4783"
"21741","5918","7417","4783"
"21741","5918","7417","4783"
"21741","5918","7417","4783"
"21741","5918","7417","4783"
"21741","5918","7417","4783"
"21741","5918","7417","4783"
"21803","5888","7436","4829"
"21803","5888","7436","4829"
"21803","5888","7436","4829"
"21803","5888","7436","4829"
"21803","5888","7436","4829"
"21803","5888","7436","4829"
"21803","5888","7436","4829"
"21803","5888","7436","4829"
"21803","5888","7436","4829"
"21803","5888","7436","4829"
"21803","5888","7436","4829"
"21803","5888","7436","4829"
"21864","5900","7425","4779"
"21864","5900","7425","4779"
"21864","5900","7425","4779"
"21864","5900","7425","4779"
"21864","5900","7425","4779"
"21864","5900","7425","4779"
"21864","5900","7425","4779"
"21864","5900","7425","4779"
"21864","5900","7425","4779"
"21864","5900","7425","4779"
"21864","5900","7425","4779"
"21864","5900","7425","4779"
"21926","5991","7424","4840"
"21926","5991","7424","4840"
"21926","5991","7424","4840"
"21926","5991","7424","4840"
"21926","5991","7424","4840"
"21926","5991","7424","4840"
"21926","5991","7424","4840"
"21926","5991","7424","4840"
"21926","5991","7424","4840"
"21926","5991","7424","4840"
"21926","5991","7424","4840"
"21926","5991","7424","4840"
"21987","5711","7736","77"
"21987","5711","7736","77"
"21987","5711","7736","77"
"21987","5711","7736","77"
"21987","5711","7736","77"
"21987","5711","7736","77"
"21987","5711","7736","77"
"21987","5711","7736","77"
"21987","5711","7736","77"
"21987","5711","7736","77"
"21987","5711","7736","77"
"21987","5711","7736","77"
"22048","5955","7412","4755"
"22048","5955","7412","4755"
"22048","5955","7412","4755"
"22048","5955","7412","4755"
"22048","5955","7412","4755"
"22048","5955","7412","4755"
"22048","5955","7412","4755"
"22048","5955","7412","4755"
"22048","5955","7412","4755"
"22048","5955","7412","4755"
"22048","5955","7412","4755"
"22048","5955","7412","4755"
"22048","5955","7412","4755"
"22048","5955","7412","4755"
"22109","5906","7428","4756"
"22109","5906","7428","4756"
"22109","5906","7428","4756"
"22109","5906","7428","4756"
"22109","5906","7428","4756"
"22109","5906","7428","4756"
"22109","5906","7428","4756"
"22109","5906","7428","4756"
"22109","5906","7428","4756"
"22109","5906","7428","4756"
"22109","5906","7428","4756"
"22109","5906","7428","4756"
"22170","5936","7446","4850"
"22170","5936","7446","4850"
"22170","5936","7446","4850"
"22170","5936","7446","4850"
"22170","5936","7446","4850"
"22170","5936","7446","4850"
"22170","5936","7446","4850"
"22170","5936","7446","4850"
"22170","5936","7446","4850"
"22170","5936","7446","4850"
"22170","5936","7446","4850"
"22170","5936","7446","4850"
"22232","5909","7674","2"
"22232","5909","7674","2"
"22232","5909","7674","2"
"22232","5909","7674","2"
"22232","5909","7674","2"
"22232","5909","7674","2"
"22232","5909","7674","2"
"22232","5909","7674","2"
"22232","5909","7674","2"
"22232","5909","7674","2"
"22232","5909","7674","2"
"22232","5909","7674","2"
"22293","5963","7441","4830"
"22293","5963","7441","4830"
"22293","5963","7441","4830"
"22293","5963","7441","4830"
"22293","5963","7441","4830"
"22293","5963","7441","4830"
"22293","5963","7441","4830"
"22293","5963","7441","4830"
"22293","5963","7441","4830"
"22293","5963","7441","4830"
"22293","5963","7441","4830"
"22293","5963","7441","4830"
"22355","5809","7717","11"
"22355","5809","7717","11"
"22355","5809","7717","11"
"22355","5809","7717","11"
"22355","5809","7717","11"
"22355","5809","7717","11"
"22355","5809","7717","11"
"22355","5809","7717","11"
"22355","5809","7717","11"
"22355","5809","7717","11"
"22355","5809","7717","11"
"22355","5809","7717","11"
"22416","5973","7413","4830"
"22416","5973","7413","4830"
"22416","5973","7413","4830"
"22416","5973","7413","4830"
"22416","5973","7413","4830"
"22416","5973","7413","4830"
"22416","5973","7413","4830"
"22416","5973","7413","4830"
"22416","5973","7413","4830"
"22416","5973","7413","4830"
"22416","5973","7413","4830"
"22416","5973","7413","4830"
"22477","5933","7446","4798"
"22477","5933","7446","4798"
"22477","5933","7446","4798"
"22477","5933","7446","4798"
"22477","5933","7446","4798"
"22477","5933","7446","4798"
"22477","5933","7446","4798"
"22477","5933","7446","4798"
"22477","5933","7446","4798"
"22477","5933","7446","4798"
"22477","5933","7446","4798"
"22477","5933","7446","4798"
"22535","5978","7419","4869"
"22535","5978","7419","4869"
"22535","5978","7419","4869"
"22535","5978","7419","4869"
"22535","5978","7419","4869"
"22535","5978","7419","4869"
"22535","5978","7419","4869"
"22535","5978","7419","4869"
"22535","5978","7419","4869"
"22535","5978","7419","4869"
"22535","5978","7419","4869"
"22535","5978","7419","4869"
"22596","5706","7796","68"
"22596","5706","7796","68"
"22596","5706","7796","68"
"22596","5706","7796","68"
"22596","5706","7796","68"
"22596","5706","7796","68"
"22596","5706","7796","68"
"22596","5706","7796","68"
"22596","5706","7796","68"
"22596","5706","7796","68"
"22596","5706","7796","68"
"22596","5706","7796","68"
"22658","5938","7429","4822"
"22658","5938","7429","4822"
"22658","5938","7429","4822"
"22658","5938","7429","4822"
"22658","5938","7429","4822"
"22658","5938","7429","4822"
"22658","5938","7429","4822"
"22658","5938","7429","4822"
"22658","5938","7429","4822"
"22658","5938","7429","4822"
"22658","5938","7429","4822"
"22658","5938","7429","4822"
"22719","5749","7747","113"
"22719","5749","7747","113"
"22719","5749","7747","113"
"22719","5749","7747","113"
"22719","5749","7747","113"
"22719","5749","7747","113"
"22719","5749","7747","113"
"22719","5749","7747","113"
"22719","5749","7747","113"
"22719","5749","7747","113"
"22719","5749","7747","113"
"22719","5749","7747","113"
"22719","5749","7747","113"
"22719","5749","7747","113"
"22781","5720","7769","105"
"22781","5720","7769","105"
"22781","5720","7769","105"
"22781","5720","7769","105"
"22781","5720","7769","105"
"22781","5720","7769","105"
"22781","5720","7769","105"
"22781","5720","7769","105"
"22781","5720","7769","105"
"22781","5720","7769","105"
"22781","5720","7769","105"
"22781","5720","7769","105"
"22842","5748","7709","114"
"22842","5748","7709","114"
"22842","5748","7709","114"
"22842","5748","7709","114"
"22842","5748","7709","114"
"22842","5748","7709","114"
"22842","5748","7709","114"
"22842","5748","7709","114"
"22842","5748","7709","114"
"22842","5748","7709","114"
"22842","5748","7709","114"
"22842","5748","7709","114"
"22903","5805","7710","59"
"22903","5805","7710","59"
"22903","5805","7710","59"
"22903","5805","7710","59"
"22903","5805","7710","59"
"22903","5805","7710","59"
"22903","5805","7710","59"
"22903","5805","7710","59"
"22903","5805","7710","59"
"22903","5805","7710","59"
"22903","5805","7710","59"
"22961","5806","7733","-2"
"22961","5806","7733","-2"
"22961","5806","7733","-2"
"22961","5806","7733","-2"
"22961","5806","7733","-2"
"22961","5806","7733","-2"
"22961","5806","7733","-2"
"22961","5806","7733","-2"
"22961","5806","7733","-2"
"22961","5806","7733","-2"
"22961","5806","7733","-2"
"22961","5806","7733","-2"
"22961","5806","7733","-2"
"23022","5897","7698","-61"
"23022","5897","7698","-61"
"23022","5897","7698","-61"
"23022","5897","7698","-61"
"23022","5897","7698","-61"
"23022","5897","7698","-61"
"23022","5897","7698","-61"
"23022","5897","7698","-61"
"23022","5897","7698","-61"
"23022","5897","7698","-61"
"23022","5897","7698","-61"
"23022","5897","7698","-61"
"23084","5861","7698","-26"
"23084","5861","7698","-26"
"23084","5861","7698","-26"
"23084","5861","7698","-26"
"23084","5861","7698","-26"
"23084","5861","7698","-26"
"23084","5861","7698","-26"
"23084","5861","7698","-26"
"23084","5861","7698","-26"
"23084","5861","7698","-26"
"23137","5861","7694","-15"
"23137","5861","7694","-15"
"23137","5861","7694","-15"
"23137","5861","7694","-15"
"23137","5861","7694","-15"
"23137","5861","7694","-15"
"23137","5861","7694","-15"
"23137","5861","7694","-15"
"23137","5861","7694","-15"
"23137","5861","7694","-15"
"23137","5861","7694","-15"
"23137","5861","7694","-15"
"23198","5866","7661","-22"
"23198","5866","7661","-22"
"23198","5866","7661","-22"
"23198","5866","7661","-22"
"23198","5866","7661","-22"
"23198","5866","7661","-22"
"23198","5866","7661","-22"
"23198","5866","7661","-22"
"23198","5866","7661","-22"
"23198","5866","7661","-22"
"23198","5866","7661","-22"
"23198","5866","7661","-22"
"23260","5796","7724","74"
"23260","5796","7724","74"
"23260","5796","7724","74"
"23260","5796","7724","74"
"23260","5796","7724","74"
"23260","5796","7724","74"
"23260","5796","7724","74"
"23260","5796","7724","74"
"23260","5796","7724","74"
"23260","5796","7724","74"
"23260","5796","7724","74"
"23260","5796","7724","74"
"23317","5694","7720","150"
"23317","5694","7720","150"
"23317","5694","7720","150"
"23317","5694","7720","150"
"23317","5694","7720","150"
"23317","5694","7720","150"
"23317","5694","7720","150"
"23317","5694","7720","150"
"23317","5694","7720","150"
"23317","5694","7720","150"
"23317","5694","7720","150"
"23317","5694","7720","150"
"23317","5694","7720","150"
"23379","5921","7400","4781"
"23379","5921","7400","4781"
"23379","5921","7400","4781"
"23379","5921","7400","4781"
"23379","5921","7400","4781"
"23379","5921","7400","4781"
"23379","5921","7400","4781"
"23379","5921","7400","4781"
"23379","5921","7400","4781"
"23379","5921","7400","4781"
"23379","5921","7400","4781"
"23440","5904","7440","4845"
"23440","5904","7440","4845"
"23440","5904","7440","4845"
"23440","5904","7440","4845"
"23440","5904","7440","4845"
"23440","5904","7440","4845"
"23440","5904","7440","4845"
"23440","5904","7440","4845"
"23440","5904","7440","4845"
"23440","5904","7440","4845"
"23440","5904","7440","4845"
"23440","5904","7440","4845"
"23497","5914","7415","4770"
"23497","5914","7415","4770"
"23497","5914","7415","4770"
"23497","5914","7415","4770"
"23497","5914","7415","4770"
"23497","5914","7415","4770"
"23497","5914","7415","4770"
"23497","5914","7415","4770"
"23497","5914","7415","4770"
"23497","5914","7415","4770"
"23497","5914","7415","4770"
"23497","5914","7415","4770"
"23559","5872","7438","4820"
"23559","5872","7438","4820"
"23559","5872","7438","4820"
"23559","5872","7438","4820"
"23559","5872","7438","4820"
"23559","5872","7438","4820"
"23559","5872","7438","4820"
"23559","5872","7438","4820"
"23559","5872","7438","4820"
"23559","5872","7438","4820"
"23559","5872","7438","4820"
"23559","5872","7438","4820"
"23620","5906","7439","4850"
"23620","5906","7439","4850"
"23620","5906","7439","4850"
"23620","5906","7439","4850"
"23620","5906","7439","4850"
"23620","5906","7439","4850"
"23620","5906","7439","4850"
"23620","5906","7439","4850"
"23620","5906","7439","4850"
"23620","5906","7439","4850"
"23620","5906","7439","4850"
"23620","5906","7439","4850"
"23678","5848","7477","4818"
"23678","5848","7477","4818"
"23678","5848","7477","4818"
"23678","5848","7477","4818"
"23678","5848","7477","4818"
"23678","5848","7477","4818"
"23678","5848","7477","4818"
"23678","5848","7477","4818"
"23678","5848","7477","4818"
"23678","5848","7477","4818"
"23678","5848","7477","4818"
"23678","5848","7477","4818"
"23739","5855","7463","4752"
"23739","5855","7463","4752"
"23739","5855","7463","4752"
"23739","5855","7463","4752"
"23739","5855","7463","4752"
"23739","5855","7463","4752"
"23739","5855","7463","4752"
"23739","5855","7463","4752"
"23739","5855","7463","4752"
"23739","5855","7463","4752"
"23739","5855","7463","4752"
"23739","5855","7463","4752"
"23800","5623","7833","92"
"23800","5623","7833","92"
"23800","5623","7833","92"
"23800","5623","7833","92"
"23800","5623","7833","92"
"23800","5623","7833","92"
"23800","5623","7833","92"
"23800","5623","7833","92"
"23800","5623","7833","92"
"23800","5623","7833","92"
"23800","5623","7833","92"
"23800","5623","7833","92"
"23858","5856","7456","4803"
"23858","5856","7456","4803"
"23858","5856","7456","4803"
"23858","5856","7456","4803"
"23858","5856","7456","4803"
"23858","5856","7456","4803"
"23858","5856","7456","4803"
"23858","5856","7456","4803"
"23858","5856","7456","4803"
"23858","5856","7456","4803"
"23858","5856","7456","4803"
"23858","5856","7456","4803"
"23919","5784","7452","4704"
"23919","5784","7452","4704"
"23919","5784","7452","4704"
"23919","5784","7452","4704"
"23919","5784","7452","4704"
"23919","5784","7452","4704"
"23919","5784","7452","4704"
"23919","5784","7452","4704"
"23919","5784","7452","4704"
"23919","5784","7452","4704"
"23919","5784","7452","4704"
"23919","5784","7452","4704"
"23977","5884","7453","4776"
"23977","5884","7453","4776"
"23977","5884","7453","4776"
"23977","5884","7453","4776"
"23977","5884","7453","4776"
"23977","5884","7453","4776"
"23977","5884","7453","4776"
"23977","5884","7453","4776"
"23977","5884","7453","4776"
"23977","5884","7453","4776"
"23977","5884","7453","4776"
"23977","5884","7453","4776"
"24038","5843","7492","4772"
"24038","5843","7492","4772"
"24038","5843","7492","4772"
"24038","5843","7492","4772"
"24038","5843","7492","4772"
"24038","5843","7492","4772"
"24038","5843","7492","4772"
"24038","5843","7492","4772"
"24038","5843","7492","4772"
"24038","5843","7492","4772"
"24038","5843","7492","4772"
"24038","5843","7492","4772"
"24095","5876","7463","4737"
"24095","5876","7463","4737"
"24095","5876","7463","4737"
"24095","5876","7463","4737"
"24095","5876","7463","4737"
"24095","5876","7463","4737"
"24095","5876","7463","4737"
"24095","5876","7463","4737"
"24095","5876","7463","4737"
"24095","5876","7463","4737"
"24095","5876","7463","4737"
"24095","5876","7463","4737"
"24157","5810","7524","4793"
"24157","5810","7524","4793"
"24157","5810","7524","4793"
"24157","5810","7524","4793"
"24157","5810","7524","4793"
"24157","5810","7524","4793"
"24157","5810","7524","4793"
"24157","5810","7524","4793"
"24157","5810","7524","4793"
"24157","5810","7524","4793"
"24157","5810","7524","4793"
"24157","5810","7524","4793"
"24218","6026","7608","-90"
"24218","6026","7608","-90"
"24218","6026","7608","-90"
"24218","6026","7608","-90"
"24218","6026","7608","-90"
"24218","6026","7608","-90"
"24218","6026","7608","-90"
"24218","6026","7608","-90"
"24218","6026","7608","-90"
"24218","6026","7608","-90"
"24218","6026","7608","-90"
"24218","6026","7608","-90"
"24275","5710","7586","4640"
"24275","5710","7586","4640"
"24275","5710","7586","4640"
"24275","5710","7586","4640"
"24275","5710","7586","4640"
"24275","5710","7586","4640"
"24275","5710","7586","4640"
"24275","5710","7586","4640"
"24275","5710","7586","4640"
"24275","5710","7586","4640"
"24275","5710","7586","4640"
"24275","5710","7586","4640"
"24337","5884","7463","4767"
"24337","5884","7463","4767"
"24337","5884","7463","4767"
"24337","5884","7463","4767"
"24337","5884","7463","4767"
"24337","5884","7463","4767"
"24337","5884","7463","4767"
"24337","5884","7463","4767"
"24337","5884","7463","4767"
"24337","5884","7463","4767"
"24337","5884","7463","4767"
"24337","5884","7463","4767"
"24398","5468","7885","384"
"24398","5468","7885","384"
"24398","5468","7885","384"
"24398","5468","7885","384"
"24398","5468","7885","384"
"24398","5468","7885","384"
"24398","5468","7885","384"
"24398","5468","7885","384"
"24398","5468","7885","384"
"24398","5468","7885","384"
"24398","5468","7885","384"
"24398","5468","7885","384"
"24456","5842","7517","4851"
"24456","5842","7517","4851"
"24456","5842","7517","4851"
"24456","5842","7517","4851"
"24456","5842","7517","4851"
"24456","5842","7517","4851"
"24456","5842","7517","4851"
"24456","5842","7517","4851"
"24456","5842","7517","4851"
"24456","5842","7517","4851"
"24456","5842","7517","4851"
"24456","5842","7517","4851"
"24517","5842","7467","4778"
"24517","5842","7467","4778"
"24517","5842","7467","4778"
"24517","5842","7467","4778"
"24517","5842","7467","4778"
"24517","5842","7467","4778"
"24517","5842","7467","4778"
"24517","5842","7467","4778"
"24517","5842","7467","4778"
"24517","5842","7467","4778"
"24517","5842","7467","4778"
"24517","5842","7467","4778"
"24517","5842","7467","4778"
"24579","5768","7544","4637"
"24579","5768","7544","4637"
"24579","5768","7544","4637"
"24579","5768","7544","4637"
"24579","5768","7544","4637"
"24579","5768","7544","4637"
"24579","5768","7544","4637"
"24579","5768","7544","4637"
"24579","5768","7544","4637"
"24579","5768","7544","4637"
"24579","5768","7544","4637"
"24579","5768","7544","4637"
"24579","5768","7544","4637"
"24640","5823","7520","4676"
"24640","5823","7520","4676"
"24640","5823","7520","4676"
"24640","5823","7520","4676"
"24640","5823","7520","4676"
"24640","5823","7520","4676"
"24640","5823","7520","4676"
"24640","5823","7520","4676"
"24640","5823","7520","4676"
"24640","5823","7520","4676"
"24697","5808","7460","2373"
"24697","5808","7460","2373"
"24697","5808","7460","2373"
"24697","5808","7460","2373"
"24697","5808","7460","2373"
"24697","5808","7460","2373"
"24697","5808","7460","2373"
"24697","5808","7460","2373"
"24697","5808","7460","2373"
"24697","5808","7460","2373"
"24697","5808","7460","2373"
"24697","5808","7460","2373"
"24697","5808","7460","2373"
"24759","5919","7698","-104"
"24759","5919","7698","-104"
"24759","5919","7698","-104"
"24759","5919","7698","-104"
"24759","5919","7698","-104"
"24759","5919","7698","-104"
"24759","5919","7698","-104"
"24759","5919","7698","-104"
"24759","5919","7698","-104"
"24759","5919","7698","-104"
"24759","5919","7698","-104"
"24759","5919","7698","-104"
"24759","5919","7698","-104"
"24820","5725","7468","2550"
"24820","5725","7468","2550"
"24820","5725","7468","2550"
"24820","5725","7468","2550"
"24820","5725","7468","2550"
"24820","5725","7468","2550"
"24820","5725","7468","2550"
"24820","5725","7468","2550"
"24820","5725","7468","2550"
"24820","5725","7468","2550"
"24877","5719","7531","4687"
"24877","5719","7531","4687"
"24877","5719","7531","4687"
"24877","5719","7531","4687"
"24877","5719","7531","4687"
"24877","5719","7531","4687"
"24877","5719","7531","4687"
"24877","5719","7531","4687"
"24877","5719","7531","4687"
"24877","5719","7531","4687"
"24877","5719","7531","4687"
"24877","5719","7531","4687"
"24877","5719","7531","4687"
"24939","5818","7500","4689"
"24939","5818","7500","4689"
"24939","5818","7500","4689"
"24939","5818","7500","4689"
"24939","5818","7500","4689"
"24939","5818","7500","4689"
"24939","5818","7500","4689"
"24939","5818","7500","4689"
"24939","5818","7500","4689"
"24939","5818","7500","4689"
"24939","5818","7500","4689"
"24939","5818","7500","4689"
"24939","5818","7500","4689"
"25000","5749","7722","122"
"25000","5749","7722","122"
"25000","5749","7722","122"
"25000","5749","7722","122"
"25000","5749","7722","122"
"25000","5749","7722","122"
"25000","5749","7722","122"
"25000","5749","7722","122"
"25000","5749","7722","122"
"25000","5749","7722","122"
"25058","5928","7606","-18"
"25058","5928","7606","-18"
"25058","5928","7606","-18"
"25058","5928","7606","-18"
"25058","5928","7606","-18"
"25058","5928","7606","-18"
"25058","5928","7606","-18"
"25058","5928","7606","-18"
"25058","5928","7606","-18"
"25058","5928","7606","-18"
"25058","5928","7606","-18"
"25058","5928","7606","-18"
"25058","5928","7606","-18"
"25119","5888","7650","-18"
"25119","5888","7650","-18"
"25119","5888","7650","-18"
"25119","5888","7650","-18"
"25119","5888","7650","-18"
"25119","5888","7650","-18"
"25119","5888","7650","-18"
"25119","5888","7650","-18"
"25119","5888","7650","-18"
"25119","5888","7650","-18"
"25119","5888","7650","-18"
"25119","5888","7650","-18"
"25119","5888","7650","-18"
"25180","5469","7855","421"
"25180","5469","7855","421"
"25180","5469","7855","421"
"25180","5469","7855","421"
"25180","5469","7855","421"
"25180","5469","7855","421"
"25180","5469","7855","421"
"25180","5469","7855","421"
"25180","5469","7855","421"
"25180","5469","7855","421"
"25238","5674","7559","4749"
"25238","5674","7559","4749"
"25238","5674","7559","4749"
"25238","5674","7559","4749"
"25238","5674","7559","4749"
"25238","5674","7559","4749"
"25238","5674","7559","4749"
"25238","5674","7559","4749"
"25238","5674","7559","4749"
"25238","5674","7559","4749"
"25238","5674","7559","4749"
"25238","5674","7559","4749"
"25238","5674","7559","4749"
"25238","5674","7559","4749"
"25299","5806","7546","4795"
"25299","5806","7546","4795"
"25299","5806","7546","4795"
"25299","5806","7546","4795"
"25299","5806","7546","4795"
"25299","5806","7546","4795"
"25299","5806","7546","4795"
"25299","5806","7546","4795"
"25299","5806","7546","4795"
"25299","5806","7546","4795"
"25299","5806","7546","4795"
"25299","5806","7546","4795"
"25360","5842","7509","4785"
"25360","5842","7509","4785"
"25360","5842","7509","4785"
"25360","5842","7509","4785"
"25360","5842","7509","4785"
"25360","5842","7509","4785"
"25360","5842","7509","4785"
"25360","5842","7509","4785"
"25360","5842","7509","4785"
"25360","5842","7509","4785"
"25418","5800","7548","4756"
"25418","5800","7548","4756"
"25418","5800","7548","4756"
"25418","5800","7548","4756"
"25418","5800","7548","4756"
"25418","5800","7548","4756"
"25418","5800","7548","4756"
"25418","5800","7548","4756"
"25418","5800","7548","4756"
"25418","5800","7548","4756"
"25418","5800","7548","4756"
"25418","5800","7548","4756"
"25418","5800","7548","4756"
"25480","5839","7466","4788"
"25480","5839","7466","4788"
"25480","5839","7466","4788"
"25480","5839","7466","4788"
"25480","5839","7466","4788"
"25480","5839","7466","4788"
"25480","5839","7466","4788"
"25480","5839","7466","4788"
"25480","5839","7466","4788"
"25480","5839","7466","4788"
"25480","5839","7466","4788"
"25480","5839","7466","4788"
"25480","5839","7466","4788"
"25541","5878","7505","4783"
"25541","5878","7505","4783"
"25541","5878","7505","4783"
"25541","5878","7505","4783"
"25541","5878","7505","4783"
"25541","5878","7505","4783"
"25541","5878","7505","4783"
"25541","5878","7505","4783"
"25541","5878","7505","4783"
"25541","5878","7505","4783"
"25598","5926","7422","4757"
"25598","5926","7422","4757"
"25598","5926","7422","4757"
"25598","5926","7422","4757"
"25598","5926","7422","4757"
"25598","5926","7422","4757"
"25598","5926","7422","4757"
"25598","5926","7422","4757"
"25598","5926","7422","4757"
"25598","5926","7422","4757"
"25598","5926","7422","4757"
"25598","5926","7422","4757"
"25598","5926","7422","4757"
"25660","5698","7747","140"
"25660","5698","7747","140"
"25660","5698","7747","140"
"25660","5698","7747","140"
"25660","5698","7747","140"
"25660","5698","7747","140"
"25660","5698","7747","140"
"25660","5698","7747","140"
"25660","5698","7747","140"
"25660","5698","7747","140"
"25660","5698","7747","140"
"25717","5711","7746","142"
"25717","5711","7746","142"
"25717","5711","7746","142"
"25717","5711","7746","142"
"25717","5711","7746","142"
"25717","5711","7746","142"
"25717","5711","7746","142"
"25717","5711","7746","142"
"25717","5711","7746","142"
"25717","5711","7746","142"
"25717","5711","7746","142"
"25717","5711","7746","142"
"25779","5693","7852","59"
"25779","5693","7852","59"
"25779","5693","7852","59"
"25779","5693","7852","59"
"25779","5693","7852","59"
"25779","5693","7852","59"
"25779","5693","7852","59"
"25779","5693","7852","59"
"25779","5693","7852","59"
"25779","5693","7852","59"
"25779","5693","7852","59"
"25779","5693","7852","59"
"25779","5693","7852","59"
"25840","5718","7794","74"
"25840","5718","7794","74"
"25840","5718","7794","74"
"25840","5718","7794","74"
"25840","5718","7794","74"
"25840","5718","7794","74"
"25840","5718","7794","74"
"25840","5718","7794","74"
"25840","5718","7794","74"
"25840","5718","7794","74"
"25840","5718","7794","74"
"25897","5710","7795","70"
"25897","5710","7795","70"
"25897","5710","7795","70"
"25897","5710","7795","70"
"25897","5710","7795","70"
"25897","5710","7795","70"
"25897","5710","7795","70"
"25897","5710","7795","70"
"25897","5710","7795","70"
"25897","5710","7795","70"
"25897","5710","7795","70"
"25897","5710","7795","70"
"25959","5965","7424","4834"
"25959","5965","7424","4834"
"25959","5965","7424","4834"
"25959","5965","7424","4834"
"25959","5965","7424","4834"
"25959","5965","7424","4834"
"25959","5965","7424","4834"
"25959","5965","7424","4834"
"25959","5965","7424","4834"
"25959","5965","7424","4834"
"25959","5965","7424","4834"
"25959","5965","7424","4834"
"25959","5965","7424","4834"
