Timer,AX,AY,AZ,GX,GY,GZ,A
"14363","133","127","15","-26","45","-2","266,375"
"14372","98","-166","120","-26","45","-2","266,375"
"14372","98","-166","120","-147","64","-2","266,375"
"14384","44","-371","19","-147","64","-2","266,375"
"14384","44","-371","19","-101","72","-1","266,375"
"14392","128","-381","41","-101","72","-1","266,375"
"14393","128","-381","41","16","75","-4","266,375"
"14401","-57","-275","36","16","75","-4","266,375"
"14401","-57","-275","36","110","110","-6","266,4375"
"14409","-191","-11","19","110","110","-6","266,4375"
"14413","-191","-11","19","231","93","-5","266,4375"
"14421","-127","353","-188","231","93","-5","266,4375"
"14425","-127","353","-188","190","56","-6","266,5"
"14433","-194","11","-188","190","56","-6","266,5"
"14434","-194","11","-188","-71","34","-5","266,5"
"14442","-141","-238","-54","-71","34","-5","266,5"
"14442","-141","-238","-54","-91","3","-4","266,5625"
"14450","-273","-77","-95","-91","3","-4","266,5625"
"14454","-273","-77","-95","82","-19","-1","266,5625"
"14462","-146","161","-135","82","-19","-1","266,5625"
"14462","-146","161","-135","64","-63","-1","266,5625"
"14470","-80","-48","-119","64","-63","-1","266,5625"
"14474","-80","-48","-119","-72","-90","-1","266,5625"
"14482","76","-191","22","-72","-90","-1","266,5625"
"14483","76","-191","22","-48","-104","-2","266,625"
"14491","38","57","9","-48","-104","-2","266,625"
"14491","38","57","9","51","-90","-2","266,625"
"14499","81","-37","7","51","-90","-2","266,625"
"14503","81","-37","7","-27","-89","-3","266,625"
"14511","109","-147","-21","-27","-89","-3","266,625"
"14512","109","-147","-21","-48","-88","-3","266,625"
"14519","141","-47","-26","-48","-88","-3","266,625"
"14523","141","-47","-26","23","-76","-2","266,6875"
"14532","159","-23","24","23","-76","-2","266,6875"
"14532","159","-23","24","26","-56","-2","266,6875"
"14540","196","-26","44","26","-56","-2","266,6875"
"14544","196","-26","44","6","-46","-2","266,6875"
"14552","169","-35","-9","6","-46","-2","266,6875"
"14552","169","-35","-9","-17","-32","-2","266,6875"
"14560","218","-177","55","-17","-32","-2","266,6875"
"14564","218","-177","55","-36","-6","-2","266,75"
"14573","219","-123","47","-36","-6","-2","266,75"
"14573","219","-123","47","23","18","-2","266,75"
"14581","76","-45","-23","23","18","-2","266,75"
"14581","76","-45","-23","49","47","-1","266,75"
"14589","59","-59","-76","49","47","-1","266,75"
"14593","59","-59","-76","24","46","-1","266,75"
"14601","89","-128","-74","24","46","-1","266,75"
"14602","89","-128","-74","1","42","-2","266,75"
"14610","-89","-208","-116","1","42","-2","266,75"
"14614","-89","-208","-116","-8","59","-2","266,8125"
"14622","-202","-246","-127","-8","59","-2","266,8125"
"14622","-202","-246","-127","47","44","-3","266,8125"
"14630","-378","-111","-139","47","44","-3","266,8125"
"14634","-378","-111","-139","119","-13","-4","266,8125"
"14642","-364","23","-81","119","-13","-4","266,8125"
"14643","-364","23","-81","148","-85","-5","266,875"
"14650","-89","200","56","148","-85","-5","266,875"
"14654","-89","200","56","173","-158","-3","266,875"
"14658","248","573","-25","173","-158","-3","266,875"
"14662","248","573","-25","114","-163","-1","266,875"
"14671","247","117","-7","114","-163","-1","266,875"
"14671","247","117","-7","-192","-143","-1","266,9375"
"14679","210","-466","22","-192","-143","-1","266,9375"
"14683","210","-466","22","-318","-108","-1","266,9375"
"14691","313","-140","61","-318","-108","-1","266,9375"
"14692","313","-140","61","-34","-98","1","266,9375"
"14700","239","43","-29","-34","-98","1","266,9375"
"14703","239","43","-29","111","-67","3","266,875"
"14712","296","-80","-2","111","-67","3","266,875"
"14712","296","-80","-2","-16","-39","2","266,875"
"14720","436","-86","105","-16","-39","2","266,875"
"14724","436","-86","105","25","-15","1","266,875"
"14732","166","97","23","25","-15","1","266,875"
"14733","166","97","23","42","81","1","266,875"
"14741","88","-245","-3","42","81","1","266,875"
"14741","88","-245","-3","-129","115","1","266,875"
"14753","-30","-395","-43","-129","115","1","266,875"
"14753","-30","-395","-43","-63","108","1","266,875"
"14761","-119","-131","-110","-63","108","1","266,875"
"14761","-119","-131","-110","81","94","1","266,875"
"14769","-70","-124","-59","81","94","1","266,875"
"14773","-70","-124","-59","70","77","1","266,875"
"14782","-115","-96","-78","70","77","1","266,875"
"14782","-115","-96","-78","60","51","1","266,875"
"14790","-27","-40","-20","60","51","1","266,875"
"14794","-27","-40","-20","78","21","1","266,875"
"14802","-17","61","-56","78","21","1","266,875"
"14802","-17","61","-56","53","0","1","266,8125"
"14810","9","23","-9","53","0","1","266,8125"
"14810","9","23","-9","-3","-19","2","266,8125"
"14822","-19","-63","-30","-3","-19","2","266,8125"
"14823","-19","-63","-30","-38","-18","4","266,8125"
"14830","-27","-90","-63","-38","-18","4","266,8125"
"14831","-27","-90","-63","-21","-42","4","266,75"
"14839","110","-21","33","-21","-42","4","266,75"
"14843","110","-21","33","29","-73","5","266,75"
"14851","90","-3","-17","29","-73","5","266,75"
"14851","90","-3","-17","8","-51","5","266,6875"
"14859","117","-16","-43","8","-51","5","266,6875"
"14863","117","-16","-43","-6","-49","4","266,6875"
"14872","349","52","131","-6","-49","4","266,6875"
"14872","349","52","131","24","-61","3","266,6875"
"14880","107","36","-38","24","-61","3","266,6875"
"14884","107","36","-38","-25","4","4","266,625"
"14892","-185","-178","-226","-25","4","4","266,625"
"14892","-185","-178","-226","-74","-15","3","266,625"
"14900","234","37","-20","-74","-15","3","266,625"
"14904","234","37","-20","50","-59","1","266,625"
"14908","283","4","33","50","-59","1","266,625"
"14912","283","4","33","30","-5","2","266,5625"
"14921","10","-174","-42","30","-5","2","266,5625"
"14921","10","-174","-42","-56","35","3","266,5625"
"14929","190","133","42","-56","35","3","266,5625"
"14933","190","133","42","77","3","2","266,5625"
"14941","88","23","-50","77","3","2","266,5625"
"14942","88","23","-50","24","42","3","266,5"
"14950","-24","-277","-127","24","42","3","266,5"
"14953","-24","-277","-127","-122","41","2","266,5"
"14962","122","-276","31","-122","41","2","266,5"
"14962","122","-276","31","39","28","2","266,5"
"14970","-53","67","-71","39","28","2","266,5"
"14974","-53","67","-71","94","38","2","266,5"
"14982","-17","-122","-54","94","38","2","266,5"
"14982","-17","-122","-54","-43","8","1","266,5"
"14990","148","-180","58","-43","8","1","266,5"
"14991","148","-180","58","3","-2","1","266,5"
"15002","-105","15","-128","3","-2","1","266,5"
"15003","-105","15","-128","60","31","1","266,4375"
"15011","22","-10","-9","60","31","1","266,4375"
"15011","22","-10","-9","29","-13","2","266,4375"
"15023","120","47","28","29","-13","2","266,4375"
"15023","120","47","28","40","-22","2","266,4375"
"15032","104","72","-5","40","-22","2","266,4375"
"15032","104","72","-5","-11","10","2","266,4375"
"15039","-52","-165","-68","-11","10","2","266,4375"
"15043","-52","-165","-68","-63","17","2","266,375"
"15052","78","-85","13","-63","17","2","266,375"
"15052","78","-85","13","21","-14","1","266,375"
"15060","70","49","-4","21","-14","1","266,375"
"15064","70","49","-4","48","4","1","266,375"
"15072","69","-153","-4","48","4","1","266,375"
"15072","69","-153","-4","-40","0","1","266,375"
"15081","42","-60","4","-40","0","1","266,375"
"15081","42","-60","4","17","4","1","266,375"
"15089","-8","45","-58","17","4","1","266,375"
"15093","-8","45","-58","41","15","1","266,375"
"15101","26","-160","-16","41","15","1","266,375"
"15101","26","-160","-16","-37","1","1","266,375"
"15109","-39","-112","-82","-37","1","1","266,375"
"15113","-39","-112","-82","-8","10","1","266,375"
"15122","34","1","-50","-8","10","1","266,375"
"15122","34","1","-50","49","-11","1","266,375"
"15130","65","42","-13","49","-11","1","266,375"
"15134","65","42","-13","15","-13","1","266,375"
"15142","21","-99","-18","15","-13","1","266,375"
"15142","21","-99","-18","-32","4","1","266,375"
"15150","42","-88","-25","-32","4","1","266,375"
"15154","42","-88","-25","-14","8","1","266,375"
"15162","82","-62","-15","-14","8","1","266,375"
"15163","82","-62","-15","-4","4","1","266,375"
"15171","-9","-152","-41","-4","4","1","266,375"
"15171","-9","-152","-41","-22","22","1","266,375"
"15179","-3","-69","-22","-22","22","1","266,375"
"15183","-3","-69","-22","24","20","1","266,375"
"15191","20","37","-9","24","20","1","266,375"
"15191","20","37","-9","55","8","1","266,375"
"15199","0","1","-17","55","8","1","266,375"
"15203","0","1","-17","-16","19","1","266,375"
"15212","-12","-145","-30","-16","19","1","266,375"
"15212","-12","-145","-30","-24","2","1","266,375"
"15220","34","34","-14","-24","2","1","266,375"
"15224","34","34","-14","75","-14","1","266,375"
"15232","-29","94","-65","75","-14","1","266,375"
"15232","-29","94","-65","32","-6","1","266,375"
"15240","14","-73","-11","32","-6","1","266,375"
"15244","14","-73","-11","-31","-16","1","266,375"
"15252","54","7","-31","-31","-16","1","266,375"
"15253","54","7","-31","14","-16","1","266,375"
"15261","78","10","-9","14","-16","1","266,375"
"15261","78","10","-9","-12","-14","1","266,375"
"15269","28","-158","-13","-12","-14","1","266,375"
"15273","28","-158","-13","-53","-1","1","266,375"
"15281","61","-61","0","-53","-1","1","266,375"
"15281","61","-61","0","12","-6","1","266,375"
"15289","54","20","-14","12","-6","1","266,375"
"15293","54","20","-14","32","3","1","266,375"
"15301","56","-68","-20","32","3","1","266,375"
"15302","56","-68","-20","-38","9","1","266,375"
"15310","12","-113","-23","-38","9","1","266,375"
"15314","12","-113","-23","-13","15","-1","266,375"
"15322","5","-6","-36","-13","15","-1","266,375"
"15322","5","-6","-36","41","15","-1","266,375"
"15330","34","-35","-6","41","15","-1","266,375"
"15334","34","-35","-6","-6","12","-1","266,375"
"15343","-10","-106","-35","-6","12","-1","266,375"
"15343","-10","-106","-35","-17","18","-1","266,375"
"15351","-22","-34","-39","-17","18","-1","266,375"
"15351","-22","-34","-39","25","14","-1","266,375"
"15359","-14","-22","-35","25","14","-1","266,375"
"15363","-14","-22","-35","13","11","-1","266,375"
"15371","-19","-66","-28","13","11","-1","266,375"
"15372","-19","-66","-28","-7","5","-1","266,375"
"15380","-26","-21","-46","-7","5","-1","266,375"
"15383","-26","-21","-46","17","1","-1","266,375"
"15392","-24","-9","-41","17","1","-1","266,375"
"15392","-24","-9","-41","17","-3","-1","266,375"
"15400","7","-42","-22","17","-3","-1","266,375"
"15404","7","-42","-22","-2","-7","-1","266,375"
"15412","-7","-61","-22","-2","-7","-1","266,375"
"15412","-7","-61","-22","0","2","-1","266,375"
"15421","18","-49","-6","0","2","-1","266,375"
"15421","18","-49","-6","8","-5","-1","266,375"
"15433","-4","-49","-32","8","-5","-1","266,375"
"15433","-4","-49","-32","5","1","-1","266,375"
"15441","8","-52","-18","5","1","-1","266,375"
"15441","8","-52","-18","6","-4","-1","266,375"
"15449","8","-22","-16","6","-4","-1","266,375"
"15453","8","-22","-16","14","3","-1","266,375"
"15461","-7","-17","-30","14","3","-1","266,375"
"15462","-7","-17","-30","4","6","-1","266,375"
"15470","0","-62","-18","4","6","-1","266,375"
"15474","0","-62","-18","-14","6","-1","266,375"
"15482","-9","-99","-26","-14","6","-1","266,375"
"15482","-9","-99","-26","-14","3","-1","266,375"
"15490","-13","-70","-27","-14","3","-1","266,375"
"15494","-13","-70","-27","8","4","-1","266,375"
"15502","-5","-44","-25","8","4","-1","266,375"
"15503","-5","-44","-25","16","0","-1","266,375"
"15511","-3","-52","-23","16","0","-1","266,375"
"15511","-3","-52","-23","4","-2","-1","266,375"
"15523","-7","-40","-36","4","-2","-1","266,375"
"15523","-7","-40","-36","7","0","-1","266,375"
"15531","0","-38","-28","7","0","-1","266,375"
"15531","0","-38","-28","2","-4","-1","266,375"
"15539","0","-53","-23","2","-4","-1","266,375"
"15543","0","-53","-23","-5","-3","-1","266,375"
"15552","1","-41","-24","-5","-3","-1","266,375"
"15552","1","-41","-24","5","-1","-1","266,375"
"15560","7","-22","-24","5","-1","-1","266,375"
"15564","7","-22","-24","13","-2","-1","266,375"
"15572","0","-26","-30","13","-2","-1","266,375"
"15572","0","-26","-30","1","-1","-1","266,375"
"15580","-1","-48","-24","1","-1","-1","266,375"
"15584","-1","-48","-24","-2","-4","-1","266,375"
"15593","0","-43","-24","-2","-4","-1","266,375"
"15593","0","-43","-24","2","1","-1","266,375"
"15601","-5","-55","-26","2","1","-1","266,375"
"15605","-5","-55","-26","-1","-1","-1","266,375"
"15613","0","-76","-23","-1","-1","-1","266,375"
"15613","0","-76","-23","-4","-1","-1","266,375"
"15621","7","-54","-23","-4","-1","-1","266,375"
"15621","7","-54","-23","10","-2","-1","266,375"
"15629","6","-44","-24","10","-2","-1","266,375"
"15633","6","-44","-24","11","-3","-1","266,375"
"15641","6","-56","-23","11","-3","-1","266,375"
"15642","6","-56","-23","-3","0","-1","266,375"
"15650","16","-69","-21","-3","0","-1","266,375"
"15654","16","-69","-21","-1","-3","-1","266,375"
"15662","21","-56","-18","-1","-3","-1","266,375"
"15662","21","-56","-18","5","-3","-1","266,375"
"15670","25","-52","-16","5","-3","-1","266,375"
"15674","25","-52","-16","5","-1","-1","266,375"
"15683","5","-58","-29","5","-1","-1","266,375"
"15683","5","-58","-29","5","2","-1","266,375"
"15691","16","-46","-26","5","2","-1","266,375"
"15691","16","-46","-26","11","0","-1","266,375"
"15703","31","-34","-15","11","0","-1","266,375"
"15703","31","-34","-15","15","0","-1","266,375"
"15711","31","-16","-9","15","0","-1","266,375"
"15712","31","-16","-9","12","6","-1","266,375"
"15719","0","-51","-30","12","6","-1","266,375"
"15723","0","-51","-30","-1","10","-1","266,375"
"15732","18","-39","-16","-1","10","-1","266,375"
"15732","18","-39","-16","5","2","-1","266,375"
"15740","-3","-19","-30","5","2","-1","266,375"
"15744","-3","-19","-30","12","6","-1","266,375"
"15752","-11","-43","-28","12","6","-1","266,375"
"15753","-11","-43","-28","0","5","-1","266,375"
"15760","-19","-59","-27","0","5","-1","266,375"
"15764","-19","-59","-27","-1","5","-1","266,375"
"15772","-6","-39","-24","-1","5","-1","266,375"
"15773","-6","-39","-24","7","3","-1","266,375"
"15781","-3","-27","-22","7","3","-1","266,375"
"15784","-3","-27","-22","8","1","-1","266,375"
"15793","-16","-56","-33","8","1","-1","266,375"
"15793","-16","-56","-33","-2","1","-1","266,375"
"15801","-13","-51","-23","-2","1","-1","266,375"
"15801","-13","-51","-23","4","-1","-1","266,375"
"15809","-5","-31","-24","4","-1","-1","266,375"
"15813","-5","-31","-24","13","-2","-1","266,375"
"15822","-1","-43","-21","13","-2","-1","266,375"
"15822","-1","-43","-21","4","-2","-1","266,375"
"15830","-4","-43","-24","4","-2","-1","266,375"
"15834","-4","-43","-24","2","0","-1","266,375"
"15842","-5","-29","-22","2","0","-1","266,375"
"15843","-5","-29","-22","10","0","-1","266,375"
"15850","-6","-39","-30","10","0","-1","266,375"
"15855","-6","-39","-30","2","0","-1","266,375"
"15863","5","-43","-18","2","0","-1","266,375"
"15863","5","-43","-18","-2","-1","-1","266,375"
"15871","5","-31","-17","-2","-1","-1","266,375"
"15875","5","-31","-17","2","-2","-1","266,375"
"15883","-1","-21","-30","2","-2","-1","266,375"
"15883","-1","-21","-30","4","1","-1","266,375"
"15891","5","-40","-24","4","1","-1","266,375"
"15892","5","-40","-24","-3","1","-1","266,375"
"15904","1","-29","-26","-3","1","-1","266,375"
"15904","1","-29","-26","3","-1","-1","266,375"
"15912","0","-23","-29","3","-1","-1","266,375"
"15912","0","-23","-29","4","1","-1","266,375"
"15920","4","-46","-25","4","1","-1","266,375"
"15924","4","-46","-25","-1","0","-1","266,375"
"15933","3","-39","-26","-1","0","-1","266,375"
"15933","3","-39","-26","5","2","-1","266,375"
"15941","7","-30","-23","5","2","-1","266,375"
"15945","7","-30","-23","8","-1","-1","266,375"
"15953","3","-35","-23","8","-1","-1","266,375"
"15953","3","-35","-23","3","0","-1","266,375"
"15961","0","-44","-24","3","0","-1","266,375"
"15965","0","-44","-24","3","0","-1","266,375"
"15973","3","-34","-25","3","0","-1","266,375"
"15974","3","-34","-25","5","1","-1","266,375"
"15982","3","-35","-26","5","1","-1","266,375"
"15982","3","-35","-26","2","1","-1","266,375"
"15990","3","-44","-17","2","1","-1","266,375"
"15994","3","-44","-17","1","3","-1","266,375"
"16002","6","-29","-24","1","3","-1","266,375"
"16002","6","-29","-24","5","2","-1","266,375"
"16010","7","-23","-22","5","2","-1","266,375"
"16014","7","-23","-22","6","3","-1","266,3125"
"16023","0","-42","-26","6","3","-1","266,3125"
"16023","0","-42","-26","2","5","-1","266,3125"
"16031","-1","-34","-24","2","5","-1","266,3125"
"16035","-1","-34","-24","3","3","-1","266,3125"
"16043","0","-26","-27","3","3","-1","266,3125"
"16043","0","-26","-27","9","-1","-1","266,3125"
"16051","2","-26","-28","9","-1","-1","266,3125"
"16055","2","-26","-28","7","2","-1","266,3125"
"16063","1","2","-27","7","2","-1","266,3125"
"16064","1","2","-27","3","-1","-1","266,3125"
"16072","5","-53","-21","3","-1","-1","266,3125"
"16076","5","-53","-21","-24","-1","-1","266,3125"
"16084","-7","-84","-18","-24","-1","-1","266,3125"
"16084","-7","-84","-18","-6","0","-1","266,3125"
"16092","-1","0","-29","-6","0","-1","266,3125"
"16093","-1","0","-29","28","-2","-1","266,3125"
"16100","0","-29","-23","28","-2","-1","266,3125"
"16104","0","-29","-23","7","1","-1","266,3125"
"16113","-2","-39","-27","7","1","-1","266,3125"
"16113","-2","-39","-27","3","1","-1","266,3125"
"16121","3","-35","-18","3","1","-1","266,3125"
"16125","3","-35","-18","16","4","-1","266,3125"
"16133","1","-24","-27","16","4","-1","266,3125"
"16133","1","-24","-27","16","4","-1","266,3125"
"16141","-7","-25","-24","16","4","-1","266,3125"
"16145","-7","-25","-24","12","5","-1","266,3125"
"16154","-1","-24","-24","12","5","-1","266,3125"
"16154","-1","-24","-24","10","4","-1","266,3125"
"16162","-2","-28","-26","10","4","-1","266,3125"
"16166","-2","-28","-26","1","2","-1","266,3125"
"16174","-5","-24","-35","1","2","-1","266,3125"
"16174","-5","-24","-35","3","1","-1","266,3125"
"16182","-5","-20","-24","3","1","-1","266,3125"
"16183","-5","-20","-24","3","-3","-1","266,3125"
"16190","0","-20","-21","3","-3","-1","266,3125"
"16195","0","-20","-21","1","0","-1","266,3125"
"16203","-5","-29","-28","1","0","-1","266,3125"
"16203","-5","-29","-28","-2","0","-1","266,3125"
"16211","3","-33","-27","-2","0","-1","266,3125"
"16215","3","-33","-27","-4","0","-1","266,3125"
"16223","-1","-29","-21","-4","0","-1","266,3125"
"16224","-1","-29","-21","2","-1","-1","266,3125"
"16232","1","-23","-23","2","-1","-1","266,3125"
"16235","1","-23","-23","2","-3","-1","266,3125"
"16244","1","-22","-24","2","-3","-1","266,3125"
"16244","1","-22","-24","-2","-1","-1","266,3125"
"16252","2","-32","-21","-2","-1","-1","266,3125"
"16256","2","-32","-21","-7","-2","-1","266,3125"
"16264","0","-30","-28","-7","-2","-1","266,3125"
"16264","0","-30","-28","-1","1","-1","266,3125"
"16272","1","-27","-26","-1","1","-1","266,3125"
"16273","1","-27","-26","4","0","-1","266,3125"
"16280","3","-28","-30","4","0","-1","266,3125"
"16285","3","-28","-30","0","1","-1","266,3125"
"16293","8","-30","-18","0","1","-1","266,3125"
"16293","8","-30","-18","2","1","-1","266,3125"
"16301","0","-22","-25","2","1","-1","266,3125"
"16305","0","-22","-25","2","-1","-1","266,3125"
"16313","0","-32","-23","2","-1","-1","266,3125"
"16314","0","-32","-23","-1","3","-1","266,3125"
"16322","7","-35","-20","-1","3","-1","266,3125"
"16325","7","-35","-20","2","0","-1","266,3125"
"16334","0","-22","-28","2","0","-1","266,3125"
"16334","0","-22","-28","8","3","-1","266,3125"
"16342","-1","-21","-29","8","3","-1","266,3125"
"16346","-1","-21","-29","10","1","-1","266,3125"
"16354","0","-27","-18","10","1","-1","266,3125"
"16354","0","-27","-18","9","0","-1","266,3125"
"16363","-2","-25","-27","9","0","-1","266,3125"
"16363","-2","-25","-27","13","3","-1","266,3125"
"16375","-8","-21","-26","13","3","-1","266,3125"
"16375","-8","-21","-26","11","4","-1","266,3125"
"16383","-1","-25","-20","11","4","-1","266,3125"
"16383","-1","-25","-20","10","3","-1","266,3125"
"16391","-5","-26","-28","10","3","-1","266,3125"
"16395","-5","-26","-28","9","-1","-1","266,3125"
"16404","1","-18","-23","9","-1","-1","266,3125"
"16404","1","-18","-23","10","2","-1","266,3125"
"16412","0","-24","-23","10","2","-1","266,3125"
"16416","0","-24","-23","7","0","-1","266,3125"
"16424","-1","-30","-27","7","0","-1","266,3125"
"16424","-1","-30","-27","3","2","-1","266,3125"
"16432","2","-19","-26","3","2","-1","266,3125"
"16436","2","-19","-26","3","0","-1","266,3125"
"16444","2","-22","-22","3","0","-1","266,3125"
"16444","2","-22","-22","-2","3","-1","266,3125"
"16453","0","-24","-26","-2","3","-1","266,3125"
"16456","0","-24","-26","-1","1","-1","266,3125"
"16465","0","-22","-24","-1","1","-1","266,3125"
"16465","0","-22","-24","0","1","-1","266,3125"
"16473","3","-21","-19","0","1","-1","266,3125"
"16473","3","-21","-19","-1","2","-1","266,3125"
"16481","0","-24","-28","-1","2","-1","266,3125"
"16485","0","-24","-28","1","1","-1","266,3125"
"16494","-4","-22","-33","1","1","-1","266,3125"
"16494","-4","-22","-33","1","3","-1","266,3125"
"16502","3","-20","-18","1","3","-1","266,3125"
"16506","3","-20","-18","3","-3","-1","266,3125"
"16514","-1","-22","-22","3","-3","-1","266,3125"
"16514","-1","-22","-22","1","-1","-1","266,3125"
"16522","3","-23","-22","1","-1","-1","266,3125"
"16526","3","-23","-22","1","0","-1","266,3125"
"16535","-4","-21","-26","1","0","-1","266,3125"
"16535","-4","-21","-26","3","-1","-1","266,3125"
"16543","-4","-23","-28","3","-1","-1","266,3125"
"16547","-4","-23","-28","1","-2","-1","266,3125"
"16555","-2","-23","-27","1","-2","-1","266,3125"
"16555","-2","-23","-27","5","-2","-1","266,3125"
"16563","-3","-19","-26","5","-2","-1","266,3125"
"16564","-3","-19","-26","5","-2","-1","266,3125"
"16571","-2","-24","-23","5","-2","-1","266,3125"
"16576","-2","-24","-23","3","0","-1","266,3125"
"16584","1","-18","-27","3","0","-1","266,3125"
"16584","1","-18","-27","8","0","-1","266,3125"
"16592","0","-20","-30","8","0","-1","266,3125"
"16596","0","-20","-30","6","-1","-1","266,3125"
"16604","1","-27","-22","6","-1","-1","266,3125"
"16605","1","-27","-22","4","0","-1","266,3125"
"16612","3","-18","-23","4","0","-1","266,3125"
"16616","3","-18","-23","4","0","-1","266,3125"
"16625","1","-15","-30","4","0","-1","266,3125"
"16625","1","-15","-30","4","-2","-1","266,3125"
"16633","5","-25","-25","4","-2","-1","266,3125"
"16637","5","-25","-25","-2","2","-1","266,3125"
"16645","6","-21","-23","-2","2","-1","266,3125"
"16645","6","-21","-23","3","3","-1","266,3125"
"16653","0","-16","-31","3","3","-1","266,3125"
"16654","0","-16","-31","8","-2","-1","266,3125"
"16661","3","-21","-19","8","-2","-1","266,3125"
"16666","3","-21","-19","8","-2","-1","266,3125"
"16674","1","-23","-23","8","-2","-1","266,3125"
"16674","1","-23","-23","3","2","-1","266,3125"
"16682","-2","-14","-30","3","2","-1","266,3125"
"16686","-2","-14","-30","8","0","-1","266,3125"
"16694","-3","-14","-25","8","0","-1","266,3125"
"16694","-3","-14","-25","6","0","-1","266,3125"
"16702","0","-21","-24","6","0","-1","266,3125"
"16706","0","-21","-24","4","1","-1","266,3125"
"16715","-1","-10","-28","4","1","-1","266,3125"
"16715","-1","-10","-28","4","1","-1","266,3125"
"16723","-1","-14","-27","4","1","-1","266,3125"
"16727","-1","-14","-27","4","1","-1","266,3125"
"16735","-2","-27","-24","4","1","-1","266,3125"
"16735","-2","-27","-24","-1","-2","-1","266,3125"
"16744","-2","-17","-23","-1","-2","-1","266,3125"
"16744","-2","-17","-23","5","-2","-1","266,3125"
"16756","-6","-14","-27","5","-2","-1","266,3125"
"16756","-6","-14","-27","8","1","-1","266,3125"
"16764","-6","-14","-27","8","1","-1","266,3125"
"16764","-6","-14","-27","8","1","-1","266,3125"
"16772","-4","-19","-31","8","1","-1","266,3125"
"16776","-4","-19","-31","4","4","-1","266,3125"
"16784","-3","-14","-28","4","4","-1","266,3125"
"16785","-3","-14","-28","5","1","-1","266,3125"
"16793","-2","-19","-21","5","1","-1","266,3125"
"16797","-2","-19","-21","6","2","-1","266,3125"
"16805","1","-21","-20","6","2","-1","266,3125"
"16805","1","-21","-20","5","0","-1","266,3125"
"16813","1","-21","-20","5","0","-1","266,3125"
"16813","1","-21","-20","5","0","-1","266,3125"
"16826","1","-20","-21","5","0","-1","266,3125"
"16826","1","-20","-21","4","0","-1","266,3125"
"16834","3","-16","-23","4","0","-1","266,3125"
"16834","3","-16","-23","5","0","-1","266,3125"
"16846","-1","-18","-30","5","0","-1","266,3125"
"16846","-1","-18","-30","5","1","-1","266,3125"
"16854","4","-21","-26","5","1","-1","266,3125"
"16854","4","-21","-26","0","1","-1","266,3125"
"16862","4","-21","-26","0","1","-1","266,3125"
"16866","4","-21","-26","0","1","-1","266,3125"
"16874","3","-17","-20","0","1","-1","266,3125"
"16875","3","-17","-20","3","-2","-1","266,3125"
"16882","1","-19","-28","3","-2","-1","266,3125"
"16887","1","-19","-28","3","2","-1","266,3125"
"16895","0","-18","-26","3","2","-1","266,3125"
"16895","0","-18","-26","2","3","-1","266,3125"
"16903","1","-19","-22","2","3","-1","266,3125"
"16907","1","-19","-22","3","-1","-1","266,3125"
"16911","1","-19","-22","3","-1","-1","266,3125"
"16912","1","-19","-22","3","-1","-1","266,3125"
"16924","0","-13","-25","3","-1","-1","266,3125"
"16928","0","-13","-25","-4","2","-1","266,3125"
"16936","-2","-61","-19","-4","2","-1","266,3125"
"16936","-2","-61","-19","-8","3","-1","266,3125"
"16944","-14","-32","-31","-8","3","-1","266,3125"
"16945","-14","-32","-31","25","-1","-1","266,3125"
"16956","-14","-5","-27","25","-1","-1","266,3125"
"16956","-14","-5","-27","10","2","-1","266,3125"
"16961","-14","-5","-27","10","2","-1","266,3125"
"16965","-14","-5","-27","10","2","-1","266,3125"
"16973","-8","-26","-33","10","2","-1","266,3125"
"16977","-8","-26","-33","6","1","-1","266,3125"
"16985","3","-4","-27","6","1","-1","266,3125"
"16985","3","-4","-27","14","-1","-1","266,3125"
"16993","5","-14","-17","14","-1","-1","266,3125"
"16997","5","-14","-17","14","-1","-1","266,3125"
"17006","-3","-13","-28","14","-1","-1","266,3125"
"17006","-3","-13","-28","4","-2","-1","266,3125"
"17014","-3","-13","-28","4","-2","-1","266,3125"
"17014","-3","-13","-28","2","-1","-1","266,3125"
"17026","6","-26","-19","2","-1","-1","266,3125"
"17026","6","-26","-19","-1","-1","-1","266,3125"
"17034","2","-10","-24","-1","-1","-1","266,3125"
"17035","2","-10","-24","6","-1","-1","266,3125"
"17042","3","-7","-26","6","-1","-1","266,3125"
"17047","3","-7","-26","1","-3","-1","266,3125"
"17055","2","-22","-27","1","-3","-1","266,3125"
"17055","2","-22","-27","1","-3","-1","266,3125"
"17063","2","-22","-27","1","-3","-1","266,3125"
"17063","2","-22","-27","-1","1","-1","266,3125"
"17075","6","-11","-26","-1","1","-1","266,3125"
"17076","6","-11","-26","4","-2","-1","266,3125"
"17084","0","-22","-22","4","-2","-1","266,3125"
"17087","0","-22","-22","12","1","-1","266,3125"
"17096","0","-23","-26","12","1","-1","266,3125"
"17096","0","-23","-26","-1","1","-1","266,3125"
"17104","-1","-18","-29","-1","1","-1","266,3125"
"17108","-1","-18","-29","1","0","-1","266,3125"
"17112","-1","-18","-29","1","0","-1","266,3125"
"17112","-1","-18","-29","7","0","-1","266,3125"
"17124","0","-16","-23","7","0","-1","266,3125"
"17125","0","-16","-23","7","-2","-1","266,3125"
"17136","0","-18","-29","7","-2","-1","266,3125"
"17137","0","-18","-29","1","0","-1","266,3125"
"17145","-5","-20","-26","1","0","-1","266,3125"
