Timer,AX,AY,AZ,GX,GY,GZ,A
"2056","0","-2","-24","0","1","1","265,9375"
"2056","1","0","-25","0","1","1","265,9375"
"2057","1","0","-25","0","0","1","265,9375"
"2057","1","-2","-24","0","0","1","265,9375"
"2057","1","-2","-24","4","-1","1","265,9375"
"2057","0","-3","-24","4","-1","1","265,9375"
"2057","0","-3","-24","2","-2","1","265,9375"
"2057","1","-3","-26","2","-2","1","265,9375"
"2057","1","-3","-26","0","2","1","265,9375"
"2057","0","-1","-27","0","2","1","265,9375"
"2057","0","-1","-27","-2","0","1","265,9375"
"2057","0","-1","-25","-2","0","1","265,9375"
"2057","0","-1","-25","2","2","1","265,9375"
"2058","1","-2","-25","2","2","1","265,9375"
"2058","1","-2","-25","3","0","1","265,9375"
"2058","1","-3","-24","3","0","1","265,9375"
"2058","1","-3","-24","2","0","1","265,9375"
"2058","2","-3","-24","2","0","1","265,9375"
"2058","2","-3","-24","-2","3","1","265,9375"
"2058","0","-1","-24","-2","3","1","265,9375"
"2058","0","-1","-24","0","1","1","265,9375"
"2058","1","0","-28","0","1","1","265,9375"
"2058","1","0","-28","-1","1","1","265,9375"
"2058","2","-2","-26","-1","1","1","265,9375"
"2059","2","-2","-26","3","1","1","265,9375"
"2059","1","-2","-24","3","1","1","265,9375"
"2059","1","-2","-24","3","1","1","265,9375"
"2059","2","-2","-24","3","1","1","265,9375"
"2059","2","-2","-24","2","-3","1","265,9375"
"2059","2","-2","-27","2","-3","1","265,9375"
"2059","2","-2","-27","-1","-1","1","265,9375"
"2059","0","-2","-29","-1","-1","1","265,9375"
"2059","0","-2","-29","0","0","1","265,9375"
"2059","1","-3","-24","0","0","1","265,9375"
"2059","1","-3","-24","1","3","1","265,9375"
"2059","2","-1","-26","1","3","1","265,9375"
"2060","2","-1","-26","-1","0","1","265,9375"
"2060","1","-2","-23","-1","0","1","265,9375"
"2060","1","-2","-23","1","1","1","265,9375"
"2060","0","-1","-23","1","1","1","265,9375"
"2060","0","-1","-23","2","1","1","265,9375"
"2060","1","-4","-24","2","1","1","265,9375"
"2060","1","-4","-24","5","0","1","265,9375"
"2060","2","-1","-26","5","0","1","265,9375"
"2060","2","-1","-26","3","3","1","265,9375"
"2060","0","-2","-26","3","3","1","265,9375"
"2060","0","-2","-26","1","1","1","265,9375"
"2060","0","0","-25","1","1","1","265,9375"
"2061","0","0","-25","0","2","1","265,9375"
"2061","2","-1","-25","0","2","1","265,9375"
"2061","2","-1","-25","4","2","1","265,9375"
"2061","0","-2","-28","4","2","1","265,9375"
"2061","0","-2","-28","1","2","1","265,9375"
"2061","1","-2","-27","1","2","1","265,9375"
"2061","1","-2","-27","-1","-1","1","265,9375"
"2061","0","-2","-24","-1","-1","1","265,9375"
"2061","0","-2","-24","3","0","1","265,9375"
"2061","2","-4","-24","3","0","1","265,9375"
"2061","2","-4","-24","3","0","1","265,9375"
"2061","0","-2","-24","3","0","1","265,9375"
"2062","0","-2","-24","2","-2","1","265,9375"
"2062","0","-2","-25","2","-2","1","265,9375"
"2062","0","-2","-25","4","1","1","265,9375"
"2062","0","0","-27","4","1","1","265,9375"
"2062","0","0","-27","1","1","1","265,9375"
"2062","2","-2","-24","1","1","1","265,9375"
"2062","2","-2","-24","-1","0","1","265,9375"
"2062","0","-2","-25","-1","0","1","265,9375"
"2062","0","-2","-25","-1","0","1","265,9375"
"2062","0","-4","-25","-1","0","1","265,9375"
"2062","0","-4","-25","-2","3","1","265,9375"
"2062","1","-2","-27","-2","3","1","265,9375"
"2063","1","-2","-27","2","1","1","265,9375"
"2063","1","-1","-26","2","1","1","265,9375"
"2063","1","-1","-26","0","0","1","265,9375"
"2063","1","-3","-26","0","0","1","265,9375"
"2063","1","-3","-26","-1","1","1","265,9375"
"2063","1","-3","-26","-1","1","1","265,9375"
"2063","1","-3","-26","-1","1","1","265,9375"
"2063","0","0","-24","-1","1","1","265,9375"
"2063","0","0","-24","-2","-2","1","265,9375"
"2063","0","-4","-27","-2","-2","1","265,9375"
"2063","0","-4","-27","-1","0","1","265,9375"
"2063","0","-3","-27","-1","0","1","265,9375"
"2064","0","-3","-27","0","1","1","265,9375"
"2064","0","-1","-25","0","1","1","265,9375"
"2064","0","-1","-25","1","0","1","265,9375"
"2064","0","-1","-25","1","0","1","265,9375"
"2064","0","-1","-25","1","0","1","265,9375"
"2064","3","-2","-25","1","0","1","265,9375"
"2064","3","-2","-25","-1","0","1","265,9375"
"2064","2","0","-27","-1","0","1","265,9375"
"2064","2","0","-27","-2","-2","1","265,9375"
"2064","1","-3","-26","-2","-2","1","265,9375"
"2064","1","-3","-26","1","-1","1","265,9375"
"2064","1","-4","-25","1","-1","1","265,9375"
"2065","1","-4","-25","1","1","1","265,9375"
"2065","1","-4","-25","1","1","1","265,9375"
"2065","1","-4","-25","1","1","1","265,9375"
"2065","0","-2","-27","1","1","1","265,9375"
"2065","0","-2","-27","-1","-2","1","265,9375"
"2065","2","-2","-29","-1","-2","1","265,9375"
"2065","2","-2","-29","-2","-1","1","265,9375"
"2065","1","-3","-26","-2","-1","1","265,9375"
"2065","1","-3","-26","-2","-2","1","265,9375"
"2065","2","-1","-26","-2","-2","1","265,9375"
"2065","2","-1","-26","-1","0","1","265,9375"
"2065","2","-1","-26","-1","0","1","265,9375"
"2066","2","-1","-26","-1","0","1","265,9375"
"2066","3","-3","-26","-1","0","1","265,9375"
"2066","3","-3","-26","1","1","1","265,9375"
"2066","0","-1","-26","1","1","1","265,9375"
"2066","0","-1","-26","1","1","1","265,9375"
"2066","1","-2","-27","1","1","1","265,9375"
"2066","1","-2","-27","3","-1","1","265,9375"
"2066","1","-2","-26","3","-1","1","265,9375"
"2066","1","-2","-26","1","-1","1","265,9375"
"2066","1","-2","-26","1","-1","1","265,9375"
"2066","1","-2","-26","1","-1","1","265,9375"
"2066","0","0","-26","1","-1","1","265,9375"
"2067","0","0","-26","0","-1","1","265,9375"
"2067","1","-1","-27","0","-1","1","265,9375"
"2067","1","-1","-27","-1","0","1","265,9375"
"2067","0","-4","-24","-1","0","1","265,9375"
"2067","0","-4","-24","-1","0","1","265,9375"
"2067","1","0","-25","-1","0","1","265,9375"
"2067","1","0","-25","1","-1","1","265,9375"
"2067","1","0","-25","1","-1","1","265,9375"
"2067","1","0","-25","-3","-2","1","265,9375"
"2067","0","0","-25","-3","-2","1","265,9375"
"2067","0","0","-25","-3","1","1","265,9375"
"2068","4","-2","-27","-3","1","1","265,9375"
"2068","4","-2","-27","-1","1","1","265,9375"
"2068","1","-1","-24","-1","1","1","265,9375"
"2068","1","-1","-24","-1","-1","1","265,9375"
"2068","0","-3","-23","-1","-1","1","265,9375"
"2068","0","-3","-23","1","-1","1","265,9375"
"2068","0","-3","-23","1","-1","1","265,9375"
"2068","0","-3","-23","1","1","1","265,9375"
"2068","1","-2","-24","1","1","1","265,9375"
"2068","1","-2","-24","0","-1","1","265,9375"
"2068","1","-1","-26","0","-1","1","265,9375"
"2068","1","-1","-26","3","-2","1","265,9375"
"2069","0","-2","-26","3","-2","1","265,9375"
"2069","0","-2","-26","3","-2","1","265,9375"
"2069","2","-2","-25","3","-2","1","265,9375"
"2069","2","-2","-25","0","0","1","265,9375"
"2069","2","-2","-25","0","0","1","265,9375"
"2069","2","-2","-25","-2","0","1","265,9375"
"2069","0","-3","-26","-2","0","1","265,9375"
"2069","0","-3","-26","0","1","1","265,9375"
"2069","2","-2","-23","0","1","1","265,9375"
"2069","2","-2","-23","-3","-1","1","265,9375"
"2069","0","-1","-24","-3","-1","1","265,9375"
"2070","0","-1","-24","-3","1","1","265,9375"
"2070","0","-3","-26","-3","1","1","265,9375"
"2070","0","-3","-26","-3","-1","1","265,9375"
"2070","0","-3","-26","-3","-1","1","265,9375"
"2070","0","-3","-26","-2","1","1","265,9375"
"2070","1","-3","-26","-2","1","1","265,9375"
"2070","1","-3","-26","-1","-2","1","265,9375"
"2070","0","-1","-24","-1","-2","1","265,9375"
"2070","0","-1","-24","0","-2","1","265,9375"
"2070","0","-2","-26","0","-2","1","265,9375"
"2070","0","-2","-26","-2","0","1","265,9375"
"2070","2","0","-26","-2","0","1","265,9375"
"2071","2","0","-26","-2","1","1","265,9375"
"2071","2","0","-26","-2","1","1","265,9375"
"2071","2","0","-26","-3","-1","1","265,9375"
"2071","0","-2","-26","-3","-1","1","265,9375"
"2071","0","-2","-26","-2","-2","1","265,9375"
"2071","0","-1","-27","-2","-2","1","265,9375"
"2071","0","-1","-27","-2","-1","1","265,9375"
"2071","2","-2","-25","-2","-1","1","265,9375"
"2071","2","-2","-25","2","-1","1","265,9375"
"2071","0","-2","-26","2","-1","1","265,9375"
"2071","0","-2","-26","1","-1","1","265,9375"
"2071","0","-2","-26","1","-1","1","265,9375"
"2072","0","-2","-26","2","-2","1","265,9375"
"2072","0","-3","-28","2","-2","1","265,9375"
"2072","0","-3","-28","-1","0","1","265,9375"
"2072","0","-1","-23","-1","0","1","265,9375"
"2072","0","-1","-23","3","-1","1","265,9375"
"2072","2","-1","-26","3","-1","1","265,9375"
"2072","2","-1","-26","-2","0","1","265,9375"
"2072","0","-4","-26","-2","0","1","265,9375"
"2072","0","-4","-26","-4","0","1","265,9375"
"2072","0","-4","-26","-4","0","1","265,9375"
"2072","0","-4","-26","-3","1","1","265,9375"
"2072","1","-1","-24","-3","1","1","265,9375"
"2073","1","-1","-24","0","0","1","265,9375"
"2073","0","-1","-27","0","0","1","265,9375"
"2073","0","-1","-27","1","0","1","265,9375"
"2073","0","0","-26","1","0","1","265,9375"
"2073","0","0","-26","2","1","1","265,9375"
"2073","0","-1","-24","2","1","1","265,9375"
"2073","0","-1","-24","-3","1","1","265,9375"
"2073","0","-1","-24","-3","1","1","265,9375"
"2073","0","-1","-24","-1","3","1","265,9375"
"2073","2","-1","-22","-1","3","1","265,9375"
"2073","2","-1","-22","1","2","1","265,9375"
"2073","3","-1","-25","1","2","1","265,9375"
"2074","3","-1","-25","1","0","1","265,9375"
"2074","3","-1","-24","1","0","1","265,9375"
"2074","3","-1","-24","1","0","1","265,9375"
"2074","0","-2","-23","1","0","1","265,9375"
"2074","0","-2","-23","-1","0","1","265,9375"
"2074","0","-2","-23","-1","0","1","265,9375"
"2074","0","-2","-23","-2","1","1","265,9375"
"2074","0","-1","-24","-2","1","1","265,9375"
"2074","0","-1","-24","-1","-2","1","265,9375"
"2074","0","0","-29","-1","-2","1","265,9375"
"2074","0","0","-29","-3","0","1","265,9375"
"2074","0","-2","-24","-3","0","1","265,9375"
"2075","0","-2","-24","-1","-4","1","265,9375"
"2075","0","-2","-26","-1","-4","1","265,9375"
"2075","0","-2","-26","0","0","1","265,9375"
"2075","0","-2","-26","0","0","1","265,9375"
"2075","0","-2","-26","1","0","1","265,9375"
"2075","2","-2","-25","1","0","1","265,9375"
"2075","2","-2","-25","2","-1","1","265,9375"
"2075","1","-1","-26","2","-1","1","265,9375"
"2075","1","-1","-26","2","-3","1","265,9375"
"2075","0","-2","-25","2","-3","1","265,9375"
"2076","0","-2","-25","-2","1","1","265,9375"
"2076","2","-4","-26","-2","1","1","265,9375"
"2076","2","-4","-26","0","1","1","265,9375"
"2076","2","-4","-26","0","1","1","265,9375"
"2076","2","-4","-26","1","0","1","265,9375"
"2076","0","-2","-25","1","0","1","265,9375"
"2076","0","-2","-25","0","-1","1","265,9375"
"2076","1","-3","-28","0","-1","1","265,9375"
"2076","1","-3","-28","0","1","1","265,9375"
"2076","1","-4","-24","0","1","1","265,9375"
"2076","1","-4","-24","1","-1","1","265,9375"
"2077","3","-2","-24","1","-1","1","265,9375"
"2077","3","-2","-24","-3","-2","1","265,9375"
"2077","3","-2","-24","-3","-2","1","265,9375"
"2077","3","-2","-24","2","2","1","265,9375"
"2077","4","-1","-25","2","2","1","265,9375"
"2077","4","-1","-25","4","3","1","265,9375"
"2077","0","-1","-27","4","3","1","265,9375"
"2077","0","-1","-27","5","-1","1","265,9375"
"2077","0","-1","-28","5","-1","1","265,9375"
"2077","0","-1","-28","0","0","1","265,9375"
"2078","1","0","-26","0","0","1","265,9375"
"2078","1","0","-26","0","1","1","265,9375"
"2078","1","0","-26","0","1","1","265,9375"
"2078","1","0","-26","4","1","1","265,9375"
"2078","0","-1","-25","4","1","1","265,9375"
"2078","0","-1","-25","0","0","1","265,9375"
"2078","0","-1","-26","0","0","1","265,9375"
"2078","0","-1","-26","-3","-1","1","265,9375"
"2078","0","-4","-24","-3","-1","1","265,9375"
"2078","0","-4","-24","0","0","1","265,9375"
"2078","1","-1","-26","0","0","1","265,9375"
"2078","1","-1","-26","-1","0","1","265,9375"
"2079","1","-1","-26","-1","0","1","265,9375"
"2079","1","-1","-26","0","-1","1","265,9375"
"2079","0","0","-25","0","-1","1","265,9375"
"2079","0","0","-25","-3","2","1","265,9375"
"2079","0","-3","-27","-3","2","1","265,9375"
"2079","0","-3","-27","3","3","1","265,9375"
"2079","3","-3","-25","3","3","1","265,9375"
"2079","3","-3","-25","2","0","1","265,9375"
"2079","0","-2","-25","2","0","1","265,9375"
"2079","0","-2","-25","0","1","1","265,9375"
"2079","0","-2","-25","0","1","1","265,9375"
"2079","0","-2","-25","1","1","1","265,9375"
"2080","0","0","-27","1","1","1","265,9375"
"2080","0","0","-27","-1","1","1","265,9375"
"2080","0","0","-27","-1","1","1","265,9375"
"2080","0","0","-27","6","-2","1","265,9375"
"2080","1","-1","-26","6","-2","1","265,9375"
"2080","1","-1","-26","1","-1","1","265,9375"
"2080","1","-2","-24","1","-1","1","265,9375"
"2080","1","-2","-24","-1","2","1","265,9375"
"2080","1","-2","-24","-1","2","1","265,9375"
"2080","1","-2","-24","1","1","1","265,9375"
"2080","1","-1","-25","1","1","1","265,9375"
"2081","1","-1","-25","0","4","1","265,9375"
"2081","1","-3","-24","0","4","1","265,9375"
"2081","1","-3","-24","0","0","1","265,9375"
"2081","1","-2","-27","0","0","1","265,9375"
"2081","1","-2","-27","3","3","1","265,9375"
"2081","2","-2","-26","3","3","1","265,9375"
"2081","2","-2","-26","-1","0","1","265,9375"
"2081","2","-2","-26","-1","0","1","265,9375"
"2081","2","-2","-26","2","2","1","265,9375"
"2081","1","-3","-24","2","2","1","265,9375"
"2081","1","-3","-24","1","0","1","265,9375"
"2081","1","-3","-24","1","0","1","265,9375"
"2082","1","-3","-24","-1","-3","1","265,9375"
"2082","0","-1","-24","-1","-3","1","265,9375"
"2082","0","-1","-24","-1","-2","1","265,9375"
"2082","0","0","-24","-1","-2","1","265,9375"
"2082","0","0","-24","-3","-1","1","265,9375"
"2082","0","0","-24","-3","-1","1","265,9375"
"2082","0","0","-24","-1","-2","1","265,9375"
"2082","1","-1","-24","-1","-2","1","265,9375"
"2082","1","-1","-24","-1","-2","1","265,9375"
"2082","1","-1","-24","-1","-2","1","265,9375"
"2082","1","-1","-24","-4","-2","1","265,9375"
"2082","1","-2","-25","-4","-2","1","265,9375"
"2083","1","-2","-25","0","-1","1","265,9375"
"2083","2","-1","-25","0","-1","1","265,9375"
"2083","2","-1","-25","-1","-3","1","265,9375"
"2083","2","-1","-25","-1","-3","1","265,9375"
"2083","2","-1","-25","2","1","1","265,9375"
"2083","0","-4","-25","2","1","1","265,9375"
"2083","0","-4","-25","0","-2","1","265,9375"
"2083","0","-4","-25","0","-2","1","265,9375"
"2083","0","-4","-25","0","-1","1","265,9375"
"2083","0","-3","-24","0","-1","1","265,9375"
"2083","0","-3","-24","-4","1","1","265,9375"
"2083","2","-2","-25","-4","1","1","265,9375"
"2084","2","-2","-25","0","2","1","265,9375"
"2084","2","-2","-25","0","2","1","265,9375"
"2084","2","-2","-25","-4","-3","1","265,9375"
"2084","3","-1","-23","-4","-3","1","265,9375"
"2084","3","-1","-23","-3","0","1","265,9375"
"2084","0","0","-26","-3","0","1","265,9375"
"2084","0","0","-26","-1","-2","1","265,9375"
"2084","0","-2","-24","-1","-2","1","265,9375"
"2084","0","-2","-24","0","-3","1","265,9375"
"2084","1","-1","-25","0","-3","1","265,9375"
"2084","1","-1","-25","-2","-1","1","265,9375"
"2085","1","-1","-25","-2","-1","1","265,9375"
"2085","1","-1","-25","0","-2","1","265,9375"
"2085","0","0","-28","0","-2","1","265,9375"
"2085","0","0","-28","2","-1","1","265,9375"
"2085","0","0","-28","2","-1","1","265,9375"
"2085","0","0","-28","-2","0","1","265,9375"
"2085","0","-1","-30","-2","0","1","265,9375"
"2085","0","-1","-30","-1","0","1","265,9375"
"2085","1","-3","-28","-1","0","1","265,9375"
"2085","1","-3","-28","-2","-1","1","265,9375"
"2085","3","-3","-24","-2","-1","1","265,9375"
"2086","3","-3","-24","-4","0","1","265,9375"
"2086","1","-1","-25","-4","0","1","265,9375"
"2086","1","-1","-25","-2","0","1","265,9375"
"2086","0","-3","-23","-2","0","1","265,9375"
"2086","0","-3","-23","-3","1","1","265,9375"
"2086","0","-2","-24","-3","1","1","265,9375"
"2086","0","-2","-24","-1","0","1","265,9375"
"2086","-1","-1","-24","-1","0","1","265,9375"
"2086","-1","-1","-24","-1","-1","1","265,9375"
"2086","1","-2","-26","-1","-1","1","265,9375"
"2087","1","-2","-26","-2","0","1","265,9375"
"2087","1","-2","-27","-2","0","1","265,9375"
"2087","1","-2","-27","2","-2","1","265,9375"
"2087","1","-2","-25","2","-2","1","265,9375"
"2087","1","-2","-25","1","-1","1","265,9375"
"2087","2","0","-25","1","-1","1","265,9375"
"2087","2","0","-25","0","-1","1","265,9375"
"2087","0","0","-28","0","-1","1","265,9375"
"2087","0","0","-28","1","2","1","265,9375"
"2087","1","-1","-26","1","2","1","265,9375"
"2087","1","-1","-26","0","0","1","265,9375"
"2087","1","-2","-25","0","0","1","265,9375"
"2088","1","-2","-25","0","-3","1","265,9375"
"2088","1","-3","-24","0","-3","1","265,9375"
"2088","1","-3","-24","-1","-2","1","265,9375"
"2088","3","-3","-26","-1","-2","1","265,9375"
"2088","3","-3","-26","-2","0","1","265,9375"
"2088","2","-2","-24","-2","0","1","265,9375"
"2088","2","-2","-24","-1","-3","1","265,9375"
"2088","0","-3","-24","-1","-3","1","265,9375"
"2088","0","-3","-24","0","3","1","265,9375"
"2088","1","0","-24","0","3","1","265,9375"
"2088","1","0","-24","-1","-1","1","265,9375"
"2089","1","0","-24","-1","-1","1","265,9375"
"2089","1","0","-24","1","-3","1","265,9375"
"2089","1","0","-25","1","-3","1","265,9375"
"2089","1","0","-25","0","-3","1","265,9375"
"2089","0","-2","-26","0","-3","1","265,9375"
"2089","0","-2","-26","2","1","1","265,9375"
"2089","1","-2","-25","2","1","1","265,9375"
"2089","1","-2","-25","-1","-3","1","265,9375"
"2089","2","-2","-23","-1","-3","1","265,9375"
"2089","2","-2","-23","-2","-2","1","265,9375"
"2089","3","-1","-27","-2","-2","1","265,9375"
"2090","3","-1","-27","-3","-1","1","265,9375"
"2090","0","-3","-27","-3","-1","1","265,9375"
"2090","0","-3","-27","-1","-2","1","265,9375"
"2090","-1","-1","-25","-1","-2","1","265,9375"
"2090","-1","-1","-25","0","-3","1","265,9375"
"2090","1","-4","-26","0","-3","1","265,9375"
"2090","1","-4","-26","0","-3","1","265,9375"
"2090","0","-3","-25","0","-3","1","265,9375"
"2090","0","-3","-25","-3","-4","1","265,9375"
"2090","1","-2","-24","-3","-4","1","265,9375"
"2090","1","-2","-24","3","0","1","265,9375"
"2091","2","-1","-26","3","0","1","265,9375"
"2091","2","-1","-26","-1","-1","1","265,9375"
"2091","1","-2","-27","-1","-1","1","265,9375"
"2091","1","-2","-27","-5","2","1","265,9375"
"2091","2","-2","-22","-5","2","1","265,9375"
"2091","2","-2","-22","-2","1","1","265,9375"
"2091","0","0","-23","-2","1","1","265,9375"
"2091","0","0","-23","-1","0","1","265,9375"
"2091","1","-2","-26","-1","0","1","265,9375"
"2091","1","-2","-26","2","0","1","265,9375"
"2091","-1","-2","-28","2","0","1","265,9375"
"2092","-1","-2","-28","-1","-1","1","265,9375"
"2092","0","-3","-25","-1","-1","1","265,9375"
"2092","0","-3","-25","-3","1","1","265,9375"
"2092","0","-1","-26","-3","1","1","265,9375"
"2092","0","-1","-26","0","-1","1","265,9375"
"2092","-1","-3","-24","0","-1","1","265,9375"
"2092","-1","-3","-24","1","-1","1","265,9375"
"2092","1","-3","-26","1","-1","1","265,9375"
"2092","1","-3","-26","0","1","1","265,9375"
"2092","1","-1","-25","0","1","1","265,9375"
"2092","1","-1","-25","2","-1","1","265,9375"
"2092","1","-2","-28","2","-1","1","265,9375"
"2093","1","-2","-28","0","3","1","265,9375"
"2093","1","-2","-26","0","3","1","265,9375"
"2093","1","-2","-26","0","0","1","265,9375"
"2093","0","-4","-25","0","0","1","265,9375"
