Timer,X,Y,Z
"20898","3339","12119","1059"
"20898","3339","12119","1059"
"20898","3339","12119","1059"
"20898","3339","12119","1059"
"20898","3339","12119","1059"
"20898","3339","12119","1059"
"20898","3339","12119","1059"
"20898","3339","12119","1059"
"20898","3339","12119","1059"
"20898","3339","12119","1059"
"20898","3339","12119","1059"
"20950","3291","12102","929"
"20950","3291","12102","929"
"20950","3291","12102","929"
"20950","3291","12102","929"
"20950","3291","12102","929"
"20950","3291","12102","929"
"20950","3291","12102","929"
"20950","3291","12102","929"
"20950","3291","12102","929"
"20950","3291","12102","929"
"20950","3291","12102","929"
"20950","3291","12102","929"
"20950","3291","12102","929"
"20950","3291","12102","929"
"20950","3291","12102","929"
"20950","3291","12102","929"
"20950","3291","12102","929"
"20950","3291","12102","929"
"20950","3291","12102","929"
"20950","3291","12102","929"
"20950","3291","12102","929"
"20950","3291","12102","929"
"20950","3291","12102","929"
"20950","3291","12102","929"
"20950","3291","12102","929"
"20950","3291","12102","929"
"20950","3291","12102","929"
"20950","3291","12102","929"
"20950","3291","12102","929"
"20950","3291","12102","929"
"20950","3291","12102","929"
"21107","3330","12148","1039"
"21107","3330","12148","1039"
"21107","3330","12148","1039"
"21107","3330","12148","1039"
"21107","3330","12148","1039"
"21107","3330","12148","1039"
"21107","3330","12148","1039"
"21107","3330","12148","1039"
"21107","3330","12148","1039"
"21107","3330","12148","1039"
"21107","3330","12148","1039"
"21107","3330","12148","1039"
"21170","3327","12093","1056"
"21170","3327","12093","1056"
"21170","3327","12093","1056"
"21170","3327","12093","1056"
"21170","3327","12093","1056"
"21170","3327","12093","1056"
"21170","3327","12093","1056"
"21170","3327","12093","1056"
"21170","3327","12093","1056"
"21170","3327","12093","1056"
"21170","3327","12093","1056"
"21170","3327","12093","1056"
"21170","3327","12093","1056"
"21170","3327","12093","1056"
"21170","3327","12093","1056"
"21170","3327","12093","1056"
"21170","3327","12093","1056"
"21170","3327","12093","1056"
"21170","3327","12093","1056"
"21170","3327","12093","1056"
"21170","3327","12093","1056"
"21276","3360","12120","980"
"21276","3360","12120","980"
"21276","3360","12120","980"
"21276","3360","12120","980"
"21276","3360","12120","980"
"21276","3360","12120","980"
"21276","3360","12120","980"
"21276","3360","12120","980"
"21276","3360","12120","980"
"21276","3360","12120","980"
"21276","3360","12120","980"
"21276","3360","12120","980"
"21276","3360","12120","980"
"21276","3360","12120","980"
"21276","3360","12120","980"
"21276","3360","12120","980"
"21276","3360","12120","980"
"21276","3360","12120","980"
"21276","3360","12120","980"
"21276","3360","12120","980"
"21276","3360","12120","980"
"21276","3360","12120","980"
"21380","3381","12172","1005"
"21380","3381","12172","1005"
"21380","3381","12172","1005"
"21380","3381","12172","1005"
"21380","3381","12172","1005"
"21380","3381","12172","1005"
"21380","3381","12172","1005"
"21380","3381","12172","1005"
"21380","3381","12172","1005"
"21380","3381","12172","1005"
"21439","3793","13226","1021"
"21439","3793","13226","1021"
"21439","3793","13226","1021"
"21439","3793","13226","1021"
"21439","3793","13226","1021"
"21439","3793","13226","1021"
"21439","3793","13226","1021"
"21439","3793","13226","1021"
"21439","3793","13226","1021"
"21439","3793","13226","1021"
"21439","3793","13226","1021"
"21439","3793","13226","1021"
"21439","3793","13226","1021"
"21439","3793","13226","1021"
"21439","3793","13226","1021"
"21439","3793","13226","1021"
"21439","3793","13226","1021"
"21439","3793","13226","1021"
"21439","3793","13226","1021"
"21439","3793","13226","1021"
"21439","3793","13226","1021"
"21439","3793","13226","1021"
"21439","3793","13226","1021"
"21439","3793","13226","1021"
"21439","3793","13226","1021"
"21439","3793","13226","1021"
"21439","3793","13226","1021"
"21439","3793","13226","1021"
"21439","3793","13226","1021"
"21439","3793","13226","1021"
"21439","3793","13226","1021"
"21439","3793","13226","1021"
"21439","3793","13226","1021"
"21439","3793","13226","1021"
"21439","3793","13226","1021"
"21439","3793","13226","1021"
"21439","3793","13226","1021"
"21439","3793","13226","1021"
"21439","3793","13226","1021"
"21439","3793","13226","1021"
"21439","3793","13226","1021"
"21641","3301","12101","945"
"21641","3301","12101","945"
"21641","3301","12101","945"
"21641","3301","12101","945"
"21641","3301","12101","945"
"21641","3301","12101","945"
"21641","3301","12101","945"
"21641","3301","12101","945"
"21641","3301","12101","945"
"21641","3301","12101","945"
"21641","3301","12101","945"
"21641","3301","12101","945"
"21641","3301","12101","945"
"21641","3301","12101","945"
"21641","3301","12101","945"
"21641","3301","12101","945"
"21641","3301","12101","945"
"21641","3301","12101","945"
"21641","3301","12101","945"
"21641","3301","12101","945"
"21641","3301","12101","945"
"21641","3301","12101","945"
"21748","3327","12115","902"
"21748","3327","12115","902"
"21748","3327","12115","902"
"21748","3327","12115","902"
"21748","3327","12115","902"
"21748","3327","12115","902"
"21748","3327","12115","902"
"21748","3327","12115","902"
"21748","3327","12115","902"
"21748","3327","12115","902"
"21748","3327","12115","902"
"21748","3327","12115","902"
"21748","3327","12115","902"
"21748","3327","12115","902"
"21748","3327","12115","902"
"21748","3327","12115","902"
"21748","3327","12115","902"
"21748","3327","12115","902"
"21748","3327","12115","902"
"21748","3327","12115","902"
"21748","3327","12115","902"
"21857","3337","12128","959"
"21857","3337","12128","959"
"21857","3337","12128","959"
"21857","3337","12128","959"
"21857","3337","12128","959"
"21857","3337","12128","959"
"21857","3337","12128","959"
"21857","3337","12128","959"
"21857","3337","12128","959"
"21857","3337","12128","959"
"21857","3337","12128","959"
"21857","3337","12128","959"
"21857","3337","12128","959"
"21857","3337","12128","959"
"21857","3337","12128","959"
"21857","3337","12128","959"
"21857","3337","12128","959"
"21857","3337","12128","959"
"21857","3337","12128","959"
"21857","3337","12128","959"
"21857","3337","12128","959"
"21857","3337","12128","959"
"21857","3337","12128","959"
"21857","3337","12128","959"
"21857","3337","12128","959"
"21857","3337","12128","959"
"21857","3337","12128","959"
"21857","3337","12128","959"
"21857","3337","12128","959"
"21857","3337","12128","959"
"21857","3337","12128","959"
"21857","3337","12128","959"
"22012","3330","12114","1035"
"22012","3330","12114","1035"
"22012","3330","12114","1035"
"22012","3330","12114","1035"
"22012","3330","12114","1035"
"22012","3330","12114","1035"
"22012","3330","12114","1035"
"22012","3330","12114","1035"
"22012","3330","12114","1035"
"22012","3330","12114","1035"
"22012","3330","12114","1035"
"22012","3330","12114","1035"
"22012","3330","12114","1035"
"22012","3330","12114","1035"
"22012","3330","12114","1035"
"22012","3330","12114","1035"
"22012","3330","12114","1035"
"22012","3330","12114","1035"
"22012","3330","12114","1035"
"22012","3330","12114","1035"
"22012","3330","12114","1035"
"22012","3330","12114","1035"
"22012","3330","12114","1035"
"22012","3330","12114","1035"
"22012","3330","12114","1035"
"22012","3330","12114","1035"
"22012","3330","12114","1035"
"22012","3330","12114","1035"
"22012","3330","12114","1035"
"22012","3330","12114","1035"
"22012","3330","12114","1035"
"22012","3330","12114","1035"
"22012","3330","12114","1035"
"22012","3330","12114","1035"
"22012","3330","12114","1035"
"22012","3330","12114","1035"
"22012","3330","12114","1035"
"22012","3330","12114","1035"
"22205","3358","12147","1013"
"22205","3358","12147","1013"
"22205","3358","12147","1013"
"22205","3358","12147","1013"
"22205","3358","12147","1013"
"22205","3358","12147","1013"
"22205","3358","12147","1013"
"22205","3358","12147","1013"
"22205","3358","12147","1013"
"22205","3358","12147","1013"
"22205","3358","12147","1013"
"22259","3318","12071","987"
"22259","3318","12071","987"
"22259","3318","12071","987"
"22259","3318","12071","987"
"22259","3318","12071","987"
"22259","3318","12071","987"
"22259","3318","12071","987"
"22259","3318","12071","987"
"22259","3318","12071","987"
"22259","3318","12071","987"
"22259","3318","12071","987"
"22310","3327","12092","967"
"22310","3327","12092","967"
"22310","3327","12092","967"
"22310","3327","12092","967"
"22310","3327","12092","967"
"22310","3327","12092","967"
"22310","3327","12092","967"
"22310","3327","12092","967"
"22310","3327","12092","967"
"22310","3327","12092","967"
"22310","3327","12092","967"
"22310","3327","12092","967"
"22310","3327","12092","967"
"22310","3327","12092","967"
"22310","3327","12092","967"
"22310","3327","12092","967"
"22310","3327","12092","967"
"22310","3327","12092","967"
"22310","3327","12092","967"
"22310","3327","12092","967"
"22310","3327","12092","967"
"22310","3327","12092","967"
"22310","3327","12092","967"
"22310","3327","12092","967"
"22310","3327","12092","967"
"22310","3327","12092","967"
"22310","3327","12092","967"
"22310","3327","12092","967"
"22310","3327","12092","967"
"22310","3327","12092","967"
"22310","3327","12092","967"
"22310","3327","12092","967"
"22310","3327","12092","967"
"22310","3327","12092","967"
"22310","3327","12092","967"
"22310","3327","12092","967"
"22310","3327","12092","967"
"22310","3327","12092","967"
"22310","3327","12092","967"
"22508","3887","13388","1019"
"22508","3887","13388","1019"
"22508","3887","13388","1019"
"22508","3887","13388","1019"
"22508","3887","13388","1019"
"22508","3887","13388","1019"
"22508","3887","13388","1019"
"22508","3887","13388","1019"
"22508","3887","13388","1019"
"22508","3887","13388","1019"
"22561","3355","12157","985"
"22561","3355","12157","985"
"22561","3355","12157","985"
"22561","3355","12157","985"
"22561","3355","12157","985"
"22561","3355","12157","985"
"22561","3355","12157","985"
"22561","3355","12157","985"
"22561","3355","12157","985"
"22561","3355","12157","985"
"22561","3355","12157","985"
"22561","3355","12157","985"
"22618","3896","13300","1039"
"22618","3896","13300","1039"
"22618","3896","13300","1039"
"22618","3896","13300","1039"
"22618","3896","13300","1039"
"22618","3896","13300","1039"
"22618","3896","13300","1039"
"22618","3896","13300","1039"
"22618","3896","13300","1039"
"22618","3896","13300","1039"
"22618","3896","13300","1039"
"22618","3896","13300","1039"
"22618","3896","13300","1039"
"22618","3896","13300","1039"
"22618","3896","13300","1039"
"22618","3896","13300","1039"
"22618","3896","13300","1039"
"22618","3896","13300","1039"
"22618","3896","13300","1039"
"22721","3884","13296","984"
"22721","3884","13296","984"
"22721","3884","13296","984"
"22721","3884","13296","984"
"22721","3884","13296","984"
"22721","3884","13296","984"
"22721","3884","13296","984"
"22721","3884","13296","984"
"22721","3884","13296","984"
"22721","3884","13296","984"
"22721","3884","13296","984"
"22721","3884","13296","984"
"22721","3884","13296","984"
"22780","3807","13303","942"
"22780","3807","13303","942"
"22780","3807","13303","942"
"22780","3807","13303","942"
"22780","3807","13303","942"
"22780","3807","13303","942"
"22780","3807","13303","942"
"22780","3807","13303","942"
"22780","3807","13303","942"
"22780","3807","13303","942"
"22830","3981","13476","1044"
"22830","3981","13476","1044"
"22830","3981","13476","1044"
"22830","3981","13476","1044"
"22830","3981","13476","1044"
"22830","3981","13476","1044"
"22830","3981","13476","1044"
"22830","3981","13476","1044"
"22830","3981","13476","1044"
"22830","3981","13476","1044"
"22830","3981","13476","1044"
"22830","3981","13476","1044"
"22889","3338","12175","848"
"22889","3338","12175","848"
"22889","3338","12175","848"
"22889","3338","12175","848"
"22889","3338","12175","848"
"22889","3338","12175","848"
"22889","3338","12175","848"
"22889","3338","12175","848"
"22889","3338","12175","848"
"22889","3338","12175","848"
"22889","3338","12175","848"
"22889","3338","12175","848"
"22950","3859","13260","993"
"22950","3859","13260","993"
"22950","3859","13260","993"
"22950","3859","13260","993"
"22950","3859","13260","993"
"22950","3859","13260","993"
"22950","3859","13260","993"
"22950","3859","13260","993"
"22950","3859","13260","993"
"22950","3859","13260","993"
"22950","3859","13260","993"
"22950","3859","13260","993"
"22950","3859","13260","993"
"22950","3859","13260","993"
"22950","3859","13260","993"
"22950","3859","13260","993"
"22950","3859","13260","993"
"22950","3859","13260","993"
"22950","3859","13260","993"
"22950","3859","13260","993"
"23051","3510","12267","4982"
"23051","3510","12267","4982"
"23051","3510","12267","4982"
"23051","3510","12267","4982"
"23051","3510","12267","4982"
"23051","3510","12267","4982"
"23051","3510","12267","4982"
"23051","3510","12267","4982"
"23051","3510","12267","4982"
"23051","3510","12267","4982"
"23051","3510","12267","4982"
"23104","3314","12150","918"
"23104","3314","12150","918"
"23104","3314","12150","918"
"23104","3314","12150","918"
"23104","3314","12150","918"
"23104","3314","12150","918"
"23104","3314","12150","918"
"23104","3314","12150","918"
"23104","3314","12150","918"
"23104","3314","12150","918"
"23104","3314","12150","918"
"23104","3314","12150","918"
"23104","3314","12150","918"
"23171","3272","12105","892"
"23171","3272","12105","892"
"23171","3272","12105","892"
"23171","3272","12105","892"
"23171","3272","12105","892"
"23171","3272","12105","892"
"23171","3272","12105","892"
"23171","3272","12105","892"
"23171","3272","12105","892"
"23171","3272","12105","892"
"23171","3272","12105","892"
"23228","3287","12139","875"
"23228","3287","12139","875"
"23228","3287","12139","875"
"23228","3287","12139","875"
"23228","3287","12139","875"
"23228","3287","12139","875"
"23228","3287","12139","875"
"23228","3287","12139","875"
"23228","3287","12139","875"
"23228","3287","12139","875"
"23228","3287","12139","875"
"23228","3287","12139","875"
"23228","3287","12139","875"
"23228","3287","12139","875"
"23228","3287","12139","875"
"23228","3287","12139","875"
"23228","3287","12139","875"
"23228","3287","12139","875"
"23228","3287","12139","875"
"23228","3287","12139","875"
"23228","3287","12139","875"
"23228","3287","12139","875"
"23228","3287","12139","875"
"23228","3287","12139","875"
"23228","3287","12139","875"
"23228","3287","12139","875"
"23228","3287","12139","875"
"23228","3287","12139","875"
"23228","3287","12139","875"
"23228","3287","12139","875"
"23228","3287","12139","875"
"23228","3287","12139","875"
"23228","3287","12139","875"
"23228","3287","12139","875"
"23228","3287","12139","875"
"23228","3287","12139","875"
"23228","3287","12139","875"
"23228","3287","12139","875"
"23228","3287","12139","875"
"23228","3287","12139","875"
"23228","3287","12139","875"
"23228","3287","12139","875"
"23228","3287","12139","875"
"23228","3287","12139","875"
"23228","3287","12139","875"
"23228","3287","12139","875"
"23228","3287","12139","875"
"23228","3287","12139","875"
"23469","3760","13285","870"
"23469","3760","13285","870"
"23469","3760","13285","870"
"23469","3760","13285","870"
"23469","3760","13285","870"
"23469","3760","13285","870"
"23469","3760","13285","870"
"23469","3760","13285","870"
"23469","3760","13285","870"
"23469","3760","13285","870"
"23469","3760","13285","870"
"23469","3760","13285","870"
"23528","3830","13354","908"
"23528","3830","13354","908"
"23528","3830","13354","908"
"23528","3830","13354","908"
"23528","3830","13354","908"
"23528","3830","13354","908"
"23528","3830","13354","908"
"23528","3830","13354","908"
"23528","3830","13354","908"
"23528","3830","13354","908"
"23528","3830","13354","908"
"23528","3830","13354","908"
"23528","3830","13354","908"
"23528","3830","13354","908"
"23528","3830","13354","908"
"23528","3830","13354","908"
"23528","3830","13354","908"
"23528","3830","13354","908"
"23528","3830","13354","908"
"23528","3830","13354","908"
"23528","3830","13354","908"
"23528","3830","13354","908"
"23528","3830","13354","908"
"23528","3830","13354","908"
"23528","3830","13354","908"
"23528","3830","13354","908"
"23528","3830","13354","908"
"23528","3830","13354","908"
"23528","3830","13354","908"
"23528","3830","13354","908"
"23528","3830","13354","908"
"23528","3830","13354","908"
"23528","3830","13354","908"
"23528","3830","13354","908"
"23528","3830","13354","908"
"23528","3830","13354","908"
"23528","3830","13354","908"
"23528","3830","13354","908"
"23528","3830","13354","908"
"23528","3830","13354","908"
"23528","3830","13354","908"
"23528","3830","13354","908"
"23528","3830","13354","908"
"23528","3830","13354","908"
"23528","3830","13354","908"
"23528","3830","13354","908"
"23528","3830","13354","908"
"23528","3830","13354","908"
"23528","3830","13354","908"
"23528","3830","13354","908"
"23528","3830","13354","908"
"23528","3830","13354","908"
"23528","3830","13354","908"
"23528","3830","13354","908"
"23528","3830","13354","908"
"23528","3830","13354","908"
"23528","3830","13354","908"
"23528","3830","13354","908"
"23528","3830","13354","908"
"23528","3830","13354","908"
"23528","3830","13354","908"
"23528","3830","13354","908"
"23528","3830","13354","908"
"23528","3830","13354","908"
"23528","3830","13354","908"
"23528","3830","13354","908"
"23528","3830","13354","908"
"23528","3830","13354","908"
"23528","3830","13354","908"
"23528","3830","13354","908"
"23528","3830","13354","908"
"23528","3830","13354","908"
"23528","3830","13354","908"
"23528","3830","13354","908"
"23528","3830","13354","908"
"23528","3830","13354","908"
"23528","3830","13354","908"
"23528","3830","13354","908"
"23528","3830","13354","908"
"23528","3830","13354","908"
"23528","3830","13354","908"
"23528","3830","13354","908"
"23528","3830","13354","908"
"23528","3830","13354","908"
"23528","3830","13354","908"
"23528","3830","13354","908"
"23528","3830","13354","908"
"23528","3830","13354","908"
"23528","3830","13354","908"
"23528","3830","13354","908"
"23528","3830","13354","908"
"23528","3830","13354","908"
"23528","3830","13354","908"
"23528","3830","13354","908"
"23528","3830","13354","908"
"23528","3830","13354","908"
"23528","3830","13354","908"
"23528","3830","13354","908"
"23528","3830","13354","908"
"23528","3830","13354","908"
"23528","3830","13354","908"
"23528","3830","13354","908"
"23528","3830","13354","908"
"23528","3830","13354","908"
"23528","3830","13354","908"
"23528","3830","13354","908"
"24054","3553","12803","876"
"24054","3553","12803","876"
"24054","3553","12803","876"
"24054","3553","12803","876"
"24054","3553","12803","876"
"24054","3553","12803","876"
"24054","3553","12803","876"
"24054","3553","12803","876"
"24054","3553","12803","876"
"24054","3553","12803","876"
"24054","3553","12803","876"
"24054","3553","12803","876"
"24054","3553","12803","876"
"24054","3553","12803","876"
"24054","3553","12803","876"
"24054","3553","12803","876"
"24054","3553","12803","876"
"24054","3553","12803","876"
"24153","3329","12257","860"
"24153","3329","12257","860"
"24153","3329","12257","860"
"24153","3329","12257","860"
"24153","3329","12257","860"
"24153","3329","12257","860"
"24153","3329","12257","860"
"24153","3329","12257","860"
"24153","3329","12257","860"
"24153","3329","12257","860"
"24153","3329","12257","860"
"24153","3329","12257","860"
"24153","3329","12257","860"
"24212","3304","12237","950"
"24212","3304","12237","950"
"24212","3304","12237","950"
"24212","3304","12237","950"
"24212","3304","12237","950"
"24212","3304","12237","950"
"24212","3304","12237","950"
"24212","3304","12237","950"
"24212","3304","12237","950"
"24212","3304","12237","950"
"24212","3304","12237","950"
"24212","3304","12237","950"
"24212","3304","12237","950"
"24212","3304","12237","950"
"24212","3304","12237","950"
"24212","3304","12237","950"
"24212","3304","12237","950"
"24212","3304","12237","950"
"24212","3304","12237","950"
"24312","3556","12764","881"
"24312","3556","12764","881"
"24312","3556","12764","881"
"24312","3556","12764","881"
"24312","3556","12764","881"
"24312","3556","12764","881"
"24312","3556","12764","881"
"24312","3556","12764","881"
"24312","3556","12764","881"
"24312","3556","12764","881"
"24312","3556","12764","881"
"24312","3556","12764","881"
"24367","3294","12109","1023"
"24367","3294","12109","1023"
"24367","3294","12109","1023"
"24367","3294","12109","1023"
"24367","3294","12109","1023"
"24367","3294","12109","1023"
"24367","3294","12109","1023"
"24367","3294","12109","1023"
"24367","3294","12109","1023"
"24367","3294","12109","1023"
"24367","3294","12109","1023"
"24367","3294","12109","1023"
"24367","3294","12109","1023"
"24367","3294","12109","1023"
"24367","3294","12109","1023"
"24367","3294","12109","1023"
"24367","3294","12109","1023"
"24367","3294","12109","1023"
"24367","3294","12109","1023"
"24367","3294","12109","1023"
"24367","3294","12109","1023"
"24367","3294","12109","1023"
"24367","3294","12109","1023"
"24482","3784","13225","910"
"24482","3784","13225","910"
"24482","3784","13225","910"
"24482","3784","13225","910"
"24482","3784","13225","910"
"24482","3784","13225","910"
"24482","3784","13225","910"
"24482","3784","13225","910"
"24482","3784","13225","910"
"24482","3784","13225","910"
"24482","3784","13225","910"
"24539","3766","13263","886"
"24539","3766","13263","886"
"24539","3766","13263","886"
"24539","3766","13263","886"
"24539","3766","13263","886"
"24539","3766","13263","886"
"24539","3766","13263","886"
"24539","3766","13263","886"
"24539","3766","13263","886"
"24539","3766","13263","886"
"24539","3766","13263","886"
"24593","3879","13286","1058"
"24593","3879","13286","1058"
"24593","3879","13286","1058"
"24593","3879","13286","1058"
"24593","3879","13286","1058"
"24593","3879","13286","1058"
"24593","3879","13286","1058"
"24593","3879","13286","1058"
"24593","3879","13286","1058"
"24593","3879","13286","1058"
"24593","3879","13286","1058"
"24648","3500","12655","919"
"24648","3500","12655","919"
"24648","3500","12655","919"
"24648","3500","12655","919"
"24648","3500","12655","919"
"24648","3500","12655","919"
"24648","3500","12655","919"
"24648","3500","12655","919"
"24648","3500","12655","919"
"24648","3500","12655","919"
"24648","3500","12655","919"
"24648","3500","12655","919"
"24648","3500","12655","919"
"24648","3500","12655","919"
"24648","3500","12655","919"
"24648","3500","12655","919"
"24648","3500","12655","919"
"24648","3500","12655","919"
"24648","3500","12655","919"
"24648","3500","12655","919"
"24648","3500","12655","919"
"24648","3500","12655","919"
"24648","3500","12655","919"
"24648","3500","12655","919"
"24648","3500","12655","919"
"24648","3500","12655","919"
"24648","3500","12655","919"
"24648","3500","12655","919"
"24648","3500","12655","919"
"24648","3500","12655","919"
"24648","3500","12655","919"
"24648","3500","12655","919"
"24648","3500","12655","919"
"24648","3500","12655","919"
"24648","3500","12655","919"
"24648","3500","12655","919"
"24648","3500","12655","919"
"24648","3500","12655","919"
"24648","3500","12655","919"
"24648","3500","12655","919"
"24648","3500","12655","919"
"24648","3500","12655","919"
"24648","3500","12655","919"
"24648","3500","12655","919"
"24648","3500","12655","919"
"24648","3500","12655","919"
"24648","3500","12655","919"
"24648","3500","12655","919"
"24648","3500","12655","919"
"24648","3500","12655","919"
"24648","3500","12655","919"
"24648","3500","12655","919"
"24648","3500","12655","919"
"24648","3500","12655","919"
"24648","3500","12655","919"
"24648","3500","12655","919"
"24648","3500","12655","919"
"24648","3500","12655","919"
"24648","3500","12655","919"
"24648","3500","12655","919"
"24648","3500","12655","919"
"24648","3500","12655","919"
"24648","3500","12655","919"
"24648","3500","12655","919"
"24648","3500","12655","919"
"24648","3500","12655","919"
"24648","3500","12655","919"
"24648","3500","12655","919"
"24648","3500","12655","919"
"24648","3500","12655","919"
"24648","3500","12655","919"
"24648","3500","12655","919"
"24648","3500","12655","919"
"24648","3500","12655","919"
"24648","3500","12655","919"
"24648","3500","12655","919"
"24648","3500","12655","919"
"25030","3274","12303","920"
"25030","3274","12303","920"
"25030","3274","12303","920"
"25030","3274","12303","920"
"25030","3274","12303","920"
"25030","3274","12303","920"
"25030","3274","12303","920"
"25030","3274","12303","920"
"25030","3274","12303","920"
"25030","3274","12303","920"
"25030","3274","12303","920"
"25030","3274","12303","920"
"25030","3274","12303","920"
"25030","3274","12303","920"
"25030","3274","12303","920"
"25030","3274","12303","920"
"25030","3274","12303","920"
"25030","3274","12303","920"
"25030","3274","12303","920"
"25030","3274","12303","920"
"25030","3274","12303","920"
"25030","3274","12303","920"
"25030","3274","12303","920"
"25030","3274","12303","920"
"25030","3274","12303","920"
"25030","3274","12303","920"
"25030","3274","12303","920"
"25030","3274","12303","920"
"25030","3274","12303","920"
"25030","3274","12303","920"
"25030","3274","12303","920"
"25030","3274","12303","920"
"25030","3274","12303","920"
"25030","3274","12303","920"
"25030","3274","12303","920"
"25030","3274","12303","920"
"25030","3274","12303","920"
"25030","3274","12303","920"
"25030","3274","12303","920"
"25030","3274","12303","920"
"25030","3274","12303","920"
"25030","3274","12303","920"
"25030","3274","12303","920"
"25030","3274","12303","920"
"25030","3274","12303","920"
"25030","3274","12303","920"
"25030","3274","12303","920"
"25030","3274","12303","920"
"25030","3274","12303","920"
"25030","3274","12303","920"
"25282","3334","12095","1061"
"25282","3334","12095","1061"
"25282","3334","12095","1061"
"25282","3334","12095","1061"
"25282","3334","12095","1061"
"25282","3334","12095","1061"
"25282","3334","12095","1061"
"25282","3334","12095","1061"
"25282","3334","12095","1061"
"25282","3334","12095","1061"
"25282","3334","12095","1061"
"25334","3339","12137","1020"
"25334","3339","12137","1020"
"25334","3339","12137","1020"
"25334","3339","12137","1020"
"25334","3339","12137","1020"
"25334","3339","12137","1020"
"25334","3339","12137","1020"
"25334","3339","12137","1020"
"25334","3339","12137","1020"
"25334","3339","12137","1020"
"25334","3339","12137","1020"
"25390","3357","12124","1001"
"25390","3357","12124","1001"
"25390","3357","12124","1001"
"25390","3357","12124","1001"
"25390","3357","12124","1001"
"25390","3357","12124","1001"
"25390","3357","12124","1001"
"25390","3357","12124","1001"
"25390","3357","12124","1001"
"25390","3357","12124","1001"
"25390","3357","12124","1001"
"25450","3321","12118","990"
"25450","3321","12118","990"
"25450","3321","12118","990"
"25450","3321","12118","990"
"25450","3321","12118","990"
"25450","3321","12118","990"
"25450","3321","12118","990"
"25450","3321","12118","990"
"25450","3321","12118","990"
"25450","3321","12118","990"
"25450","3321","12118","990"
"25450","3321","12118","990"
"25500","3296","12088","961"
"25500","3296","12088","961"
"25500","3296","12088","961"
"25500","3296","12088","961"
"25500","3296","12088","961"
"25500","3296","12088","961"
"25500","3296","12088","961"
"25500","3296","12088","961"
"25500","3296","12088","961"
"25500","3296","12088","961"
"25500","3296","12088","961"
"25500","3296","12088","961"
"25500","3296","12088","961"
"25500","3296","12088","961"
"25500","3296","12088","961"
"25500","3296","12088","961"
"25500","3296","12088","961"
"25500","3296","12088","961"
"25500","3296","12088","961"
"25500","3296","12088","961"
"25500","3296","12088","961"
"25608","3354","12110","1020"
"25608","3354","12110","1020"
"25608","3354","12110","1020"
"25608","3354","12110","1020"
"25608","3354","12110","1020"
"25608","3354","12110","1020"
"25608","3354","12110","1020"
"25608","3354","12110","1020"
"25608","3354","12110","1020"
"25608","3354","12110","1020"
"25608","3354","12110","1020"
"25664","3284","12031","986"
"25664","3284","12031","986"
"25664","3284","12031","986"
"25664","3284","12031","986"
"25664","3284","12031","986"
"25664","3284","12031","986"
"25664","3284","12031","986"
"25664","3284","12031","986"
"25664","3284","12031","986"
"25664","3284","12031","986"
"25664","3284","12031","986"
"25664","3284","12031","986"
"25723","3357","12130","1018"
"25723","3357","12130","1018"
"25723","3357","12130","1018"
"25723","3357","12130","1018"
"25723","3357","12130","1018"
"25723","3357","12130","1018"
"25723","3357","12130","1018"
"25723","3357","12130","1018"
"25723","3357","12130","1018"
"25723","3357","12130","1018"
"25777","3348","12090","1033"
"25777","3348","12090","1033"
"25777","3348","12090","1033"
"25777","3348","12090","1033"
"25777","3348","12090","1033"
"25777","3348","12090","1033"
"25777","3348","12090","1033"
"25777","3348","12090","1033"
"25777","3348","12090","1033"
"25777","3348","12090","1033"
"25777","3348","12090","1033"
"25777","3348","12090","1033"
"25777","3348","12090","1033"
"25777","3348","12090","1033"
"25777","3348","12090","1033"
"25777","3348","12090","1033"
"25777","3348","12090","1033"
"25777","3348","12090","1033"
"25777","3348","12090","1033"
"25777","3348","12090","1033"
"25777","3348","12090","1033"
"25777","3348","12090","1033"
"25888","3344","12116","998"
"25888","3344","12116","998"
"25888","3344","12116","998"
"25888","3344","12116","998"
"25888","3344","12116","998"
"25888","3344","12116","998"
"25888","3344","12116","998"
"25888","3344","12116","998"
"25888","3344","12116","998"
"25888","3344","12116","998"
"25888","3344","12116","998"
"25939","3353","12136","1029"
"25939","3353","12136","1029"
"25939","3353","12136","1029"
"25939","3353","12136","1029"
"25939","3353","12136","1029"
"25939","3353","12136","1029"
"25939","3353","12136","1029"
"25939","3353","12136","1029"
"25939","3353","12136","1029"
"25939","3353","12136","1029"
"25939","3353","12136","1029"
"25939","3353","12136","1029"
"25999","3377","12175","970"
"25999","3377","12175","970"
"25999","3377","12175","970"
"25999","3377","12175","970"
"25999","3377","12175","970"
"25999","3377","12175","970"
"25999","3377","12175","970"
"25999","3377","12175","970"
"25999","3377","12175","970"
"25999","3377","12175","970"
"25999","3377","12175","970"
"26053","3380","12153","958"
"26053","3380","12153","958"
"26053","3380","12153","958"
"26053","3380","12153","958"
"26053","3380","12153","958"
"26053","3380","12153","958"
"26053","3380","12153","958"
"26053","3380","12153","958"
"26053","3380","12153","958"
"26053","3380","12153","958"
"26053","3380","12153","958"
"26109","3364","12190","988"
"26109","3364","12190","988"
"26109","3364","12190","988"
"26109","3364","12190","988"
"26109","3364","12190","988"
"26109","3364","12190","988"
"26109","3364","12190","988"
"26109","3364","12190","988"
"26109","3364","12190","988"
