Timer,X,Y,Z
"26320","3401","2628","818"
"26320","3401","2628","818"
"26320","3401","2628","818"
"26320","3401","2628","818"
"26320","3401","2628","818"
"26320","3401","2628","818"
"26320","3401","2628","818"
"26320","3401","2628","818"
"26320","3401","2628","818"
"26379","3399","2625","875"
"26379","3399","2625","875"
"26379","3399","2625","875"
"26379","3399","2625","875"
"26379","3399","2625","875"
"26379","3399","2625","875"
"26379","3399","2625","875"
"26379","3399","2625","875"
"26379","3399","2625","875"
"26379","3399","2625","875"
"26379","3399","2625","875"
"26379","3399","2625","875"
"26379","3399","2625","875"
"26379","3399","2625","875"
"26379","3399","2625","875"
"26379","3399","2625","875"
"26379","3399","2625","875"
"26379","3399","2625","875"
"26441","3387","2624","783"
"26441","3387","2624","783"
"26441","3387","2624","783"
"26441","3387","2624","783"
"26441","3387","2624","783"
"26441","3387","2624","783"
"26441","3387","2624","783"
"26441","3387","2624","783"
"26441","3387","2624","783"
"26441","3387","2624","783"
"26441","3387","2624","783"
"26441","3387","2624","783"
"26499","3388","2619","826"
"26499","3388","2619","826"
"26499","3388","2619","826"
"26499","3388","2619","826"
"26499","3388","2619","826"
"26499","3388","2619","826"
"26499","3388","2619","826"
"26499","3388","2619","826"
"26499","3388","2619","826"
"26560","3405","2610","860"
"26560","3405","2610","860"
"26560","3405","2610","860"
"26560","3405","2610","860"
"26560","3405","2610","860"
"26560","3405","2610","860"
"26560","3405","2610","860"
"26560","3405","2610","860"
"26560","3405","2610","860"
"26560","3405","2610","860"
"26560","3405","2610","860"
"26560","3405","2610","860"
"26560","3405","2610","860"
"26560","3405","2610","860"
"26560","3405","2610","860"
"26560","3405","2610","860"
"26560","3405","2610","860"
"26620","3419","2587","878"
"26620","3419","2587","878"
"26620","3419","2587","878"
"26620","3419","2587","878"
"26620","3419","2587","878"
"26620","3419","2587","878"
"26620","3419","2587","878"
"26620","3419","2587","878"
"26620","3419","2587","878"
"26620","3419","2587","878"
"26620","3419","2587","878"
"26620","3419","2587","878"
"26620","3419","2587","878"
"26686","3398","2618","893"
"26686","3398","2618","893"
"26686","3398","2618","893"
"26686","3398","2618","893"
"26686","3398","2618","893"
"26686","3398","2618","893"
"26686","3398","2618","893"
"26686","3398","2618","893"
"26741","3327","2589","1112"
"26741","3327","2589","1112"
"26741","3327","2589","1112"
"26741","3327","2589","1112"
"26741","3327","2589","1112"
"26741","3327","2589","1112"
"26741","3327","2589","1112"
"26741","3327","2589","1112"
"26741","3327","2589","1112"
"26741","3327","2589","1112"
"26741","3327","2589","1112"
"26741","3327","2589","1112"
"26741","3327","2589","1112"
"26741","3327","2589","1112"
"26741","3327","2589","1112"
"26741","3327","2589","1112"
"26741","3327","2589","1112"
"26741","3327","2589","1112"
"26802","3385","2630","832"
"26802","3385","2630","832"
"26802","3385","2630","832"
"26802","3385","2630","832"
"26802","3385","2630","832"
"26802","3385","2630","832"
"26802","3385","2630","832"
"26802","3385","2630","832"
"26802","3385","2630","832"
"26802","3385","2630","832"
"26802","3385","2630","832"
"26802","3385","2630","832"
"26802","3385","2630","832"
"26802","3385","2630","832"
"26802","3385","2630","832"
"26860","3390","2604","802"
"26860","3390","2604","802"
"26860","3390","2604","802"
"26860","3390","2604","802"
"26860","3390","2604","802"
"26860","3390","2604","802"
"26860","3390","2604","802"
"26920","3374","2631","827"
"26920","3374","2631","827"
"26920","3374","2631","827"
"26920","3374","2631","827"
"26920","3374","2631","827"
"26920","3374","2631","827"
"26920","3374","2631","827"
"26920","3374","2631","827"
"26920","3374","2631","827"
"26920","3374","2631","827"
"26982","3380","2626","838"
"26982","3380","2626","838"
"26982","3380","2626","838"
"26982","3380","2626","838"
"26982","3380","2626","838"
"26982","3380","2626","838"
"26982","3380","2626","838"
"26982","3380","2626","838"
"26982","3380","2626","838"
"26982","3380","2626","838"
"26982","3380","2626","838"
"26982","3380","2626","838"
"26982","3380","2626","838"
"26982","3380","2626","838"
"26982","3380","2626","838"
"26982","3380","2626","838"
"26982","3380","2626","838"
"27040","3408","2625","864"
"27040","3408","2625","864"
"27040","3408","2625","864"
"27040","3408","2625","864"
"27040","3408","2625","864"
"27040","3408","2625","864"
"27040","3408","2625","864"
"27040","3408","2625","864"
"27040","3408","2625","864"
"27040","3408","2625","864"
"27040","3408","2625","864"
"27040","3408","2625","864"
"27040","3408","2625","864"
"27040","3408","2625","864"
"27101","3393","2618","853"
"27101","3393","2618","853"
"27101","3393","2618","853"
"27101","3393","2618","853"
"27101","3393","2618","853"
"27101","3393","2618","853"
"27101","3393","2618","853"
"27101","3393","2618","853"
"27101","3393","2618","853"
"27101","3393","2618","853"
"27101","3393","2618","853"
"27101","3393","2618","853"
"27168","3417","2588","838"
"27168","3417","2588","838"
"27168","3417","2588","838"
"27168","3417","2588","838"
"27168","3417","2588","838"
"27168","3417","2588","838"
"27168","3417","2588","838"
"27168","3417","2588","838"
"27168","3417","2588","838"
"27168","3417","2588","838"
"27220","3371","2617","819"
"27220","3371","2617","819"
"27220","3371","2617","819"
"27220","3371","2617","819"
"27220","3371","2617","819"
"27220","3371","2617","819"
"27220","3371","2617","819"
"27220","3371","2617","819"
"27220","3371","2617","819"
"27220","3371","2617","819"
"27220","3371","2617","819"
"27220","3371","2617","819"
"27220","3371","2617","819"
"27220","3371","2617","819"
"27220","3371","2617","819"
"27220","3371","2617","819"
"27220","3371","2617","819"
"27220","3371","2617","819"
"27282","3363","2586","1121"
"27282","3363","2586","1121"
"27282","3363","2586","1121"
"27282","3363","2586","1121"
"27282","3363","2586","1121"
"27282","3363","2586","1121"
"27282","3363","2586","1121"
"27282","3363","2586","1121"
"27282","3363","2586","1121"
"27282","3363","2586","1121"
"27282","3363","2586","1121"
"27282","3363","2586","1121"
"27282","3363","2586","1121"
"27346","3390","2589","870"
"27346","3390","2589","870"
"27346","3390","2589","870"
"27346","3390","2589","870"
"27346","3390","2589","870"
"27346","3390","2589","870"
"27346","3390","2589","870"
"27403","3389","2630","901"
"27403","3389","2630","901"
"27403","3389","2630","901"
"27403","3389","2630","901"
"27403","3389","2630","901"
"27403","3389","2630","901"
"27403","3389","2630","901"
"27403","3389","2630","901"
"27403","3389","2630","901"
"27403","3389","2630","901"
"27403","3389","2630","901"
"27403","3389","2630","901"
"27403","3389","2630","901"
"27403","3389","2630","901"
"27403","3389","2630","901"
"27462","3387","2621","871"
"27462","3387","2621","871"
"27462","3387","2621","871"
"27462","3387","2621","871"
"27462","3387","2621","871"
"27462","3387","2621","871"
"27462","3387","2621","871"
"27462","3387","2621","871"
"27462","3387","2621","871"
"27462","3387","2621","871"
"27462","3387","2621","871"
"27462","3387","2621","871"
"27462","3387","2621","871"
"27522","3372","2596","825"
"27522","3372","2596","825"
"27522","3372","2596","825"
"27522","3372","2596","825"
"27522","3372","2596","825"
"27522","3372","2596","825"
"27522","3372","2596","825"
"27522","3372","2596","825"
"27581","3355","2616","815"
"27581","3355","2616","815"
"27581","3355","2616","815"
"27581","3355","2616","815"
"27581","3355","2616","815"
"27581","3355","2616","815"
"27581","3355","2616","815"
"27581","3355","2616","815"
"27581","3355","2616","815"
"27581","3355","2616","815"
"27581","3355","2616","815"
"27581","3355","2616","815"
"27581","3355","2616","815"
"27581","3355","2616","815"
"27641","3409","2628","843"
"27641","3409","2628","843"
"27641","3409","2628","843"
"27641","3409","2628","843"
"27641","3409","2628","843"
"27641","3409","2628","843"
"27641","3409","2628","843"
"27641","3409","2628","843"
"27641","3409","2628","843"
"27641","3409","2628","843"
"27641","3409","2628","843"
"27641","3409","2628","843"
"27641","3409","2628","843"
"27641","3409","2628","843"
"27641","3409","2628","843"
"27641","3409","2628","843"
"27641","3409","2628","843"
"27641","3409","2628","843"
"27704","3405","2605","881"
"27704","3405","2605","881"
"27704","3405","2605","881"
"27704","3405","2605","881"
"27704","3405","2605","881"
"27704","3405","2605","881"
"27704","3405","2605","881"
"27704","3405","2605","881"
"27704","3405","2605","881"
"27704","3405","2605","881"
"27762","3379","2621","950"
"27762","3379","2621","950"
"27762","3379","2621","950"
"27762","3379","2621","950"
"27762","3379","2621","950"
"27762","3379","2621","950"
"27762","3379","2621","950"
"27762","3379","2621","950"
"27762","3379","2621","950"
"27762","3379","2621","950"
"27822","3372","2616","807"
"27822","3372","2616","807"
"27822","3372","2616","807"
"27822","3372","2616","807"
"27822","3372","2616","807"
"27822","3372","2616","807"
"27822","3372","2616","807"
"27822","3372","2616","807"
"27822","3372","2616","807"
"27822","3372","2616","807"
"27822","3372","2616","807"
"27822","3372","2616","807"
"27822","3372","2616","807"
"27822","3372","2616","807"
"27822","3372","2616","807"
"27822","3372","2616","807"
"27822","3372","2616","807"
"27822","3372","2616","807"
"27878","3398","2589","787"
"27878","3398","2589","787"
"27878","3398","2589","787"
