Timer,AX,AY,AZ,GX,GY,GZ,A
"18844.55","0","33","-41","-1","-2","1","356.4375"
"18849.5","17","0","-23","-1","-2","1","356.4375"
"18854.45","17","0","-23","-1","-2","1","356.4375"
"18859.4","20","8","-22","-1","-2","1","356.4375"
"18864.35","20","8","-22","-1","-1","1","356.4375"
"18869.3","-15","8","-35","-1","-1","1","356.4375"
"18874.25","-15","8","-35","5","2","1","356.4375"
"18879.2","-3","30","-34","5","2","1","356.4375"
"18884.15","-3","30","-34","6","6","1","356.4375"
"18889.1","3","4","-27","6","6","1","356.4375"
"18894.05","3","4","-27","3","-2","1","356.4375"
"18899","1","-2","-26","3","-2","1","356.4375"
"18904.95","1","-2","-26","-5","0","1","356.4375"
"18909.9","-15","12","-37","-5","0","1","356.4375"
"18914.85","-15","12","-37","-1","4","1","356.4375"
"18919.8","-25","20","-38","-1","4","1","356.4375"
"18924.75","-25","20","-38","-1","3","1","356.4375"
"18929.7","4","6","-17","-1","3","1","356.4375"
"18934.65","4","6","-17","-1","1","1","356.4375"
"18939.6","3","8","-17","-1","1","1","356.4375"
"18944.55","3","8","-17","-6","-5","1","356.4375"
"18949.5","-13","7","-38","-6","-5","1","356.4375"
"18954.45","-13","7","-38","1","-1","1","356.4375"
"18959.4","-21","-2","-48","1","-1","1","356.4375"
"18964.35","-21","-2","-48","1","2","1","356.4375"
"18969.3","-16","14","-29","1","2","1","356.4375"
"18974.25","-16","14","-29","1","2","1","356.4375"
"18979.2","-11","1","-38","1","2","1","356.4375"
"18984.15","-11","1","-38","3","-3","1","356.4375"
"18989.1","6","20","-9","3","-3","1","356.4375"
"18994.05","6","20","-9","-1","-2","1","356.4375"
"18999","-3","19","-39","-1","-2","1","356.4375"
"19005.11111","-3","19","-39","6","-2","1","356.4375"
"19010.22222","-6","19","-33","6","-2","1","356.4375"
"19015.33333","-6","19","-33","6","-2","1","356.4375"
"19020.44444","2","0","-36","6","-2","1","356.4375"
"19025.55556","2","0","-36","-1","-1","1","356.4375"
"19030.66667","6","15","-20","-1","-1","1","356.4375"
"19035.77778","6","15","-20","-7","-6","1","356.4375"
"19040.88889","16","9","-21","-7","-6","1","356.4375"
"19046","16","9","-21","-5","-2","1","356.4375"
"19051.11111","11","18","-8","-5","-2","1","356.4375"
"19056.22222","11","18","-8","-5","-2","1","356.4375"
"19061.33333","-1","2","-40","-5","-2","1","356.4375"
"19066.44444","-1","2","-40","-3","3","1","356.4375"
"19071.55556","11","0","-31","-3","3","1","356.4375"
"19076.66667","11","0","-31","-3","2","1","356.4375"
"19081.77778","5","-3","-24","-3","2","1","356.4375"
"19086.88889","5","-3","-24","-5","1","1","356.4375"
"19092","-5","26","-26","-5","1","1","356.4375"
"19100","-5","26","-26","0","1","1","356.4375"
"19100","-5","26","-26","0","1","1","356.4375"
"19104.95","-5","26","-26","0","1","1","356.4375"
"19109.9","1","3","-27","0","1","1","356.4375"
"19114.85","1","3","-27","-2","0","1","356.4375"
"19119.8","11","-11","-23","-2","0","1","356.4375"
"19124.75","11","-11","-23","-2","1","1","356.4375"
"19129.7","-19","-4","-41","-2","1","1","356.4375"
"19134.65","-19","-4","-41","-6","-2","1","356.4375"
"19139.6","7","21","-23","-6","-2","1","356.4375"
"19144.55","7","21","-23","1","3","1","356.4375"
"19149.5","7","21","-23","1","3","1","356.4375"
"19154.45","7","21","-23","1","3","1","356.4375"
"19159.4","-7","14","-27","1","3","1","356.4375"
"19164.35","-7","14","-27","-2","-1","1","356.4375"
"19169.3","8","-11","-25","-2","-1","1","356.4375"
"19174.25","8","-11","-25","1","-3","1","356.4375"
"19179.2","-2","16","-35","1","-3","1","356.4375"
"19184.15","-2","16","-35","0","-2","1","356.4375"
"19189.1","-28","5","-40","0","-2","1","356.4375"
"19194.05","-28","5","-40","9","5","1","356.4375"
"19199","2","-12","-26","9","5","1","356.4375"
"19204.94444","2","-12","-26","9","5","1","356.4375"
"19209.88889","20","18","-15","9","5","1","356.4375"
"19214.83333","20","18","-15","-12","-7","1","356.4375"
"19219.77778","13","-8","-15","-12","-7","1","356.4375"
"19224.72222","13","-8","-15","-3","-3","1","356.4375"
"19229.66667","0","24","-19","-3","-3","1","356.4375"
"19234.61111","0","24","-19","-5","-3","1","356.4375"
"19239.55556","-9","-1","-55","-5","-3","1","356.4375"
"19244.5","-9","-1","-55","1","3","1","356.4375"
"19249.44444","-9","-1","-55","1","3","1","356.4375"
"19254.38889","-9","-1","-55","1","3","1","356.4375"
"19259.33333","-16","48","-50","1","3","1","356.4375"
"19264.27778","-16","48","-50","9","-1","-1","356.4375"
"19269.22222","-1","15","-36","9","-1","-1","356.4375"
"19274.16667","-1","15","-36","9","4","-1","356.4375"
"19279.11111","7","16","-22","9","4","-1","356.4375"
"19284.05556","7","16","-22","-8","-3","-1","356.4375"
"19289","-3","-24","-25","-8","-3","-1","356.4375"
"19304.5","-3","-24","-25","-1","-3","-1","356.4375"
"19309","0","-6","-17","-1","-3","-1","356.4375"
"19313.5","0","-6","-17","-1","-3","-1","356.4375"
"19318","-7","32","-49","-1","-3","-1","356.4375"
"19322.5","-7","32","-49","0","-2","-1","356.4375"
"19327","-12","18","-34","0","-2","-1","356.4375"
"19331.5","-12","18","-34","4","-1","-1","356.4375"
"19336","-19","23","-42","4","-1","-1","356.4375"
"19340.5","-19","23","-42","-1","1","-1","356.4375"
"19345","-9","-22","-35","-1","1","-1","356.4375"
"19349.5","-9","-22","-35","3","0","-1","356.4375"
"19354","-9","-22","-35","3","0","-1","356.4375"
"19358.5","-9","-22","-35","3","0","-1","356.4375"
"19363","-3","-18","-38","3","0","-1","356.4375"
"19367.5","-3","-18","-38","8","0","-1","356.4375"
"19372","-4","16","-35","8","0","-1","356.4375"
"19376.5","-4","16","-35","-4","-4","-1","356.4375"
"19381","15","47","-22","-4","-4","-1","356.4375"
"19385.5","15","47","-22","7","-2","-1","356.4375"
"19390","-2","-1","-33","7","-2","-1","356.4375"
"19394.5","-2","-1","-33","4","3","-1","356.4375"
"19399","-2","-1","-33","4","3","-1","356.4375"
"19404.94444","-2","-1","-33","4","3","-1","356.4375"
"19409.88889","-5","-6","-27","4","3","-1","356.4375"
"19414.83333","-5","-6","-27","-1","-1","-1","356.4375"
"19419.77778","11","-10","-11","-1","-1","-1","356.4375"
"19424.72222","11","-10","-11","-3","-4","-1","356.4375"
"19429.66667","11","7","-31","-3","-4","-1","356.4375"
"19434.61111","11","7","-31","5","2","-1","356.4375"
"19439.55556","-1","13","-23","5","2","-1","356.4375"
"19444.5","-1","13","-23","5","2","-1","356.4375"
"19449.44444","-1","13","-23","5","2","-1","356.4375"
"19454.38889","-1","13","-23","-1","1","-1","356.4375"
"19459.33333","-5","0","-27","-1","1","-1","356.4375"
"19464.27778","-5","0","-27","0","1","-1","356.4375"
"19469.22222","-2","20","-35","0","1","-1","356.4375"
"19474.16667","-2","20","-35","0","1","-1","356.4375"
"19479.11111","-5","14","-36","0","1","-1","356.4375"
"19484.05556","-5","14","-36","-1","0","-1","356.4375"
"19489","-8","12","-28","-1","0","-1","356.4375"
"19504.6","-8","12","-28","0","2","-1","356.4375"
"19509.2","-8","12","-28","0","2","-1","356.4375"
"19513.8","-8","12","-28","0","2","-1","356.4375"
"19518.4","-5","-12","-27","0","2","-1","356.4375"
"19523","-5","-12","-27","-3","2","-1","356.4375"
"19527.6","-3","6","-29","-3","2","-1","356.4375"
"19532.2","-3","6","-29","-3","2","-1","356.4375"
"19536.8","-2","-1","-34","-3","2","-1","356.4375"
"19541.4","-2","-1","-34","-3","-3","-1","356.4375"
"19546","0","17","-34","-3","-3","-1","356.4375"
"19550.6","0","17","-34","2","-2","-1","356.4375"
"19555.2","0","17","-34","2","-2","-1","356.4375"
"19559.8","0","17","-34","-2","-3","-1","356.4375"
"19564.4","2","7","-25","-2","-3","-1","356.4375"
"19569","2","7","-25","-2","1","-1","356.4375"
"19573.6","-4","9","-42","-2","1","-1","356.4375"
"19578.2","-4","9","-42","-2","1","-1","356.4375"
"19582.8","3","7","-29","-2","1","-1","356.4375"
"19587.4","3","7","-29","-2","0","-1","356.4375"
"19592","-7","15","-24","-2","0","-1","356.4375"
"19600","-7","15","-24","-3","2","-1","356.4375"
"19600","-7","15","-24","-3","2","-1","356.4375"
"19605","-7","15","-24","-3","2","-1","356.4375"
"19610","-6","11","-27","-3","2","-1","356.4375"
"19615","-6","11","-27","-3","0","-1","356.4375"
"19620","6","1","-32","-3","0","-1","356.4375"
"19625","6","1","-32","-3","0","-1","356.4375"
"19630","4","2","-20","-3","0","-1","356.4375"
"19635","4","2","-20","-3","-4","-1","356.4375"
"19640","-8","7","-37","-3","-4","-1","356.4375"
"19645","-8","7","-37","-2","2","-1","356.4375"
"19650","-8","7","-37","-2","2","-1","356.4375"
"19655","-8","7","-37","-2","0","-1","356.4375"
"19660","-7","8","-29","-2","0","-1","356.4375"
"19665","-7","8","-29","2","0","-1","356.4375"
"19670","-8","12","-33","2","0","-1","356.4375"
"19675","-8","12","-33","2","0","-1","356.4375"
"19680","-8","11","-31","2","0","-1","356.4375"
"19685","-8","11","-31","-1","2","-1","356.4375"
"19690","0","6","-27","-1","2","-1","356.4375"
"19704.65","0","6","-27","2","0","-1","356.4375"
"19709.3","0","6","-27","2","0","-1","356.4375"
"19713.95","0","6","-27","-1","-2","-1","356.4375"
"19718.6","-2","12","-43","-1","-2","-1","356.4375"
"19723.25","-2","12","-43","-3","-5","-1","356.4375"
"19727.9","0","6","-32","-3","-5","-1","356.4375"
"19732.55","0","6","-32","-3","-5","-1","356.4375"
"19737.2","4","18","-24","-3","-5","-1","356.4375"
"19741.85","4","18","-24","-3","3","-1","356.4375"
"19746.5","-4","4","-27","-3","3","-1","356.4375"
"19751.15","-4","4","-27","-2","3","-1","356.4375"
"19755.8","-4","4","-27","-2","3","-1","356.4375"
"19760.45","-4","4","-27","0","2","-1","356.4375"
"19765.1","7","1","-20","0","2","-1","356.4375"
"19769.75","7","1","-20","-2","-1","-1","356.4375"
"19774.4","3","10","-24","-2","-1","-1","356.4375"
"19779.05","3","10","-24","-2","-1","-1","356.4375"
"19783.7","-14","8","-40","-2","-1","-1","356.4375"
"19788.35","-14","8","-40","0","1","-1","356.4375"
"19793","5","4","-20","0","1","-1","356.4375"
"19800","5","4","-20","1","2","-1","356.4375"
"19804.78947","5","4","-20","1","2","-1","356.4375"
"19809.57895","5","4","-20","-5","0","-1","356.4375"
"19814.36842","-3","8","-24","-5","0","-1","356.4375"
"19819.15789","-3","8","-24","-2","-1","-1","356.4375"
"19823.94737","4","12","-25","-2","-1","-1","356.4375"
"19828.73684","4","12","-25","-2","-1","-1","356.4375"
"19833.52632","-11","10","-38","-2","-1","-1","356.4375"
"19838.31579","-11","10","-38","-1","-2","-1","356.4375"
"19843.10526","-2","11","-25","-1","-2","-1","356.4375"
"19847.89474","-2","11","-25","1","0","-1","356.4375"
"19852.68421","-2","11","-25","1","0","-1","356.4375"
"19857.47368","-2","11","-25","-2","0","-1","356.4375"
"19862.26316","5","8","-28","-2","0","-1","356.4375"
"19867.05263","5","8","-28","-1","-2","-1","356.4375"
"19871.84211","13","8","-22","-1","-2","-1","356.4375"
"19876.63158","13","8","-22","-1","-2","-1","356.4375"
"19881.42105","-12","11","-34","-1","-2","-1","356.4375"
"19886.21053","-12","11","-34","0","1","-1","356.4375"
"19891","16","1","-14","0","1","-1","356.4375"
"19904.7","16","1","-14","0","-4","-1","356.4375"
"19909.4","16","1","-14","0","-4","-1","356.4375"
"19914.1","16","1","-14","-5","1","-1","356.4375"
"19918.8","-7","6","-30","-5","1","-1","356.4375"
"19923.5","-7","6","-30","2","0","-1","356.4375"
"19928.2","-5","6","-35","2","0","-1","356.4375"
"19932.9","-5","6","-35","2","0","-1","356.4375"
"19937.6","-7","11","-29","2","0","-1","356.4375"
"19942.3","-7","11","-29","-4","2","-1","356.4375"
"19947","-2","8","-21","-4","2","-1","356.4375"
"19951.7","-2","8","-21","2","0","-1","356.4375"
"19956.4","-2","8","-21","2","0","-1","356.4375"
"19961.1","-2","8","-21","-1","0","-1","356.4375"
"19965.8","-2","1","-34","-1","0","-1","356.4375"
"19970.5","-2","1","-34","0","-3","-1","356.4375"
"19975.2","-4","9","-34","0","-3","-1","356.4375"
"19979.9","-4","9","-34","1","-3","-1","356.4375"
"19984.6","0","0","-23","1","-3","-1","356.4375"
"19989.3","0","0","-23","6","0","-1","356.4375"
"19994","-3","15","-25","6","0","-1","356.4375"
"20004.6","-3","15","-25","6","0","-1","356.4375"
"20009.2","-3","15","-25","6","0","-1","356.4375"
"20013.8","-3","15","-25","5","1","-1","356.4375"
"20018.4","-9","12","-43","5","1","-1","356.4375"
"20023","-9","12","-43","3","-2","-1","356.4375"
"20027.6","1","3","-24","3","-2","-1","356.4375"
"20032.2","1","3","-24","3","0","-1","356.4375"
"20036.8","5","14","-25","3","0","-1","356.4375"
"20041.4","5","14","-25","3","0","-1","356.4375"
"20046","1","3","-29","3","0","-1","356.4375"
"20050.6","1","3","-29","-1","-1","-1","356.4375"
"20055.2","1","3","-29","-1","-1","-1","356.4375"
"20059.8","1","3","-29","1","3","-1","356.4375"
"20064.4","-4","6","-32","1","3","-1","356.4375"
"20069","-4","6","-32","2","2","-1","356.4375"
"20073.6","-4","8","-28","2","2","-1","356.4375"
"20078.2","-4","8","-28","1","5","-1","356.4375"
"20082.8","-1","6","-30","1","5","-1","356.4375"
"20087.4","-1","6","-30","2","2","-1","356.4375"
"20092","-2","3","-28","2","2","-1","356.4375"
"20104.75","-2","3","-28","0","1","-1","356.4375"
"20109.5","-2","3","-28","0","1","-1","356.4375"
"20114.25","-2","3","-28","4","2","-1","356.4375"
"20119","-2","9","-41","4","2","-1","356.4375"
"20123.75","-2","9","-41","1","-2","-1","356.4375"
"20128.5","-4","0","-40","1","-2","-1","356.4375"
"20133.25","-4","0","-40","1","-1","-1","356.4375"
"20138","0","4","-22","1","-1","-1","356.4375"
"20142.75","0","4","-22","1","-1","-1","356.4375"
"20147.5","-3","8","-29","1","-1","-1","356.4375"
"20152.25","-3","8","-29","2","-3","-1","356.4375"
"20157","-3","8","-29","2","-3","-1","356.4375"
"20161.75","-3","8","-29","0","-2","-1","356.4375"
"20166.5","1","8","-34","0","-2","-1","356.4375"
"20171.25","1","8","-34","1","0","-1","356.4375"
"20176","1","9","-35","1","0","-1","356.4375"
"20180.75","1","9","-35","-3","0","-1","356.4375"
"20185.5","-6","11","-46","-3","0","-1","356.4375"
"20190.25","-6","11","-46","2","-3","-1","356.4375"
"20195","10","6","-31","2","-3","-1","356.4375"
"20204.6","10","6","-31","1","2","-1","356.4375"
"20209.2","10","6","-31","1","2","-1","356.4375"
"20213.8","10","6","-31","2","1","-1","356.4375"
"20218.4","-4","9","-22","2","1","-1","356.4375"
"20223","-4","9","-22","1","2","-1","356.4375"
"20227.6","-5","8","-36","1","2","-1","356.4375"
"20232.2","-5","8","-36","3","4","-1","356.4375"
"20236.8","-6","6","-34","3","4","-1","356.4375"
"20241.4","-6","6","-34","3","4","-1","356.4375"
"20246","1","2","-32","3","4","-1","356.4375"
"20250.6","1","2","-32","0","5","-1","356.4375"
"20255.2","1","2","-32","0","5","-1","356.4375"
"20259.8","1","2","-32","0","-1","-1","356.4375"
"20264.4","-3","8","-24","0","-1","-1","356.4375"
"20269","-3","8","-24","3","-1","-1","356.4375"
"20273.6","0","2","-30","3","-1","-1","356.4375"
"20278.2","0","2","-30","4","-2","-1","356.4375"
"20282.8","-10","13","-35","4","-2","-1","356.4375"
"20287.4","-10","13","-35","1","-4","-1","356.4375"
"20292","8","5","-20","1","-4","-1","356.4375"
"20304.7","8","5","-20","5","1","-1","356.4375"
"20309.4","8","5","-20","5","1","-1","356.4375"
"20314.1","8","5","-20","3","-1","-1","356.4375"
"20318.8","-9","8","-39","3","-1","-1","356.4375"
"20323.5","-9","8","-39","2","1","-1","356.4375"
"20328.2","7","16","-28","2","1","-1","356.4375"
"20332.9","7","16","-28","2","0","-1","356.4375"
"20337.6","-10","9","-34","2","0","-1","356.4375"
"20342.3","-10","9","-34","0","-1","-1","356.4375"
"20347","4","4","-27","0","-1","-1","356.4375"
"20351.7","4","4","-27","2","0","-1","356.4375"
"20356.4","4","4","-27","2","0","-1","356.4375"
"20361.1","4","4","-27","2","0","-1","356.4375"
"20365.8","-2","15","-27","2","0","-1","356.4375"
"20370.5","-2","15","-27","-2","-2","-1","356.4375"
"20375.2","3","3","-36","-2","-2","-1","356.4375"
"20379.9","3","3","-36","0","3","-1","356.4375"
"20384.6","-4","13","-26","0","3","-1","356.4375"
"20389.3","-4","13","-26","-2","2","-1","356.4375"
"20394","4","-2","-19","-2","2","-1","356.4375"
"20404.65","4","-2","-19","-2","2","-1","356.4375"
"20409.3","4","-2","-19","-2","2","-1","356.4375"
"20413.95","4","-2","-19","-1","1","-1","356.4375"
"20418.6","-10","13","-35","-1","1","-1","356.4375"
"20423.25","-10","13","-35","2","5","-1","356.4375"
"20427.9","0","6","-27","2","5","-1","356.4375"
"20432.55","0","6","-27","-5","-1","-1","356.4375"
"20437.2","-13","7","-43","-5","-1","-1","356.4375"
"20441.85","-13","7","-43","-5","-1","-1","356.4375"
"20446.5","8","1","-17","-5","-1","-1","356.4375"
"20451.15","8","1","-17","1","0","-1","356.4375"
"20455.8","8","1","-17","1","0","-1","356.4375"
"20460.45","8","1","-17","2","0","-1","356.4375"
"20465.1","-7","5","-33","2","0","-1","356.4375"
"20469.75","-7","5","-33","2","-4","-1","356.4375"
"20474.4","3","6","-25","2","-4","-1","356.4375"
"20479.05","3","6","-25","2","0","-1","356.4375"
"20483.7","-1","18","-27","2","0","-1","356.4375"
"20488.35","-1","18","-27","2","0","-1","356.4375"
"20493","-3","2","-30","2","0","-1","356.4375"
"20504.75","-3","2","-30","2","0","-1","356.4375"
"20509.5","-3","2","-30","2","0","-1","356.4375"
"20514.25","-3","2","-30","0","-3","-1","356.4375"
"20519","14","10","-11","0","-3","-1","356.4375"
