Timer,AX,AY,AZ,GX,GY,GZ,A
"15405.35294","24.3785","-77.238","-41.7085","170.119","-58.867","-2","355.0625"
"15410.70588","24.3785","-77.238","-41.7085","-87.881","-15.867","-2","355.0625"
"15416.05882","98.3785","-252.238","6.2915","-87.881","-15.867","-2","355.0625"
"15421.41176","98.3785","-252.238","6.2915","-87.881","-15.867","-2","355.125"
"15426.76471","-1.6215","42.762","-4.7085","-87.881","-15.867","-2","355.125"
"15432.11765","-1.6215","42.762","-4.7085","-149.881","13.133","-1","355.125"
"15437.47059","-1.6215","42.762","-4.7085","-149.881","13.133","-1","355.125"
"15442.82353","-1.6215","42.762","-4.7085","-36.881","7.133","-2","355.125"
"15448.17647","-26.6215","252.762","-5.7085","-36.881","7.133","-2","355.125"
"15453.52941","-26.6215","252.762","-5.7085","109.119","24.133","-1","355.125"
"15458.88235","-14.6215","-40.238","4.2915","109.119","24.133","-1","355.125"
"15464.23529","-14.6215","-40.238","4.2915","116.119","24.133","-2","355.125"
"15469.58824","-53.6215","-203.238","-16.7085","116.119","24.133","-2","355.125"
"15474.94118","-53.6215","-203.238","-16.7085","-23.881","-0.867","-1","355.1875"
"15480.29412","38.3785","-188.238","25.2915","-23.881","-0.867","-1","355.1875"
"15485.64706","38.3785","-188.238","25.2915","-108.881","-7.867","-2","355.1875"
"15491","-13.6215","-71.238","67.2915","-108.881","-7.867","-2","355.1875"
"15504.45455","-13.6215","-71.238","67.2915","-87.881","-6.867","-2","355.1875"
"15508.90909","-10.6215","134.762","-67.7085","-87.881","-6.867","-2","355.1875"
"15513.36364","-10.6215","134.762","-67.7085","-0.881","-6.867","-2","355.1875"
"15517.81818","18.3785","-142.238","4.2915","-0.881","-6.867","-2","355.1875"
"15522.27273","18.3785","-142.238","4.2915","88.119","-7.867","-2","355.1875"
"15526.72727","78.3785","-312.238","45.2915","88.119","-7.867","-2","355.1875"
"15531.18182","78.3785","-312.238","45.2915","15.119","-1.867","-2","355.1875"
"15535.63636","-51.6215","72.762","-28.7085","15.119","-1.867","-2","355.1875"
"15540.09091","-51.6215","72.762","-28.7085","-118.881","-12.867","-1","355.1875"
"15544.54545","-51.6215","72.762","-28.7085","-118.881","-12.867","-1","355.1875"
"15549","-51.6215","72.762","-28.7085","-0.881","14.133","-1","355.1875"
"15553.45455","-80.6215","140.762","-65.7085","-0.881","14.133","-1","355.1875"
"15557.90909","-80.6215","140.762","-65.7085","132.119","11.133","-1","355.1875"
"15562.36364","-12.6215","42.762","-16.7085","132.119","11.133","-1","355.1875"
"15566.81818","-12.6215","42.762","-16.7085","59.119","-5.867","-1","355.1875"
"15571.27273","-109.6215","-19.238","-98.7085","59.119","-5.867","-1","355.1875"
"15575.72727","-109.6215","-19.238","-98.7085","0.119","-16.867","-1","355.1875"
"15580.18182","76.3785","247.762","195.2915","0.119","-16.867","-1","355.1875"
"15584.63636","76.3785","247.762","195.2915","-1.881","-5.867","-1","355.1875"
"15589.09091","76.3785","247.762","195.2915","-1.881","-5.867","-1","355.1875"
"15593.54545","76.3785","247.762","195.2915","14.119","0.133","-1","355.1875"
"15598","724.3785","567.762","172.2915","14.119","0.133","-1","355.1875"
"15604.85","724.3785","567.762","172.2915","142.119","-79.867","-1","355.1875"
"15609.7","265.3785","-473.238","148.2915","142.119","-79.867","-1","355.1875"
"15614.55","265.3785","-473.238","148.2915","15.119","46.133","-1","355.1875"
"15619.4","-308.6215","753.762","-303.7085","15.119","46.133","-1","355.1875"
"15624.25","-308.6215","753.762","-303.7085","-426.881","75.133","-1","355.1875"
"15629.1","-63.6215","-456.238","544.2915","-426.881","75.133","-1","355.1875"
"15633.95","-63.6215","-456.238","544.2915","19.119","274.133","7","355.125"
"15638.8","-63.6215","-456.238","544.2915","19.119","274.133","7","355.125"
"15643.65","-63.6215","-456.238","544.2915","536.119","149.133","5","355.125"
"15648.5","-457.6215","-1428.238","152.2915","536.119","149.133","5","355.125"
"15653.35","-457.6215","-1428.238","152.2915","-480.881","154.133","4","355.125"
"15658.2","11.3785","862.762","-492.7085","-480.881","154.133","4","355.125"
"15663.05","11.3785","862.762","-492.7085","-766.881","281.133","5","355.125"
"15667.9","-305.6215","-206.238","-68.7085","-766.881","281.133","5","355.125"
"15672.75","-305.6215","-206.238","-68.7085","531.119","-18.867","-6","355.125"
"15677.6","-581.6215","-1207.238","42.2915","531.119","-18.867","-6","355.125"
"15682.45","-581.6215","-1207.238","42.2915","558.119","75.133","-5","355.125"
"15687.3","-581.6215","-1207.238","42.2915","558.119","75.133","-5","355.125"
"15692.15","-581.6215","-1207.238","42.2915","-759.881","-55.867","3","355.125"
"15697","-179.6215","-546.238","405.2915","-759.881","-55.867","3","355.125"
"15700","-179.6215","-546.238","405.2915","-395.881","-66.867","-3","355.125"
"15704.95","-137.6215","-176.238","-333.7085","-395.881","-66.867","-3","355.125"
"15709.9","-137.6215","-176.238","-333.7085","459.119","-195.867","-5","355.1875"
"15714.85","60.3785","-152.238","-179.7085","459.119","-195.867","-5","355.1875"
"15719.8","60.3785","-152.238","-179.7085","117.119","-170.867","-3","355.1875"
"15724.75","189.3785","67.762","244.2915","117.119","-170.867","-3","355.1875"
"15729.7","189.3785","67.762","244.2915","-212.881","-90.867","-2","355.25"
"15734.65","189.3785","67.762","244.2915","-212.881","-90.867","-2","355.25"
"15739.6","189.3785","67.762","244.2915","79.119","-168.867","-7","355.25"
"15744.55","521.3785","-165.238","369.2915","79.119","-168.867","-7","355.25"
"15749.5","521.3785","-165.238","369.2915","49.119","-142.867","-6","355.3125"
"15754.45","493.3785","15.762","19.2915","49.119","-142.867","-6","355.3125"
"15759.4","493.3785","15.762","19.2915","-17.881","-37.867","-1","355.3125"
"15764.35","-74.6215","-52.238","-31.7085","-17.881","-37.867","-1","355.3125"
"15769.3","-74.6215","-52.238","-31.7085","6.119","27.133","-3","355.375"
"15774.25","84.3785","-91.238","220.2915","6.119","27.133","-3","355.375"
"15779.2","84.3785","-91.238","220.2915","10.119","13.133","-6","355.375"
"15784.15","84.3785","-91.238","220.2915","10.119","13.133","-6","355.375"
"15789.1","84.3785","-91.238","220.2915","-32.881","50.133","-3","355.375"
"15794.05","-471.6215","224.762","-180.7085","-32.881","50.133","-3","355.375"
"15799","-471.6215","224.762","-180.7085","52.119","66.133","-2","355.375"
"15804.9","94.3785","-59.238","-34.7085","52.119","66.133","-2","355.375"
"15809.8","94.3785","-59.238","-34.7085","70.119","-11.867","-1","355.4375"
"15814.7","-96.6215","-226.238","-7.7085","70.119","-11.867","-1","355.4375"
"15819.6","-96.6215","-226.238","-7.7085","-48.881","24.133","-1","355.4375"
"15824.5","-144.6215","-108.238","57.2915","-48.881","24.133","-1","355.4375"
"15829.4","-144.6215","-108.238","57.2915","-93.881","-28.867","-3","355.4375"
"15834.3","-144.6215","-108.238","57.2915","-93.881","-28.867","-3","355.4375"
"15839.2","-144.6215","-108.238","57.2915","-51.881","22.133","-2","355.4375"
"15844.1","-131.6215","391.762","-3.7085","-51.881","22.133","-2","355.4375"
"15849","-131.6215","391.762","-3.7085","116.119","-41.867","-4","355.5"
"15853.9","-2.6215","83.762","-99.7085","116.119","-41.867","-4","355.5"
"15858.8","-2.6215","83.762","-99.7085","116.119","-24.867","-2","355.5"
"15863.7","62.3785","-81.238","-84.7085","116.119","-24.867","-2","355.5"
"15868.6","62.3785","-81.238","-84.7085","-72.881","-47.867","-3","355.5"
"15873.5","-42.6215","-63.238","1.2915","-72.881","-47.867","-3","355.5"
"15878.4","-42.6215","-63.238","1.2915","-170.881","-5.867","-1","355.5625"
"15883.3","-42.6215","-63.238","1.2915","-170.881","-5.867","-1","355.5625"
"15888.2","-42.6215","-63.238","1.2915","-86.881","-27.867","-2","355.5625"
"15893.1","121.3785","-159.238","146.2915","-86.881","-27.867","-2","355.5625"
"15898","121.3785","-159.238","146.2915","-37.881","-13.867","-1","355.5625"
"15905.11765","62.3785","-45.238","35.2915","-37.881","-13.867","-1","355.5625"
"15910.23529","62.3785","-45.238","35.2915","-49.881","-29.867","-2","355.5625"
"15915.35294","-163.6215","143.762","-267.7085","-49.881","-29.867","-2","355.5625"
"15920.47059","-163.6215","143.762","-267.7085","-13.881","18.133","-1","355.5625"
"15925.58824","28.3785","151.762","-164.7085","-13.881","18.133","-1","355.5625"
"15930.70588","28.3785","151.762","-164.7085","66.119","28.133","-2","355.5625"
"15935.82353","28.3785","151.762","-164.7085","66.119","28.133","-2","355.5625"
"15940.94118","28.3785","151.762","-164.7085","69.119","24.133","-2","355.625"
"15946.05882","-99.6215","-1.238","51.2915","69.119","24.133","-2","355.625"
"15951.17647","-99.6215","-1.238","51.2915","-10.881","7.133","-2","355.625"
"15956.29412","-136.6215","-77.238","-21.7085","-10.881","7.133","-2","355.625"
"15961.41176","-136.6215","-77.238","-21.7085","-40.881","-3.867","-2","355.625"
"15966.52941","-370.6215","-13.238","-338.7085","-40.881","-3.867","-2","355.625"
"15971.64706","-370.6215","-13.238","-338.7085","-45.881","-10.867","-1","355.625"
"15976.76471","-432.6215","-505.238","-164.7085","-45.881","-10.867","-1","355.625"
"15981.88235","-432.6215","-505.238","-164.7085","-8.881","-18.867","-1","355.625"
"15987","-432.6215","-505.238","-164.7085","-8.881","-18.867","-1","355.625"
"16000","-432.6215","-505.238","-164.7085","-36.881","-40.867","-1","355.625"
"16000","-14.6215","-1214.238","153.2915","-36.881","-40.867","-1","355.625"
"16000","-14.6215","-1214.238","153.2915","-140.881","-197.867","-2","355.6875"
"16004.9","790.3785","2116.762","630.2915","-140.881","-197.867","-2","355.6875"
"16009.8","790.3785","2116.762","630.2915","-152.881","-246.867","-6","355.6875"
"16014.7","-93.6215","3199.762","-905.7085","-152.881","-246.867","-6","355.6875"
"16019.6","-93.6215","3199.762","-905.7085","480.119","-248.867","-7","355.75"
"16024.5","947.3785","204.762","-321.7085","480.119","-248.867","-7","355.75"
"16029.4","947.3785","204.762","-321.7085","1538.119","-71.867","-12","355.8125"
"16034.3","947.3785","204.762","-321.7085","1538.119","-71.867","-12","355.8125"
"16039.2","947.3785","204.762","-321.7085","170.119","31.133","-1","355.8125"
"16044.1","-1221.6215","-1688.238","-489.7085","170.119","31.133","-1","355.8125"
"16049","-1221.6215","-1688.238","-489.7085","-1439.881","126.133","-4","355.875"
"16053.9","-584.6215","1276.762","-221.7085","-1439.881","126.133","-4","355.875"
"16058.8","-584.6215","1276.762","-221.7085","-701.881","431.133","-1","355.875"
"16063.7","-571.6215","1535.762","78.2915","-701.881","431.133","-1","355.875"
"16068.6","-571.6215","1535.762","78.2915","707.119","-82.867","-3","355.875"
"16073.5","-414.6215","-1036.238","-394.7085","707.119","-82.867","-3","355.875"
"16078.4","-414.6215","-1036.238","-394.7085","816.119","136.133","6","355.875"
"16083.3","-414.6215","-1036.238","-394.7085","816.119","136.133","6","355.875"
"16088.2","-414.6215","-1036.238","-394.7085","-412.881","-99.867","10","355.8125"
"16093.1","96.3785","-689.238","-105.7085","-412.881","-99.867","10","355.8125"
"16098","96.3785","-689.238","-105.7085","-630.881","21.133","6","355.75"
"16105.05263","-93.6215","433.762","147.2915","-630.881","21.133","6","355.75"
"16110.10526","-93.6215","433.762","147.2915","24.119","-101.867","6","355.75"
"16115.15789","166.3785","263.762","122.2915","24.119","-101.867","6","355.75"
"16120.21053","166.3785","263.762","122.2915","373.119","-19.867","2","355.75"
"16125.26316","-342.6215","182.762","-233.7085","373.119","-19.867","2","355.75"
"16130.31579","-342.6215","182.762","-233.7085","107.119","-18.867","2","355.6875"
"16135.36842","-342.6215","182.762","-233.7085","107.119","-18.867","2","355.6875"
"16140.42105","-342.6215","182.762","-233.7085","-51.881","-25.867","1","355.6875"
"16145.47368","276.3785","-468.238","-97.7085","-51.881","-25.867","1","355.6875"
"16150.52632","276.3785","-468.238","-97.7085","-215.881","-42.867","-2","355.75"
"16155.57895","307.3785","611.762","131.2915","-215.881","-42.867","-2","355.75"
"16160.63158","307.3785","611.762","131.2915","-237.881","-51.867","-2","355.75"
"16165.68421","-304.6215","1139.762","-152.7085","-237.881","-51.867","-2","355.75"
"16170.73684","-304.6215","1139.762","-152.7085","233.119","-9.867","-2","355.75"
"16175.78947","-13.6215","-527.238","-46.7085","233.119","-9.867","-2","355.75"
"16180.84211","-13.6215","-527.238","-46.7085","503.119","94.133","1","355.75"
"16185.89474","-13.6215","-527.238","-46.7085","503.119","94.133","1","355.75"
"16190.94737","-13.6215","-527.238","-46.7085","-122.881","59.133","2","355.6875"
"16196","292.3785","-721.238","201.2915","-122.881","59.133","2","355.6875"
"16200","292.3785","-721.238","201.2915","-488.881","2.133","1","355.6875"
"16205.21053","-319.6215","545.762","-157.7085","-488.881","2.133","1","355.6875"
"16210.42105","-319.6215","545.762","-157.7085","-123.881","4.133","-1","355.6875"
"16215.63158","-135.6215","163.762","-29.7085","-123.881","4.133","-1","355.6875"
"16220.84211","-135.6215","163.762","-29.7085","307.119","75.133","-1","355.6875"
"16226.05263","50.3785","-87.238","166.2915","307.119","75.133","-1","355.6875"
"16231.26316","50.3785","-87.238","166.2915","236.119","77.133","3","355.6875"
"16236.47368","50.3785","-87.238","166.2915","236.119","77.133","3","355.6875"
"16241.68421","50.3785","-87.238","166.2915","-96.881","-10.867","3","355.6875"
"16246.89474","-85.6215","-84.238","-47.7085","-96.881","-10.867","3","355.6875"
"16252.10526","-85.6215","-84.238","-47.7085","-86.881","6.133","3","355.6875"
"16257.31579","169.3785","75.762","48.2915","-86.881","6.133","3","355.6875"
"16262.52632","169.3785","75.762","48.2915","-38.881","-10.867","-1","355.6875"
"16267.73684","-49.6215","441.762","-15.7085","-38.881","-10.867","-1","355.6875"
"16272.94737","-49.6215","441.762","-15.7085","25.119","14.133","-1","355.6875"
"16278.15789","0.3785","186.762","-7.7085","25.119","14.133","-1","355.6875"
"16283.36842","0.3785","186.762","-7.7085","183.119","11.133","-1","355.6875"
"16288.57895","0.3785","186.762","-7.7085","183.119","11.133","-1","355.6875"
"16293.78947","0.3785","186.762","-7.7085","144.119","42.133","-1","355.6875"
"16299","-42.6215","-73.238","-3.7085","144.119","42.133","-1","355.6875"
"16305.16667","-42.6215","-73.238","-3.7085","-107.881","6.133","-1","355.6875"
"16310.33333","-18.6215","-311.238","-30.7085","-107.881","6.133","-1","355.6875"
"16315.5","-18.6215","-311.238","-30.7085","-204.881","11.133","-1","355.6875"
"16320.66667","9.3785","288.762","-61.7085","-204.881","11.133","-1","355.6875"
"16325.83333","9.3785","288.762","-61.7085","-128.881","9.133","-1","355.6875"
"16331","60.3785","201.762","40.2915","-128.881","9.133","-1","355.6875"
"16336.16667","60.3785","201.762","40.2915","117.119","10.133","-1","355.6875"
"16341.33333","60.3785","201.762","40.2915","117.119","10.133","-1","355.6875"
"16346.5","60.3785","201.762","40.2915","166.119","-14.867","-1","355.6875"
"16351.66667","-17.6215","11.762","7.2915","166.119","-14.867","-1","355.6875"
"16356.83333","-17.6215","11.762","7.2915","-20.881","8.133","-1","355.6875"
"16362","-566.6215","-491.238","-523.7085","-20.881","8.133","-1","355.6875"
"16367.16667","-566.6215","-491.238","-523.7085","-126.881","-0.867","-1","355.6875"
"16372.33333","-590.6215","-698.238","-322.7085","-126.881","-0.867","-1","355.6875"
"16377.5","-590.6215","-698.238","-322.7085","-101.881","35.133","-1","355.75"
"16382.66667","395.3785","1398.762","1064.2915","-101.881","35.133","-1","355.75"
"16387.83333","395.3785","1398.762","1064.2915","-72.881","-4.867","-1","355.75"
"16393","395.3785","1398.762","1064.2915","-72.881","-4.867","-1","355.75"
"16404.5","395.3785","1398.762","1064.2915","180.119","-172.867","-1","355.75"
"16409","89.3785","1698.762","-366.7085","180.119","-172.867","-1","355.75"
"16413.5","89.3785","1698.762","-366.7085","876.119","-224.867","-3","355.75"
"16418","-191.6215","-1410.238","-712.7085","876.119","-224.867","-3","355.75"
"16422.5","-191.6215","-1410.238","-712.7085","208.119","-105.867","-1","355.75"
"16427","659.3785","308.762","607.2915","208.119","-105.867","-1","355.75"
"16431.5","659.3785","308.762","607.2915","-1125.881","40.133","1","355.75"
"16436","213.3785","1630.762","618.2915","-1125.881","40.133","1","355.75"
"16440.5","213.3785","1630.762","618.2915","-538.881","-73.867","-3","355.75"
"16445","213.3785","1630.762","618.2915","-538.881","-73.867","-3","355.75"
"16449.5","213.3785","1630.762","618.2915","884.119","-99.867","-6","355.8125"
"16454","-232.6215","1075.762","165.2915","884.119","-99.867","-6","355.8125"
"16458.5","-232.6215","1075.762","165.2915","575.119","62.133","2","355.75"
"16463","409.3785","-299.238","-140.7085","575.119","62.133","2","355.75"
"16467.5","409.3785","-299.238","-140.7085","-761.881","95.133","6","355.75"
"16472","191.3785","921.762","-22.7085","-761.881","95.133","6","355.75"
"16476.5","191.3785","921.762","-22.7085","-644.881","61.133","1","355.75"
"16481","-251.6215","926.762","157.2915","-644.881","61.133","1","355.75"
"16485.5","-251.6215","926.762","157.2915","570.119","-68.867","-3","355.75"
"16490","-251.6215","926.762","157.2915","570.119","-68.867","-3","355.75"
