Timer,AX,AY,AZ,GX,GY,GZ,A
"10248.71429","49","-46","5","-39","-50","2","172.6875"
"10253.14286","203","-211","111","-39","-50","2","172.6875"
"10257.57143","203","-211","111","-40","-45","-1","172.6875"
"10262","4","-172","60","-40","-45","-1","172.6875"
"10266.42857","4","-172","60","-30","-16","-1","172.75"
"10270.85714","-58","236","-171","-30","-16","-1","172.75"
"10275.28571","-58","236","-171","47","-6","-1","172.75"
"10279.71429","18","66","15","47","-6","-1","172.75"
"10284.14286","18","66","15","63","25","-1","172.75"
"10288.57143","-264","-309","-179","63","25","-1","172.75"
"10293","-264","-309","-179","-63","0","1","172.75"
"10304.6","-367","-591","-118","-63","0","1","172.75"
"10309.2","-367","-591","-118","-144","26","2","172.6875"
"10313.8","777","302","284","-144","26","2","172.6875"
"10318.4","777","302","284","74","-141","2","172.6875"
"10323","-264","627","-488","74","-141","2","172.6875"
"10327.6","-264","627","-488","355","69","1","172.6875"
"10332.2","23","582","-145","355","69","1","172.6875"
"10336.8","23","582","-145","69","176","10","172.625"
"10341.4","-61","-298","9","69","176","10","172.625"
"10346","-61","-298","9","-113","26","2","172.625"
"10350.6","-428","-526","-226","-113","26","2","172.625"
"10355.2","-428","-526","-226","-252","144","5","172.625"
"10359.8","-197","-444","-119","-252","144","5","172.625"
"10364.4","-197","-444","-119","-234","102","5","172.5625"
"10369","-656","137","-305","-234","102","5","172.5625"
"10373.6","-656","137","-305","144","65","2","172.5625"
"10378.2","-178","455","41","144","65","2","172.5625"
"10382.8","-178","455","41","267","-75","1","172.5625"
"10387.4","-284","-89","-118","267","-75","1","172.5625"
"10392","-284","-89","-118","6","-55","2","172.5"
"10400","165","-326","-170","6","-55","2","172.5"
"10404.94737","165","-326","-170","-198","-130","1","172.5"
"10409.89474","141","-30","64","-198","-130","1","172.5"
"10414.84211","141","-30","64","-161","-84","2","172.5"
"10419.78947","8","301","29","-161","-84","2","172.5"
"10424.73684","8","301","29","114","-94","2","172.5"
"10429.68421","-1","72","135","114","-94","2","172.5"
"10434.63158","-1","72","135","136","-57","1","172.5"
"10439.57895","91","-36","-137","136","-57","1","172.5"
"10444.52632","91","-36","-137","-83","-103","3","172.5"
"10449.47368","238","17","-71","-83","-103","3","172.5"
"10454.42105","238","17","-71","-20","-21","3","172.4375"
"10459.36842","58","-160","-118","-20","-21","3","172.4375"
"10464.31579","58","-160","-118","-17","-17","1","172.4375"
"10469.26316","71","-63","56","-17","-17","1","172.4375"
"10474.21053","71","-63","56","-9","18","2","172.4375"
"10479.15789","-155","185","-75","-9","18","2","172.4375"
"10484.10526","-155","185","-75","135","22","2","172.4375"
"10489.05263","-8","-23","-54","135","22","2","172.4375"
"10494","-8","-23","-54","44","21","1","172.4375"
"10504.89474","-72","-156","-103","44","21","1","172.4375"
"10509.78947","-72","-156","-103","-100","-5","1","172.4375"
"10514.68421","-183","22","-133","-100","-5","1","172.4375"
"10519.57895","-183","22","-133","-54","-7","1","172.4375"
"10524.47368","-89","206","-55","-54","-7","1","172.4375"
"10529.36842","-89","206","-55","72","-1","1","172.375"
"10534.26316","36","188","6","72","-1","1","172.375"
"10539.15789","36","188","6","72","-1","1","172.375"
"10544.05263","29","139","23","72","-1","1","172.375"
"10548.94737","29","139","23","8","-48","1","172.375"
"10553.84211","44","-92","-52","8","-48","1","172.375"
"10558.73684","44","-92","-52","-79","-44","1","172.375"
"10563.63158","110","-109","-42","-79","-44","1","172.375"
"10568.52632","110","-109","-42","-86","-27","1","172.375"
"10573.42105","107","-20","-59","-86","-27","1","172.375"
"10578.31579","107","-20","-59","-20","-28","1","172.375"
"10583.21053","75","163","42","-20","-28","1","172.375"
"10588.10526","75","163","42","59","-10","1","172.375"
"10593","-33","23","-53","59","-10","1","172.375"
"10604.52381","-33","23","-53","43","6","1","172.375"
"10609.04762","-21","-164","-32","43","6","1","172.375"
"10613.57143","-21","-164","-32","-70","16","1","172.375"
"10618.09524","-38","-22","-58","-70","16","1","172.375"
"10622.61905","-38","-22","-58","-76","6","1","172.375"
"10627.14286","13","135","11","-76","6","1","172.375"
"10631.66667","13","135","11","37","-7","-1","172.375"
"10636.19048","3","227","25","37","-7","-1","172.375"
"10640.71429","3","227","25","100","-16","-2","172.375"
"10645.2381","-60","26","-63","100","-16","-2","172.375"
"10649.7619","-60","26","-63","13","-7","-1","172.375"
"10654.28571","-50","-187","-63","13","-7","-1","172.375"
"10658.80952","-50","-187","-63","-114","-13","-1","172.375"
"10663.33333","-63","-108","-57","-114","-13","-1","172.375"
"10667.85714","-63","-108","-57","-64","-20","-1","172.375"
"10672.38095","15","66","-52","-64","-20","-1","172.375"
"10676.90476","15","66","-52","45","-37","-2","172.4375"
"10681.42857","587","579","483","45","-37","-2","172.4375"
"10685.95238","587","579","483","119","-30","-2","172.4375"
"10690.47619","308","705","381","119","-30","-2","172.4375"
"10695","308","705","381","119","-30","-2","172.4375"
"10704.65","-594","-18","-104","119","-30","-2","172.4375"
"10709.3","-594","-18","-104","-13","128","1","172.4375"
"10713.95","276","-1414","-254","-13","128","1","172.4375"
"10718.6","276","-1414","-254","-718","5","2","172.4375"
"10723.25","160","338","-422","-718","5","2","172.4375"
"10727.9","160","338","-422","-324","113","3","172.375"
"10732.55","-293","1237","-47","-324","113","3","172.375"
"10737.2","-293","1237","-47","-324","113","3","172.375"
"10741.85","-48","312","770","-324","113","3","172.375"
"10746.5","-48","312","770","285","-16","-6","172.5"
"10751.15","-733","-470","-643","285","-16","-6","172.5"
"10755.8","-733","-470","-643","-681","-134","-3","172.5"
"10760.45","512","268","-152","-681","-134","-3","172.5"
"10765.1","512","268","-152","119","140","-3","172.5625"
"10769.75","71","505","-512","119","140","-3","172.5625"
"10774.4","71","505","-512","449","-130","-8","172.5625"
"10779.05","360","-370","103","449","-130","-8","172.5625"
"10783.7","360","-370","103","449","-130","-8","172.5625"
"10788.35","-625","299","-19","449","-130","-8","172.5625"
"10793","-625","299","-19","-88","24","-5","172.625"
"10804.75","-121","577","-145","-88","24","-5","172.625"
"10809.5","-121","577","-145","293","154","-5","172.625"
"10814.25","-68","574","-442","293","154","-5","172.625"
"10819","-68","574","-442","155","-19","-1","172.6875"
"10823.75","160","-673","-37","155","-19","-1","172.6875"
"10828.5","160","-673","-37","-178","6","-2","172.6875"
"10833.25","-83","-659","241","-178","6","-2","172.6875"
"10838","-83","-659","241","-178","6","-2","172.6875"
"10842.75","-6","44","266","-178","6","-2","172.6875"
"10847.5","-6","44","266","84","18","-1","172.6875"
"10852.25","-15","525","-170","84","18","-1","172.6875"
"10857","-15","525","-170","420","60","-1","172.6875"
"10861.75","-56","212","-361","420","60","-1","172.6875"
"10866.5","-56","212","-361","81","-56","-1","172.6875"
"10871.25","284","-473","7","81","-56","-1","172.6875"
"10876","284","-473","7","-297","-49","-2","172.75"
"10880.75","191","-523","180","-297","-49","-2","172.75"
"10885.5","191","-523","180","-297","-49","-2","172.75"
"10890.25","-91","277","-68","-297","-49","-2","172.75"
"10895","-91","277","-68","-245","-32","-2","172.75"
"10904.7","-113","464","-164","-245","-32","-2","172.75"
"10909.4","-113","464","-164","228","43","-2","172.75"
"10914.1","0","163","-219","228","43","-2","172.75"
"10918.8","0","163","-219","20","13","-2","172.75"
"10923.5","-75","-652","73","20","13","-2","172.75"
"10928.2","-75","-652","73","-221","-32","-1","172.75"
"10932.9","29","-520","161","-221","-32","-1","172.75"
"10937.6","29","-520","161","-221","-32","-1","172.75"
"10942.3","-216","150","-152","-221","-32","-1","172.75"
"10947","-216","150","-152","-190","57","-1","172.75"
"10951.7","-237","600","-317","-190","57","-1","172.75"
"10956.4","-237","600","-317","323","39","-2","172.8125"
"10961.1","34","-148","20","323","39","-2","172.8125"
"10965.8","34","-148","20","51","-47","-3","172.8125"
"10970.5","161","-515","116","51","-47","-3","172.8125"
"10975.2","161","-515","116","-203","-35","-1","172.8125"
"10979.9","134","-281","47","-203","-35","-1","172.8125"
"10984.6","134","-281","47","-203","-35","-1","172.8125"
"10989.3","-55","283","-121","-203","-35","-1","172.8125"
"10994","-55","283","-121","-75","-18","-2","172.8125"
"11004.84211","-100","206","-60","-75","-18","-2","172.8125"
"11009.68421","-100","206","-60","119","9","-1","172.8125"
"11014.52632","85","244","124","119","9","-1","172.8125"
"11019.36842","85","244","124","7","-15","-1","172.8125"
"11024.21053","-87","-168","-54","7","-15","-1","172.8125"
"11029.05263","-87","-168","-54","-2","-13","-1","172.8125"
"11033.89474","10","-348","-59","-2","-13","-1","172.8125"
"11038.73684","10","-348","-59","-2","-13","-1","172.8125"
"11043.57895","25","-17","-109","-2","-13","-1","172.8125"
"11048.42105","25","-17","-109","-154","12","2","172.8125"
"11053.26316","103","245","70","-154","12","2","172.8125"
"11058.10526","103","245","70","92","-7","1","172.8125"
"11062.94737","-309","-373","-66","92","-7","1","172.8125"
"11067.78947","-309","-373","-66","16","27","1","172.75"
"11072.63158","866","-45","700","16","27","1","172.75"
"11077.47368","866","-45","700","-155","-39","2","172.75"
"11082.31579","866","-45","700","-155","-39","2","172.75"
"11087.15789","866","-45","700","-155","-39","2","172.75"
"11092","335","1048","-123","-155","-39","2","172.75"
"11104.52381","335","1048","-123","255","-57","2","172.75"
"11109.04762","-290","-1508","227","255","-57","2","172.75"
"11113.57143","-290","-1508","227","-717","52","5","172.75"
"11118.09524","-60","-769","128","-717","52","5","172.75"
"11122.61905","-60","-769","128","-424","35","4","172.6875"
"11127.14286","-484","658","-201","-424","35","4","172.6875"
"11131.66667","-484","658","-201","628","17","4","172.6875"
"11136.19048","-484","658","-201","628","17","4","172.6875"
"11140.71429","-484","658","-201","628","17","4","172.6875"
"11145.2381","-132","-219","-195","628","17","4","172.6875"
"11149.7619","-132","-219","-195","369","-89","4","172.6875"
"11154.28571","526","-139","303","369","-89","4","172.6875"
"11158.80952","526","-139","303","-32","-134","-1","172.6875"
"11163.33333","218","27","91","-32","-134","-1","172.6875"
"11167.85714","218","27","91","417","41","-1","172.6875"
"11172.38095","-114","-575","156","417","41","-1","172.6875"
"11176.90476","-114","-575","156","-101","-50","-1","172.6875"
"11181.42857","-114","-575","156","-101","-50","-1","172.6875"
"11185.95238","-114","-575","156","-101","-50","-1","172.6875"
"11190.47619","0","-213","2","-101","-50","-1","172.6875"
"11195","0","-213","2","-169","40","2","172.6875"
"11204.65","151","-41","61","-169","40","2","172.6875"
"11209.3","151","-41","61","107","17","1","172.6875"
"11213.95","-263","-4","-278","107","17","1","172.6875"
"11218.6","-263","-4","-278","-85","12","4","172.625"
"11223.25","132","208","154","-85","12","4","172.625"
"11227.9","132","208","154","22","-11","4","172.625"
"11232.55","132","208","154","22","-11","4","172.625"
"11237.2","132","208","154","22","-11","4","172.625"
"11241.85","-12","-4","36","22","-11","4","172.625"
"11246.5","-12","-4","36","33","12","4","172.625"
"11251.15","18","-327","-147","33","12","4","172.625"
"11255.8","18","-327","-147","-180","-9","4","172.5625"
"11260.45","-42","276","-87","-180","-9","4","172.5625"
"11265.1","-42","276","-87","21","-48","2","172.5"
"11269.75","99","250","64","21","-48","2","172.5"
"11274.4","99","250","64","153","1","2","172.5"
"11279.05","99","250","64","153","1","2","172.5"
"11283.7","99","250","64","153","1","2","172.5"
"11288.35","-126","175","-43","153","1","2","172.5"
"11293","-126","175","-43","50","-11","3","172.5"
"11304.75","12","-207","-6","50","-11","3","172.5"
"11309.5","12","-207","-6","-118","-19","2","172.4375"
"11314.25","71","-256","35","-118","-19","2","172.4375"
"11319","71","-256","35","-98","-12","2","172.4375"
"11323.75","-89","-46","-59","-98","-12","2","172.4375"
"11328.5","-89","-46","-59","1","14","2","172.4375"
"11333.25","-89","-46","-59","1","14","2","172.4375"
"11338","-89","-46","-59","1","14","2","172.4375"
"11342.75","-69","-37","-132","1","14","2","172.4375"
"11347.5","-69","-37","-132","76","-5","1","172.4375"
"11352.25","117","66","74","76","-5","1","172.4375"
"11357","117","66","74","26","-34","-1","172.4375"
"11361.75","-58","-192","-111","26","-34","-1","172.4375"
"11366.5","-58","-192","-111","40","6","-1","172.4375"
"11371.25","27","-164","-70","40","6","-1","172.4375"
"11376","27","-164","-70","-54","18","-1","172.4375"
"11380.75","27","-164","-70","-54","18","-1","172.4375"
"11385.5","27","-164","-70","-54","18","-1","172.4375"
"11390.25","90","86","-35","-54","18","-1","172.4375"
"11395","90","86","-35","31","-3","-1","172.4375"
"11404.7","-26","-143","20","31","-3","-1","172.4375"
"11409.4","-26","-143","20","37","22","-1","172.4375"
"11414.1","-107","-88","-55","37","22","-1","172.4375"
"11418.8","-107","-88","-55","-51","25","-1","172.5"
"11423.5","-106","153","-59","-51","25","-1","172.5"
"11428.2","-106","153","-59","35","21","-2","172.5"
"11432.9","-106","153","-59","35","21","-2","172.5"
"11437.6","-106","153","-59","35","21","-2","172.5"
"11442.3","-192","91","-78","35","21","-2","172.5"
"11447","-192","91","-78","87","4","-3","172.5"
"11451.7","79","143","272","87","4","-3","172.5"
"11456.4","79","143","272","-35","-52","-2","172.5625"
"11461.1","806","427","144","-35","-52","-2","172.5625"
"11465.8","806","427","144","80","-137","-1","172.5625"
"11470.5","664","-796","-35","80","-137","-1","172.5625"
"11475.2","664","-796","-35","-67","46","-2","172.5625"
"11479.9","664","-796","-35","-67","46","-2","172.5625"
"11484.6","664","-796","-35","-67","46","-2","172.5625"
"11489.3","471","-734","582","-67","46","-2","172.5625"
"11494","471","-734","582","-434","29","-3","172.5625"
"11504.6","-1094","108","-878","-434","29","-3","172.5625"
"11509.2","-1094","108","-878","514","99","-6","172.625"
"11513.8","-16","-700","-298","514","99","-6","172.625"
"11518.4","-16","-700","-298","-334","232","2","172.625"
"11523","-314","-646","-305","-334","232","2","172.625"
"11527.6","-314","-646","-305","-515","-27","-2","172.625"
"11532.2","-314","-646","-305","-515","-27","-2","172.625"
"11536.8","-314","-646","-305","-515","-27","-2","172.625"
"11541.4","-67","460","413","-515","-27","-2","172.625"
"11546","-67","460","413","177","16","-3","172.625"
"11550.6","53","-508","167","177","16","-3","172.625"
"11555.2","53","-508","167","-81","-26","-2","172.6875"
"11559.8","-188","-464","-341","-81","-26","-2","172.6875"
"11564.4","-188","-464","-341","-311","-82","-3","172.75"
"11569","308","160","-47","-311","-82","-3","172.75"
"11573.6","308","160","-47","22","-139","-5","172.75"
"11578.2","308","160","-47","22","-139","-5","172.75"
"11582.8","308","160","-47","22","-139","-5","172.75"
"11587.4","140","70","104","22","-139","-5","172.75"
"11592","140","70","104","184","10","-5","172.8125"
"11604.7","129","75","-4","184","10","-5","172.8125"
"11609.4","129","75","-4","46","89","-2","172.8125"
"11614.1","-120","-173","-324","46","89","-2","172.8125"
"11618.8","-120","-173","-324","-40","20","-4","172.875"
"11623.5","13","-243","-143","-40","20","-4","172.875"
"11628.2","13","-243","-143","-141","49","-2","172.875"
"11632.9","13","-243","-143","-141","49","-2","172.875"
"11637.6","13","-243","-143","-141","49","-2","172.875"
"11642.3","-57","-152","-45","-141","49","-2","172.875"
"11647","-57","-152","-45","-29","30","-5","172.9375"
"11651.7","-149","395","-106","-29","30","-5","172.9375"
"11656.4","-149","395","-106","198","34","-3","172.9375"
"11661.1","-10","59","-180","198","34","-3","172.9375"
"11665.8","-10","59","-180","-59","-7","-3","173"
"11670.5","-73","-475","-36","-59","-7","-3","173"
"11675.2","-73","-475","-36","-272","-22","-3","173"
"11679.9","-73","-475","-36","-272","-22","-3","173"
"11684.6","-73","-475","-36","-272","-22","-3","173"
"11689.3","98","-190","149","-272","-22","-3","173"
"11694","98","-190","149","-137","18","-3","173"
"11704.65","14","446","-17","-137","18","-3","173"
"11709.3","14","446","-17","240","1","-3","173.0625"
"11713.95","-48","-275","-188","240","1","-3","173.0625"
"11718.6","-48","-275","-188","-101","-4","-2","173.0625"
