Timer,AX,AY,AZ,GX,GY,GZ,A
"26087.15789","-6","8","-32","1","1","0","0"
"26092","-6","8","-32","2","-1","-1","0"
"26100","-8","5","-34","2","-1","-1","0"
"26100","-8","5","-34","-2","-2","2","0"
"26105.15789","-7","4","-30","-2","-2","2","0"
"26110.31579","-7","4","-30","-3","0","-1","0"
"26115.47368","-6","7","-33","-3","0","-1","0"
"26120.63158","-6","7","-33","-1","0","1","0"
"26125.78947","-5","8","-21","-1","0","1","0"
"26130.94737","-5","8","-21","-1","-1","-3","0"
"26136.10526","-5","5","-32","-1","-1","-3","0"
"26141.26316","-5","5","-32","-1","0","0","0"
"26146.42105","-5","7","-34","-1","0","0","0"
"26151.57895","-5","7","-34","0","1","0","0"
"26156.73684","0","8","-32","0","1","0","0"
"26161.89474","0","8","-32","2","-2","0","0"
"26167.05263","-18","10","-40","2","-2","0","0"
"26172.21053","-18","10","-40","-1","1","1","0"
"26177.36842","2","14","-29","-1","1","1","0"
"26182.52632","2","14","-29","2","-2","1","0"
"26187.68421","-13","13","-32","2","-2","1","0"
"26192.84211","-13","13","-32","1","-1","-1","0"
"26198","-5","14","-31","1","-1","-1","0"
"26204.84211","-5","14","-31","4","1","2","0"
"26209.68421","-5","10","-31","4","1","2","0"
"26214.52632","-5","10","-31","2","1","1","0"
"26219.36842","-8","9","-33","2","1","1","0"
"26224.21053","-8","9","-33","3","1","-2","0"
"26229.05263","-5","4","-30","3","1","-2","0"
"26233.89474","-5","4","-30","0","-2","0","0"
"26238.73684","-10","3","-31","0","-2","0","0"
"26243.57895","-10","3","-31","0","1","1","0"
"26248.42105","-5","4","-33","0","1","1","0"
"26253.26316","-5","4","-33","-2","0","0","0"
"26258.10526","-3","9","-31","-2","0","0","0"
"26262.94737","-3","9","-31","3","-1","1","0"
"26267.78947","-10","6","-35","3","-1","1","0"
"26272.63158","-10","6","-35","0","-3","0","0"
"26277.47368","-7","9","-33","0","-3","0","0"
"26282.31579","-7","9","-33","2","-1","2","0"
"26287.15789","-7","14","-31","2","-1","2","0"
"26292","-7","14","-31","2","1","0","0"
"26304.71429","-8","11","-35","2","1","0","0"
"26309.42857","-8","11","-35","0","0","1","0"
"26314.14286","-9","7","-30","0","0","1","0"
"26318.85714","-9","7","-30","0","0","1","0"
"26323.57143","-5","5","-32","0","0","1","0"
"26328.28571","-5","5","-32","-1","-2","1","0"
"26333","-3","11","-31","-1","-2","1","0"
"26337.71429","-3","11","-31","-1","2","-1","0"
"26342.42857","-8","8","-29","-1","2","-1","0"
"26347.14286","-8","8","-29","-1","1","1","0"
"26351.85714","-6","5","-33","-1","1","1","0"
"26356.57143","-6","5","-33","1","-1","0","0"
"26361.28571","-7","8","-33","1","-1","0","0"
"26366","-7","8","-33","3","0","-1","0"
"26370.71429","-4","10","-31","3","0","-1","0"
"26375.42857","-4","10","-31","0","-1","-1","0"
"26380.14286","-6","9","-34","0","-1","-1","0"
"26384.85714","-6","9","-34","-2","-1","0","0"
"26389.57143","-2","9","-28","-2","-1","0","0"
"26394.28571","-2","9","-28","1","-1","-1","0"
"26399","-5","11","-33","1","-1","-1","0"
"26404.89474","-5","11","-33","1","0","0","0"
"26409.78947","-8","9","-33","1","0","0","0"
"26414.68421","-8","9","-33","-1","0","1","0"
"26419.57895","-9","6","-33","-1","0","1","0"
"26424.47368","-9","6","-33","-3","0","1","0"
"26429.36842","-7","8","-35","-3","0","1","0"
"26434.26316","-7","8","-35","1","1","0","0"
"26439.15789","-6","9","-32","1","1","0","0"
"26444.05263","-6","9","-32","0","-1","-1","0"
"26448.94737","-6","9","-31","0","-1","-1","0"
"26453.84211","-6","9","-31","-1","1","-1","0"
"26458.73684","-5","6","-31","-1","1","-1","0"
"26463.63158","-5","6","-31","-1","-1","1","0"
"26468.52632","-7","10","-32","-1","-1","1","0"
"26473.42105","-7","10","-32","2","-1","-1","0"
"26478.31579","-10","11","-33","2","-1","-1","0"
"26483.21053","-10","11","-33","0","0","1","0"
"26488.10526","-12","10","-34","0","0","1","0"
"26493","-12","10","-34","-2","-1","0","0"
"26504.6","-5","8","-29","-2","-1","0","0"
"26509.2","-5","8","-29","1","1","0","0"
"26513.8","-5","8","-34","1","1","0","0"
"26518.4","-5","8","-34","1","0","-2","0"
"26523","-4","4","-35","1","0","-2","0"
"26527.6","-4","4","-35","0","0","-1","0"
"26532.2","-5","4","-29","0","0","-1","0"
"26536.8","-5","4","-29","-3","1","1","0"
"26541.4","-8","7","-31","-3","1","1","0"
"26546","-8","7","-31","-2","4","1","0"
"26550.6","-8","11","-32","-2","4","1","0"
"26555.2","-8","11","-32","3","-1","0","0"
"26559.8","-8","13","-34","3","-1","0","0"
"26564.4","-8","13","-34","0","1","-2","0"
"26569","-7","9","-34","0","1","-2","0"
"26573.6","-7","9","-34","-6","-1","0","0"
"26578.2","-6","12","-32","-6","-1","0","0"
"26582.8","-6","12","-32","-5","0","0","0"
"26587.4","-4","11","-32","-5","0","0","0"
"26592","-4","11","-32","-1","1","1","0"
"26600","-6","7","-31","-1","1","1","0"
"26604.94737","-6","7","-31","-1","0","0","0"
"26609.89474","-9","8","-32","-1","0","0","0"
"26614.84211","-9","8","-32","-2","-2","-2","0"
"26619.78947","-8","11","-34","-2","-2","-2","0"
"26624.73684","-8","11","-34","-4","-1","0","0"
"26629.68421","-8","8","-33","-4","-1","0","0"
"26634.63158","-8","8","-33","-2","-1","1","0"
"26639.57895","-5","6","-32","-2","-1","1","0"
"26644.52632","-5","6","-32","2","0","2","0"
"26649.47368","-4","8","-33","2","0","2","0"
"26654.42105","-4","8","-33","1","0","-1","0"
"26659.36842","-4","9","-30","1","0","-1","0"
"26664.31579","-4","9","-30","-1","-3","0","0"
"26669.26316","-6","9","-33","-1","-3","0","0"
"26674.21053","-6","9","-33","-1","0","0","0"
"26679.15789","-8","8","-32","-1","0","0","0"
"26684.10526","-8","8","-32","-3","0","-1","0"
"26689.05263","-9","7","-33","-3","0","-1","0"
"26694","-9","7","-33","-5","-2","-2","0"
"26704.6","-7","5","-31","-5","-2","-2","0"
"26709.2","-7","5","-31","-1","-2","1","0"
"26713.8","-5","6","-31","-1","-2","1","0"
"26718.4","-5","6","-31","0","1","-2","0"
"26723","-6","9","-33","0","1","-2","0"
"26727.6","-6","9","-33","-1","3","0","0"
"26732.2","-6","9","-32","-1","3","0","0"
"26736.8","-6","9","-32","1","-3","-1","0"
"26741.4","-6","9","-32","1","-3","-1","0"
"26746","-6","9","-32","1","-1","1","0"
"26750.6","-8","8","-32","1","-1","1","0"
"26755.2","-8","8","-32","-2","2","2","0"
"26759.8","-7","8","-31","-2","2","2","0"
"26764.4","-7","8","-31","-3","1","2","0"
"26769","-8","4","-34","-3","1","2","0"
"26773.6","-8","4","-34","0","1","1","0"
"26778.2","-7","6","-32","0","1","1","0"
"26782.8","-7","6","-32","-1","-2","2","0"
"26787.4","-7","4","-32","-1","-2","2","0"
"26792","-7","4","-32","-4","0","1","0"
"26800","-5","3","-31","-4","0","1","0"
"26804.94737","-5","3","-31","-1","-2","1","0"
"26809.89474","-7","11","-33","-1","-2","1","0"
"26814.84211","-7","11","-33","0","-2","0","0"
"26819.78947","-7","11","-31","0","-2","0","0"
"26824.73684","-7","11","-31","-1","0","0","0"
"26829.68421","-6","7","-32","-1","0","0","0"
"26834.63158","-6","7","-32","-2","1","1","0"
"26839.57895","-6","11","-32","-2","1","1","0"
"26844.52632","-6","11","-32","-1","1","1","0"
"26849.47368","-6","14","-32","-1","1","1","0"
"26854.42105","-6","14","-32","2","0","-3","0"
"26859.36842","-6","14","-32","2","0","-3","0"
"26864.31579","-6","14","-32","4","-2","2","0"
"26869.26316","-8","14","-31","4","-2","2","0"
"26874.21053","-8","14","-31","-3","0","1","0"
"26879.15789","-5","8","-30","-3","0","1","0"
"26884.10526","-5","8","-30","-2","0","1","0"
"26889.05263","-5","6","-28","-2","0","1","0"
"26894","-5","6","-28","2","2","1","0"
"26904.65","-5","6","-28","2","2","1","0"
"26909.3","-5","6","-28","2","2","1","0"
"26913.95","-5","5","-32","2","2","1","0"
"26918.6","-5","5","-32","0","-1","-1","0"
"26923.25","-6","4","-33","0","-1","-1","0"
"26927.9","-6","4","-33","-2","0","1","0"
"26932.55","-11","4","-31","-2","0","1","0"
"26937.2","-11","4","-31","2","0","1","0"
"26941.85","-7","8","-31","2","0","1","0"
"26946.5","-7","8","-31","0","-1","2","0"
"26951.15","-6","9","-31","0","-1","2","0"
"26955.8","-6","9","-31","3","-1","1","0"
"26960.45","-3","8","-29","3","-1","1","0"
"26965.1","-3","8","-29","2","0","0","0"
"26969.75","-8","11","-34","2","0","0","0"
"26974.4","-8","11","-34","0","-1","-1","0"
"26979.05","-6","13","-32","0","-1","-1","0"
"26983.7","-6","13","-32","1","1","2","0"
"26988.35","-8","11","-30","1","1","2","0"
"26993","-8","11","-30","-1","2","0","0"
"27004.75","-8","11","-30","-1","2","0","0"
"27009.5","-8","11","-30","-1","2","0","0"
"27014.25","-8","7","-33","-1","2","0","0"
"27019","-8","7","-33","2","0","1","0"
"27023.75","-6","8","-33","2","0","1","0"
"27028.5","-6","8","-33","1","0","-1","0"
"27033.25","-8","7","-32","1","0","-1","0"
"27038","-8","7","-32","-1","0","1","0"
"27042.75","-6","5","-30","-1","0","1","0"
"27047.5","-6","5","-30","0","1","0","0"
"27052.25","-6","8","-33","0","1","0","0"
"27057","-6","8","-33","-1","0","1","0"
"27061.75","-4","11","-30","-1","0","1","0"
"27066.5","-4","11","-30","1","0","0","0"
"27071.25","-5","10","-34","1","0","0","0"
"27076","-5","10","-34","2","0","0","0"
"27080.75","-7","7","-32","2","0","0","0"
"27085.5","-7","7","-32","2","4","0","0"
"27090.25","-6","9","-34","2","4","0","0"
"27095","-6","9","-34","0","0","-1","0"
"27104.7","-7","10","-31","0","0","-1","0"
"27109.4","-7","10","-31","0","0","-1","0"
"27114.1","-7","8","-34","0","0","-1","0"
"27118.8","-7","8","-34","0","-1","-1","0"
"27123.5","-6","9","-32","0","-1","-1","0"
"27128.2","-6","9","-32","2","-1","0","0"
"27132.9","-7","8","-34","2","-1","0","0"
"27137.6","-7","8","-34","-1","2","-1","0"
"27142.3","-7","8","-32","-1","2","-1","0"
"27147","-7","8","-32","-1","2","-1","0"
"27151.7","-4","13","-31","-1","2","-1","0"
"27156.4","-4","13","-31","0","-2","-1","0"
"27161.1","-5","10","-33","0","-2","-1","0"
"27165.8","-5","10","-33","1","2","0","0"
"27170.5","-5","9","-33","1","2","0","0"
"27175.2","-5","9","-33","-1","-1","1","0"
"27179.9","-9","4","-32","-1","-1","1","0"
"27184.6","-9","4","-32","-2","1","2","0"
"27189.3","-9","5","-29","-2","1","2","0"
"27194","-9","5","-29","2","1","-1","0"
"27204.8","-9","5","-29","2","1","-1","0"
"27209.6","-9","5","-29","2","1","-1","0"
"27214.4","-5","5","-34","2","1","-1","0"
"27219.2","-5","5","-34","0","-1","-3","0"
"27224","-1","11","-32","0","-1","-3","0"
"27228.8","-1","11","-32","0","-1","-3","0"
"27233.6","-4","12","-34","0","-1","-3","0"
"27238.4","-4","12","-34","-3","-2","2","0"
"27243.2","-4","11","-32","-3","-2","2","0"
"27248","-4","11","-32","-1","2","1","0"
"27252.8","-4","11","-32","-1","2","1","0"
"27257.6","-4","11","-32","-1","2","1","0"
"27262.4","-4","23","-28","-1","2","1","0"
"27267.2","-4","23","-28","4","3","0","0"
"27272","-12","44","-42","4","3","0","0"
"27276.8","-12","44","-42","-14","5","4","0"
"27281.6","4","-47","-17","-14","5","4","0"
"27286.4","4","-47","-17","-14","5","4","0"
"27291.2","-11","5","-35","-14","5","4","0"
"27296","-11","5","-35","-34","-2","1","0"
"27300","-11","5","-35","-34","-2","1","0"
"27300","-11","5","-35","-4","-1","1","0"
"27305.22222","-7","3","-32","-4","-1","1","0"
"27310.44444","-7","3","-32","15","-2","0","0"
"27315.66667","1","-12","-24","15","-2","0","0"
"27320.88889","1","-12","-24","-13","0","-3","0"
"27326.11111","-25","30","-40","-13","0","-3","0"
"27331.33333","-25","30","-40","-10","-3","0","0"
"27336.55556","0","43","-35","-10","-3","0","0"
"27341.77778","0","43","-35","17","4","2","0"
"27347","0","43","-35","17","4","2","0"
"27352.22222","0","43","-35","4","1","-1","0"
"27357.44444","-19","-3","-39","4","1","-1","0"
"27362.66667","-19","-3","-39","-11","3","-2","0"
"27367.88889","16","33","-27","-11","3","-2","0"
"27373.11111","16","33","-27","5","1","0","0"
"27378.33333","-21","9","-43","5","1","0","0"
"27383.55556","-21","9","-43","10","-1","2","0"
"27388.77778","-17","-3","-35","10","-1","2","0"
"27394","-17","-3","-35","-5","1","-1","0"
"27404.8","-17","-3","-35","-5","1","-1","0"
"27409.6","-17","-3","-35","-6","2","-1","0"
"27414.4","-16","21","-38","-6","2","-1","0"
"27419.2","-16","21","-38","15","1","0","0"
"27424","3","0","-28","15","1","0","0"
"27428.8","3","0","-28","5","2","-2","0"
"27433.6","-13","26","-39","5","2","-2","0"
"27438.4","-13","26","-39","-1","-2","1","0"
"27443.2","-1","20","-30","-1","-2","1","0"
"27448","-1","20","-30","13","2","1","0"
"27452.8","-1","20","-30","13","2","1","0"
"27457.6","-1","20","-30","4","0","-3","0"
"27462.4","-2","27","-30","4","0","-3","0"
"27467.2","-2","27","-30","-4","-4","2","0"
"27472","-26","20","-46","-4","-4","2","0"
"27476.8","-26","20","-46","8","0","2","0"
"27481.6","19","-2","-16","8","0","2","0"
"27486.4","19","-2","-16","6","1","-2","0"
"27491.2","8","-1","-24","6","1","-2","0"
"27496","8","-1","-24","-8","-4","1","0"
"27504.71429","8","-1","-24","-8","-4","1","0"
"27509.42857","8","-1","-24","-1","-3","4","0"
"27514.14286","-2","3","-23","-1","-3","4","0"
"27518.85714","-2","3","-23","6","2","0","0"
"27523.57143","-7","0","-33","6","2","0","0"
"27528.28571","-7","0","-33","1","-3","-2","0"
"27533","-3","17","-29","1","-3","-2","0"
"27537.71429","-3","17","-29","-1","-5","0","0"
"27542.42857","-6","13","-32","-1","-5","0","0"
"27547.14286","-6","13","-32","8","1","0","0"
"27551.85714","-6","13","-32","8","1","0","0"
"27556.57143","-6","13","-32","4","-1","-1","0"
"27561.28571","19","-5","-17","4","-1","-1","0"
"27566","19","-5","-17","-3","3","0","0"
"27570.71429","-26","11","-45","-3","3","0","0"
"27575.42857","-26","11","-45","-1","-1","2","0"
"27580.14286","2","0","-25","-1","-1","2","0"
"27584.85714","2","0","-25","6","2","3","0"
"27589.57143","-3","6","-29","6","2","3","0"
"27594.28571","-3","6","-29","4","-3","0","0"
"27599","-3","6","-29","4","-3","0","0"
"27605.10526","-3","6","-29","10","-1","-3","0"
"27610.21053","-12","25","-29","10","-1","-3","0"
"27615.31579","-12","25","-29","16","-2","-4","0"
"27620.42105","-4","4","-34","16","-2","-4","0"
"27625.52632","-4","4","-34","13","0","-19","0"
"27630.63158","-5","-3","-37","13","0","-19","0"
"27635.73684","-5","-3","-37","19","-2","-46","0"
"27640.84211","7","-4","-29","19","-2","-46","0"
"27645.94737","7","-4","-29","16","-2","-49","0"
"27651.05263","7","-4","-29","16","-2","-49","0"
"27656.15789","7","-4","-29","12","-6","-33","0"
"27661.26316","-5","12","-34","12","-6","-33","0"
"27666.36842","-5","12","-34","13","0","-7","0"
"27671.47368","6","7","-27","13","0","-7","0"
"27676.57895","6","7","-27","10","-2","-3","0"
"27681.68421","-10","-2","-36","10","-2","-3","0"
"27686.78947","-10","-2","-36","5","-2","-2","0"
"27691.89474","-15","25","-32","5","-2","-2","0"
"27697","-15","25","-32","7","0","-4","0"
"27704.8","-15","25","-32","7","0","-4","0"
"27709.6","-15","25","-32","12","5","-19","0"
"27714.4","-4","3","-30","12","5","-19","0"
"27719.2","-4","3","-30","5","1","-35","0"
"27724","-6","9","-32","5","1","-35","0"
"27728.8","-6","9","-32","4","-2","-44","0"
"27733.6","-5","-12","-34","4","-2","-44","0"
"27738.4","-5","-12","-34","4","1","-65","0"
"27743.2","8","-6","-37","4","1","-65","0"
"27748","8","-6","-37","-1","1","-120","0"
"27752.8","8","-6","-37","-1","1","-120","0"
"27757.6","8","-6","-37","8","-3","-145","0"
"27762.4","13","18","-34","8","-3","-145","0"
"27767.2","13","18","-34","5","-7","-125","0"
"27772","0","35","-28","5","-7","-125","0"
"27776.8","0","35","-28","-4","-2","-125","0"
"27781.6","0","26","-20","-4","-2","-125","0"
"27786.4","0","26","-20","-9","2","-138","0"
"27791.2","-13","26","-39","-9","2","-138","0"
"27796","-13","26","-39","-9","3","-155","0"
"27804.7","-13","26","-39","-9","3","-155","0"
"27809.4","-13","26","-39","3","6","-180","0"
"27814.1","-22","-9","-31","3","6","-180","0"
"27818.8","-22","-9","-31","3","1","-187","0"
"27823.5","4","-17","-32","3","1","-187","0"
"27828.2","4","-17","-32","-5","0","-150","0"
"27832.9","-2","-4","-35","-5","0","-150","0"
"27837.6","-2","-4","-35","-2","0","-90","0"
"27842.3","-5","8","-31","-2","0","-90","0"
"27847","-5","8","-31","1","1","-41","0"
"27851.7","-5","8","-31","1","1","-41","0"
"27856.4","-5","8","-31","4","-2","-11","0"
"27861.1","-20","20","-38","4","-2","-11","0"
"27865.8","-20","20","-38","3","-4","-4","0"
"27870.5","1","-10","-35","3","-4","-4","0"
"27875.2","1","-10","-35","2","0","-20","0"
"27879.9","3","-28","-34","2","0","-20","0"
"27884.6","3","-28","-34","-1","4","-54","0"
"27889.3","-4","13","-29","-1","4","-54","0"
"27894","-4","13","-29","0","2","-48","0"
"27904.8","-4","13","-29","0","2","-48","0"
"27909.6","-4","13","-29","6","0","-16","0"
"27914.4","1","8","-30","6","0","-16","0"
"27919.2","1","8","-30","7","-3","-2","0"
"27924","2","25","-36","7","-3","-2","0"
"27928.8","2","25","-36","6","-2","-4","0"
"27933.6","1","-12","-26","6","-2","-4","0"
"27938.4","1","-12","-26","-2","1","-9","0"
"27943.2","-4","4","-36","-2","1","-9","0"
"27948","-4","4","-36","-7","3","-57","0"
"27952.8","-4","4","-36","-7","3","-57","0"
"27957.6","-4","4","-36","0","9","-117","0"
"27962.4","-2","4","-32","0","9","-117","0"
"27967.2","-2","4","-32","6","8","-122","0"
"27972","2","13","-34","6","8","-122","0"
"27976.8","2","13","-34","3","8","-98","0"
"27981.6","-18","-3","-30","3","8","-98","0"
"27986.4","-18","-3","-30","-10","7","-97","0"
"27991.2","-18","-3","-30","-10","7","-97","0"
"27996","-18","-3","-30","5","0","-97","0"
"28000","-4","46","-35","5","0","-97","0"
"28005","-4","46","-35","4","-1","-83","0"
"28010","-6","14","-29","4","-1","-83","0"
"28015","-6","14","-29","-9","-3","-92","0"
"28020","1","-2","-30","-9","-3","-92","0"
"28025","1","-2","-30","3","-5","-48","0"
"28030","-2","11","-32","3","-5","-48","0"
"28035","-2","11","-32","-11","1","-17","0"
"28040","-2","3","-33","-11","1","-17","0"
"28045","-2","3","-33","-14","4","-3","0"
"28050","-5","3","-33","-14","4","-3","0"
"28055","-5","3","-33","-17","6","-1","0"
"28060","-4","1","-30","-17","6","-1","0"
"28065","-4","1","-30","-13","3","-1","0"
"28070","-4","5","-33","-13","3","-1","0"
"28075","-4","5","-33","-11","1","-1","0"
"28080","-4","5","-33","-11","1","-1","0"
"28085","-4","5","-33","-15","2","2","0"
"28090","-6","2","-33","-15","2","2","0"
"28095","-6","2","-33","-12","-1","1","0"
"28104.85","-4","4","-30","-12","-1","1","0"
"28109.7","-4","4","-30","-11","0","1","0"
"28114.55","-5","3","-30","-11","0","1","0"
"28119.4","-5","3","-30","-11","1","2","0"
"28124.25","-3","-2","-30","-11","1","2","0"
"28129.1","-3","-2","-30","-11","1","2","0"
"28133.95","-3","6","-31","-11","1","2","0"
"28138.8","-3","6","-31","-5","3","2","0"
"28143.65","-7","-1","-29","-5","3","2","0"
"28148.5","-7","-1","-29","-4","3","0","0"
"28153.35","-4","-1","-29","-4","3","0","0"
"28158.2","-4","-1","-29","1","0","1","0"
"28163.05","-6","6","-32","1","0","1","0"
"28167.9","-6","6","-32","10","4","-2","0"
"28172.75","-5","9","-32","10","4","-2","0"
"28177.6","-5","9","-32","5","2","0","0"
"28182.45","-5","-1","-35","5","2","0","0"
"28187.3","-5","-1","-35","0","0","1","0"
"28192.15","-9","14","-34","0","0","1","0"
"28197","-9","14","-34","6","4","7","0"
"28204.71429","-7","14","-34","6","4","7","0"
"28209.42857","-7","14","-34","10","1","5","0"
"28214.14286","-16","25","-43","10","1","5","0"
