Timer,AX,AY,AZ,GX,GY,GZ,A
"25634.65","-6","74","-318","-7","-6","-1","0"
"25639.6","-61","73","-32","-8","-2","-4","0"
"25644.55","-62","72","-322","-9","0","-5","0"
"25649.5","-66","74","-324","-1","2","-6","0"
"25654.45","-7","76","-326","-9","3","-5","0"
"25659.4","-71","83","-325","-8","4","-4","0"
"25664.35","-72","9","-324","-1","4","-5","0"
"25669.3","-7","91","-322","-12","4","-6","0"
"25674.25","-68","92","-32","-11","7","-6","0"
"25679.2","-68","91","-319","-1","1","-6","0"
"25684.15","-68","9","-318","-9","9","-2","0"
"25689.1","-68","86","-317","-8","8","2","0"
"25694.05","-68","82","-316","-7","8","1","0"
"25699","-7","8","-318","-6","8","0","0"
"25704.94444","-72","78","-32","-6","1","1","0"
"25709.88889","-72","75","-322","-6","12","2","0"
"25714.83333","-72","72","-324","-3","14","2","0"
"25719.77778","-74","7","-325","0","16","2","0"
"25724.72222","-76","68","-326","-2","13","2","0"
"25729.66667","-75","69","-326","-4","1","2","0"
"25734.61111","-74","7","-326","-5","8","3","0"
"25739.55556","-75","74","-322","-6","6","4","0"
"25744.5","-76","78","-318","-8","7","6","0"
"25749.44444","-73","76","-315","-1","8","8","0"
"25754.38889","-7","74","-312","-9","6","6","0"
"25759.33333","-7","76","-313","-8","4","4","0"
"25764.27778","-7","78","-314","-7","3","3","0"
"25769.22222","-68","79","-305","-6","2","2","0"
"25774.16667","-66","8","-296","-1","-1","0","0"
"25779.11111","-66","78","-299","-14","-4","-2","0"
"25784.05556","-66","76","-302","-14","-2","-4","0"
"25789","-65","77","-302","-14","0","-6","0"
"25804.5","-64","78","-302","-9","-1","-7","0"
"25809","-65","84","-297","-4","-2","-8","0"
"25813.5","-66","9","-292","-5","-5","-7","0"
"25818","-67","86","-294","-6","-8","-6","0"
"25822.5","-68","82","-296","-8","-7","-4","0"
"25827","-64","84","-299","-1","-6","-2","0"
"25831.5","-6","86","-302","-6","-5","-1","0"
"25836","-64","87","-299","-2","-4","0","0"
"25840.5","-68","88","-296","1","-5","1","0"
"25845","-69","85","-301","4","-6","2","0"
"25849.5","-7","82","-306","-1","-4","3","0"
"25854","-67","82","-311","-6","-2","4","0"
"25858.5","-64","82","-316","-5","3","5","0"
"25863","-63","86","-317","-4","8","6","0"
"25867.5","-62","9","-318","-2","9","7","0"
"25872","-66","89","-324","0","1","8","0"
"25876.5","-7","88","-33","-2","1","6","0"
"25881","-66","9","-33","-4","1","4","0"
"25885.5","-62","92","-33","-7","11","4","0"
"25890","-62","95","-33","-1","12","4","0"
"25894.5","-62","98","-33","-6","9","2","0"
"25899","-65","101","-328","-2","6","0","0"
"25905.10526","-68","104","-326","-2","3","1","0"
"25910.21053","-68","99","-321","-2","0","2","0"
"25915.31579","-68","94","-316","-5","-5","0","0"
"25920.42105","-68","94","-313","-8","-1","-2","0"
"25925.52632","-68","94","-31","-6","-1","-1","0"
"25930.63158","-65","98","-308","-4","-1","0","0"
"25935.73684","-62","102","-306","1","-12","-2","0"
"25940.84211","-6","10","-307","6","-14","-4","0"
"25945.94737","-58","98","-308","8","-13","-2","0"
"25951.05263","-6","91","-309","1","-12","0","0"
"25956.15789","-62","84","-31","8","-1","-1","0"
"25961.26316","-64","88","-311","6","-8","-2","0"
"25966.36842","-66","92","-312","9","-7","-1","0"
"25971.47368","-7","97","-314","12","-6","0","0"
"25976.57895","-74","102","-316","13","-5","0","0"
"25981.68421","-75","98","-314","14","-4","0","0"
"25986.78947","-76","94","-312","13","-6","-1","0"
"25991.89474","-76","95","-311","12","-8","-2","0"
"25997","-76","96","-31","8","-7","-1","0"
"26004.84211","-74","99","-314","4","-6","0","0"
"26009.68421","-72","102","-318","9","-4","1","0"
"26014.52632","-7","97","-319","14","-2","2","0"
"26019.36842","-68","92","-32","11","2","0","0"
"26024.21053","-67","84","-32","8","6","-2","0"
"26029.05263","-66","76","-32","2","8","-1","0"
"26033.89474","-66","75","-324","-4","1","0","0"
"26038.73684","-66","74","-328","-4","14","2","0"
"26043.57895","-66","72","-328","-4","18","4","0"
"26048.42105","-66","7","-328","-2","16","1","0"
"26053.26316","-67","65","-329","0","14","-2","0"
"26058.10526","-68","6","-33","-6","1","-1","0"
"26062.94737","-68","6","-327","-12","6","0","0"
"26067.78947","-68","6","-324","-13","3","0","0"
"26072.63158","-66","62","-324","-14","0","0","0"
"26077.47368","-64","64","-324","-1","-2","1","0"
"26082.31579","-64","64","-312","-6","-4","2","0"
"26087.15789","-64","64","-30","-8","-6","-1","0"
"26092","-63","61","-30","-1","-8","-4","0"
"26100","-62","58","-30","-13","-7","-3","0"
"26100","-59","6","-30","-16","-6","-2","0"
"26105.15789","-56","62","-30","-14","-3","-4","0"
"26110.31579","-49","66","-302","-12","0","-6","0"
"26115.47368","-42","7","-304","-7","-2","-5","0"
"26120.63158","-54","73","-311","-2","-4","-4","0"
"26125.78947","-66","76","-318","-2","-3","-4","0"
"26130.94737","-59","82","-326","-2","-2","-4","0"
"26136.10526","-52","88","-334","1","-3","0","0"
"26141.26316","-6","96","-334","4","-4","4","0"
"26146.42105","-68","104","-334","6","-5","3","0"
"26151.57895","-68","111","-331","8","-6","2","0"
"26156.73684","-68","118","-328","12","-6","4","0"
"26161.89474","-73","12","-327","16","-6","6","0"
"26167.05263","-78","122","-326","16","-3","7","0"
"26172.21053","-68","121","-319","16","0","8","0"
"26177.36842","-58","12","-312","2","0","5","0"
"26182.52632","-65","11","-313","24","0","2","0"
"26187.68421","-72","10","-314","22","0","1","0"
"26192.84211","-69","9","-313","2","0","0","0"
"26198","-66","8","-312","19","2","2","0"
"26204.84211","-66","7","-314","18","4","4","0"
"26209.68421","-66","6","-316","12","3","2","0"
"26214.52632","-64","59","-316","6","2","0","0"
"26219.36842","-62","58","-316","7","0","0","0"
"26224.21053","-64","55","-318","8","-2","0","0"
"26229.05263","-66","52","-32","5","-6","2","0"
"26233.89474","-68","57","-323","2","-1","4","0"
"26238.73684","-7","62","-326","4","-9","6","0"
"26243.57895","-67","73","-326","6","-8","8","0"
"26248.42105","-64","84","-326","8","-8","7","0"
"26253.26316","-67","91","-328","1","-8","6","0"
"26258.10526","-7","98","-33","12","-8","7","0"
"26262.94737","-76","96","-329","14","-8","8","0"
"26267.78947","-82","94","-328","11","-7","8","0"
"26272.63158","-77","93","-325","8","-6","8","0"
"26277.47368","-72","92","-322","7","-5","9","0"
"26282.31579","-68","94","-32","6","-4","1","0"
"26287.15789","-64","96","-318","3","-1","7","0"
"26292","-65","9","-316","0","2","4","0"
"26304.71429","-66","84","-314","-3","2","5","0"
"26309.42857","-64","78","-312","-6","2","6","0"
"26314.14286","-62","72","-31","-5","1","5","0"
"26318.85714","-6","73","-313","-4","0","4","0"
"26323.57143","-58","74","-316","-1","0","2","0"
"26328.28571","-57","79","-315","2","0","0","0"
"26333","-56","84","-314","3","1","-2","0"
"26337.71429","-59","82","-317","4","2","-4","0"
"26342.42857","-62","8","-32","3","-1","-3","0"
"26347.14286","-56","81","-319","2","-4","-2","0"
"26351.85714","-5","82","-318","4","-6","-4","0"
"26356.57143","-49","88","-318","6","-8","-6","0"
"26361.28571","-48","94","-318","6","-7","-6","0"
"26366","-49","95","-318","6","-6","-6","0"
"26370.71429","-5","96","-318","2","-6","-4","0"
"26375.42857","-55","92","-32","-2","-6","-2","0"
"26380.14286","-6","88","-322","-5","-5","0","0"
"26384.85714","-61","87","-323","-8","-4","2","0"
"26389.57143","-62","86","-324","-5","-2","2","0"
"26394.28571","-66","86","-328","-2","0","2","0"
"26399","-7","86","-332","-3","0","2","0"
"26404.89474","-71","84","-33","-4","0","2","0"
"26409.78947","-72","82","-328","-6","1","1","0"
"26414.68421","-69","79","-326","-8","2","0","0"
"26419.57895","-66","76","-324","-8","1","0","0"
"26424.47368","-64","8","-323","-8","0","0","0"
"26429.36842","-62","84","-322","-3","-1","-2","0"
"26434.26316","-65","87","-32","2","-2","-4","0"
"26439.15789","-68","9","-318","1","-3","-3","0"
"26444.05263","-74","91","-32","0","-4","-2","0"
"26448.94737","-8","92","-322","-2","-4","-1","0"
"26453.84211","-79","91","-32","-4","-4","0","0"
"26458.73684","-78","9","-318","-2","-4","1","0"
"26463.63158","-78","92","-321","0","-4","2","0"
"26468.52632","-78","94","-324","2","-3","-1","0"
"26473.42105","-75","88","-327","4","-2","-4","0"
"26478.31579","-72","82","-33","2","-1","-4","0"
"26483.21053","-67","75","-326","0","0","-4","0"
"26488.10526","-62","68","-322","-3","1","-4","0"
"26493","-58","65","-319","-6","2","-4","0"
"26504.6","-54","62","-316","-6","7","-3","0"
"26509.2","-57","65","-319","-6","12","-2","0"
"26513.8","-6","68","-322","-4","1","-2","0"
"26518.4","-63","73","-322","-2","8","-2","0"
"26523","-66","78","-322","-3","9","-2","0"
"26527.6","-69","83","-321","-4","1","-2","0"
"26532.2","-72","88","-32","-1","9","-1","0"
"26536.8","-73","96","-323","-16","8","0","0"
"26541.4","-74","104","-326","-18","7","-1","0"
"26546","-7","108","-327","-2","6","-2","0"
"26550.6","-66","112","-328","-19","3","-2","0"
"26555.2","-64","108","-327","-18","0","-2","0"
"26559.8","-62","104","-326","-22","1","-2","0"
"26564.4","-63","99","-324","-26","2","-2","0"
"26569","-64","94","-322","-28","-1","-2","0"
"26573.6","-65","96","-322","-3","-4","-2","0"
"26578.2","-66","98","-322","-28","-4","-2","0"
"26582.8","-68","94","-323","-26","-4","-2","0"
"26587.4","-7","9","-324","-23","-5","-1","0"
"26592","-71","85","-324","-2","-6","0","0"
"26600","-72","8","-324","-17","-7","1","0"
"26604.94737","-7","81","-326","-14","-8","2","0"
"26609.89474","-68","82","-328","-12","-8","1","0"
"26614.84211","-63","83","-326","-1","-8","0","0"
"26619.78947","-58","84","-324","-9","-9","2","0"
"26624.73684","-56","82","-323","-8","-1","4","0"
"26629.68421","-54","8","-322","-5","-9","4","0"
"26634.63158","-54","8","-321","-2","-8","4","0"
"26639.57895","-54","8","-32","-3","-7","2","0"
"26644.52632","-58","81","-321","-4","-6","0","0"
"26649.47368","-62","82","-322","-11","-8","-4","0"
"26654.42105","-65","79","-32","-18","-1","-8","0"
"26659.36842","-68","76","-318","-2","-12","-6","0"
"26664.31579","-69","73","-319","-22","-14","-4","0"
"26669.26316","-7","7","-32","-21","-1","-6","0"
"26674.21053","-7","7","-32","-2","-6","-8","0"
"26679.15789","-7","7","-32","-2","-3","-8","0"
"26684.10526","-68","71","-32","-2","0","-8","0"
"26689.05263","-66","72","-32","-16","-3","-8","0"
"26694","-63","74","-319","-12","-6","-8","0"
"26704.6","-6","76","-318","-6","-5","-5","0"
"26709.2","-61","79","-319","0","-4","-2","0"
"26713.8","-62","82","-32","-1","0","-1","0"
"26718.4","-64","84","-32","-2","4","0","0"
"26723","-66","86","-32","-5","4","4","0"
"26727.6","-68","81","-321","-8","4","8","0"
"26732.2","-7","76","-322","-7","2","9","0"
"26736.8","-71","73","-322","-6","0","1","0"
"26741.4","-72","7","-322","-8","1","13","0"
"26746","-73","65","-322","-1","2","16","0"
"26750.6","-74","6","-322","-15","3","16","0"
"26755.2","-71","55","-321","-2","4","16","0"
"26759.8","-68","5","-32","-19","0","15","0"
"26764.4","-68","53","-322","-18","-4","14","0"
"26769","-68","56","-324","-15","-7","12","0"
"26773.6","-67","63","-321","-12","-1","1","0"
"26778.2","-66","7","-318","-13","-11","9","0"
"26782.8","-65","71","-318","-14","-12","8","0"
"26787.4","-64","72","-318","-15","-9","7","0"
"26792","-63","79","-318","-16","-6","6","0"
"26800","-62","86","-318","-13","-5","6","0"
"26804.94737","-63","97","-319","-1","-4","6","0"
"26809.89474","-64","108","-32","-7","-2","2","0"
"26814.84211","-63","111","-319","-4","0","-2","0"
"26819.78947","-62","114","-318","0","0","0","0"
"26824.73684","-63","117","-318","4","0","2","0"
"26829.68421","-64","12","-318","2","0","3","0"
"26834.63158","-63","121","-316","0","0","4","0"
"26839.57895","-62","122","-314","0","-1","4","0"
"26844.52632","-61","117","-31","0","-2","4","0"
"26849.47368","-6","112","-306","3","-1","4","0"
"26854.42105","-59","104","-302","6","0","4","0"
"26859.36842","-58","96","-298","6","2","8","0"
"26864.31579","-57","87","-298","6","4","12","0"
"26869.26316","-56","78","-298","2","5","9","0"
"26874.21053","-54","68","-30","-2","6","6","0"
"26879.15789","-52","58","-302","-1","6","6","0"
"26884.10526","-58","54","-303","0","6","6","0"
"26889.05263","-64","5","-304","4","6","6","0"
"26894","-66","52","-307","8","6","6","0"
"26904.65","-68","54","-31","6","3","7","0"
"26909.3","-69","57","-313","4","0","8","0"
"26913.95","-7","6","-316","5","-3","8","0"
"26918.6","-68","63","-313","6","-6","8","0"
"26923.25","-66","66","-31","8","-5","9","0"
"26927.9","-68","73","-311","1","-4","1","0"
"26932.55","-7","8","-312","12","-5","8","0"
"26937.2","-65","89","-313","14","-6","6","0"
"26941.85","-6","98","-314","13","-5","7","0"
"26946.5","-61","101","-313","12","-4","8","0"
"26951.15","-62","104","-312","11","-1","6","0"
"26955.8","-64","106","-311","1","2","4","0"
"26960.45","-66","108","-31","6","5","3","0"
"26965.1","-71","107","-314","2","8","2","0"
"26969.75","-76","106","-318","2","8","3","0"
"26974.4","-74","103","-317","2","8","4","0"
"26979.05","-72","10","-316","3","9","4","0"
"26983.7","-74","94","-316","4","1","4","0"
"26988.35","-76","88","-316","2","9","3","0"
"26993","-74","82","-316","0","8","2","0"
"27004.75","-72","76","-316","1","7","2","0"
"27009.5","-7","73","-319","2","6","2","0"
"27014.25","-68","7","-322","2","4","3","0"
"27019","-64","74","-319","2","2","4","0"
"27023.75","-6","78","-316","1","2","3","0"
"27028.5","-59","8","-317","0","2","2","0"
"27033.25","-58","82","-318","1","2","3","0"
"27038","-57","82","-318","2","2","4","0"
"27042.75","-56","82","-318","5","6","3","0"
"27047.5","-56","86","-322","8","1","2","0"
"27052.25","-56","9","-326","8","9","1","0"
"27057","-57","92","-324","8","8","0","0"
"27061.75","-58","94","-322","9","8","-2","0"
"27066.5","-61","91","-326","1","8","-4","0"
"27071.25","-64","88","-33","9","7","-5","0"
"27076","-65","87","-328","8","6","-6","0"
"27080.75","-66","86","-326","8","5","-6","0"
"27085.5","-66","87","-328","8","4","-6","0"
"27090.25","-66","88","-33","5","2","-7","0"
"27095","-67","87","-328","2","0","-8","0"
"27104.7","-68","86","-326","1","2","-8","0"
"27109.4","-65","89","-326","0","4","-8","0"
"27114.1","-62","92","-326","0","2","-8","0"
"27118.8","-6","94","-325","0","0","-8","0"
"27123.5","-58","96","-324","1","3","-7","0"
"27128.2","-57","96","-325","2","6","-6","0"
"27132.9","-56","96","-326","-1","6","-5","0"
"27137.6","-58","92","-324","-4","6","-4","0"
"27142.3","-6","88","-322","-5","5","-1","0"
"27147","-62","85","-319","-6","4","2","0"
"27151.7","-64","82","-316","-3","3","2","0"
"27156.4","-69","74","-314","0","2","2","0"
"27161.1","-74","66","-312","2","5","2","0"
"27165.8","-74","61","-313","4","8","2","0"
"27170.5","-74","56","-314","3","5","-1","0"
"27175.2","-7","58","-313","2","2","-4","0"
"27179.9","-66","6","-312","3","2","-8","0"
"27184.6","-61","68","-314","4","2","-12","0"
"27189.3","-56","76","-316","3","-1","-12","0"
"27194","-51","82","-319","2","-4","-12","0"
"27204.8","-46","88","-322","-1","-3","-1","0"
"27209.6","-41","94","-325","-4","-2","-8","0"
"27214.4","-36","10","-328","-7","-1","-6","0"
"27219.2","-35","118","-322","-1","0","-4","0"
"27224","-34","136","-316","-6","4","-1","0"
"27228.8","-45","169","-326","-2","8","2","0"
"27233.6","-56","202","-336","-16","14","9","0"
"27238.4","-48","143","-319","-3","2","16","0"
"27243.2","-4","84","-302","-41","27","18","0"
"27248","-47","78","-305","-52","34","2","0"
"27252.8","-54","72","-308","-85","3","2","0"
"27257.6","-61","66","-311","-118","26","2","0"
"27262.4","-68","6","-314","-121","23","2","0"
"27267.2","-71","4","-318","-124","2","2","0"
"27272","-74","2","-322","-113","15","2","0"
"27276.8","-61","-36","-304","-102","1","2","0"
"27281.6","-48","-92","-286","-101","5","13","0"
"27286.4","-77","-15","-309","-10","0","6","0"
"27291.2","-106","62","-332","-96","-8","2","0"
"27296","-95","10","-332","-92","-16","-2","0"
"27300","-84","138","-332","-41","-1","-1","0"
"27300","-73","176","-332","1","-4","0","0"
"27305.22222","-62","214","-332","18","-2","-2","0"
"27310.44444","-74","208","-339","26","0","-4","0"
"27315.66667","-86","202","-346","0","5","-6","0"
"27320.88889","-71","247","-349","-26","1","-8","0"
"27326.11111","-56","292","-352","-8","11","-5","0"
"27331.33333","-52","271","-355","1","12","-2","0"
"27336.55556","-48","25","-358","3","14","0","0"
"27341.77778","-65","204","-358","5","16","2","0"
"27347","-82","158","-358","28","13","-1","0"
"27352.22222","-99","112","-358","6","1","-4","0"
"27357.44444","-116","66","-358","-4","11","-4","0"
"27362.66667","-113","9","-357","-14","12","-4","0"
"27367.88889","-11","114","-356","12","1","-2","0"
"27373.11111","-123","81","-357","38","8","0","0"
"27378.33333","-136","48","-358","38","9","-2","0"
"27383.55556","-128","65","-354","38","1","-4","0"
"27388.77778","-12","82","-35","27","9","-5","0"
"27394","-104","105","-345","16","8","-6","0"
"27404.8","-88","128","-34","34","9","-4","0"
"27409.6","-72","151","-335","52","1","-2","0"
"27414.4","-56","174","-33","62","8","-4","0"
"27419.2","-42","18","-322","72","6","-6","0"
