Timer,AX,AY,AZ,GX,GY,GZ,A
"2375.78947","-108520843669395","-462810514201104","140897941247695","-467421035344662","364860866869013","-346623602878266","0"
"2380.84211","-945389945248524","-417132175717488","142314790660801","-440011254172959","283305602527008","-280013764112381","0"
"2385.89474","-805828433790413","-367563376492334","12938440665351","-446539360140987","298946767422349","-284428306453246","0"
"2390.94737","-831625405694274","-369092014417248","133169481703621","-441611052057986","232933597055571","-169042336482852","0"
"2396","-837947596860052","-36966164743306","134403304864397","-444829188899741","246124567956661","-180076190550106","0"
"2400","-839497007437603","-36987391599412","13480549493247","-446645718257788","255078456940719","-187627376631905","0"
"2404.9","581612574986778","167075486259474","128240479441948","-447671087616179","261156260351854","-19279514583516","0"
"2409.8","119890910951497","37164796068576","130100477445735","-520026565728344","172797053967582","-621370409057864","0"
"2414.7","67360603037561","493236079492091","436572529644738","-510868784897161","182819776281462","-747191768119431","0"
"2419.6","429307726273363","353186894114404","674793037705894","-765531151811196","112596383280836","-728048749950948","0"
"2424.5","90207168706133","268451657340601","652004153732034","-728279441158816","29806464346991","-794947933910026","0"
"2429.4","105910584512192","256875842242527","704575647696377","-813481614816951","-646222222468864","-163011227107203","0"
"2434.3","-109680200799185","-105456781409682","150850622981272","-787575358939694","-477193977324364","-160166970516113","0"
"2439.2","-691556716243499","-204767372632722","130056395885075","-838986710522564","-877731625120798","-233211642061352","0"
"2444.1","-592241253443738","111903030750493","123278089335789","-822006678932664","-75961226675033","-226200875538617","0"
"2449","-567901523033604","229907375636592","121068560726548","-812422025637815","-679434118405701","-221402950691457","0"
"2453.9","-131655424395893","125029607975293","152154878096547","-807011813159935","-625010054808851","-218119417747613","0"
"2458.8","-107003025952032","103053464727296","143288103421415","-809700066620843","329014752141489","-225081725354368","0"
"2463.7","-465586639793031","517977620246743","324541030325329","-807217494739575","948473624390907","-222846486604326","0"
"2468.6","-627452660072777","412595331994936","273624154493707","-612019099042751","312485923035685","-765969422745879","0"
"2473.5","-474080206828778","-114882148272504","201783779844032","-636836209419762","28695418851224","-865088391620263","0"
"2478.4","-546492463097208","-11441832525043","211365930277499","-566148132185418","462520294473487","-643482318303965","0"
"2483.3","-458943387955394","433944034476852","137484076845951","-585247104393827","435692676395004","-711822826863474","0"
"2488.2","-49748730421439","349913025881091","15940076522914","-451038910527451","578670092081187","-653341913193066","0"
"2493.1","-506933451916347","318599635006791","166544961150401","-476282926168609","553721622016391","-693319609230437","0"
"2498","-509248465933282","306930984773594","168873758935404","-490532318839596","536786869225465","-720678954393042","0"
"2504.85","-509815817838811","-228890510955233","658430553327451","-498575618858826","525291741414222","-739402738950983","0"
"2509.7","-509954861569152","542065131023541","942580757239012","-438516766942519","584870721713532","-831154732256708","0"
"2514.55","-913621703068959","-421545846532571","-722525508886221","-449615577191678","574312291889333","-83394660630222","0"
"2519.4","-782550327279519","-288830635154881","-215301186804925","-583642991447951","363678884893257","-349072403103799","0"
"2524.25","-434541506588876","-278188363368399","552689612851214","-570296931833763","374703196695745","-387241357278949","0"
"2529.1","-529253268109469","-605551640832884","443032029668074","-702010314859278","162865393037768","2970799131416","0"
"2533.95","149505279988819","301538533647031","203109540643022","-679358062913065","185072173357222","225405597094134","0"
"2538.8","-84148014185573","206469455929476","157875736797323","-775672204694581","-469205172689295","821015224338592","0"
"2543.65","-141410579644393","171042829016668","143130846908509","-754038278837568","-173946571601592","738629744162815","0"
"2548.5","-155444199048356","157841418794219","138324446399392","-741826659698457","264717869522114","682247986034257","0"
"2553.35","-15888348738616","413299488988689","210414995055633","-734933613887709","162513610280738","643662271137837","0"
"2558.2","-15972637074576","348493614796163","189914393991581","-723865053580785","-179301935831111","946164241850016","0"
"2563.05","-335425447010053","129061203645286","3255243004412","-722617225804181","-157041407676882","903186072756584","0"
"2567.9","-278484886386623","167291711934054","284729142139963","-565439681113535","-414100619477095","979024089721162","0"
"2572.75","-334727184968681","279179508897578","35011050227632","-585718275407106","-382589643980839","95092499168014","0"
"2577.6","-308510762535988","260873478527736","324422903048096","-48662875035986","-41933360704913","105010207523002","0"
"2582.45","-23188877188738","400514221633302","39807694199568","-507696066271449","-40027501345619","10279754228718","0"
"2587.3","-253110642648482","362550074158615","373085992789931","-400438544873868","-383374613072515","109177079750225","0"
"2592.15","-258311591207372","348403079984081","364939678243564","-422895303218644","-374902803305347","107543013376467","0"
"2597","-259586213327954","343131331308367","362284219255512","-435571383455674","-369152230074759","106424715165974","0"
"2604.95","-101955335245866","276072498221281","423357705751059","-442726601840656","-365248802898135","105659390753406","0"
"2609.9","-153323958331617","291083634144547","406265866395136","-297469961562495","-291253817002532","102504359796365","0"
"2614.85","-606176161935375","491960489091051","358843694214298","-319477503040279","-295026817484901","102345166308283","0"
"2619.8","-978976155879936","446815421593399","368385460600338","-261313084713146","100574438793691","706609853515996","0"
"2624.75","-17723101162132","364898158998068","327971031285567","-735473073214424","-24050540812682","729774335486642","0"
"2629.7","-156673638353722","374372436340852","340797115773214","-127444703002984","112201971935599","429874956844174","0"
"2634.65","-256931045482408","182619847889911","246210307167148","-394233261313132","886887101821514","464634249459235","0"
"2639.6","-221501622836019","23116499028838","27437778902235","187295880997946","181067444456509","185826303771002","0"
"2644.55","-212818759448085","249254895959802","283559559801939","554940516794832","161773134385066","225019839760904","0"
"2649.5","-210690807283411","255995934733875","286552547072945","-970403308504084","148676364503675","251842533051892","0"
"2654.45","-526055811575084","-115784670937752","247351467155785","-154948765598605","139786418157267","270199051728026","0"
"2659.4","-42334386893153","-243253313370954","258573067866774","372222078450144","179994395261552","985727471295537","0"
"2664.35","-521016501127484","107397705361198","213684126924695","279792182522605","172287137089643","121117671626888","0"
"2669.3","-474953614937151","96483096625816","228051652201273","110329427374327","983145164633402","662800541885318","0"
"2674.25","-182876745491627","271425367711028","20260251362793","958133340157501","185582819763005","633509464235853","0"
"2679.2","-271296026226662","226616013479444","212306842821443","157960648450233","-145954228880746","116603027232845","0"
"2684.15","-297266155234041","161097442354344","183663610046556","144040704627208","-128623549490108","111046899789321","0"
"2689.1","-120524008335168","166682542885086","193326758457287","212266660647455","-300507967963776","153291696284128","0"
"2694.05","-142776173312107","168763779786962","196476660680446","19777790432221","-278181260069618","147202566173804","0"
"2699","-148229621157107","169539333784225","197503436177803","189599491619279","-263026131204368","14303537724244","0"
"2704.85","-7936912185086","396396091191567","157661429041711","184983054373873","-25273899294775","14018349802898","0"
"2709.7","-102493139584126","712336584959909","168674106326712","221136645325033","-414871172818569","156650657827069","0"
"2714.55","-23100501136201","-405200835707468","601039450469486","214544124121291","-396924750390074","153920209437611","0"
"2719.4","-19250004975177","-282739815570966","917132651310671","134739575654771","-645021433767181","161261028882902","0"
"2724.25","-551597712888388","-237105830516154","122105326838306","142692608318235","-616426790501608","159284830474478","0"
"2729.1","-429603548689369","-220100741144355","120012245232698","438233899598232","-696107862342473","188191988694227","0"
"2733.95","-399705837049033","-164943176367702","259948432319823","60015061542945","-675194515761963","184975042691756","0"
"2738.8","-39237865736632","-174389211654097","221563514285925","-298971224003076","-725738089053136","232767597941166","0"
"2743.65","-390582949295127","-177909190767501","209051159770447","-11649507960731","-711046522260987","227475161029573","0"
