Timer,AX,AY,AZ,GX,GY,GZ,A
"20165.57895","-19994712654996","116944133213099","-292121521510221","73419563392815","-294154723884294","-545230743819958","0"
"20170.26316","-255815210091551","35682871768829","-29753721312613","204257646780475","343360347909463","-365606621520026","0"
"20174.94737","-280487360413205","108878256881045","-299230140795082","189772139310922","303465538485838","-373404690170671","0"
"20179.63158","-291382937331307","332217510357736","-299759344504518","195640086753753","530329479604005","-919954988888701","0"
"20184.31579","310663944941738","560321609855728","-418042998455768","189026830596734","494060944915699","-414234105823833","0"
"20189","-365353365551304","400277458511716","-385018085805744","286975112849117","-299084715858502","451329138585979","0"
"20204.4","582816132070021","-207864337170303","-172206216579609","461618605622389","-271511081212572","396558685790921","0"
"20208.8","201541438054539","-634251268940929","-225681915115341","-149004236927232","404595390440816","372494033868994","0"
"20213.2","-746027756903547","336570472812356","-377390504334756","-143124356575399","292003197197067","346122363380332","0"
"20217.6","-664487960586231","248620132767613","-344814118255589","-585420443824889","-125720907599327","-545259403541952","0"
"20222","124158390505232","-269728958298108","-385252942522241","849589266138263","-118563205195271","-370951024539807","0"
"20226.4","883332692764035","-137891523959122","-3678939880906","175459564416194","525744342512652","-104417333921282","0"
"20230.8","725123797771039","-976642963539795","-362467635124883","156237436751293","490751775503751","-902180125980323","0"
"20235.2","65525647116793","-853898627008254","-360771374752491","258970405437434","465497060086457","-370887467123629","0"
"20239.6","-310629305122718","-166388220040627","-309619032143031","238263753334428","447270313513499","-341832586156846","0"
"20244","-137178374923018","-141103046847503","-323628975419553","271150877124222","-71633931900598","-836741056467941","0"
"20248.4","-395654394026676","-235080194608415","-260512308861719","452485491627536","-656135671146315","-783437320526419","0"
"20252.8","-314323078162515","-20375520737406","-280782243199585","112628060393568","-125182741622958","-852748086922607","0"
"20257.2","-122567437949155","-586072926488101","-438984850384517","111516811021847","-118174801893021","-819901606218725","0"
"20261.6","-137885385505971","-943186713528948","-398438473300729","253159454450042","147112873844273","-823949074207197","0"
"20266","-425159419344413","-105215195291072","-368889774700634","234909905558838","106173798630215","-806702648721205","0"
"20270.4","-372023770098341","-108540024470005","-369652947165133","139006590918074","-120165604085671","-306688055714708","0"
"20274.8","-348558302114965","-10955452130696","-369891512407204","143655045331552","-11455385060124","-336517992886358","0"
"20279.2","-338195613496465","-109864072197187","-369966087129658","-101744664568282","-977209208222802","303027961298065","0"
"20283.6","61699591363255","347657048552585","-133752945777161","110413109518943","-955723164887145","238124037411399","0"
"20288","428822248981138","217259327304747","-199913482394329","-147454607879961","148852218667837","60306929875607","0"
"20300","-906259188171995","418815962863744","-338713278568907","-118932093401301","135257455666108","541348957423778","0"
"20300","-400217109726252","68369026522543","-312101645568704","-173612048353698","-238245310651536","802885696096474","0"
"20305","-157928867762494","178143419673607","-32065696760191","-15517112460204","-171945588286759","750814440718248","0"
"20310","-119998366336808","151638606534949","-313331333576564","262130511197062","-282463314525968","80776689132201","0"
"20315","-876638546433707","194397433795875","-361663461200477","109007202450483","-265080809075052","776512797883698","0"
"20320","-833844685877544","177444328139491","-346771927848294","258174278760582","-636020596043189","70246281539557","0"
"20325","-814946300725321","17227146928288","-342116882725162","220890656164042","-603733986559781","692085111329046","0"
"20330","-80660050166162","17069308775841","-340661730687697","298970853401401","-759391885804294","645434556993006","0"
"20335","153466351993256","322750004553202","-441451049086435","274035610683015","-731732770852081","643697239279836","0"
"20340","106859943148841","279146752423101","-412957463770529","345014396172972","-839599072352007","800876874445993","0"
"20345","133029449693584","-361260621764869","143521906701469","325980503501377","-817447969427884","787809366252516","0"
"20350","114586280685196","-186666527004433","922953068131395","357680107882488","-128720885503207","976871235079378","0"
"20355","-158484039979821","-994956163482927","162339602587771","345975847748709","-12462430698438","95549385669243","0"
"20360","-109075826430027","-928973737391742","133235222718866","973377980022302","-203477877945695","103332797397274","0"
"20365","-102840303710685","447057310543535","245630320839029","123833891003418","-196387806667382","101628010164211","0"
"20370","-900866070718672","669222330867543","208764664697014","-899546914606586","-238567271678372","12026340480652","0"
"20375","-8445439095342","-49067435236383","197240579918343","-760201257746629","-232008890466594","117941441517787","0"
"20380","-81967123198568","-844590735132821","193638188319116","-178959182859323","-213214480341155","121640481747401","0"
"20385","215224553624704","73621809354834","406812303455198","-160371476711711","-21065024314092","120157013794489","0"
"20390","156468678357743","523435563334072","346449841818353","-119763755942504","-16150310373455","137623296699007","0"
"20404.45","753875476693635","966971508505524","395076861176324","-117326608689138","-163032798884774","13550596299737","0"
"20408.9","61769892287913","802306525505304","370277510025665","47706628707373","-669872644977261","140663896613069","0"
"20413.35","573145251434","100629358385497","347338683997266","279571922281611","-736696109106137","139172943402218","0"
"20417.8","543469708447859","918535646330466","349168081232023","227138947570268","62118806322966","122322460949368","0"
"20422.25","140768161847217","518886337109966","290680831593652","194098665616716","501195569774267","122858736180439","0"
"20426.7","212929359034204","616942339907216","307397906675473","381340957817945","207636345877803","453624710097476","0"
"20431.15","244796783000207","646861923539534","31262361023415","344409696748641","191318822390973","516401909787443","0"
"20435.6","258869896388243","655991211489219","314257148251388","4966809491537","362336725889609","-826553205469417","0"
"20440.05","171581650084647","557084458748439","257396076892526","462565806946016","342763180514149","-690192791837738","0"
"20444.5","193033903364237","586905287907185","273621490040706","580891407180201","505039741912487","-165316782258663","0"
"20448.95","-342927431815465","-132790729048112","795799197133815","552184196433089","484157425104165","-150829925533609","0"
"20453.4","-229615676514325","776102198497994","136923152926853","619563113187735","603306071265073","-19772045165529","0"
"20457.85","-860724375606959","231682622113583","112663381090606","599451520708219","584297623424827","-186621027038415","0"
"20462.3","-826816758839565","765565234273651","13007985494163","573615515204356","674119869535315","-213381536472879","0"
"20466.75","-188488427852583","143692925253918","865894944208677","568704009363526","65794607285688","-205587253471867","0"
"20471.2","-306593443483599","134178088139619","101994548497064","473384677452374","687178245581591","-214801121789536","0"
"20475.65","-35875031937179","13127484961604","106810118536296","4833701832681","676275588997522","-210069503169502","0"
"20480.1","-381783546943725","130388991684524","108315450142926","361077805824018","635171591895209","-200252088462336","0"
"20484.55","-319704942780586","-115798440298612","-127070211280054","380495551911982","631506156116572","-198573102239818","0"
"20489","-264031138713812","-791102564361776","214617460932294","263647085133213","51253695819928","-173676618736657","0"
"20504.35","134567758438302","778433520640586","114825550734159","286206838048458","517674916810299","-174739036362206","0"
"20508.7","705947721671989","397342152642108","950107738533845","339066945692894","315579434351529","-117395912479982","0"
"20513.05","322852787654296","14547089429165","618182869485967","341575679087034","33072377605362","-122384222968079","0"
"20517.4","254253560392575","14861804526847","674424229837137","418434145702874","642661939599728","911382391945381","0"
"20521.75","286294577553615","139885281198234","877619453095538","409793769085365","889593419121206","-112081181018449","0"
