Timer,AX,AY,AZ,GX,GY,GZ
"239382","61","13","18","79","5","-5"
"239390","-22","-89","94","79","5","-5"
"239390","-22","-89","94","-4","26","-14"
"239398","-54","297","-74","-4","26","-14"
"239402","-54","297","-74","77","31","-13"
"239411","-23","200","-28","77","31","-13"
"239411","-23","200","-28","87","-9","-13"
"239419","5","-170","-9","87","-9","-13"
"239423","5","-170","-9","-117","3","-26"
"239431","-58","65","-19","-117","3","-26"
"239431","-58","65","-19","-86","13","-32"
"239439","-122","173","-76","-86","13","-32"
"239443","-122","173","-76","84","6","-16"
"239451","-29","-76","0","84","6","-16"
"239451","-29","-76","0","-11","-9","-12"
"239459","-20","-291","0","-11","-9","-12"
"239459","-20","-291","0","-93","-15","-19"
"239471","-6","184","-15","-93","-15","-19"
"239471","-6","184","-15","73","-14","-9"
"239480","-41","255","-116","73","-14","-9"
"239480","-41","255","-116","130","-19","4"
"239487","87","79","-59","130","-19","4"
"239491","87","79","-59","-11","-29","-3"
"239500","-41","-36","6","-11","-29","-3"
"239500","-41","-36","6","-59","-1","-7"
"239508","-57","19","-21","-59","-1","-7"
"239512","-57","19","-21","-30","-4","-7"
"239520","106","-18","46","-30","-4","-7"
"239520","106","-18","46","-6","-23","-11"
"239528","123","-110","-36","-6","-23","-11"
"239532","123","-110","-36","-31","-9","-10"
"239540","14","-60","-71","-31","-9","-10"
"239541","14","-60","-71","3","11","0"
"239549","-91","-53","-67","3","11","0"
"239549","-91","-53","-67","27","46","20"
"239561","-25","0","-80","27","46","20"
"239561","-25","0","-80","34","15","22"
"239569","130","-111","151","34","15","22"
"239569","130","-111","151","44","11","28"
"239578","-40","-192","1","44","11","28"
"239581","-40","-192","1","-32","11","25"
"239590","10","26","18","-32","11","25"
"239590","10","26","18","58","32","25"
"239598","-23","236","-139","58","32","25"
"239602","-23","236","-139","142","33","24"
"239610","90","-67","-51","142","33","24"
"239610","90","-67","-51","-17","-6","12"
"239619","-32","-221","66","-17","-6","12"
"239623","-32","-221","66","-113","28","18"
"239631","-237","112","-87","-113","28","18"
"239631","-237","112","-87","-16","33","18"
"239639","43","186","-75","-16","33","18"
"239639","43","186","-75","118","26","24"
"239651","-96","104","-159","118","26","24"
"239651","-96","104","-159","47","-25","22"
"239659","78","-64","-219","47","-25","22"
"239659","78","-64","-219","-60","-1","23"
"239668","-127","44","176","-60","-1","23"
"239672","-127","44","176","-9","-5","22"
"239680","-107","48","12","-9","-5","22"
"239680","-107","48","12","43","38","27"
"239688","84","40","-19","43","38","27"
"239692","84","40","-19","12","3","18"
"239700","-97","-46","-177","12","3","18"
"239700","-97","-46","-177","-7","14","13"
"239709","114","-19","20","-7","14","13"
"239712","114","-19","20","-27","7","14"
"239721","-116","80","55","-27","7","14"
"239721","-116","80","55","21","14","22"
"239729","-48","-37","-16","21","14","22"
"239729","-48","-37","-16","18","17","21"
"239741","-95","-179","-14","18","17","21"
"239741","-95","-179","-14","-46","5","22"
"239750","-95","-87","-49","-46","5","22"
"239750","-95","-87","-49","-42","2","27"
"239758","-40","203","-56","-42","2","27"
"239762","-40","203","-56","92","-14","24"
"239770","-65","-117","-20","92","-14","24"
"239770","-65","-117","-20","27","-24","21"
"239778","-17","-255","39","27","-24","21"
"239782","-17","-255","39","-109","-11","13"
"239790","-89","-12","-121","-109","-11","13"
"239790","-89","-12","-121","2","-10","16"
"239799","14","190","-65","2","-10","16"
"239799","14","190","-65","101","-37","19"
"239811","-16","-169","0","101","-37","19"
"239811","-16","-169","0","-25","-13","20"
"239819","-48","-306","1","-25","-13","20"
"239819","-48","-306","1","-136","-3","13"
"239827","-29","150","-86","-136","-3","13"
"239831","-29","150","-86","35","-8","11"
"239840","-23","87","-25","35","-8","11"
"239840","-23","87","-25","95","-36","18"
"239848","-106","-62","-46","95","-36","18"
"239852","-106","-62","-46","-17","-20","11"
"239860","17","-136","15","-17","-20","11"
"239860","17","-136","15","-48","-29","5"
"239868","-138","37","-41","-48","-29","5"
"239872","-138","37","-41","40","-37","9"
"239880","-36","-132","-31","40","-37","9"
"239881","-36","-132","-31","3","-12","15"
"239889","-53","-2","-110","3","-12","15"
"239889","-53","-2","-110","-6","-42","0"
"239901","-52","23","16","-6","-42","0"
"239901","-52","23","16","87","-41","10"
"239909","-108","-252","-4","87","-41","10"
"239909","-108","-252","-4","-37","-30","13"
"239921","100","-217","117","-37","-30","13"
"239921","100","-217","117","-64","-48","1"
"239930","11","198","-48","-64","-48","1"
"239930","11","198","-48","136","-45","10"
"239938","45","22","-180","136","-45","10"
"239942","45","22","-180","99","-55","13"
"239950","-23","-241","-156","99","-55","13"
"239950","-23","-241","-156","-100","25","10"
"239958","-6","-207","35","-100","25","10"
"239962","-6","-207","35","-68","5","3"
"239971","118","285","-3","-68","5","3"
"239971","118","285","-3","148","6","10"
"239979","-66","-24","-56","148","6","10"
"239979","-66","-24","-56","73","-23","10"
"239991","-45","-205","-83","73","-23","10"
"239991","-45","-205","-83","-111","42","1"
"239999","-196","183","-81","-111","42","1"
"240000","-196","183","-81","32","-5","-7"
"240012","-55","-104","120","32","-5","-7"
"240012","-55","-104","120","54","16","5"
"240020","-25","-217","37","54","16","5"
"240020","-25","-217","37","-81","-19","-5"
"240028","-64","-41","16","-81","-19","-5"
"240032","-64","-41","16","23","-14","-6"
"240040","-39","45","-118","23","-14","-6"
"240040","-39","45","-118","93","-13","4"
"240048","-23","-81","-84","93","-13","4"
"240052","-23","-81","-84","-17","-33","-6"
"240061","15","6","15","-17","-33","-6"
"240061","15","6","15","-4","-36","-6"
"240069","28","-41","52","-4","-36","-6"
"240069","28","-41","52","39","-29","-8"
"240081","-7","-2","-53","39","-29","-8"
"240081","-7","-2","-53","-12","-19","-19"
"240089","-46","127","-125","-12","-19","-19"
"240090","-46","127","-125","34","-11","-19"
"240102","-11","-173","-77","34","-11","-19"
"240102","-11","-173","-77","0","-14","-14"
"240110","-22","-231","-65","0","-14","-14"
"240110","-22","-231","-65","-82","-19","-19"
"240118","-6","4","45","-82","-19","-19"
"240122","-6","4","45","14","-16","-16"
"240130","-47","210","174","14","-16","-16"
"240131","-47","210","174","139","-28","-8"
"240139","115","5","-25","139","-28","-8"
"240142","115","5","-25","57","-28","-11"
"240151","-146","-42","-188","57","-28","-11"
"240151","-146","-42","-188","-58","-19","-20"
"240159","78","-147","-65","-58","-19","-20"
"240163","78","-147","-65","-66","-9","-20"
"240171","74","32","91","-66","-9","-20"
"240171","74","32","91","-66","-9","-20"
"240180","-7","47","5","-66","-9","-20"
"240180","-7","47","5","45","-17","-21"
"240192","20","67","-29","45","-17","-21"
"240192","20","67","-29","34","9","-20"
"240200","-184","27","-90","34","9","-20"
"240200","-184","27","-90","22","2","-22"
"240212","110","-35","-5","22","2","-22"
"240212","110","-35","-5","-20","4","-19"
"240220","110","-35","-5","-20","4","-19"
"240221","110","-35","-5","-20","4","-19"
"240229","12","-85","63","-20","4","-19"
"240233","12","-85","63","-20","-3","-13"
"240241","16","6","-120","-20","-3","-13"
"240241","16","6","-120","12","12","-11"
"240249","41","-58","-78","12","12","-11"
"240253","41","-58","-78","24","-22","-16"
"240261","93","-149","27","24","-22","-16"
"240262","93","-149","27","-16","-3","-14"
"240270","16","118","29","-16","-3","-14"
"240270","16","118","29","20","6","-9"
"240282","-63","350","12","20","6","-9"
"240282","-63","350","12","126","25","-7"
"240290","-113","386","-198","126","25","-7"
"240291","-113","386","-198","107","33","-14"
"240302","-111","-145","-129","107","33","-14"
"240303","-111","-145","-129","-72","-2","-27"
"240311","193","-372","174","-72","-2","-27"
"240311","193","-372","174","-189","32","-36"
"240319","193","-372","174","-189","32","-36"
"240323","193","-372","174","-189","32","-36"
"240331","-69","-235","44","-189","32","-36"
"240331","-69","-235","44","-100","-2","-52"
"240339","9","263","-317","-100","-2","-52"
"240343","9","263","-317","112","6","-26"
"240352","126","68","-141","112","6","-26"
"240352","126","68","-141","76","-6","-14"
"240360","74","-281","72","76","-6","-14"
"240364","74","-281","72","-93","14","-6"
"240368","74","-281","72","-93","14","-6"
"240372","74","-281","72","-93","14","-6"
"240380","-160","76","77","-93","14","-6"
"240380","-160","76","77","-97","44","-9"
"240392","70","411","-112","-97","44","-9"
"240393","70","411","-112","193","0","-11"
"240401","71","-216","29","193","0","-11"
"240401","71","-216","29","-143","23","-30"
"240413","-88","33","150","-143","23","-30"
"240413","-88","33","150","-152","15","-46"
"240421","-88","33","150","-152","15","-46"
"240421","-88","33","150","-152","15","-46"
"240429","-302","85","38","-152","15","-46"
"240430","-302","85","38","45","46","-35"
"240442","78","91","-166","45","46","-35"
"240442","78","91","-166","-36","-20","-40"
"240450","63","50","-120","-36","-20","-40"
"240454","63","50","-120","54","-50","-27"
"240462","6","-247","55","54","-50","-27"
"240462","6","-247","55","-59","-3","-8"
"240470","6","-247","55","-59","-3","-8"
"240471","6","-247","55","-59","-3","-8"
"240479","-94","138","20","-59","-3","-8"
"240482","-94","138","20","-62","-7","-9"
"240491","-28","206","-155","-62","-7","-9"
"240491","-28","206","-155","86","-14","-15"
"240503","37","0","-53","86","-14","-15"
"240503","37","0","-53","-72","5","-30"
"240512","-2","-27","72","-72","5","-30"
"240512","-2","-27","72","-62","2","-39"
"240520","-2","-27","72","-62","2","-39"
"240520","-2","-27","72","-62","2","-39"
"240528","-99","-213","110","-62","2","-39"
"240532","-99","-213","110","-56","14","-41"
"240540","23","386","-105","-56","14","-41"
"240544","23","386","-105","105","-16","-35"
"240553","21","-15","7","105","-16","-35"
"240553","21","-15","7","97","-42","-17"
"240561","19","-453","41","97","-42","-17"
"240564","19","-453","41","-183","-9","-22"
"240569","19","-453","41","-183","-9","-22"
"240573","19","-453","41","-183","-9","-22"
"240581","6","212","-86","-183","-9","-22"
"240581","6","212","-86","-84","-9","-20"
"240593","21","67","-95","-84","-9","-20"
"240593","21","67","-95","90","-14","-6"
"240602","-5","-386","-15","90","-14","-6"
"240602","-5","-386","-15","-183","35","-20"
"240614","-124","136","-21","-183","35","-20"
"240614","-124","136","-21","-42","30","-25"
"240618","-124","136","-21","-42","30","-25"
"240622","-124","136","-21","-42","30","-25"
"240630","-51","182","-51","-42","30","-25"
"240630","-51","182","-51","167","7","-15"
"240643","-22","48","-31","167","7","-15"
"240643","-22","48","-31","-37","-19","-15"
"240651","-46","-28","34","-37","-19","-15"
"240655","-46","-28","34","30","11","-6"
"240663","-43","-121","30","30","11","-6"
"240663","-43","-121","30","-16","9","-13"
"240671","65","174","-39","-16","9","-13"
"240675","65","174","-39","17","-2","-17"
"240683","22","63","-37","17","-2","-17"
"240684","22","63","-37","77","-11","-12"
"240692","-71","-139","-26","77","-11","-12"
"240692","-71","-139","-26","-34","14","-11"
"240704","-75","-50","9","-34","14","-11"
"240704","-75","-50","9","-36","21","-16"
"240712","68","247","28","-36","21","-16"
"240712","68","247","28","101","-10","-14"
"240724","-30","-38","-137","101","-10","-14"
"240724","-30","-38","-137","14","-12","-14"
"240733","35","-249","-117","14","-12","-14"
"240733","35","-249","-117","-138","18","-27"
"240741","3","160","38","-138","18","-27"
"240744","3","160","38","-15","4","-25"
"240753","-55","-28","40","-15","4","-25"
"240753","-55","-28","40","73","14","-6"
"240761","-130","-181","-11","73","14","-6"
"240765","-130","-181","-11","-58","30","-9"
"240773","-69","137","-80","-58","30","-9"
"240773","-69","137","-80","-2","14","-7"
"240782","25","31","-32","-2","14","-7"
"240782","25","31","-32","73","-12","1"
"240794","40","-143","45","73","-12","1"
"240794","40","-143","45","-24","-18","1"
"240802","-20","-146","33","-24","-18","1"
"240803","-20","-146","33","-43","0","3"
"240814","-3","196","-86","-43","0","3"
"240814","-3","196","-86","61","2","2"
"240819","-3","196","-86","61","2","2"
"240822","-3","196","-86","61","2","2"
"240831","-17","79","-134","61","2","2"
"240831","-17","79","-134","70","-2","5"
"240843","-103","23","112","70","-2","5"
"240843","-103","23","112","-32","6","-2"
"240851","-70","46","17","-32","6","-2"
"240855","-70","46","17","26","21","9"
"240863","-9","110","-98","26","21","9"
"240864","-9","110","-98","18","0","-2"
"240872","-95","-110","-137","18","0","-2"
"240876","-95","-110","-137","15","-6","5"
"240884","-100","-327","1","15","-6","5"
"240884","-100","-327","1","-90","12","12"
"240892","-29","-241","45","-90","12","12"
"240892","-29","-241","45","-90","12","12"
"240904","-47","62","-18","-90","12","12"
"240905","-47","62","-18","82","-18","21"
"240913","95","40","3","82","-18","21"
"240913","95","40","3","82","-18","21"
"240921","95","40","3","82","-18","21"
"240921","95","40","3","143","-47","26"
"240929","-14","-117","-31","143","-47","26"
"240929","-14","-117","-31","1","2","23"
"240941","80","-45","-130","1","2","23"
"240945","80","-45","-130","-28","32","20"
"240954","77","-224","-115","-28","32","20"
"240954","77","-224","-115","58","10","19"
"240962","118","-142","50","58","10","19"
"240966","118","-142","50","-24","11","22"
"240970","118","-142","50","-24","11","22"
"240970","118","-142","50","-46","30","16"
"240978","-154","352","81","-46","30","16"
"240982","-154","352","81","116","51","20"
"240995","44","-53","-58","116","51","20"
"240995","44","-53","-58","160","58","18"
"241003","-45","-201","-118","160","58","18"
"241003","-45","-201","-118","-10","31","12"
"241015","-75","18","-89","-10","31","12"
"241015","-75","18","-89","-130","22","6"
"241019","-75","18","-89","-130","22","6"
"241023","-75","18","-89","-55","22","9"
"241032","-85","95","-11","-55","22","9"
"241032","-85","95","-11","49","20","13"
"241044","2","109","-2","49","20","13"
"241044","2","109","-2","49","20","13"
"241052","-19","271","-111","49","20","13"
"241056","-19","271","-111","9","16","8"
"241064","-70","182","-103","9","16","8"
"241065","-70","182","-103","42","7","9"
"241072","-70","182","-103","42","7","9"
"241073","-70","182","-103","44","10","-2"
"241081","-94","-240","56","44","10","-2"
"241081","-94","-240","56","-137","3","-19"
"241093","18","22","84","-137","3","-19"
"241093","18","22","84","-137","3","-19"
"241105","-14","-38","-8","-137","3","-19"
"241105","-14","-38","-8","38","-22","-12"
"241113","92","-6","-107","38","-22","-12"
"241114","92","-6","-107","16","-33","-17"
"241122","92","-6","-107","16","-33","-17"
"241122","92","-6","-107","-17","-22","-9"
"241130","99","4","-171","-17","-22","-9"
"241130","99","4","-171","-25","1","4"
"241142","42","-56","95","-25","1","4"
"241146","42","-56","95","-25","1","4"
"241154","-30","204","-60","-25","1","4"
"241154","-30","204","-60","38","46","-5"
"241163","-41","183","-29","38","46","-5"
"241167","-41","183","-29","118","46","-3"
"241171","-41","183","-29","118","46","-3"
"241171","-41","183","-29","-27","50","-9"
"241179","-134","-44","-21","-27","50","-9"
"241183","-134","-44","-21","-70","42","-18"
"241195","-68","227","16","-70","42","-18"
"241195","-68","227","16","-70","42","-18"
"241204","-149","-12","59","-70","42","-18"
"241204","-149","-12","59","57","12","-22"
"241216","-70","-71","-7","57","12","-22"
"241216","-70","-71","-7","-127","-1","-31"
"241220","-70","-71","-7","-127","-1","-31"
