Timer,AX,AY,AZ,GX,GY,GZ,A
"291","51","-16","-15","0","-5","1","280,25"
"291","39","-9","-31","0","-5","1","280,25"
"291","39","-9","-31","3","-4","1","280,25"
"291","48","-29","-21","3","-4","1","280,25"
"291","48","-29","-21","-5","-5","1","280,25"
"291","53","-21","-15","-5","-5","1","280,25"
"291","53","-21","-15","8","-3","1","280,25"
"291","44","-6","-29","8","-3","1","280,25"
"291","44","-6","-29","6","0","1","280,25"
"292","47","-19","-24","6","0","1","280,25"
"292","47","-19","-24","0","2","1","280,25"
"292","30","-11","-24","0","2","1","280,25"
"292","30","-11","-24","0","4","1","280,25"
"292","33","-15","-30","0","4","1","280,25"
"292","33","-15","-30","2","1","1","280,25"
"292","30","-10","-32","2","1","1","280,25"
"292","30","-10","-32","4","3","1","280,25"
"292","42","-2","-22","4","3","1","280,25"
"292","42","-2","-22","4","2","1","280,25"
"292","24","-2","-25","4","2","1","280,25"
"292","24","-2","-25","3","-1","1","280,25"
"293","12","-9","-44","3","-1","1","280,25"
"293","12","-9","-44","-1","3","1","280,25"
"293","48","-9","-14","-1","3","1","280,25"
"293","48","-9","-14","3","-3","1","280,25"
"293","12","-7","-40","3","-3","1","280,25"
"293","12","-7","-40","1","2","1","280,25"
"293","18","-8","-30","1","2","1","280,25"
"293","18","-8","-30","1","-1","1","280,25"
"293","32","-2","-27","1","-1","1","280,25"
"293","32","-2","-27","8","1","1","280,25"
"293","27","-6","-19","8","1","1","280,25"
"294","27","-6","-19","2","2","1","280,25"
"294","17","-10","-33","2","2","1","280,25"
"294","17","-10","-33","2","-1","1","280,25"
"294","16","-9","-32","2","-1","1","280,25"
"294","16","-9","-32","1","5","1","280,25"
"294","29","-12","-24","1","5","1","280,25"
"294","29","-12","-24","2","-1","1","280,25"
"294","18","-9","-28","2","-1","1","280,25"
"294","18","-9","-28","-2","-1","1","280,25"
"294","8","-15","-33","-2","-1","1","280,25"
"294","8","-15","-33","0","1","1","280,25"
"295","17","-17","-25","0","1","1","280,25"
"295","17","-17","-25","1","1","1","280,25"
"295","11","-22","-25","1","1","1","280,25"
"295","11","-22","-25","-1","-1","1","280,25"
"295","4","-10","-41","-1","-1","1","280,25"
"295","4","-10","-41","4","0","1","280,25"
"295","30","-7","-15","4","0","1","280,25"
"295","30","-7","-15","4","-4","1","280,25"
"295","14","-4","-29","4","-4","1","280,25"
"295","14","-4","-29","4","0","1","280,25"
"295","35","-9","-10","4","0","1","280,25"
"296","35","-9","-10","5","-4","1","280,25"
"296","30","2","-26","5","-4","1","280,25"
"296","30","2","-26","3","1","1","280,25"
"296","33","-14","-10","3","1","1","280,25"
"296","33","-14","-10","0","-1","1","280,25"
"296","28","-17","-23","0","-1","1","280,25"
"296","28","-17","-23","1","6","1","280,25"
"296","21","-17","-29","1","6","1","280,25"
"296","21","-17","-29","1","6","1","280,25"
"296","18","-7","-30","1","6","1","280,25"
"296","18","-7","-30","4","2","1","280,25"
"296","34","-11","-28","4","2","1","280,25"
"297","34","-11","-28","0","2","1","280,25"
"297","35","-13","10","0","2","1","280,25"
"297","35","-13","10","4","11","1","280,25"
"297","49","-32","-5","4","11","1","280,25"
"297","49","-32","-5","-1","1","1","280,25"
"297","55","9","39","-1","1","1","280,25"
"297","55","9","39","13","5","1","280,25"
"297","-103","31","-115","13","5","1","280,25"
"297","-103","31","-115","-8","23","1","280,25"
"297","2","2","8","-8","23","1","280,25"
"297","2","2","8","-4","-1","1","280,25"
"298","-65","78","-70","-4","-1","1","280,25"
"298","-65","78","-70","22","12","1","280,25"
"298","-1","-83","-2","22","12","1","280,25"
"298","-1","-83","-2","-34","-2","1","280,25"
"298","-21","27","-46","-34","-2","1","280,25"
"298","-21","27","-46","9","-1","1","280,25"
"298","-3","8","-21","9","-1","1","280,25"
"298","-3","8","-21","16","-6","1","280,25"
"298","-3","-94","-16","16","-6","1","280,25"
"298","-3","-94","-16","-21","-5","2","280,1875"
"298","-9","-37","-40","-21","-5","2","280,1875"
"299","-9","-37","-40","20","-7","2","280,1875"
"299","46","-34","-15","20","-7","2","280,1875"
"299","46","-34","-15","2","-10","2","280,1875"
"299","23","-57","-16","2","-10","2","280,1875"
"299","23","-57","-16","-9","-1","2","280,1875"
"299","111","16","16","-9","-1","2","280,1875"
"299","111","16","16","23","-3","2","280,125"
"299","-11","-33","8","23","-3","2","280,125"
"299","-11","-33","8","0","34","2","280,125"
"299","-162","-65","-79","0","34","2","280,125"
"299","-162","-65","-79","-15","64","3","280,125"
"300","-125","38","-89","-15","64","3","280,125"
"300","-125","38","-89","27","33","3","280,0625"
"300","-137","103","-102","27","33","3","280,0625"
"300","-137","103","-102","3","12","2","280,0625"
"300","12","-65","33","3","12","2","280,0625"
"300","12","-65","33","-28","1","2","280,0625"
"300","-24","19","31","-28","1","2","280,0625"
"300","-24","19","31","15","24","2","280,0625"
"300","-102","61","-31","15","24","2","280,0625"
"300","-102","61","-31","4","31","2","280"
"300","-68","-27","-91","4","31","2","280"
"301","-68","-27","-91","-24","11","2","280"
"301","64","-3","28","-24","11","2","280"
"301","64","-3","28","-3","-11","1","280"
"301","-58","-31","4","-3","-11","1","280"
"301","-58","-31","4","-15","24","1","280"
"301","-68","16","-50","-15","24","1","280"
"301","-68","16","-50","-1","11","1","280"
"301","100","148","27","-1","11","1","280"
"301","100","148","27","55","-12","1","280"
"301","-5","5","11","55","-12","1","280"
"302","-5","5","11","-28","19","1","280"
"302","-171","-160","-103","-28","19","1","280"
"302","-171","-160","-103","-41","26","1","280"
"302","12","135","15","-41","26","1","280"
"302","12","135","15","57","-9","-1","280"
"302","-86","-60","-83","57","-9","-1","280"
"302","-86","-60","-83","-30","18","-1","280"
"302","-4","-228","4","-30","18","-1","280"
"302","-4","-228","4","-33","4","-1","280"
"302","-82","158","-85","-33","4","-1","280"
"302","-82","158","-85","79","21","-1","280"
"303","50","-96","85","79","21","-1","280"
"303","50","-96","85","-26","2","-1","279,5625"
"303","-91","-119","-29","-26","2","-1","279,5625"
"303","-91","-119","-29","-14","27","-1","279,5625"
"303","-60","42","-54","-14","27","-1","279,5625"
"303","-60","42","-54","41","10","-1","279,5625"
"303","-46","-87","-57","41","10","-1","279,5625"
"303","-46","-87","-57","-20","9","-1","279,5625"
"303","2","-86","-16","-20","9","-1","279,5625"
"303","2","-86","-16","-7","-7","-1","279,5625"
"304","-8","-30","19","-7","-7","-1","279,5625"
"304","-8","-30","19","22","5","-1","279,4375"
"304","-38","-13","-27","22","5","-1","279,4375"
"304","-38","-13","-27","13","4","-1","279,4375"
"304","72","15","3","13","4","-1","279,4375"
"304","72","15","3","20","-15","-1","279,4375"
"304","17","35","-24","20","-15","-1","279,4375"
"304","17","35","-24","12","6","-1","279,4375"
"304","-86","-46","-71","12","6","-1","279,4375"
"304","-86","-46","-71","-16","18","-1","279,4375"
"304","65","50","-5","-16","18","-1","279,4375"
"305","65","50","-5","34","-12","-1","279,3125"
"305","31","41","17","34","-12","-1","279,3125"
"305","31","41","17","13","4","-1","279,3125"
"305","-3","-87","-6","13","4","-1","279,3125"
"305","-3","-87","-6","-16","23","-1","279,3125"
"305","78","87","15","-16","23","-1","279,3125"
"305","78","87","15","34","-2","-1","279,3125"
"305","43","24","21","34","-2","-1","279,3125"
"305","43","24","21","-3","5","-1","279,3125"
"305","14","-101","-30","-3","5","-1","279,3125"
"306","14","-101","-30","-28","20","-1","279"
"306","52","124","-7","-28","20","-1","279"
"306","52","124","-7","37","10","-1","279"
"306","7","48","-26","37","10","-1","279"
"306","7","48","-26","6","13","-1","279"
"306","20","-92","-22","6","13","-1","279"
"306","20","-92","-22","-39","13","-1","279"
"306","-32","2","-54","-39","13","-1","279"
"306","-32","2","-54","19","12","-1","279"
"306","7","39","-23","19","12","-1","279"
"307","7","39","-23","7","9","-1","278,9375"
"307","-8","-118","-49","7","9","-1","278,9375"
"307","-8","-118","-49","-52","19","-1","278,9375"
"307","-5","-57","-35","-52","19","-1","278,9375"
"307","-5","-57","-35","-2","9","-1","278,9375"
"307","-36","-54","-61","-2","9","-1","278,9375"
"307","-36","-54","-61","4","14","-1","278,9375"
"307","-19","-143","-58","4","14","-1","278,9375"
"307","-19","-143","-58","-29","8","-1","278,9375"
"308","31","-59","-19","-29","8","-1","278,9375"
"308","31","-59","-19","20","-3","-1","278,8125"
"308","23","-13","-16","20","-3","-1","278,8125"
"308","23","-13","-16","13","2","-1","278,8125"
"308","45","-57","-23","13","2","-1","278,8125"
"308","45","-57","-23","10","-5","-1","278,8125"
"308","100","38","10","10","-5","-1","278,8125"
"308","100","38","10","45","-13","-1","278,8125"
"308","34","32","-36","45","-13","-1","278,8125"
"308","34","32","-36","12","8","-1","278,8125"
"308","56","21","-29","12","8","-1","278,8125"
"309","56","21","-29","9","-5","-1","278,5625"
"309","125","69","8","9","-5","-1","278,5625"
"309","125","69","8","30","-14","-1","278,5625"
"309","104","28","-9","30","-14","-1","278,5625"
"309","104","28","-9","-5","5","-1","278,5625"
"309","69","26","-33","-5","5","-1","278,5625"
"309","69","26","-33","-2","18","-1","278,5625"
"309","98","58","-8","-2","18","-1","278,5625"
"309","98","58","-8","18","7","-1","278,5625"
"309","59","-3","-33","18","7","-1","278,5625"
"309","59","-3","-33","18","7","-1","278,5625"
"310","8","-61","-60","18","7","-1","278,5625"
"310","8","-61","-60","-12","22","-1","278,3125"
"310","57","36","-27","-12","22","-1","278,3125"
"310","57","36","-27","15","7","-1","278,3125"
"310","54","-89","-14","15","7","-1","278,3125"
"310","54","-89","-14","-19","17","-1","278,3125"
"310","38","-107","-21","-19","17","-1","278,3125"
"310","38","-107","-21","-1","20","-1","278,3125"
"310","70","35","-29","-1","20","-1","278,3125"
"310","70","35","-29","-1","20","-1","278,3125"
"311","71","-60","-15","-1","20","-1","278,3125"
"311","71","-60","-15","-7","7","-1","278,25"
"311","44","-47","-17","-7","7","-1","278,25"
"311","44","-47","-17","6","11","-1","278,25"
"311","27","16","-63","6","11","-1","278,25"
"311","27","16","-63","13","4","-1","278,25"
"311","97","-42","-35","13","4","-1","278,25"
"311","97","-42","-35","-2","0","-1","278,25"
"311","103","5","11","-2","0","-1","278,25"
"312","103","5","11","-2","0","-1","278,25"
"312","58","28","-39","-2","0","-1","278,25"
"312","58","28","-39","26","5","-1","278,25"
"312","96","35","-17","26","5","-1","278,25"
"312","96","35","-17","11","6","-1","278,25"
"312","81","43","-44","11","6","-1","278,25"
"312","81","43","-44","9","10","-1","278,25"
"312","130","-28","22","9","10","-1","278,25"
"312","130","-28","22","-11","14","-1","278,25"
"312","102","7","-2","-11","14","-1","278,25"
"313","102","7","-2","-11","14","-1","278,25"
"313","84","0","-27","-11","14","-1","278,25"
"313","84","0","-27","8","23","-1","278,125"
"313","66","-20","-26","8","23","-1","278,125"
"313","66","-20","-26","-6","22","-1","278,125"
"313","78","-13","-19","-6","22","-1","278,125"
"313","78","-13","-19","1","19","-1","278,125"
"313","51","-39","-36","1","19","-1","278,125"
"313","51","-39","-36","-6","21","-1","278,125"
"313","93","-48","14","-6","21","-1","278,125"
"313","93","-48","14","0","7","-1","277,9375"
"314","48","-34","-32","0","7","-1","277,9375"
"314","48","-34","-32","2","19","-1","277,9375"
"314","72","-42","-4","2","19","-1","277,9375"
"314","72","-42","-4","4","5","-1","277,9375"
"314","16","-8","-45","4","5","-1","277,9375"
"314","16","-8","-45","7","15","-1","277,9375"
"314","76","-20","-19","7","15","-1","277,9375"
"314","76","-20","-19","9","3","-1","277,9375"
"314","31","11","-37","9","3","-1","277,9375"
"314","31","11","-37","10","6","-1","277,6875"
"314","23","-18","-45","10","6","-1","277,6875"
"315","23","-18","-45","4","5","-1","277,6875"
"315","65","-10","-23","4","5","-1","277,6875"
"315","65","-10","-23","4","3","-1","277,6875"
"315","57","23","-29","4","3","-1","277,6875"
"315","57","23","-29","9","4","-1","277,6875"
"315","55","-20","-30","9","4","-1","277,6875"
"315","55","-20","-30","-2","4","1","277,6875"
"315","55","-11","-32","-2","4","1","277,6875"
"315","55","-11","-32","-1","11","1","277,625"
"315","76","7","-20","-1","11","1","277,625"
"315","76","7","-20","9","7","1","277,625"
"315","48","10","-38","9","7","1","277,625"
"316","48","10","-38","-6","8","2","277,625"
"316","11","-15","-36","-6","8","2","277,625"
"316","11","-15","-36","-6","20","2","277,625"
"316","-21","-44","-73","-6","20","2","277,625"
"316","-21","-44","-73","-10","19","2","277,5625"
"316","-21","-44","-73","-10","19","2","277,5625"
"316","-21","-44","-73","-10","19","2","277,5625"
"316","64","-57","-5","-10","19","2","277,5625"
"316","64","-57","-5","-4","-2","2","277,25"
"316","-1","-83","-11","-4","-2","2","277,25"
"316","-1","-83","-11","-5","4","3","277,25"
"317","-9","-19","-47","-5","4","3","277,25"
"317","-9","-19","-47","17","-6","3","277,1875"
"317","30","-48","-33","17","-6","3","277,1875"
"317","30","-48","-33","8","-17","4","277,1875"
"317","30","-48","-33","8","-17","4","277,1875"
"317","30","-48","-33","8","-17","4","277,1875"
"317","-13","-63","-53","8","-17","4","277,1875"
"317","-13","-63","-53","-14","-5","5","276,9375"
"317","46","31","-36","-14","-5","5","276,9375"
"317","46","31","-36","7","-17","6","276,875"
"317","138","-63","9","7","-17","6","276,875"
"318","138","-63","9","-10","-23","7","276,8125"
"318","69","33","-29","-10","-23","7","276,8125"
"318","69","33","-29","22","-8","8","276,75"
"318","69","33","-29","22","-8","8","276,75"
"318","69","33","-29","22","-8","8","276,75"
"318","99","18","-12","22","-8","8","276,75"
"318","99","18","-12","1","-8","8","276,625"
"318","99","31","-21","1","-8","8","276,625"
"318","99","31","-21","12","11","9","276,5"
"318","53","-10","-25","12","11","9","276,5"
"319","53","-10","-25","-8","20","9","276,4375"
"319","35","-26","-31","-8","20","9","276,4375"
"319","35","-26","-31","-6","18","9","276,375"
"319","35","-26","-31","-6","18","9","276,375"
"319","35","-26","-31","-6","18","9","276,375"
"319","33","-5","-11","-6","18","9","276,375"
"319","33","-5","-11","-1","16","9","276,125"
"319","-39","-22","-66","-1","16","9","276,125"
"319","-39","-22","-66","-2","3","8","276"
"319","42","40","-9","-2","3","8","276"
"319","42","40","-9","13","-7","7","275,9375"
"319","16","-10","-8","13","-7","7","275,9375"
"320","16","-10","-8","-5","-3","6","275,9375"
"320","16","-10","-8","-5","-3","6","275,9375"
"320","16","-10","-8","-5","-3","6","275,9375"
"320","16","-24","-21","-5","-3","6","275,9375"
"320","16","-24","-21","-2","1","5","275,75"
"320","28","-17","-19","-2","1","5","275,75"
"320","28","-17","-19","-13","1","4","275,6875"
"320","-4","12","-40","-13","1","4","275,6875"
"320","-4","12","-40","0","6","3","275,6875"
"320","21","52","-16","0","6","3","275,6875"
"320","21","52","-16","11","-4","3","275,625"
"320","19","12","-37","11","-4","3","275,625"
"321","19","12","-37","-4","-1","1","275,4375"
"321","31","0","-21","-4","-1","1","275,4375"
"321","31","0","-21","-10","0","1","275,4375"
"321","6","34","-39","-10","0","1","275,4375"
"321","6","34","-39","5","4","1","275,4375"
"321","31","-4","-18","5","4","1","275,4375"
"321","31","-4","-18","-5","1","1","275,4375"
"321","43","-4","-14","-5","1","1","275,4375"
"321","43","-4","-14","-5","-7","-1","275,4375"
"321","43","-4","-14","-5","-7","-1","275,4375"
"321","43","-4","-14","-5","-7","-1","275,4375"
"322","29","-16","-12","-5","-7","-1","275,4375"
"322","29","-16","-12","-10","3","-1","275,25"
"322","23","-20","-24","-10","3","-1","275,25"
"322","23","-20","-24","-3","4","-1","275,25"
"322","32","-32","-15","-3","4","-1","275,25"
"322","32","-32","-15","-4","4","-1","275,25"
"322","13","-40","-42","-4","4","-1","275,25"
"322","13","-40","-42","-5","9","-1","275,25"
"322","34","-30","-12","-5","9","-1","275,25"
"322","34","-30","-12","-5","9","-1","275,0625"
"322","20","-16","-31","-5","9","-1","275,0625"
"323","20","-16","-31","7","6","-1","275,0625"
"323","41","-28","-20","7","6","-1","275,0625"
"323","41","-28","-20","4","3","-1","275,0625"
"323","20","-12","-29","4","3","-1","275,0625"
"323","20","-12","-29","9","7","-1","275,0625"
"323","0","8","-41","9","7","-1","275,0625"
"323","0","8","-41","9","7","-1","275,0625"
"323","0","8","-41","9","7","-1","275,0625"
"323","0","8","-41","9","7","-1","275,0625"
"323","-3","-5","-37","9","7","-1","275,0625"
