Timer,X,Y,Z
"14278.2","5899","6189","163"
"14282.8","5899","6189","163"
"14287.4","5899","6189","163"
"14292","5899","6189","163"
"14300","5899","6189","163"
"14304.95","5899","6189","163"
"14309.9","5899","6189","163"
"14314.85","5899","6189","163"
"14319.8","5899","6189","163"
"14324.75","5899","6189","163"
"14329.7","5899","6189","163"
"14334.65","5959","6155","72"
"14339.6","5959","6155","72"
"14344.55","5959","6155","72"
"14349.5","5959","6155","72"
"14354.45","5959","6155","72"
"14359.4","5959","6155","72"
"14364.35","5959","6155","72"
"14369.3","5959","6155","72"
"14374.25","5959","6155","72"
"14379.2","5959","6155","72"
"14384.15","5959","6155","72"
"14389.1","5862","6244","146"
"14394.05","5862","6244","146"
"14399","5862","6244","146"
"14404.89474","5862","6244","146"
"14409.78947","5862","6244","146"
"14414.68421","5862","6244","146"
"14419.57895","5862","6244","146"
"14424.47368","5862","6244","146"
"14429.36842","5862","6244","146"
"14434.26316","5862","6244","146"
"14439.15789","5862","6244","146"
"14444.05263","5862","6244","146"
"14448.94737","6351","5962","-280"
"14453.84211","6351","5962","-280"
"14458.73684","6351","5962","-280"
"14463.63158","6351","5962","-280"
"14468.52632","6351","5962","-280"
"14473.42105","6351","5962","-280"
"14478.31579","6351","5962","-280"
"14483.21053","6351","5962","-280"
"14488.10526","6351","5962","-280"
"14493","6351","5962","-280"
"14504.71429","6351","5962","-280"
"14509.42857","6351","5962","-280"
"14514.14286","6351","5962","-280"
"14518.85714","6371","5902","-192"
"14523.57143","6371","5902","-192"
"14528.28571","6371","5902","-192"
"14533","6371","5902","-192"
"14537.71429","6371","5902","-192"
"14542.42857","6371","5902","-192"
"14547.14286","6371","5902","-192"
"14551.85714","6371","5902","-192"
"14556.57143","6371","5902","-192"
"14561.28571","6371","5902","-192"
"14566","6371","5902","-192"
"14570.71429","6136","6085","48"
"14575.42857","6136","6085","48"
"14580.14286","6136","6085","48"
"14584.85714","6136","6085","48"
"14589.57143","6136","6085","48"
"14594.28571","6136","6085","48"
"14599","6136","6085","48"
"14604.89474","6136","6085","48"
"14609.78947","6136","6085","48"
"14614.68421","6136","6085","48"
"14619.57895","6136","6085","48"
"14624.47368","6136","6085","48"
"14629.36842","6862","5562","609"
"14634.26316","6862","5562","609"
"14639.15789","6862","5562","609"
"14644.05263","6862","5562","609"
"14648.94737","6862","5562","609"
"14653.84211","6862","5562","609"
"14658.73684","6862","5562","609"
"14663.63158","6862","5562","609"
"14668.52632","6862","5562","609"
"14673.42105","6862","5562","609"
"14678.31579","6245","6115","69"
"14683.21053","6245","6115","69"
"14688.10526","6245","6115","69"
"14693","6245","6115","69"
"14704.6","6245","6115","69"
"14709.2","6245","6115","69"
"14713.8","6245","6115","69"
"14718.4","6245","6115","69"
"14723","6245","6115","69"
"14727.6","6245","6115","69"
"14732.2","6245","6115","69"
"14736.8","6245","6115","69"
"14741.4","6660","5802","111"
"14746","6660","5802","111"
"14750.6","6660","5802","111"
"14755.2","6660","5802","111"
"14759.8","6660","5802","111"
"14764.4","6660","5802","111"
"14769","6660","5802","111"
"14773.6","6660","5802","111"
"14778.2","6660","5802","111"
"14782.8","6660","5802","111"
"14787.4","6660","5802","111"
"14792","6660","5802","111"
"14800","6826","5689","600"
"14804.94737","6826","5689","600"
"14809.89474","6826","5689","600"
"14814.84211","6826","5689","600"
"14819.78947","6826","5689","600"
"14824.73684","6826","5689","600"
"14829.68421","6826","5689","600"
"14834.63158","6826","5689","600"
"14839.57895","6826","5689","600"
"14844.52632","6826","5689","600"
"14849.47368","6924","5691","543"
"14854.42105","6924","5691","543"
"14859.36842","6924","5691","543"
"14864.31579","6924","5691","543"
"14869.26316","6924","5691","543"
"14874.21053","6924","5691","543"
"14879.15789","6924","5691","543"
"14884.10526","6924","5691","543"
"14889.05263","6924","5691","543"
"14894","6924","5691","543"
"14904.65","6924","5691","543"
"14909.3","6924","5691","543"
"14913.95","6924","5691","543"
"14918.6","6924","5691","543"
"14923.25","6803","5798","695"
"14927.9","6803","5798","695"
"14932.55","6803","5798","695"
"14937.2","6803","5798","695"
"14941.85","6803","5798","695"
"14946.5","6803","5798","695"
"14951.15","6803","5798","695"
"14955.8","6803","5798","695"
"14960.45","6803","5798","695"
"14965.1","6803","5798","695"
"14969.75","6944","5775","691"
"14974.4","6944","5775","691"
"14979.05","6944","5775","691"
"14983.7","6944","5775","691"
"14988.35","6944","5775","691"
"14993","6944","5775","691"
"15004.75","6944","5775","691"
"15009.5","6944","5775","691"
"15014.25","6944","5775","691"
"15019","6944","5775","691"
"15023.75","6944","5775","691"
"15028.5","6944","5775","691"
"15033.25","7083","5698","899"
"15038","7083","5698","899"
"15042.75","7083","5698","899"
"15047.5","7083","5698","899"
"15052.25","7083","5698","899"
"15057","7083","5698","899"
"15061.75","7083","5698","899"
"15066.5","7083","5698","899"
"15071.25","7083","5698","899"
"15076","7083","5698","899"
"15080.75","7100","5716","996"
"15085.5","7100","5716","996"
"15090.25","7100","5716","996"
"15095","7100","5716","996"
"15104.65","7100","5716","996"
"15109.3","7100","5716","996"
"15113.95","7100","5716","996"
"15118.6","7100","5716","996"
"15123.25","7100","5716","996"
"15127.9","7100","5716","996"
"15132.55","7100","5716","996"
"15137.2","7118","5753","889"
"15141.85","7118","5753","889"
"15146.5","7118","5753","889"
"15151.15","7118","5753","889"
"15155.8","7118","5753","889"
"15160.45","7118","5753","889"
"15165.1","7118","5753","889"
"15169.75","7118","5753","889"
"15174.4","7118","5753","889"
"15179.05","7118","5753","889"
"15183.7","7118","5753","889"
"15188.35","7137","5802","865"
"15193","7137","5802","865"
"15204.75","7137","5802","865"
"15209.5","7137","5802","865"
"15214.25","7137","5802","865"
"15219","7137","5802","865"
"15223.75","7137","5802","865"
"15228.5","7137","5802","865"
"15233.25","7137","5802","865"
"15238","7137","5802","865"
"15242.75","7137","5802","865"
"15247.5","7137","5802","865"
"15252.25","7247","5714","1018"
"15257","7247","5714","1018"
"15261.75","7247","5714","1018"
"15266.5","7247","5714","1018"
"15271.25","7247","5714","1018"
"15276","7247","5714","1018"
"15280.75","7247","5714","1018"
"15285.5","7247","5714","1018"
"15290.25","7247","5714","1018"
"15295","7247","5714","1018"
"15304.7","7267","5758","1678"
"15309.4","7267","5758","1678"
"15314.1","7267","5758","1678"
"15318.8","7267","5758","1678"
"15323.5","7267","5758","1678"
"15328.2","7267","5758","1678"
"15332.9","7267","5758","1678"
"15337.6","7267","5758","1678"
"15342.3","7267","5758","1678"
"15347","7267","5758","1678"
"15351.7","7267","5758","1678"
"15356.4","7267","5758","1678"
"15361.1","6868","6213","528"
"15365.8","6868","6213","528"
"15370.5","6868","6213","528"
"15375.2","6868","6213","528"
"15379.9","6868","6213","528"
"15384.6","6868","6213","528"
"15389.3","6868","6213","528"
"15394","6868","6213","528"
"15404.8","6868","6213","528"
"15409.6","6868","6213","528"
"15414.4","6868","6213","528"
"15419.2","6868","6213","528"
"15424","7079","6019","620"
"15428.8","7079","6019","620"
"15433.6","7079","6019","620"
"15438.4","7079","6019","620"
"15443.2","7079","6019","620"
"15448","7079","6019","620"
"15452.8","7079","6019","620"
"15457.6","7079","6019","620"
"15462.4","7079","6019","620"
"15467.2","7079","6019","620"
"15472","7079","6019","620"
"15476.8","7079","6019","620"
"15481.6","7174","5942","568"
"15486.4","7174","5942","568"
"15491.2","7174","5942","568"
"15496","7174","5942","568"
"15504.75","7174","5942","568"
"15509.5","7174","5942","568"
"15514.25","7174","5942","568"
"15519","7174","5942","568"
"15523.75","7174","5942","568"
"15528.5","7174","5942","568"
"15533.25","7455","5708","806"
"15538","7455","5708","806"
"15542.75","7455","5708","806"
"15547.5","7455","5708","806"
"15552.25","7455","5708","806"
"15557","7455","5708","806"
"15561.75","7455","5708","806"
"15566.5","7455","5708","806"
"15571.25","7455","5708","806"
"15576","7455","5708","806"
"15580.75","7455","5708","806"
"15585.5","7309","5885","443"
"15590.25","7309","5885","443"
"15595","7309","5885","443"
"15604.85","7309","5885","443"
"15609.7","7309","5885","443"
"15614.55","7309","5885","443"
"15619.4","7309","5885","443"
"15624.25","7309","5885","443"
"15629.1","7309","5885","443"
"15633.95","7309","5885","443"
"15638.8","7309","5885","443"
"15643.65","7431","5840","614"
"15648.5","7431","5840","614"
"15653.35","7431","5840","614"
"15658.2","7431","5840","614"
"15663.05","7431","5840","614"
"15667.9","7431","5840","614"
"15672.75","7431","5840","614"
"15677.6","7431","5840","614"
"15682.45","7431","5840","614"
"15687.3","7431","5840","614"
"15692.15","7431","5840","614"
"15697","7431","5840","614"
"15704.75","7477","5804","414"
"15709.5","7477","5804","414"
"15714.25","7477","5804","414"
"15719","7477","5804","414"
"15723.75","7477","5804","414"
"15728.5","7477","5804","414"
"15733.25","7477","5804","414"
"15738","7477","5804","414"
"15742.75","7477","5804","414"
"15747.5","7477","5804","414"
"15752.25","7477","5804","414"
"15757","7477","5804","414"
"15761.75","7144","6130","212"
"15766.5","7144","6130","212"
"15771.25","7144","6130","212"
"15776","7144","6130","212"
"15780.75","7144","6130","212"
"15785.5","7144","6130","212"
"15790.25","7144","6130","212"
"15795","7144","6130","212"
"15804.9","7144","6130","212"
"15809.8","7144","6130","212"
"15814.7","7144","6130","212"
"15819.6","7250","6066","168"
"15824.5","7250","6066","168"
"15829.4","7250","6066","168"
"15834.3","7250","6066","168"
"15839.2","7250","6066","168"
"15844.1","7250","6066","168"
"15849","7250","6066","168"
"15853.9","7250","6066","168"
"15858.8","7250","6066","168"
"15863.7","7250","6066","168"
"15868.6","7250","6066","168"
"15873.5","7250","6066","168"
"15878.4","7332","5997","270"
"15883.3","7332","5997","270"
"15888.2","7332","5997","270"
"15893.1","7332","5997","270"
"15898","7332","5997","270"
"15904.8","7332","5997","270"
"15909.6","7332","5997","270"
"15914.4","7332","5997","270"
"15919.2","7332","5997","270"
"15924","7332","5997","270"
"15928.8","7332","5997","270"
"15933.6","7943","5696","229"
"15938.4","7943","5696","229"
"15943.2","7943","5696","229"
"15948","7943","5696","229"
"15952.8","7943","5696","229"
"15957.6","7943","5696","229"
"15962.4","7943","5696","229"
"15967.2","7943","5696","229"
"15972","7943","5696","229"
"15976.8","7943","5696","229"
"15981.6","7943","5696","229"
"15986.4","7943","5696","229"
"15991.2","8160","5463","4291"
"15996","8160","5463","4291"
"16004.9","8160","5463","4291"
"16009.8","8160","5463","4291"
"16014.7","8160","5463","4291"
"16019.6","8160","5463","4291"
"16024.5","8160","5463","4291"
"16029.4","8160","5463","4291"
"16034.3","8160","5463","4291"
"16039.2","8160","5463","4291"
"16044.1","8160","5463","4291"
"16049","8160","5463","4291"
"16053.9","7435","6041","214"
"16058.8","7435","6041","214"
"16063.7","7435","6041","214"
"16068.6","7435","6041","214"
"16073.5","7435","6041","214"
"16078.4","7435","6041","214"
"16083.3","7435","6041","214"
"16088.2","7435","6041","214"
"16093.1","7435","6041","214"
"16098","7435","6041","214"
"16104.85","7435","6041","214"
"16109.7","7435","6041","214"
"16114.55","8094","5682","314"
"16119.4","8094","5682","314"
"16124.25","8094","5682","314"
"16129.1","8094","5682","314"
"16133.95","8094","5682","314"
"16138.8","8094","5682","314"
"16143.65","8094","5682","314"
"16148.5","8094","5682","314"
"16153.35","8094","5682","314"
"16158.2","8094","5682","314"
"16163.05","8094","5682","314"
"16167.9","8094","5682","314"
"16172.75","8269","5627","483"
"16177.6","8269","5627","483"
"16182.45","8269","5627","483"
"16187.3","8269","5627","483"
"16192.15","8269","5627","483"
"16197","8269","5627","483"
"16204.95","8269","5627","483"
"16209.9","8269","5627","483"
"16214.85","8269","5627","483"
"16219.8","8269","5627","483"
"16224.75","8269","5627","483"
"16229.7","8269","5627","483"
"16234.65","7687","5581","4601"
"16239.6","7687","5581","4601"
"16244.55","7687","5581","4601"
"16249.5","7687","5581","4601"
"16254.45","7687","5581","4601"
"16259.4","7687","5581","4601"
"16264.35","7687","5581","4601"
"16269.3","7687","5581","4601"
"16274.25","7687","5581","4601"
"16279.2","7687","5581","4601"
"16284.15","7737","5513","4639"
"16289.1","7737","5513","4639"
"16294.05","7737","5513","4639"
"16299","7737","5513","4639"
"16304.9","7737","5513","4639"
"16309.8","7737","5513","4639"
"16314.7","7737","5513","4639"
"16319.6","7737","5513","4639"
"16324.5","7737","5513","4639"
"16329.4","7737","5513","4639"
"16334.3","7737","5513","4639"
"16339.2","7737","5513","4639"
"16344.1","7737","5513","4639"
"16349","7667","5507","4722"
"16353.9","7667","5507","4722"
"16358.8","7667","5507","4722"
"16363.7","7667","5507","4722"
"16368.6","7667","5507","4722"
"16373.5","7667","5507","4722"
"16378.4","7667","5507","4722"
"16383.3","7667","5507","4722"
"16388.2","7667","5507","4722"
"16393.1","7667","5507","4722"
"16398","7667","5507","4722"
"16405.05263","7667","5507","4722"
"16410.10526","7561","5761","-127"
"16415.15789","7561","5761","-127"
"16420.21053","7561","5761","-127"
"16425.26316","7561","5761","-127"
"16430.31579","7561","5761","-127"
"16435.36842","7561","5761","-127"
"16440.42105","7561","5761","-127"
"16445.47368","7561","5761","-127"
"16450.52632","7561","5761","-127"
"16455.57895","7561","5761","-127"
"16460.63158","7561","5761","-127"
"16465.68421","7561","5761","-127"
"16470.73684","7561","5761","-127"
"16475.78947","7538","5706","-190"
"16480.84211","7538","5706","-190"
"16485.89474","7538","5706","-190"
"16490.94737","7538","5706","-190"
"16496","7538","5706","-190"
"16500","7538","5706","-190"
"16504.9","7538","5706","-190"
"16509.8","7538","5706","-190"
"16514.7","7538","5706","-190"
"16519.6","7538","5706","-190"
"16524.5","7538","5706","-190"
"16529.4","8352","5883","1562"
"16534.3","8352","5883","1562"
"16539.2","8352","5883","1562"
"16544.1","8352","5883","1562"
"16549","8352","5883","1562"
"16553.9","8352","5883","1562"
"16558.8","8352","5883","1562"
"16563.7","8352","5883","1562"
"16568.6","8352","5883","1562"
"16573.5","8352","5883","1562"
"16578.4","8352","5883","1562"
"16583.3","7968","5925","484"
"16588.2","7968","5925","484"
"16593.1","7968","5925","484"
"16598","7968","5925","484"
"16604.65","7968","5925","484"
"16609.3","7968","5925","484"
"16613.95","7968","5925","484"
"16618.6","7968","5925","484"
"16623.25","7968","5925","484"
"16627.9","7968","5925","484"
"16632.55","7968","5925","484"
"16637.2","7968","5925","484"
"16641.85","7968","5925","484"
"16646.5","8020","5841","585"
"16651.15","8020","5841","585"
"16655.8","8020","5841","585"
"16660.45","8020","5841","585"
"16665.1","8020","5841","585"
"16669.75","8020","5841","585"
"16674.4","8020","5841","585"
"16679.05","8020","5841","585"
"16683.7","8020","5841","585"
"16688.35","8020","5841","585"
"16693","8020","5841","585"
"16704.71429","8020","5841","585"
"16709.42857","8020","5841","585"
"16714.14286","7936","5894","319"
"16718.85714","7936","5894","319"
"16723.57143","7936","5894","319"
"16728.28571","7936","5894","319"
"16733","7936","5894","319"
"16737.71429","7936","5894","319"
"16742.42857","7936","5894","319"
"16747.14286","7936","5894","319"
"16751.85714","7936","5894","319"
"16756.57143","7936","5894","319"
"16761.28571","7936","5894","319"
"16766","7936","5894","319"
"16770.71429","7981","5856","379"
"16775.42857","7981","5856","379"
"16780.14286","7981","5856","379"
"16784.85714","7981","5856","379"
"16789.57143","7981","5856","379"
"16794.28571","7981","5856","379"
"16799","7981","5856","379"
"16804.89474","7981","5856","379"
"16809.78947","7981","5856","379"
"16814.68421","7981","5856","379"
"16819.57895","7981","5856","379"
"16824.47368","8273","5743","1539"
"16829.36842","8273","5743","1539"
"16834.26316","8273","5743","1539"
"16839.15789","8273","5743","1539"
"16844.05263","8273","5743","1539"
"16848.94737","8273","5743","1539"
"16853.84211","8273","5743","1539"
"16858.73684","8273","5743","1539"
"16863.63158","8273","5743","1539"
"16868.52632","8273","5743","1539"
"16873.42105","8273","5743","1539"
"16878.31579","8117","5834","546"
"16883.21053","8117","5834","546"
