Timer,AX,AY,AZ,GX,GY,GZ,A
"39794.05","78","-42","-9","87","20","58","161.625"
"39799","78","-42","-9","16","13","56","161.3125"
"39804.9","74","179","-40","16","13","56","161.3125"
"39809.8","74","179","-40","64","23","55","160.625"
"39814.7","-29","17","-99","64","23","55","160.625"
"39819.6","-29","17","-99","-46","31","56","160.3125"
"39824.5","76","-154","28","-46","31","56","160.3125"
"39829.4","76","-154","28","-82","11","56","159.9375"
"39834.3","76","-154","28","-82","11","56","159.9375"
"39839.2","76","-154","28","-82","11","56","159.9375"
"39844.1","122","157","-65","-82","11","56","159.9375"
"39849","122","157","-65","89","9","54","159.625"
"39853.9","69","-230","22","89","9","54","159.625"
"39858.8","69","-230","22","-102","16","55","158.9375"
"39863.7","124","-67","19","-102","16","55","158.9375"
"39868.6","124","-67","19","-53","24","53","158.625"
"39873.5","33","193","-74","-53","24","53","158.625"
"39878.4","33","193","-74","118","21","52","158.3125"
"39883.3","33","193","-74","118","21","52","158.3125"
"39888.2","33","193","-74","118","21","52","158.3125"
"39893.1","64","-166","3","118","21","52","158.3125"
"39898","64","-166","3","-12","27","52","158"
"39904.8","35","206","-47","-12","27","52","158"
"39909.6","35","206","-47","96","16","50","157.375"
"39914.4","-46","301","-113","96","16","50","157.375"
"39919.2","-46","301","-113","80","17","50","157.0625"
"39924","37","-217","-16","80","17","50","157.0625"
"39928.8","37","-217","-16","-111","-6","51","156.75"
"39933.6","37","-217","-16","-111","-6","51","156.75"
"39938.4","37","-217","-16","-111","-6","51","156.75"
"39943.2","112","-98","11","-111","-6","51","156.75"
"39948","112","-98","11","-66","-3","50","156.4375"
"39952.8","45","-30","-22","-66","-3","50","156.4375"
"39957.6","45","-30","-22","30","5","49","155.875"
"39962.4","70","-152","-5","30","5","49","155.875"
"39967.2","70","-152","-5","-101","12","49","155.5625"
"39972","-22","69","-98","-101","12","49","155.5625"
"39976.8","-22","69","-98","23","15","48","155.25"
"39981.6","-22","69","-98","23","15","48","155.25"
"39986.4","-22","69","-98","23","15","48","155.25"
"39991.2","16","206","-61","23","15","48","155.25"
"39996","16","206","-61","70","4","47","155"
"40004.9","129","-104","4","70","4","47","155"
"40009.8","129","-104","4","-54","-9","47","154.375"
"40014.7","73","114","-76","-54","-9","47","154.375"
"40019.6","73","114","-76","77","7","46","154.125"
"40024.5","102","11","-11","77","7","46","154.125"
"40029.4","102","11","-11","28","7","46","153.8125"
"40034.3","102","11","-11","28","7","46","153.8125"
"40039.2","102","11","-11","28","7","46","153.8125"
"40044.1","65","-96","-20","28","7","46","153.8125"
"40049","65","-96","-20","-66","14","47","153.5625"
"40053.9","88","20","-8","-66","14","47","153.5625"
"40058.8","88","20","-8","46","24","46","153"
"40063.7","18","-87","-69","46","24","46","153"
"40068.6","18","-87","-69","-38","12","46","152.6875"
"40073.5","87","-44","12","-38","12","46","152.6875"
"40078.4","87","-44","12","-22","17","47","152.4375"
"40083.3","87","-44","12","-22","17","47","152.4375"
"40088.2","87","-44","12","-22","17","47","152.4375"
"40093.1","53","98","-70","-22","17","47","152.4375"
"40098","53","98","-70","50","8","46","152.125"
"40104.85","39","-18","-39","50","8","46","152.125"
"40109.7","39","-18","-39","-27","7","48","151.5625"
"40114.55","134","127","-26","-27","7","48","151.5625"
"40119.4","134","127","-26","61","-3","48","151.25"
"40124.25","87","-92","-44","61","-3","48","151.25"
"40129.1","87","-92","-44","-11","13","49","150.9375"
"40133.95","87","-92","-44","-11","13","49","150.9375"
"40138.8","87","-92","-44","-11","13","49","150.9375"
"40143.65","75","-102","1","-11","13","49","150.9375"
"40148.5","75","-102","1","-66","0","50","150.625"
"40153.35","74","-51","-38","-66","0","50","150.625"
"40158.2","74","-51","-38","27","5","51","150.0625"
"40163.05","123","-130","-9","27","5","51","150.0625"
"40167.9","123","-130","-9","-71","12","52","149.6875"
"40172.75","46","-11","-39","-71","12","52","149.6875"
"40177.6","46","-11","-39","2","17","53","149.375"
"40182.45","46","-11","-39","2","17","53","149.375"
"40187.3","46","-11","-39","2","17","53","149.375"
"40192.15","165","78","12","2","17","53","149.375"
"40197","165","78","12","52","11","53","149.0625"
"40204.95","65","18","-34","52","11","53","149.0625"
"40209.9","65","18","-34","-12","11","55","148.375"
"40214.85","111","73","-42","-12","11","55","148.375"
"40219.8","111","73","-42","31","27","56","148.0625"
"40224.75","103","-55","4","31","27","56","148.0625"
"40229.7","103","-55","4","-23","26","57","147.6875"
"40234.65","103","-55","4","-23","26","57","147.6875"
"40239.6","103","-55","4","-23","26","57","147.6875"
"40244.55","47","3","-60","-23","26","57","147.6875"
"40249.5","47","3","-60","-20","27","57","147.375"
"40254.45","109","17","-2","-20","27","57","147.375"
"40259.4","109","17","-2","-8","15","59","146.625"
"40264.35","126","1","-19","-8","15","59","146.625"
"40269.3","126","1","-19","-18","21","60","146.25"
"40274.25","65","79","3","-18","21","60","146.25"
"40279.2","65","79","3","27","31","60","145.9375"
"40284.15","65","79","3","27","31","60","145.9375"
"40289.1","65","79","3","27","31","60","145.9375"
"40294.05","43","44","-33","27","31","60","145.9375"
"40299","43","44","-33","-5","30","61","145.5625"
"40304.85","136","62","28","-5","30","61","145.5625"
"40309.7","136","62","28","15","27","62","144.8125"
"40314.55","102","62","-63","15","27","62","144.8125"
"40319.4","102","62","-63","18","29","63","144.375"
"40324.25","67","-85","30","18","29","63","144.375"
"40329.1","67","-85","30","-34","52","64","144"
"40333.95","67","-85","30","-34","52","64","144"
"40338.8","67","-85","30","-34","52","64","144"
"40343.65","16","-23","-34","-34","52","64","144"
"40348.5","16","-23","-34","-33","40","65","143.625"
"40353.35","-24","98","-139","-33","40","65","143.625"
"40358.2","-24","98","-139","16","42","67","142.8125"
"40363.05","-236","-229","-181","16","42","67","142.8125"
"40367.9","-236","-229","-181","-57","33","68","142.375"
"40372.75","117","-326","145","-57","33","68","142.375"
"40377.6","117","-326","145","-75","7","69","142"
"40382.45","117","-326","145","-75","7","69","142"
"40387.3","117","-326","145","-75","7","69","142"
"40392.15","340","126","266","-75","7","69","142"
"40397","340","126","266","131","-53","68","141.5625"
"40404.95","-83","-465","-288","131","-53","68","141.5625"
"40409.9","-83","-465","-288","-192","54","72","140.6875"
"40414.85","268","-919","132","-192","54","72","140.6875"
"40419.8","268","-919","132","-396","-5","74","140.25"
"40424.75","203","-171","192","-396","-5","74","140.25"
"40429.7","203","-171","192","210","20","72","139.8125"
"40434.65","203","-171","192","210","20","72","139.8125"
"40439.6","203","-171","192","210","20","72","139.8125"
"40444.55","-159","585","-99","210","20","72","139.8125"
"40449.5","-159","585","-99","378","63","72","139.375"
"40454.45","138","-513","-27","378","63","72","139.375"
"40459.4","138","-513","-27","-232","-3","75","138.5"
"40464.35","51","497","-98","-232","-3","75","138.5"
"40469.3","51","497","-98","232","19","72","138"
"40474.25","-25","92","17","232","19","72","138"
"40479.2","-25","92","17","88","44","74","137.5625"
"40484.15","-25","92","17","88","44","74","137.5625"
"40489.1","-25","92","17","88","44","74","137.5625"
"40494.05","-19","-373","49","88","44","74","137.5625"
"40499","-19","-373","49","-215","31","76","137.125"
"40504.9","50","521","-124","-215","31","76","137.125"
"40509.8","50","521","-124","231","4","74","136.1875"
"40514.7","-24","-43","-120","231","4","74","136.1875"
"40519.6","-24","-43","-120","-108","35","77","135.75"
"40524.5","-67","-428","-27","-108","35","77","135.75"
"40529.4","-67","-428","-27","-108","35","77","135.25"
"40534.3","-67","-428","-27","-108","35","77","135.25"
"40539.2","-67","-428","-27","-239","18","78","135.25"
"40544.1","45","300","-68","-239","18","78","135.25"
"40549","45","300","-68","116","-7","75","134.8125"
"40553.9","59","-418","23","116","-7","75","134.8125"
"40558.8","59","-418","23","-176","-13","77","133.875"
"40563.7","29","301","-98","-176","-13","77","133.875"
"40568.6","29","301","-98","-176","-13","77","133.4375"
"40573.5","139","304","25","-176","-13","77","133.4375"
"40578.4","139","304","25","73","-9","75","132.9375"
"40583.3","139","304","25","73","-9","75","132.9375"
"40588.2","139","304","25","239","-13","73","132.9375"
"40593.1","207","-93","158","239","-13","73","132.9375"
"40598","207","-93","158","-56","-20","74","132.5"
"40604.8","50","494","-187","-56","-20","74","132.5"
"40609.6","50","494","-187","-12","3","74","131.625"
"40614.4","95","-115","-79","-12","3","74","131.625"
"40619.2","95","-115","-79","202","51","73","131.1875"
"40624","114","-437","50","202","51","73","131.1875"
"40628.8","114","-437","50","-109","29","75","130.6875"
"40633.6","114","-437","50","-109","29","75","130.6875"
"40638.4","114","-437","50","-222","31","76","130.6875"
"40643.2","32","571","-69","-222","31","76","130.6875"
"40648","32","571","-69","171","41","73","130.25"
"40652.8","8","-240","-30","171","41","73","130.25"
"40657.6","8","-240","-30","165","46","73","129.375"
"40662.4","54","194","-96","165","46","73","129.375"
"40667.2","54","194","-96","-209","43","74","128.9375"
"40672","100","370","-26","-209","43","74","128.9375"
"40676.8","100","370","-26","-77","30","72","128.5"
"40681.6","100","370","-26","-77","30","72","128.5"
"40686.4","100","370","-26","193","29","70","128.5"
"40691.2","25","-28","-14","193","29","70","128.5"
"40696","25","-28","-14","-31","28","71","128.0625"
"40704.95","116","384","-84","-31","28","71","128.0625"
"40709.9","116","384","-84","-156","31","71","127.1875"
"40714.85","114","228","-61","-156","31","71","127.1875"
"40719.8","114","228","-61","140","25","70","126.75"
"40724.75","40","-196","-31","140","25","70","126.75"
"40729.7","40","-196","-31","119","19","70","126.375"
"40734.65","40","-196","-31","119","19","70","126.375"
"40739.6","40","-196","-31","-152","41","71","126.375"
"40744.55","134","154","40","-152","41","71","126.375"
"40749.5","134","154","40","-35","30","70","125.9375"
"40754.45","49","47","-90","-35","30","70","125.9375"
"40759.4","49","47","-90","182","43","69","125.0625"
"40764.35","85","-136","-13","182","43","69","125.0625"
"40769.3","85","-136","-13","-5","52","69","124.625"
"40774.25","46","291","-90","-5","52","69","124.625"
"40779.2","46","291","-90","-152","47","70","124.25"
"40784.15","46","291","-90","-152","47","70","124.25"
"40789.1","46","291","-90","114","49","68","124.25"
"40794.05","62","292","-67","114","49","68","124.25"
"40799","62","292","-67","164","50","67","123.8125"
"40804.85","139","44","76","164","50","67","123.8125"
"40809.7","139","44","76","-87","52","69","123"
"40814.55","62","594","49","-87","52","69","123"
"40819.4","62","594","49","-55","41","68","122.5625"
"40824.25","-15","531","-33","-55","41","68","122.5625"
"40829.1","-15","531","-33","233","54","66","122.1875"
"40833.95","-15","531","-33","233","54","66","122.1875"
"40838.8","-15","531","-33","142","68","65","122.1875"
"40843.65","-79","-432","-124","142","68","65","122.1875"
"40848.5","-79","-432","-124","-257","68","68","121.8125"
"40853.35","-15","459","-145","-257","68","68","121.8125"
"40858.2","-15","459","-145","-95","29","67","121"
"40863.05","-148","384","-78","-95","29","67","121"
"40867.9","-148","384","-78","227","11","66","120.5625"
"40872.75","109","-12","152","227","11","66","120.5625"
"40877.6","109","-12","152","54","17","68","120.125"
"40882.45","109","-12","152","54","17","68","120.125"
"40887.3","109","-12","152","-137","-31","68","120.125"
"40892.15","258","107","100","-137","-31","68","120.125"
"40897","258","107","100","-12","-41","66","119.75"
"40904.95","120","-18","-104","-12","-41","66","119.75"
"40909.9","120","-18","-104","-4","-16","66","118.9375"
"40914.85","149","151","24","-4","-16","66","118.9375"
"40919.8","149","151","24","-63","13","66","118.5625"
"40924.75","141","260","121","-63","13","66","118.5625"
"40929.7","141","260","121","35","31","65","118.1875"
"40934.65","141","260","121","35","31","65","118.1875"
"40939.6","141","260","121","73","26","63","118.1875"
"40944.55","-41","68","-120","73","26","63","118.1875"
"40949.5","-41","68","-120","-17","66","64","117.75"
"40954.45","67","-170","-82","-17","66","64","117.75"
"40959.4","67","-170","-82","-99","32","64","117"
"40964.35","78","-138","5","-99","32","64","117"
"40969.3","78","-138","5","-77","7","64","116.625"
"40974.25","27","195","-32","-77","7","64","116.625"
"40979.2","27","195","-32","-10","6","63","116.25"
"40984.15","27","195","-32","-10","6","63","116.25"
"40989.1","27","195","-32","80","18","62","116.25"
"40994.05","58","131","-49","80","18","62","116.25"
"40999","58","131","-49","57","3","61","115.875"
"41004.9","133","109","-34","57","3","61","115.875"
"41009.8","133","109","-34","-55","-4","61","115.125"
"41014.7","32","221","-62","-55","-4","61","115.125"
"41019.6","32","221","-62","-9","7","59","115.125"
"41024.5","55","108","-28","-9","7","59","115.125"
"41029.4","55","108","-28","100","35","58","114.75"
"41034.3","55","108","-28","100","35","58","114.75"
"41039.2","55","108","-28","22","44","58","114.4375"
"41044.1","84","-17","-17","22","44","58","114.4375"
"41049","84","-17","-17","-43","26","58","114.0625"
"41053.9","-58","260","-126","-43","26","58","114.0625"
"41058.8","-58","260","-126","46","24","57","113.6875"
"41063.7","42","28","-54","46","24","57","113.6875"
"41068.6","42","28","-54","73","47","56","113.375"
"41073.5","131","114","12","73","47","56","113.375"
"41078.4","131","114","12","-63","27","57","113"
"41083.3","131","114","12","-63","27","57","113"
"41088.2","131","114","12","-51","20","57","112.6875"
"41093.1","-61","315","-185","-51","20","57","112.6875"
"41098","-61","315","-185","90","13","56","112.3125"
"41105.05263","264","-170","152","90","13","56","112.3125"
"41110.10526","264","-170","152","-15","19","56","112"
"41115.15789","86","457","-21","-15","19","56","112"
"41120.21053","86","457","-21","-158","-8","57","111.625"
"41125.26316","215","522","-41","-158","-8","57","111.625"
"41130.31579","215","522","-41","106","-18","54","111.3125"
"41135.36842","215","522","-41","106","-18","54","111.3125"
"41140.42105","215","522","-41","213","20","53","111"
"41145.47368","104","-87","-42","213","20","53","111"
"41150.52632","104","-87","-42","-188","32","53","110.6875"
"41155.57895","168","446","-35","-188","32","53","110.6875"
"41160.63158","168","446","-35","-165","27","51","110.375"
"41165.68421","-112","211","-129","-165","27","51","110.375"
"41170.73684","-112","211","-129","236","82","48","110.0625"
"41175.78947","-160","28","-112","236","82","48","110.0625"
"41180.84211","-160","28","-112","48","74","49","109.75"
"41185.89474","-160","28","-112","48","74","49","109.75"
"41190.94737","-160","28","-112","-144","53","49","109.4375"
"41196","3","425","-116","-144","53","49","109.4375"
"41200","3","425","-116","120","60","47","109.1875"
"41204.9","18","-65","-39","120","60","47","109.1875"
