Timer,AX,AY,AZ,GX,GY,GZ,A
"6104.7","-121","158","-38","-190","54","-4","264.5"
"6109.4","-121","158","-38","203","-3","-3","264.5625"
"6114.1","-139","279","75","203","-3","-3","264.5625"
"6118.8","-139","279","75","160","-7","-1","264.5625"
"6123.5","9","-221","39","160","-7","-1","264.5625"
"6128.2","9","-221","39","-158","-69","-3","264.5625"
"6132.9","68","-395","-118","-158","-69","-3","264.5625"
"6137.6","68","-395","-118","-158","-65","-3","264.5625"
"6142.3","93","-191","-173","-158","-65","-3","264.5625"
"6147","93","-191","-173","23","-45","-3","264.625"
"6151.7","46","242","99","23","-45","-3","264.625"
"6156.4","46","242","99","108","-35","-2","264.625"
"6161.1","75","243","68","108","-35","-2","264.625"
"6165.8","75","243","68","59","-43","-3","264.625"
"6170.5","125","28","2","59","-43","-3","264.625"
"6175.2","125","28","2","-72","-34","-4","264.6875"
"6179.9","61","-242","-46","-72","-34","-4","264.6875"
"6184.6","61","-242","-46","-135","-7","-4","264.6875"
"6189.3","-7","109","7","-135","-7","-4","264.6875"
"6194","-7","109","7","59","22","-4","264.75"
"6204.85","-60","229","25","59","22","-4","264.75"
"6209.7","-60","229","25","101","20","-3","264.75"
"6214.55","26","69","7","101","20","-3","264.75"
"6219.4","26","69","7","-28","3","-4","264.75"
"6224.25","-51","-134","-129","-28","3","-4","264.75"
"6229.1","-51","-134","-129","-63","17","-4","264.8125"
"6233.95","-124","-45","-109","-63","17","-4","264.8125"
"6238.8","-124","-45","-109","-4","13","-4","264.8125"
"6243.65","-122","66","30","-4","13","-4","264.8125"
"6248.5","-122","66","30","46","-5","-3","264.875"
"6253.35","31","96","-49","46","-5","-3","264.875"
"6258.2","31","96","-49","33","-28","-3","264.875"
"6263.05","119","-88","-57","33","-28","-3","264.875"
"6267.9","119","-88","-57","-54","-27","-3","264.875"
"6272.75","16","-176","-64","-54","-27","-3","264.875"
"6277.6","16","-176","-64","-86","-1","-4","264.9375"
"6282.45","-77","47","-17","-86","-1","-4","264.9375"
"6287.3","-77","47","-17","10","4","-4","264.9375"
"6292.15","20","11","54","10","4","-4","264.9375"
"6297","20","11","54","48","-3","-4","264.9375"
"6304.75","66","-107","-9","48","-3","-4","264.9375"
"6309.5","66","-107","-9","-10","-14","-4","265"
"6314.25","68","-122","-42","-10","-14","-4","265"
"6319","68","-122","-42","-3","0","-5","265"
"6323.75","-73","104","-32","-3","0","-5","265"
"6328.5","-73","104","-32","49","17","-5","265.0625"
"6333.25","-98","173","-33","49","17","-5","265.0625"
"6338","-98","173","-33","60","1","-4","265.0625"
"6342.75","-53","159","-28","60","1","-4","265.0625"
"6347.5","-53","159","-28","14","-15","-4","265.125"
"6352.25","75","-131","-54","14","-15","-4","265.125"
"6357","75","-131","-54","-75","-25","-3","265.125"
"6361.75","4","-108","-55","-75","-25","-3","265.125"
"6366.5","4","-108","-55","-75","-17","-2","265.125"
"6371.25","9","23","20","-75","-17","-2","265.125"
"6376","9","23","20","19","-9","-1","265.1875"
"6380.75","-55","47","10","19","-9","-1","265.1875"
"6385.5","-55","47","10","17","-4","-1","265.1875"
"6390.25","-36","-243","-71","17","-4","-1","265.1875"
"6395","-36","-243","-71","-58","-18","-2","265.1875"
"6404.85","23","-164","-18","-58","-18","-2","265.1875"
"6409.7","23","-164","-18","-24","-25","-3","265.1875"
"6414.55","26","62","9","-24","-25","-3","265.1875"
"6419.4","26","62","9","95","-23","-3","265.25"
"6424.25","5","45","-23","95","-23","-3","265.25"
"6429.1","5","45","-23","61","-15","-3","265.25"
"6433.95","0","-90","-67","61","-15","-3","265.25"
"6438.8","0","-90","-67","-51","-24","-2","265.25"
"6443.65","31","-168","-17","-51","-24","-2","265.25"
"6448.5","31","-168","-17","-59","-28","-2","265.3125"
"6453.35","-11","1","7","-59","-28","-2","265.3125"
"6458.2","-11","1","7","24","-20","-2","265.3125"
"6463.05","-18","26","-45","24","-20","-2","265.3125"
"6467.9","-18","26","-45","52","-11","-2","265.25"
"6472.75","40","13","-34","52","-11","-2","265.25"
"6477.6","40","13","-34","20","-21","-2","265.25"
"6482.45","19","-8","-29","20","-21","-2","265.25"
"6487.3","19","-8","-29","8","-15","-2","265.25"
"6492.15","37","-76","-2","8","-15","-2","265.25"
"6497","37","-76","-2","-5","-14","-2","265.25"
"6504.8","40","-71","10","-5","-14","-2","265.25"
"6509.6","40","-71","10","-4","-10","-2","265.25"
"6514.4","40","39","-18","-4","-10","-2","265.25"
"6519.2","40","39","-18","54","-3","-2","265.25"
"6524","23","30","-10","54","-3","-2","265.25"
"6528.8","23","30","-10","40","8","1","265.25"
"6533.6","23","-36","0","40","8","1","265.25"
"6538.4","23","-36","0","-19","8","1","265.25"
"6543.2","23","-74","6","-19","8","1","265.25"
"6548","23","-74","6","-24","7","1","265.25"
"6552.8","45","-66","21","-24","7","1","265.25"
"6557.6","45","-66","21","4","8","2","265.25"
"6562.4","1","74","-52","4","8","2","265.25"
"6567.2","1","74","-52","39","22","2","265.25"
"6572","-43","184","-170","39","22","2","265.25"
"6576.8","-43","184","-170","52","36","3","265.1875"
"6581.6","-141","284","-109","52","36","3","265.1875"
"6586.4","-141","284","-109","24","33","4","265.1875"
"6591.2","-327","-408","55","24","33","4","265.1875"
"6596","-327","-408","55","-98","10","5","265.125"
"6604.9","-363","-1122","-174","-98","10","5","265.125"
"6609.8","-363","-1122","-174","-324","-34","3","265.125"
"6614.7","-68","-871","-189","-324","-34","3","265.125"
"6619.6","-68","-871","-189","-51","-98","2","265.125"
"6624.5","242","420","-97","-51","-98","2","265.125"
"6629.4","242","420","-97","652","-120","3","265.0625"
"6634.3","273","822","95","652","-120","3","265.0625"
"6639.2","273","822","95","379","-67","2","265.0625"
"6644.1","717","-691","456","379","-67","2","265.0625"
"6649","717","-691","456","-561","-85","1","265.0625"
"6653.9","388","-819","220","-561","-85","1","265.0625"
"6658.8","388","-819","220","-242","64","4","265.0625"
"6663.7","134","46","71","-242","64","4","265.0625"
"6668.6","134","46","71","210","97","6","265"
"6673.5","-259","-196","-174","210","97","6","265"
"6678.4","-259","-196","-174","3","136","5","264.9375"
"6683.3","-101","-263","9","3","136","5","264.9375"
"6688.2","-101","-263","9","17","76","4","264.9375"
"6693.1","-22","816","-56","17","76","4","264.9375"
"6698","-22","816","-56","283","67","7","264.875"
"6704.8","-387","369","-245","283","67","7","264.875"
"6709.6","-387","369","-245","110","36","6","264.8125"
"6714.4","0","-580","121","110","36","6","264.8125"
"6719.2","0","-580","121","-389","-18","4","264.8125"
"6724","-157","-584","-10","-389","-18","4","264.8125"
"6728.8","-157","-584","-10","-159","-10","4","264.8125"
"6733.6","-100","236","-136","-159","-10","4","264.8125"
"6738.4","-100","236","-136","192","-34","5","264.75"
"6743.2","-41","197","-94","192","-34","5","264.75"
"6748","-41","197","-94","122","-14","5","264.75"
"6752.8","35","11","-28","122","-14","5","264.75"
"6757.6","35","11","-28","-32","-45","4","264.6875"
"6762.4","216","84","117","-32","-45","4","264.6875"
"6767.2","216","84","117","7","-38","4","264.6875"
"6772","106","16","-46","7","-38","4","264.6875"
"6776.8","106","16","-46","5","-6","5","264.625"
"6781.6","61","-125","-70","5","-6","5","264.625"
"6786.4","61","-125","-70","-63","26","5","264.625"
"6791.2","-28","-54","-83","-63","26","5","264.625"
"6796","-28","-54","-83","1","41","6","264.5625"
"6804.75","-42","55","9","1","41","6","264.5625"
"6809.5","-42","55","9","44","24","6","264.5625"
"6814.25","-30","-28","58","44","24","6","264.5625"
"6819","-30","-28","58","5","3","5","264.5"
"6823.75","3","-67","-19","5","3","5","264.5"
"6828.5","3","-67","-19","-12","10","4","264.5"
"6833.25","-102","8","-80","-12","10","4","264.5"
"6838","-102","8","-80","13","14","4","264.4375"
"6842.75","-108","7","-64","13","14","4","264.4375"
"6847.5","-108","7","-64","8","-4","4","264.4375"
"6852.25","-51","83","-55","8","-4","4","264.4375"
"6857","-51","83","-55","31","-21","4","264.375"
"6861.75","104","-17","40","31","-21","4","264.375"
"6866.5","104","-17","40","8","-37","5","264.375"
"6871.25","85","-65","-55","8","-37","5","264.375"
"6876","85","-65","-55","-40","-21","5","264.3125"
"6880.75","42","-95","-21","-40","-21","5","264.3125"
"6885.5","42","-95","-21","-41","3","5","264.3125"
"6890.25","68","-71","-15","-41","3","5","264.3125"
"6895","68","-71","-15","-4","5","6","264.25"
"6904.85","24","-5","-42","-4","5","6","264.25"
"6909.7","24","-5","-42","35","14","5","264.25"
"6914.55","7","-123","25","35","14","5","264.25"
"6919.4","7","-123","25","-2","19","4","264.1875"
"6924.25","11","-50","56","-2","19","4","264.1875"
"6929.1","11","-50","56","26","21","4","264.1875"
"6933.95","-103","185","-72","26","21","4","264.1875"
"6938.8","-103","185","-72","89","27","4","264.125"
"6943.65","-132","71","-146","89","27","4","264.125"
"6948.5","-132","71","-146","21","19","4","264.125"
"6953.35","-101","-34","-132","21","19","4","264.125"
"6958.2","-101","-34","-132","-58","-6","4","264.0625"
"6963.05","-86","30","-36","-58","-6","4","264.0625"
"6967.9","-86","30","-36","-8","-25","6","264.0625"
"6972.75","0","86","-22","-8","-25","6","264.0625"
"6977.6","0","86","-22","7","-34","7","264"
"6982.45","14","6","-50","7","-34","7","264"
"6987.3","14","6","-50","-36","-44","7","263.9375"
"6992.15","44","-63","-19","-36","-44","7","263.9375"
"6997","44","-63","-19","-60","-34","7","263.9375"
"7004.75","25","-88","9","-60","-34","7","263.9375"
"7009.5","25","-88","9","-45","-25","6","263.875"
"7014.25","62","-49","-17","-45","-25","6","263.875"
"7019","62","-49","-17","0","-21","5","263.875"
"7023.75","47","-17","-55","0","-21","5","263.875"
"7028.5","47","-17","-55","17","-11","5","263.8125"
"7033.25","21","-23","-37","17","-11","5","263.8125"
"7038","21","-23","-37","8","-1","5","263.8125"
"7042.75","-6","28","9","8","-1","5","263.8125"
"7047.5","-6","28","9","15","1","5","263.75"
"7052.25","-18","16","-19","15","1","5","263.75"
"7057","-18","16","-19","11","-3","5","263.75"
"7061.75","-50","-45","-57","11","-3","5","263.75"
"7066.5","-50","-45","-57","-21","-3","5","263.6875"
"7071.25","-28","-83","-16","-21","-3","5","263.6875"
"7076","-28","-83","-16","-25","-13","6","263.625"
"7080.75","24","54","11","-25","-13","6","263.625"
"7085.5","24","54","11","41","-28","5","263.625"
"7090.25","46","140","-30","41","-28","5","263.625"
"7095","46","140","-30","68","-25","5","263.5625"
"7104.9","43","6","-37","68","-25","5","263.5625"
"7109.8","43","6","-37","-17","-13","5","263.5625"
"7114.7","21","73","19","-17","-13","5","263.5625"
"7119.6","21","73","19","-23","-9","5","263.5"
"7124.5","-26","69","33","-23","-9","5","263.5"
"7129.4","-26","69","33","-23","-9","5","263.5"
"7134.3","33","-36","19","-23","-9","5","263.5"
"7139.2","33","-36","19","-41","-8","5","263.4375"
"7144.1","29","20","-77","-41","-8","5","263.4375"
"7149","29","20","-77","-18","-2","5","263.375"
"7153.9","-6","94","-52","-18","-2","5","263.375"
"7158.8","-6","94","-52","9","13","5","263.375"
"7163.7","-9","163","0","9","13","5","263.375"
"7168.6","-9","163","0","22","8","5","263.3125"
"7173.5","51","-26","-48","22","8","5","263.3125"
"7178.4","51","-26","-48","22","8","5","263.3125"
"7183.3","-102","-130","-156","22","8","5","263.3125"
"7188.2","-102","-130","-156","-111","21","4","263.25"
"7193.1","-182","-276","-215","-111","21","4","263.25"
"7198","-182","-276","-215","-110","24","4","263.25"
"7204.8","-14","-468","-7","-110","24","4","263.25"
"7209.6","-14","-468","-7","-54","-36","1","263.25"
"7214.4","264","333","151","-54","-36","1","263.25"
"7219.2","264","333","151","168","-34","1","263.25"
"7224","-492","1316","-333","168","-34","1","263.25"
"7228.8","-492","1316","-333","168","-34","1","263.25"
"7233.6","209","866","414","168","-34","1","263.25"
"7238.4","209","866","414","-2","-4","1","263.1875"
"7243.2","81","-1099","-166","-2","-4","1","263.1875"
"7248","81","-1099","-166","-648","81","3","263.1875"
"7252.8","-16","-372","-231","-648","81","3","263.1875"
"7257.6","-16","-372","-231","-233","-114","4","263.125"
