Timer,X,Y,Z
"406.75421","3615","2452","3537"
"406.84673","3615","2452","3537"
"406.93925","3615","2452","3537"
"407.03178","3615","2452","3537"
"407.1243","3615","2452","3537"
"407.21682","3615","2452","3537"
"407.30935","3615","2452","3537"
"407.40187","3615","2452","3537"
"407.49439","3615","2452","3537"
"407.58692","3615","2452","3537"
"407.67944","3615","2452","3537"
"407.77196","3615","2452","3537"
"407.86449","3615","2452","3537"
"407.95701","3615","2452","3537"
"408.04953","3615","2452","3537"
"408.14206","3615","2452","3537"
"408.23458","3615","2452","3537"
"408.3271","3615","2452","3537"
"408.41963","3615","2452","3537"
"408.51215","3615","2452","3537"
"408.60467","3615","2452","3537"
"408.6972","3615","2452","3537"
"408.78972","3615","2452","3537"
"408.88224","3615","2452","3537"
"408.97477","3615","2452","3537"
"409.06729","3615","2452","3537"
"409.15981","3615","2452","3537"
"409.25234","3615","2452","3537"
"409.34486","3615","2452","3537"
"409.43738","3615","2452","3537"
"409.52991","3615","2452","3537"
"409.62243","3615","2452","3537"
"409.71495","3615","2452","3537"
"409.80748","3615","2452","3537"
"409.9","3615","2452","3537"
"409.99252","3615","2452","3537"
"410.08505","3615","2452","3537"
"410.17757","3615","2452","3537"
"410.27009","3615","2452","3537"
"410.36262","3615","2452","3537"
"410.45514","3615","2452","3537"
"410.54766","3615","2452","3537"
"410.64019","3615","2452","3537"
"410.73271","3615","2452","3537"
"410.82523","3615","2452","3537"
"410.91776","3615","2452","3537"
"411.01028","3615","2452","3537"
"411.1028","3587","2456","3623"
"411.19533","3587","2456","3623"
"411.28785","3587","2456","3623"
"411.38037","3587","2456","3623"
"411.4729","3587","2456","3623"
"411.56542","3587","2456","3623"
"411.65794","3587","2456","3623"
"411.75047","3587","2456","3623"
"411.84299","3587","2456","3623"
"411.93551","3587","2456","3623"
"412.02804","3587","2456","3623"
"412.12056","3587","2456","3623"
"412.21308","3587","2456","3623"
"412.30561","3587","2456","3623"
"412.39813","3587","2456","3623"
"412.49065","3587","2456","3623"
"412.58318","3587","2456","3623"
"412.6757","3587","2456","3623"
"412.76822","3587","2456","3623"
"412.86075","3587","2456","3623"
"412.95327","3587","2456","3623"
"413.04579","3587","2456","3623"
"413.13832","3587","2456","3623"
"413.23084","3587","2456","3623"
"413.32336","3587","2456","3623"
"413.41589","3587","2456","3623"
"413.50841","3587","2456","3623"
"413.60093","3587","2456","3623"
"413.69346","3587","2456","3623"
"413.78598","3587","2456","3623"
"413.8785","3587","2456","3623"
"413.97103","3587","2456","3623"
"414.06355","3587","2456","3623"
"414.15607","3587","2456","3623"
"414.2486","3587","2456","3623"
"414.34112","3587","2456","3623"
"414.43364","3587","2456","3623"
"414.52617","3587","2456","3623"
"414.61869","3587","2456","3623"
"414.71121","3587","2456","3623"
"414.80374","3587","2456","3623"
"414.89626","3587","2456","3623"
"414.98879","3587","2456","3623"
"415.08131","3587","2456","3623"
"415.17383","3587","2456","3623"
"415.26636","3587","2456","3623"
"415.35888","3587","2456","3623"
"415.4514","3587","2456","3623"
"415.54393","3587","2456","3623"
"415.63645","3587","2456","3623"
"415.72897","3587","2456","3623"
"415.8215","3587","2456","3623"
"415.91402","3587","2456","3623"
"416.00654","3587","2456","3623"
"416.09907","3587","2456","3623"
"416.19159","3587","2456","3623"
"416.28411","3587","2456","3623"
"416.37664","3587","2456","3623"
"416.46916","3587","2456","3623"
"416.56168","3587","2456","3623"
"416.65421","3587","2456","3623"
"416.74673","3587","2456","3623"
"416.83925","3587","2456","3623"
"416.93178","3587","2456","3623"
"417.0243","3587","2456","3623"
"417.11682","3587","2456","3623"
"417.20935","3587","2456","3623"
"417.30187","3587","2456","3623"
"417.39439","3587","2456","3623"
"417.48692","3587","2456","3623"
"417.57944","3587","2456","3623"
"417.67196","3587","2456","3623"
"417.76449","3587","2456","3623"
"417.85701","3587","2456","3623"
"417.94953","3587","2456","3623"
"418.04206","3587","2456","3623"
"418.13458","3587","2456","3623"
"418.2271","3587","2456","3623"
"418.31963","3587","2456","3623"
"418.41215","3587","2456","3623"
"418.50467","3587","2456","3623"
"418.5972","3587","2456","3623"
"418.68972","3587","2456","3623"
"418.78224","3587","2456","3623"
"418.87477","3587","2456","3623"
"418.96729","3587","2456","3623"
"419.05981","3587","2456","3623"
"419.15234","3587","2456","3623"
"419.24486","3587","2456","3623"
"419.33738","3587","2456","3623"
"419.42991","3587","2456","3623"
"419.52243","3587","2456","3623"
"419.61495","3587","2456","3623"
"419.70748","3587","2456","3623"
"419.8","3587","2456","3623"
"419.89252","3587","2456","3623"
"419.98505","3587","2456","3623"
"420.07757","3587","2456","3623"
"420.17009","3587","2456","3623"
"420.26262","3587","2456","3623"
"420.35514","3587","2456","3623"
"420.44766","3587","2456","3623"
"420.54019","3587","2456","3623"
"420.63271","3587","2456","3623"
"420.72523","3587","2456","3623"
"420.81776","3587","2456","3623"
"420.91028","3587","2456","3623"
"421.0028","3587","2456","3623"
"421.09533","3587","2456","3623"
"421.18785","3587","2456","3623"
"421.28037","3587","2456","3623"
"421.3729","3587","2456","3623"
"421.46542","3587","2456","3623"
"421.55794","3587","2456","3623"
"421.65047","3587","2456","3623"
"421.74299","3587","2456","3623"
"421.83551","3587","2456","3623"
"421.92804","3587","2456","3623"
"422.02056","3587","2456","3623"
"422.11308","3587","2456","3623"
"422.20561","3587","2456","3623"
"422.29813","3587","2456","3623"
"422.39065","3587","2456","3623"
"422.48318","3587","2456","3623"
"422.5757","3587","2456","3623"
"422.66822","3587","2456","3623"
"422.76075","3587","2456","3623"
"422.85327","3587","2456","3623"
"422.94579","3587","2456","3623"
"423.03832","3587","2456","3623"
"423.13084","3587","2456","3623"
"423.22336","3587","2456","3623"
"423.31589","3587","2456","3623"
"423.40841","3587","2456","3623"
"423.50093","3587","2456","3623"
"423.59346","3587","2456","3623"
"423.68598","3587","2456","3623"
"423.7785","3587","2456","3623"
"423.87103","3587","2456","3623"
"423.96355","3587","2456","3623"
"424.05607","3587","2456","3623"
"424.1486","3587","2456","3623"
"424.24112","3587","2456","3623"
"424.33364","3587","2456","3623"
"424.42617","3587","2456","3623"
"424.51869","3587","2456","3623"
"424.61121","3587","2456","3623"
"424.70374","3587","2456","3623"
"424.79626","3587","2456","3623"
"424.88879","3587","2456","3623"
"424.98131","3587","2456","3623"
"425.07383","3587","2456","3623"
"425.16636","3587","2456","3623"
"425.25888","3587","2456","3623"
"425.3514","3587","2456","3623"
"425.44393","3587","2456","3623"
"425.53645","3587","2456","3623"
"425.62897","3587","2456","3623"
"425.7215","3587","2456","3623"
"425.81402","3587","2456","3623"
"425.90654","3587","2456","3623"
"425.99907","3587","2456","3623"
"426.09159","3587","2456","3623"
"426.18411","3587","2456","3623"
"426.27664","3587","2456","3623"
"426.36916","3587","2456","3623"
"426.46168","3587","2456","3623"
"426.55421","3587","2456","3623"
"426.64673","3587","2456","3623"
"426.73925","3587","2456","3623"
"426.83178","3587","2456","3623"
"426.9243","3587","2456","3623"
"427.01682","3587","2456","3623"
"427.10935","3587","2456","3623"
"427.20187","3587","2456","3623"
"427.29439","3587","2456","3623"
"427.38692","3587","2456","3623"
"427.47944","3587","2456","3623"
"427.57196","3587","2456","3623"
"427.66449","3587","2456","3623"
"427.75701","3587","2456","3623"
"427.84953","3587","2456","3623"
"427.94206","3587","2456","3623"
"428.03458","3587","2456","3623"
"428.1271","3587","2456","3623"
"428.21963","3587","2456","3623"
"428.31215","3587","2456","3623"
"428.40467","3587","2456","3623"
"428.4972","3587","2456","3623"
"428.58972","3587","2456","3623"
"428.68224","3587","2456","3623"
"428.77477","3587","2456","3623"
"428.86729","3587","2456","3623"
"428.95981","3587","2456","3623"
"429.05234","3587","2456","3623"
"429.14486","3587","2456","3623"
"429.23738","3587","2456","3623"
"429.32991","3587","2456","3623"
"429.42243","3587","2456","3623"
"429.51495","3587","2456","3623"
"429.60748","3587","2456","3623"
"429.7","3587","2456","3623"
"429.79252","3587","2456","3623"
"429.88505","3587","2456","3623"
"429.97757","3587","2456","3623"
"430.07009","3587","2456","3623"
"430.16262","3587","2456","3623"
"430.25514","3587","2456","3623"
"430.34766","3587","2456","3623"
"430.44019","3587","2456","3623"
"430.53271","3587","2456","3623"
"430.62523","3587","2456","3623"
"430.71776","3587","2456","3623"
"430.81028","3587","2456","3623"
"430.9028","3587","2456","3623"
"430.99533","3587","2456","3623"
"431.08785","3587","2456","3623"
"431.18037","3587","2456","3623"
"431.2729","3587","2456","3623"
"431.36542","3587","2456","3623"
"431.45794","3587","2456","3623"
"431.55047","3587","2456","3623"
"431.64299","3587","2456","3623"
"431.73551","3587","2456","3623"
"431.82804","3587","2456","3623"
"431.92056","3587","2456","3623"
"432.01308","3587","2456","3623"
"432.10561","3587","2456","3623"
"432.19813","3587","2456","3623"
"432.29065","3587","2456","3623"
"432.38318","3587","2456","3623"
"432.4757","3587","2456","3623"
"432.56822","3587","2456","3623"
"432.66075","3587","2456","3623"
"432.75327","3587","2456","3623"
"432.84579","3587","2456","3623"
"432.93832","3587","2456","3623"
"433.03084","3587","2456","3623"
"433.12336","3587","2456","3623"
"433.21589","3587","2456","3623"
"433.30841","3587","2456","3623"
"433.40093","3587","2456","3623"
"433.49346","3587","2456","3623"
"433.58598","3587","2456","3623"
"433.6785","3587","2456","3623"
"433.77103","3587","2456","3623"
"433.86355","3587","2456","3623"
"433.95607","3587","2456","3623"
"434.0486","3587","2456","3623"
"434.14112","3587","2456","3623"
"434.23364","3587","2456","3623"
"434.32617","3587","2456","3623"
"434.41869","3587","2456","3623"
"434.51121","3587","2456","3623"
"434.60374","3587","2456","3623"
"434.69626","3587","2456","3623"
"434.78879","3587","2456","3623"
"434.88131","3587","2456","3623"
"434.97383","3587","2456","3623"
"435.06636","3587","2456","3623"
"435.15888","3587","2456","3623"
"435.2514","3587","2456","3623"
"435.34393","3587","2456","3623"
"435.43645","3587","2456","3623"
"435.52897","3587","2456","3623"
"435.6215","3587","2456","3623"
"435.71402","3587","2456","3623"
"435.80654","3587","2456","3623"
"435.89907","3587","2456","3623"
"435.99159","3587","2456","3623"
"436.08411","3587","2456","3623"
"436.17664","3587","2456","3623"
"436.26916","3587","2456","3623"
"436.36168","3587","2456","3623"
"436.45421","3587","2456","3623"
"436.54673","3587","2456","3623"
"436.63925","3587","2456","3623"
"436.73178","3587","2456","3623"
"436.8243","3587","2456","3623"
"436.91682","3587","2456","3623"
"437.00935","3587","2456","3623"
"437.10187","3587","2456","3623"
"437.19439","3587","2456","3623"
"437.28692","3587","2456","3623"
"437.37944","3587","2456","3623"
"437.47196","3587","2456","3623"
"437.56449","3587","2456","3623"
"437.65701","3587","2456","3623"
"437.74953","3587","2456","3623"
"437.84206","3587","2456","3623"
"437.93458","3587","2456","3623"
"438.0271","3587","2456","3623"
"438.11963","3587","2456","3623"
"438.21215","3587","2456","3623"
"438.30467","3587","2456","3623"
"438.3972","3587","2456","3623"
"438.48972","3587","2456","3623"
"438.58224","3587","2456","3623"
"438.67477","3587","2456","3623"
"438.76729","3587","2456","3623"
"438.85981","3587","2456","3623"
"438.95234","3587","2456","3623"
"439.04486","3587","2456","3623"
"439.13738","3587","2456","3623"
"439.22991","3587","2456","3623"
"439.32243","3587","2456","3623"
"439.41495","3587","2456","3623"
"439.50748","3587","2456","3623"
"439.6","3587","2456","3623"
"439.69252","3587","2456","3623"
"439.78505","3587","2456","3623"
"439.87757","3587","2456","3623"
"439.97009","3587","2456","3623"
"440.06262","3587","2456","3623"
"440.15514","3587","2456","3623"
"440.24766","3587","2456","3623"
"440.34019","3587","2456","3623"
"440.43271","3587","2456","3623"
"440.52523","3587","2456","3623"
"440.61776","3587","2456","3623"
"440.71028","3587","2456","3623"
"440.8028","3587","2456","3623"
"440.89533","3587","2456","3623"
"440.98785","3587","2456","3623"
"441.08037","3587","2456","3623"
"441.1729","3587","2456","3623"
"441.26542","3587","2456","3623"
"441.35794","3587","2456","3623"
"441.45047","3587","2456","3623"
"441.54299","3587","2456","3623"
"441.63551","3587","2456","3623"
"441.72804","3587","2456","3623"
"441.82056","3587","2456","3623"
"441.91308","3587","2456","3623"
"442.00561","3587","2456","3623"
"442.09813","3587","2456","3623"
"442.19065","3587","2456","3623"
"442.28318","3587","2456","3623"
"442.3757","3587","2456","3623"
"442.46822","3587","2456","3623"
"442.56075","3587","2456","3623"
"442.65327","3587","2456","3623"
"442.74579","3587","2456","3623"
"442.83832","3587","2456","3623"
"442.93084","3587","2456","3623"
"443.02336","3587","2456","3623"
"443.11589","3587","2456","3623"
"443.20841","3587","2456","3623"
"443.30093","3587","2456","3623"
"443.39346","3587","2456","3623"
"443.48598","3587","2456","3623"
"443.5785","3587","2456","3623"
"443.67103","3587","2456","3623"
"443.76355","3587","2456","3623"
"443.85607","3587","2456","3623"
"443.9486","3587","2456","3623"
"444.04112","3587","2456","3623"
"444.13364","3587","2456","3623"
"444.22617","3587","2456","3623"
"444.31869","3587","2456","3623"
"444.41121","3587","2456","3623"
"444.50374","3587","2456","3623"
"444.59626","3587","2456","3623"
"444.68879","3587","2456","3623"
"444.78131","3587","2456","3623"
"444.87383","3587","2456","3623"
"444.96636","3587","2456","3623"
"445.05888","3587","2456","3623"
"445.1514","3587","2456","3623"
"445.24393","3587","2456","3623"
"445.33645","3587","2456","3623"
"445.42897","3587","2456","3623"
"445.5215","3587","2456","3623"
"445.61402","3587","2456","3623"
"445.70654","3587","2456","3623"
"445.79907","3587","2456","3623"
"445.89159","3587","2456","3623"
"445.98411","3587","2456","3623"
"446.07664","3587","2456","3623"
"446.16916","3587","2456","3623"
"446.26168","3587","2456","3623"
"446.35421","3587","2456","3623"
"446.44673","3587","2456","3623"
"446.53925","3587","2456","3623"
"446.63178","3587","2456","3623"
"446.7243","3587","2456","3623"
"446.81682","3587","2456","3623"
"446.90935","3587","2456","3623"
"447.00187","3587","2456","3623"
"447.09439","3587","2456","3623"
"447.18692","3587","2456","3623"
"447.27944","3587","2456","3623"
"447.37196","3587","2456","3623"
"447.46449","3587","2456","3623"
"447.55701","3587","2456","3623"
"447.64953","3587","2456","3623"
"447.74206","3587","2456","3623"
"447.83458","3587","2456","3623"
"447.9271","3587","2456","3623"
"448.01963","3587","2456","3623"
"448.11215","3587","2456","3623"
"448.20467","3587","2456","3623"
"448.2972","3587","2456","3623"
"448.38972","3587","2456","3623"
"448.48224","3587","2456","3623"
"448.57477","3587","2456","3623"
"448.66729","3587","2456","3623"
"448.75981","3587","2456","3623"
"448.85234","3587","2456","3623"
"448.94486","3587","2456","3623"
"449.03738","3587","2456","3623"
"449.12991","3587","2456","3623"
"449.22243","3587","2456","3623"
"449.31495","3587","2456","3623"
"449.40748","3587","2456","3623"
"449.5","3587","2456","3623"
"449.59252","3587","2456","3623"
"449.68505","3587","2456","3623"
"449.77757","3587","2456","3623"
"449.87009","3587","2456","3623"
"449.96262","3587","2456","3623"
"450.05514","3587","2456","3623"
"450.14766","3587","2456","3623"
"450.24019","3587","2456","3623"
"450.33271","3587","2456","3623"
"450.42523","3587","2456","3623"
"450.51776","3587","2456","3623"
"450.61028","3587","2456","3623"
"450.7028","3587","2456","3623"
"450.79533","3587","2456","3623"
"450.88785","3587","2456","3623"
"450.98037","3587","2456","3623"
"451.0729","3587","2456","3623"
"451.16542","3587","2456","3623"
"451.25794","3587","2456","3623"
"451.35047","3587","2456","3623"
"451.44299","3587","2456","3623"
"451.53551","3587","2456","3623"
"451.62804","3587","2456","3623"
"451.72056","3587","2456","3623"
"451.81308","3587","2456","3623"
"451.90561","3587","2456","3623"
"451.99813","3587","2456","3623"
"452.09065","3587","2456","3623"
"452.18318","3587","2456","3623"
"452.2757","3587","2456","3623"
"452.36822","3587","2456","3623"
