Timer,AX,AY,AZ,GX,GY,GZ,A
"4561.54054","-33","-19","3","-33","-19","3","359.875"
"4562.43243","-33","-19","3","-33","-19","3","359.875"
"4563.32432","-11","43","3","-11","43","3","359.875"
"4564.21622","-11","43","3","-11","43","3","359.875"
"4565.10811","33","-24","3","33","-24","3","359.8125"
"4566","33","-24","3","33","-24","3","359.8125"
"4566.89189","-34","21","3","-34","21","3","359.8125"
"4567.78378","-34","21","3","-34","21","3","359.8125"
"4568.67568","9","9","3","9","9","3","359.8125"
"4569.56757","9","9","3","9","9","3","359.8125"
"4570.45946","23","-2","3","23","-2","3","359.75"
"4571.35135","23","-2","3","23","-2","3","359.75"
"4572.24324","-22","1","2","-22","1","2","359.75"
"4573.13514","-22","1","2","-22","1","2","359.75"
"4574.02703","25","-10","2","25","-10","2","359.75"
"4574.91892","25","-10","2","25","-10","2","359.75"
"4575.81081","26","6","2","26","6","2","359.75"
"4576.7027","26","6","2","26","6","2","359.75"
"4577.59459","-3","-15","1","-3","-15","1","359.6875"
"4578.48649","-3","-15","1","-3","-15","1","359.6875"
"4579.37838","9","-13","1","9","-13","1","359.6875"
"4580.27027","9","-13","1","9","-13","1","359.6875"
"4581.16216","-9","-3","2","-9","-3","2","359.6875"
"4582.05405","-9","-3","2","-9","-3","2","359.6875"
"4582.94595","4","0","2","4","0","2","359.6875"
"4583.83784","4","0","2","4","0","2","359.6875"
"4584.72973","-2","-3","2","-2","-3","2","359.6875"
"4585.62162","-2","-3","2","-2","-3","2","359.6875"
"4586.51351","-32","2","1","-32","2","1","359.625"
"4587.40541","-32","2","1","-32","2","1","359.625"
"4588.2973","-10","14","1","-10","14","1","359.625"
"4589.18919","-10","14","1","-10","14","1","359.625"
"4590.08108","-4","4","1","-4","4","1","359.625"
"4590.97297","-4","4","1","-4","4","1","359.625"
"4591.86486","-9","18","1","-9","18","1","359.625"
"4592.75676","-9","18","1","-9","18","1","359.625"
"4593.64865","25","11","1","25","11","1","359.625"
"4594.54054","25","11","1","25","11","1","359.625"
"4595.43243","28","2","1","28","2","1","359.625"
"4596.32432","28","2","1","28","2","1","359.625"
"4597.21622","-9","2","1","-9","2","1","359.625"
"4598.10811","-9","2","1","-9","2","1","359.625"
"4599","-12","-3","1","-12","-3","1","359.625"
"4600","-12","-3","1","-12","-3","1","359.625"
"4600","31","3","1","31","3","1","359.625"
"4600","31","3","1","31","3","1","359.625"
"4600","32","-4","1","32","-4","1","359.5625"
"4600","32","-4","1","32","-4","1","359.5625"
"4602.18182","-47","-15","1","-47","-15","1","359.5625"
"4604.36364","-47","-15","1","-47","-15","1","359.5625"
"4606.54545","-38","4","1","-38","4","1","359.5625"
"4608.72727","-38","4","1","-38","4","1","359.5625"
"4610.90909","38","17","1","38","17","1","359.5625"
"4613.09091","38","17","1","38","17","1","359.5625"
"4615.27273","6","-11","1","6","-11","1","359.5625"
"4617.45455","6","-11","1","6","-11","1","359.5625"
"4619.63636","-22","-1","1","-22","-1","1","359.5625"
"4621.81818","-22","-1","1","-22","-1","1","359.5625"
"4624","3","9","1","3","9","1","359.5625"
"4626.18182","3","9","1","3","9","1","359.5625"
"4628.36364","-20","5","1","-20","5","1","359.5625"
"4630.54545","-20","5","1","-20","5","1","359.5625"
"4632.72727","-14","-7","1","-14","-7","1","359.5625"
"4634.90909","-14","-7","1","-14","-7","1","359.5625"
"4637.09091","5","2","1","5","2","1","359.5625"
"4639.27273","5","2","1","5","2","1","359.5625"
"4641.45455","2","-16","1","2","-16","1","359.5625"
"4643.63636","2","-16","1","2","-16","1","359.5625"
"4645.81818","37","-28","1","37","-28","1","359.5625"
"4648","37","-28","1","37","-28","1","359.5625"
"4650.18182","45","-24","1","45","-24","1","359.5625"
"4652.36364","45","-24","1","45","-24","1","359.5625"
"4654.54545","-9","-12","1","-9","-12","1","359.5625"
"4656.72727","-9","-12","1","-9","-12","1","359.5625"
"4658.90909","-72","-23","1","-72","-23","1","359.5625"
"4661.09091","-72","-23","1","-72","-23","1","359.5625"
"4663.27273","-39","15","1","-39","15","1","359.5625"
"4665.45455","-39","15","1","-39","15","1","359.5625"
"4667.63636","33","9","1","33","9","1","359.5625"
"4669.81818","33","9","1","33","9","1","359.5625"
"4672","17","3","-1","17","3","-1","359.5625"
"4674.18182","17","3","-1","17","3","-1","359.5625"
"4676.36364","35","5","-1","35","5","-1","359.625"
"4678.54545","35","5","-1","35","5","-1","359.625"
"4680.72727","73","-1","-1","73","-1","-1","359.625"
"4682.90909","73","-1","-1","73","-1","-1","359.625"
"4685.09091","-55","-13","-1","-55","-13","-1","359.625"
"4687.27273","-55","-13","-1","-55","-13","-1","359.625"
"4689.45455","-83","0","-1","-83","0","-1","359.625"
"4691.63636","-83","0","-1","-83","0","-1","359.625"
"4693.81818","-18","1","-1","-18","1","-1","359.625"
"4696","-18","1","-1","-18","1","-1","359.625"
"4700.83929","-9","-33","-1","-9","-33","-1","359.625"
"4701.67857","-9","-33","-1","-9","-33","-1","359.625"
"4702.51786","33","2","-1","33","2","-1","359.625"
"4703.35714","33","2","-1","33","2","-1","359.625"
"4704.19643","44","1","-1","44","1","-1","359.625"
"4705.03571","44","1","-1","44","1","-1","359.625"
"4705.875","-34","-6","-1","-34","-6","-1","359.625"
"4706.71429","-34","-6","-1","-34","-6","-1","359.625"
"4707.55357","10","25","-1","10","25","-1","359.625"
"4708.39286","10","25","-1","10","25","-1","359.625"
"4709.23214","43","11","-1","43","11","-1","359.625"
"4710.07143","43","11","-1","43","11","-1","359.625"
"4710.91071","-26","20","-2","-26","20","-2","359.625"
"4711.75","-26","20","-2","-26","20","-2","359.625"
"4712.58929","60","34","-1","60","34","-1","359.6875"
"4713.42857","60","34","-1","60","34","-1","359.6875"
"4714.26786","129","-8","-1","129","-8","-1","359.6875"
"4715.10714","129","-8","-1","129","-8","-1","359.6875"
"4715.94643","-23","5","-1","-23","5","-1","359.6875"
"4716.78571","-23","5","-1","-23","5","-1","359.6875"
"4717.625","-142","27","-1","-142","27","-1","359.6875"
"4718.46429","-142","27","-1","-142","27","-1","359.6875"
"4719.30357","0","30","-1","0","30","-1","359.6875"
"4720.14286","0","30","-1","0","30","-1","359.6875"
"4720.98214","170","-4","-1","170","-4","-1","359.6875"
"4721.82143","170","-4","-1","170","-4","-1","359.6875"
"4722.66071","69","-17","-1","69","-17","-1","359.6875"
"4723.5","69","-17","-1","69","-17","-1","359.6875"
"4724.33929","-175","50","-1","-175","50","-1","359.6875"
"4725.17857","-175","50","-1","-175","50","-1","359.6875"
"4726.01786","-54","-133","2","-54","-133","2","359.6875"
"4726.85714","-54","-133","2","-54","-133","2","359.6875"
"4727.69643","596","-217","-7","596","-217","-7","359.6875"
"4728.53571","596","-217","-7","596","-217","-7","359.6875"
"4729.375","84","107","-7","84","107","-7","359.6875"
"4730.21429","84","107","-7","84","107","-7","359.6875"
"4731.05357","-1101","248","10","-1101","248","10","359.625"
"4731.89286","-1101","248","10","-1101","248","10","359.625"
"4732.73214","-579","216","7","-579","216","7","359.625"
"4733.57143","-579","216","7","-579","216","7","359.625"
"4734.41071","315","-140","2","315","-140","2","359.5625"
"4735.25","315","-140","2","315","-140","2","359.5625"
"4736.08929","386","-65","1","386","-65","1","359.5625"
"4736.92857","386","-65","1","386","-65","1","359.5625"
"4737.76786","62","-88","-3","62","-88","-3","359.625"
"4738.60714","62","-88","-3","62","-88","-3","359.625"
"4739.44643","-1","-2","-6","-1","-2","-6","359.625"
"4740.28571","-1","-2","-6","-1","-2","-6","359.625"
"4741.125","0","27","-4","0","27","-4","359.6875"
"4741.96429","0","27","-4","0","27","-4","359.6875"
"4742.80357","17","-19","-2","17","-19","-2","359.6875"
"4743.64286","17","-19","-2","17","-19","-2","359.6875"
"4744.48214","19","-57","-4","19","-57","-4","359.6875"
"4745.32143","19","-57","-4","19","-57","-4","359.6875"
"4746.16071","-60","4","-1","-60","4","-1","359.6875"
"4747","-60","4","-1","-60","4","-1","359.6875"
"4747.83929","5","27","1","5","27","1","359.6875"
"4748.67857","5","27","1","5","27","1","359.6875"
"4749.51786","176","-51","1","176","-51","1","359.6875"
"4750.35714","176","-51","1","176","-51","1","359.6875"
"4751.19643","63","-59","-1","63","-59","-1","359.6875"
"4752.03571","63","-59","-1","63","-59","-1","359.6875"
"4752.875","-210","78","-1","-210","78","-1","359.75"
"4753.71429","-210","78","-1","-210","78","-1","359.75"
"4754.55357","-201","71","-1","-201","71","-1","359.75"
"4755.39286","-201","71","-1","-201","71","-1","359.75"
"4756.23214","151","25","1","151","25","1","359.6875"
"4757.07143","151","25","1","151","25","1","359.6875"
"4757.91071","326","-107","1","326","-107","1","359.6875"
"4758.75","326","-107","1","326","-107","1","359.6875"
"4759.58929","1","-22","1","1","-22","1","359.6875"
"4760.42857","1","-22","1","1","-22","1","359.6875"
"4761.26786","-405","88","1","-405","88","1","359.6875"
"4762.10714","-405","88","1","-405","88","1","359.6875"
"4762.94643","-121","73","1","-121","73","1","359.6875"
"4763.78571","-121","73","1","-121","73","1","359.6875"
"4764.625","280","-70","1","280","-70","1","359.6875"
"4765.46429","280","-70","1","280","-70","1","359.6875"
"4766.30357","280","-70","1","280","-70","1","359.6875"
"4767.14286","280","-70","1","280","-70","1","359.6875"
"4767.98214","-166","22","-3","-166","22","-3","359.75"
"4768.82143","-166","22","-3","-166","22","-3","359.75"
"4769.66071","13","36","-2","13","36","-2","359.75"
"4770.5","13","36","-2","13","36","-2","359.75"
"4771.33929","165","3","-3","165","3","-3","359.75"
"4772.17857","165","3","-3","165","3","-3","359.75"
"4773.01786","74","35","-2","74","35","-2","359.75"
"4773.85714","74","35","-2","74","35","-2","359.75"
"4774.69643","74","35","-2","74","35","-2","359.75"
"4775.53571","74","35","-2","74","35","-2","359.75"
"4776.375","-30","29","1","-30","29","1","359.75"
"4777.21429","-30","29","1","-30","29","1","359.75"
"4778.05357","-114","1","2","-114","1","2","359.75"
"4778.89286","-114","1","2","-114","1","2","359.75"
"4779.73214","-50","-12","4","-50","-12","4","359.75"
"4780.57143","-50","-12","4","-50","-12","4","359.75"
"4781.41071","-47","-21","3","-47","-21","3","359.6875"
"4782.25","-47","-21","3","-47","-21","3","359.6875"
"4783.08929","-47","-21","3","-47","-21","3","359.6875"
"4783.92857","-47","-21","3","-47","-21","3","359.6875"
"4784.76786","-72","-11","3","-72","-11","3","359.6875"
"4785.60714","-72","-11","3","-72","-11","3","359.6875"
"4786.44643","19","-2","-1","19","-2","-1","359.6875"
"4787.28571","19","-2","-1","19","-2","-1","359.6875"
"4788.125","34","18","-2","34","18","-2","359.75"
"4788.96429","34","18","-2","34","18","-2","359.75"
"4789.80357","35","-45","-2","35","-45","-2","359.75"
"4790.64286","35","-45","-2","35","-45","-2","359.75"
"4791.48214","35","-45","-2","35","-45","-2","359.75"
"4792.32143","35","-45","-2","35","-45","-2","359.75"
"4793.16071","-27","-48","-2","-27","-48","-2","359.75"
"4794","-27","-48","-2","-27","-48","-2","359.75"
"4800","-41","27","-2","-41","27","-2","359.75"
"4800","-41","27","-2","-41","27","-2","359.75"
"4800","47","-173","-2","47","-173","-2","359.75"
"4800","47","-173","-2","47","-173","-2","359.75"
"4800.91509","176","-5","-5","176","-5","-5","359.8125"
"4801.83019","176","-5","-5","176","-5","-5","359.8125"
"4802.74528","176","-5","-5","176","-5","-5","359.8125"
"4803.66038","176","-5","-5","176","-5","-5","359.8125"
"4804.57547","-124","289","3","-124","289","3","359.8125"
"4805.49057","-124","289","3","-124","289","3","359.8125"
"4806.40566","350","116","-11","350","116","-11","359.875"
"4807.32075","350","116","-11","350","116","-11","359.875"
"4808.23585","772","226","-1","772","226","-1","359.875"
"4809.15094","772","226","-1","772","226","-1","359.875"
"4810.06604","118","-29","-1","118","-29","-1","359.875"
"4810.98113","118","-29","-1","118","-29","-1","359.875"
"4811.89623","118","-29","-1","118","-29","-1","359.875"
"4812.81132","118","-29","-1","118","-29","-1","359.875"
"4813.72642","-745","173","-8","-745","173","-8","359.9375"
"4814.64151","-745","173","-8","-745","173","-8","359.9375"
"4815.5566","500","-35","10","500","-35","10","359.875"
"4816.4717","500","-35","10","500","-35","10","359.875"
"4817.38679","539","-361","2","539","-361","2","359.8125"
"4818.30189","539","-361","2","539","-361","2","359.8125"
"4819.21698","-299","-216","2","-299","-216","2","359.8125"
"4820.13208","-299","-216","2","-299","-216","2","359.8125"
"4821.04717","-299","-216","2","-299","-216","2","359.8125"
"4821.96226","-299","-216","2","-299","-216","2","359.8125"
"4822.87736","-913","-180","5","-913","-180","5","359.8125"
"4823.79245","-913","-180","5","-913","-180","5","359.8125"
"4824.70755","677","-342","-2","677","-342","-2","359.75"
"4825.62264","677","-342","-2","677","-342","-2","359.75"
"4826.53774","102","13","-2","102","13","-2","359.75"
"4827.45283","102","13","-2","102","13","-2","359.75"
"4828.36792","-614","91","-1","-614","91","-1","359.8125"
"4829.28302","-614","91","-1","-614","91","-1","359.8125"
"4830.19811","-614","91","-1","-614","91","-1","359.8125"
"4831.11321","-614","91","-1","-614","91","-1","359.8125"
"4832.0283","-102","275","2","-102","275","2","359.75"
"4832.9434","-102","275","2","-102","275","2","359.75"
"4833.85849","295","60","-4","295","60","-4","359.8125"
"4834.77358","295","60","-4","295","60","-4","359.8125"
"4835.68868","-435","57","-1","-435","57","-1","359.875"
"4836.60377","-435","57","-1","-435","57","-1","359.875"
"4837.51887","-448","128","-2","-448","128","-2","359.875"
"4838.43396","-448","128","-2","-448","128","-2","359.875"
"4839.34906","-448","128","-2","-448","128","-2","359.875"
"4840.26415","-448","128","-2","-448","128","-2","359.875"
"4841.17925","192","33","-2","192","33","-2","359.875"
"4842.09434","192","33","-2","192","33","-2","359.875"
"4843.00943","-73","-41","-1","-73","-41","-1","359.875"
"4843.92453","-73","-41","-1","-73","-41","-1","359.875"
"4844.83962","-454","83","3","-454","83","3","359.875"
"4845.75472","-454","83","3","-454","83","3","359.875"
"4846.66981","27","36","4","27","36","4","359.8125"
"4847.58491","27","36","4","27","36","4","359.8125"
"4848.5","27","36","4","27","36","4","359.8125"
"4849.41509","27","36","4","27","36","4","359.8125"
"4850.33019","218","-101","1","218","-101","1","359.8125"
"4851.24528","218","-101","1","218","-101","1","359.8125"
"4852.16038","-151","38","2","-151","38","2","359.8125"
"4853.07547","-151","38","2","-151","38","2","359.8125"
"4853.99057","-120","79","3","-120","79","3","359.75"
"4854.90566","-120","79","3","-120","79","3","359.75"
"4855.82075","88","-37","3","88","-37","3","359.75"
"4856.73585","88","-37","3","88","-37","3","359.75"
"4857.65094","88","-37","3","88","-37","3","359.75"
"4858.56604","88","-37","3","88","-37","3","359.75"
"4859.48113","90","-62","3","90","-62","3","359.75"
"4860.39623","90","-62","3","90","-62","3","359.75"
"4861.31132","-102","47","3","-102","47","3","359.8125"
"4862.22642","-102","47","3","-102","47","3","359.8125"
"4863.14151","63","-20","-2","63","-20","-2","359.8125"
"4864.0566","63","-20","-2","63","-20","-2","359.8125"
"4864.9717","143","41","-3","143","41","-3","359.8125"
"4865.88679","143","41","-3","143","41","-3","359.8125"
"4866.80189","143","41","-3","143","41","-3","359.8125"
"4867.71698","143","41","-3","143","41","-3","359.8125"
"4868.63208","89","155","-1","89","155","-1","359.8125"
"4869.54717","89","155","-1","89","155","-1","359.8125"
"4870.46226","19","-61","-1","19","-61","-1","359.8125"
"4871.37736","19","-61","-1","19","-61","-1","359.8125"
"4872.29245","246","-433","-1","246","-433","-1","359.8125"
"4873.20755","246","-433","-1","246","-433","-1","359.8125"
"4874.12264","81","-276","2","81","-276","2","359.8125"
"4875.03774","81","-276","2","81","-276","2","359.8125"
"4875.95283","81","-276","2","81","-276","2","359.8125"
"4876.86792","81","-276","2","81","-276","2","359.8125"
"4877.78302","-425","64","8","-425","64","8","359.75"
"4878.69811","-425","64","8","-425","64","8","359.75"
"4879.61321","103","187","8","103","187","8","359.6875"
"4880.5283","103","187","8","103","187","8","359.6875"
"4881.4434","439","-199","3","439","-199","3","359.6875"
"4882.35849","439","-199","3","439","-199","3","359.6875"
"4883.27358","91","-196","-7","91","-196","-7","359.75"
"4884.18868","91","-196","-7","91","-196","-7","359.75"
"4885.10377","91","-196","-7","91","-196","-7","359.75"
"4886.01887","91","-196","-7","91","-196","-7","359.75"
"4886.93396","-229","30","-4","-229","30","-4","359.75"
"4887.84906","-229","30","-4","-229","30","-4","359.75"
"4888.76415","330","200","-4","330","200","-4","359.75"
"4889.67925","330","200","-4","330","200","-4","359.75"
"4890.59434","-87","62","-1","-87","62","-1","359.75"
"4891.50943","-87","62","-1","-87","62","-1","359.75"
"4892.42453","-346","-4","-1","-346","-4","-1","359.75"
"4893.33962","-346","-4","-1","-346","-4","-1","359.75"
"4894.25472","-346","-4","-1","-346","-4","-1","359.75"
"4895.16981","-346","-4","-1","-346","-4","-1","359.75"
"4896.08491","-174","42","-1","-174","42","-1","359.75"
"4897","-174","42","-1","-174","42","-1","359.75"
"4904.63158","238","51","4","238","51","4","359.75"
"4909.26316","238","51","4","238","51","4","359.75"
"4913.89474","56","-280","-3","56","-280","-3","359.75"
"4918.52632","56","-280","-3","56","-280","-3","359.75"
"4923.15789","-54","-142","-5","-54","-142","-5","359.8125"
"4927.78947","-54","-142","-5","-54","-142","-5","359.8125"
"4932.42105","-54","-142","-5","-54","-142","-5","359.8125"
"4937.05263","-54","-142","-5","-54","-142","-5","359.8125"
"4941.68421","25","2","3","25","2","3","359.75"
"4946.31579","25","2","3","25","2","3","359.75"
"4950.94737","-90","-3","1","-90","-3","1","359.75"
"4955.57895","-90","-3","1","-90","-3","1","359.75"
"4960.21053","-119","-69","2","-119","-69","2","359.75"
"4964.84211","-119","-69","2","-119","-69","2","359.75"
"4969.47368","-184","48","3","-184","48","3","359.6875"
"4974.10526","-184","48","3","-184","48","3","359.6875"
"4978.73684","-184","48","3","-184","48","3","359.6875"
"4983.36842","-184","48","3","-184","48","3","359.6875"
"4988","-43","26","1","-43","26","1","359.6875"
"5000","-43","26","1","-43","26","1","359.6875"
"5000","36","5","-2","36","5","-2","359.75"
"5005.15789","36","5","-2","36","5","-2","359.75"
"5010.31579","-12","64","-4","-12","64","-4","359.75"
"5015.47368","-12","64","-4","-12","64","-4","359.75"
"5020.63158","-32","45","-3","-32","45","-3","359.75"
"5025.78947","-32","45","-3","-32","45","-3","359.75"
"5030.94737","-32","45","-3","-32","45","-3","359.75"
"5036.10526","-32","45","-3","-32","45","-3","359.75"
"5041.26316","48","53","-3","48","53","-3","359.75"
"5046.42105","48","53","-3","48","53","-3","359.75"
"5051.57895","-128","-19","3","-128","-19","3","359.75"
"5056.73684","-128","-19","3","-128","-19","3","359.75"
"5061.89474","-337","12","2","-337","12","2","359.75"
"5067.05263","-337","12","2","-337","12","2","359.75"
"5072.21053","-133","-14","2","-133","-14","2","359.75"
"5077.36842","-133","-14","2","-133","-14","2","359.75"
"5082.52632","-133","-14","2","-133","-14","2","359.75"
"5087.68421","-133","-14","2","-133","-14","2","359.75"
"5092.84211","101","-129","2","101","-129","2","359.75"
"5098","101","-129","2","101","-129","2","359.75"
"5104.63158","80","-147","-6","80","-147","-6","359.75"
"5109.26316","80","-147","-6","80","-147","-6","359.75"
"5113.89474","193","158","-5","193","158","-5","359.8125"
"5118.52632","193","158","-5","193","158","-5","359.8125"
"5123.15789","133","244","-2","133","244","-2","359.8125"
"5127.78947","133","244","-2","133","244","-2","359.8125"
"5132.42105","133","244","-2","133","244","-2","359.8125"
"5137.05263","133","244","-2","133","244","-2","359.8125"
"5141.68421","209","154","-5","209","154","-5","359.875"
"5146.31579","209","154","-5","209","154","-5","359.875"
"5150.94737","-714","37","-5","-714","37","-5","359.875"
"5155.57895","-714","37","-5","-714","37","-5","359.875"
"5160.21053","-32","-9","2","-32","-9","2","359.875"
"5164.84211","-32","-9","2","-32","-9","2","359.875"
"5169.47368","599","28","1","599","28","1","359.875"
"5174.10526","599","28","1","599","28","1","359.875"
"5178.73684","599","28","1","599","28","1","359.875"
"5183.36842","599","28","1","599","28","1","359.875"
"5188","37","165","2","37","165","2","359.8125"
"5204.71429","37","165","2","37","165","2","359.8125"
"5209.42857","-331","-29","1","-331","-29","1","359.8125"
"5214.14286","-331","-29","1","-331","-29","1","359.8125"
"5218.85714","-69","-83","1","-69","-83","1","359.8125"
"5223.57143","-69","-83","1","-69","-83","1","359.8125"
"5228.28571","128","-37","2","128","-37","2","359.8125"
"5233","128","-37","2","128","-37","2","359.8125"
"5237.71429","128","-37","2","128","-37","2","359.8125"
"5242.42857","128","-37","2","128","-37","2","359.8125"
"5247.14286","151","-90","2","151","-90","2","359.8125"
"5251.85714","151","-90","2","151","-90","2","359.8125"
"5256.57143","-8","-54","-2","-8","-54","-2","359.875"
"5261.28571","-8","-54","-2","-8","-54","-2","359.875"
