Timer,AX,AY,AZ,GX,GY,GZ,A
"9466","2","0","1","2","0","1","359.375"
"9470.71429","2","0","1","2","0","1","359.375"
"9475.42857","-2","1","1","-2","1","1","359.375"
"9480.14286","-2","1","1","-2","1","1","359.375"
"9484.85714","0","-1","1","0","-1","1","359.375"
"9489.57143","0","-1","1","0","-1","1","359.375"
"9494.28571","-2","5","1","-2","5","1","359.375"
"9499","-2","5","1","-2","5","1","359.375"
"9504.85","0","2","1","0","2","1","359.375"
"9509.7","0","2","1","0","2","1","359.375"
"9514.55","1","1","1","1","1","1","359.375"
"9519.4","1","1","1","1","1","1","359.375"
"9524.25","-2","-2","1","-2","-2","1","359.375"
"9529.1","-2","-2","1","-2","-2","1","359.375"
"9533.95","-1","1","1","-1","1","1","359.375"
"9538.8","-1","1","1","-1","1","1","359.375"
"9543.65","1","2","1","1","2","1","359.375"
"9548.5","1","2","1","1","2","1","359.375"
"9553.35","-1","-1","1","-1","-1","1","359.375"
"9558.2","-1","-1","1","-1","-1","1","359.375"
"9563.05","-2","0","1","-2","0","1","359.375"
"9567.9","-2","0","1","-2","0","1","359.375"
"9572.75","-3","-2","1","-3","-2","1","359.375"
"9577.6","-3","-2","1","-3","-2","1","359.375"
"9582.45","1","-2","1","1","-2","1","359.375"
"9587.3","1","-2","1","1","-2","1","359.375"
"9592.15","1","-3","1","1","-3","1","359.375"
"9597","1","-3","1","1","-3","1","359.375"
"9605.15789","0","0","1","0","0","1","359.375"
"9610.31579","0","0","1","0","0","1","359.375"
"9615.47368","0","-1","1","0","-1","1","359.375"
"9620.63158","0","-1","1","0","-1","1","359.375"
"9625.78947","2","1","1","2","1","1","359.375"
"9630.94737","2","1","1","2","1","1","359.375"
"9636.10526","-1","1","1","-1","1","1","359.375"
"9641.26316","-1","1","1","-1","1","1","359.375"
"9646.42105","3","-1","1","3","-1","1","359.375"
"9651.57895","3","-1","1","3","-1","1","359.375"
"9656.73684","1","1","1","1","1","1","359.375"
"9661.89474","1","1","1","1","1","1","359.375"
"9667.05263","1","-1","1","1","-1","1","359.375"
"9672.21053","1","-1","1","1","-1","1","359.375"
"9677.36842","2","-2","1","2","-2","1","359.375"
"9682.52632","2","-2","1","2","-2","1","359.375"
"9687.68421","1","0","1","1","0","1","359.375"
"9692.84211","1","0","1","1","0","1","359.375"
"9698","2","1","1","2","1","1","359.375"
"9700","2","1","1","2","1","1","359.375"
"9705.27778","1","0","1","1","0","1","359.375"
"9710.55556","1","0","1","1","0","1","359.375"
"9715.83333","1","-3","1","1","-3","1","359.375"
"9721.11111","1","-3","1","1","-3","1","359.375"
"9726.38889","0","0","1","0","0","1","359.375"
"9731.66667","0","0","1","0","0","1","359.375"
"9736.94444","0","0","1","0","0","1","359.375"
"9742.22222","0","0","1","0","0","1","359.375"
"9747.5","2","-2","1","2","-2","1","359.375"
"9752.77778","2","-2","1","2","-2","1","359.375"
"9758.05556","1","-3","1","1","-3","1","359.375"
"9763.33333","1","-3","1","1","-3","1","359.375"
"9768.61111","3","1","1","3","1","1","359.375"
"9773.88889","3","1","1","3","1","1","359.375"
"9779.16667","-2","0","1","-2","0","1","359.375"
"9784.44444","-2","0","1","-2","0","1","359.375"
"9789.72222","-1","1","1","-1","1","1","359.375"
"9795","-1","1","1","-1","1","1","359.375"
"9804.7","4","0","1","4","0","1","359.375"
"9809.4","4","0","1","4","0","1","359.375"
"9814.1","1","-1","1","1","-1","1","359.375"
"9818.8","1","-1","1","1","-1","1","359.375"
"9823.5","-1","-4","1","-1","-4","1","359.375"
"9828.2","-1","-4","1","-1","-4","1","359.375"
"9832.9","-1","-1","1","-1","-1","1","359.375"
"9837.6","-1","-1","1","-1","-1","1","359.375"
"9842.3","1","-1","1","1","-1","1","359.375"
"9847","1","-1","1","1","-1","1","359.375"
"9851.7","2","-1","1","2","-1","1","359.375"
"9856.4","2","-1","1","2","-1","1","359.375"
"9861.1","1","0","1","1","0","1","359.375"
"9865.8","1","0","1","1","0","1","359.375"
"9870.5","-1","2","1","-1","2","1","359.375"
"9875.2","-1","2","1","-1","2","1","359.375"
"9879.9","2","-1","1","2","-1","1","359.375"
"9884.6","2","-1","1","2","-1","1","359.375"
"9889.3","3","0","1","3","0","1","359.375"
"9894","3","0","1","3","0","1","359.375"
"9905.16667","2","-1","1","2","-1","1","359.375"
"9910.33333","2","-1","1","2","-1","1","359.375"
"9915.5","0","-2","1","0","-2","1","359.375"
"9920.66667","0","-2","1","0","-2","1","359.375"
"9925.83333","-1","1","1","-1","1","1","359.375"
"9931","-1","1","1","-1","1","1","359.375"
"9936.16667","0","0","1","0","0","1","359.375"
"9941.33333","0","0","1","0","0","1","359.375"
"9946.5","-1","2","1","-1","2","1","359.375"
"9951.66667","-1","2","1","-1","2","1","359.375"
"9956.83333","3","-1","1","3","-1","1","359.375"
"9962","3","-1","1","3","-1","1","359.375"
"9967.16667","1","-1","1","1","-1","1","359.375"
"9972.33333","1","-1","1","1","-1","1","359.375"
"9977.5","2","-1","1","2","-1","1","359.375"
"9982.66667","2","-1","1","2","-1","1","359.375"
"9987.83333","3","0","1","3","0","1","359.375"
"9993","3","0","1","3","0","1","359.375"
"10001","1","-1","1","1","-1","1","359.375"
"10001","1","-1","1","1","-1","1","359.375"
"10009","-1","1","1","-1","1","1","359.375"
"10009","-1","1","1","-1","1","1","359.375"
"10013","-2","-1","1","-2","-1","1","359.375"
