Timer,AX,AY,AZ,GX,GY,GZ,A
"9828.2","4","-1","-1","4","-1","-1","0.125"
"9832.9","4","1","-1","4","1","-1","0.125"
"9837.6","4","1","-1","4","1","-1","0.125"
"9842.3","0","3","-1","0","3","-1","0.125"
"9847","0","3","-1","0","3","-1","0.125"
"9851.7","3","2","-1","3","2","-1","0.125"
"9856.4","3","2","-1","3","2","-1","0.125"
"9861.1","1","3","-1","1","3","-1","0.125"
"9865.8","1","3","-1","1","3","-1","0.125"
"9870.5","4","2","-1","4","2","-1","0.125"
"9875.2","4","2","-1","4","2","-1","0.125"
"9879.9","2","1","-1","2","1","-1","0.125"
"9884.6","2","1","-1","2","1","-1","0.125"
"9889.3","0","1","-1","0","1","-1","0.125"
"9894","0","1","-1","0","1","-1","0.125"
"9904.8","-1","1","-1","-1","1","-1","0.125"
"9909.6","-1","1","-1","-1","1","-1","0.125"
"9914.4","2","1","-1","2","1","-1","0.125"
"9919.2","2","1","-1","2","1","-1","0.125"
"9924","1","-1","-1","1","-1","-1","0.125"
"9928.8","1","-1","-1","1","-1","-1","0.125"
"9933.6","-1","2","-1","-1","2","-1","0.125"
"9938.4","-1","2","-1","-1","2","-1","0.125"
"9943.2","2","-1","-1","2","-1","-1","0.125"
"9948","2","-1","-1","2","-1","-1","0.125"
"9952.8","0","1","-1","0","1","-1","0.125"
"9957.6","0","1","-1","0","1","-1","0.125"
"9962.4","1","1","-1","1","1","-1","0.125"
"9967.2","1","1","-1","1","1","-1","0.125"
"9972","-1","2","-1","-1","2","-1","0.125"
"9976.8","-1","2","-1","-1","2","-1","0.125"
"9981.6","2","0","-1","2","0","-1","0.125"
"9986.4","2","0","-1","2","0","-1","0.125"
"9991.2","0","-1","-1","0","-1","-1","0.125"
"9996","0","-1","-1","0","-1","-1","0.125"
"10003","1","2","-1","1","2","-1","0.125"
"10004","1","2","-1","1","2","-1","0.125"
"10008","-1","-1","-1","-1","-1","-1","0.125"
