Timer,AX,AY,AZ,GX,GY,GZ,A
"9565.1","-6","2","-1","-6","2","-1","358.875"
"9569.75","0","0","-1","0","0","-1","358.875"
"9574.4","0","0","-1","0","0","-1","358.875"
"9579.05","1","1","-1","1","1","-1","358.875"
"9583.7","1","1","-1","1","1","-1","358.875"
"9588.35","2","0","-1","2","0","-1","358.875"
"9593","2","0","-1","2","0","-1","358.875"
"9604.75","-3","2","-1","-3","2","-1","358.875"
"9609.5","-3","2","-1","-3","2","-1","358.875"
"9614.25","-2","0","-1","-2","0","-1","358.875"
"9619","-2","0","-1","-2","0","-1","358.875"
"9623.75","-2","0","-1","-2","0","-1","358.875"
"9628.5","-2","0","-1","-2","0","-1","358.875"
"9633.25","2","4","-1","2","4","-1","358.875"
"9638","2","4","-1","2","4","-1","358.875"
"9642.75","-3","2","-1","-3","2","-1","358.875"
"9647.5","-3","2","-1","-3","2","-1","358.875"
"9652.25","-2","2","-1","-2","2","-1","358.875"
"9657","-2","2","-1","-2","2","-1","358.875"
"9661.75","1","0","-1","1","0","-1","358.875"
"9666.5","1","0","-1","1","0","-1","358.875"
"9671.25","1","-2","-1","1","-2","-1","358.875"
"9676","1","-2","-1","1","-2","-1","358.875"
"9680.75","-1","0","-1","-1","0","-1","358.875"
"9685.5","-1","0","-1","-1","0","-1","358.875"
"9690.25","2","2","-1","2","2","-1","358.875"
"9695","2","2","-1","2","2","-1","358.875"
"9704.65","2","0","-1","2","0","-1","358.875"
"9709.3","2","0","-1","2","0","-1","358.875"
"9713.95","0","2","-1","0","2","-1","358.875"
"9718.6","0","2","-1","0","2","-1","358.875"
"9723.25","0","2","-1","0","2","-1","358.875"
"9727.9","0","2","-1","0","2","-1","358.875"
"9732.55","-1","3","-1","-1","3","-1","358.875"
"9737.2","-1","3","-1","-1","3","-1","358.875"
"9741.85","-4","2","-1","-4","2","-1","358.875"
"9746.5","-4","2","-1","-4","2","-1","358.875"
"9751.15","-7","2","-1","-7","2","-1","358.875"
"9755.8","-7","2","-1","-7","2","-1","358.875"
"9760.45","-5","2","-1","-5","2","-1","358.875"
"9765.1","-5","2","-1","-5","2","-1","358.875"
"9769.75","-4","2","-1","-4","2","-1","358.875"
"9774.4","-4","2","-1","-4","2","-1","358.875"
"9779.05","-4","0","-1","-4","0","-1","358.875"
"9783.7","-4","0","-1","-4","0","-1","358.875"
"9788.35","-7","3","-1","-7","3","-1","358.875"
"9793","-7","3","-1","-7","3","-1","358.875"
"9804.8","-1","-1","-1","-1","-1","-1","358.875"
"9809.6","-1","-1","-1","-1","-1","-1","358.875"
"9814.4","-1","1","-1","-1","1","-1","358.875"
"9819.2","-1","1","-1","-1","1","-1","358.875"
"9824","-1","1","-1","-1","1","-1","358.875"
"9828.8","-1","1","-1","-1","1","-1","358.875"
"9833.6","-3","0","-1","-3","0","-1","358.875"
"9838.4","-3","0","-1","-3","0","-1","358.875"
"9843.2","-2","3","-1","-2","3","-1","358.875"
"9848","-2","3","-1","-2","3","-1","358.875"
"9852.8","-2","3","-1","-2","3","-1","358.875"
"9857.6","-2","3","-1","-2","3","-1","358.875"
"9862.4","-2","3","-1","-2","3","-1","358.875"
"9867.2","-2","3","-1","-2","3","-1","358.875"
"9872","-2","3","-1","-2","3","-1","358.875"
"9876.8","-2","3","-1","-2","3","-1","358.875"
"9881.6","5","-1","-1","5","-1","-1","358.875"
"9886.4","5","-1","-1","5","-1","-1","358.875"
"9891.2","2","1","-1","2","1","-1","358.875"
"9896","2","1","-1","2","1","-1","358.875"
"9904.7","2","1","-1","2","1","-1","358.875"
"9909.4","2","1","-1","2","1","-1","358.875"
"9914.1","3","-1","-1","3","-1","-1","358.875"
"9918.8","3","-1","-1","3","-1","-1","358.875"
"9923.5","3","0","-1","3","0","-1","358.875"
"9928.2","3","0","-1","3","0","-1","358.875"
"9932.9","1","2","-1","1","2","-1","358.875"
"9937.6","1","2","-1","1","2","-1","358.875"
"9942.3","1","2","-1","1","2","-1","358.875"
"9947","1","2","-1","1","2","-1","358.875"
"9951.7","4","-1","-1","4","-1","-1","358.875"
"9956.4","4","-1","-1","4","-1","-1","358.875"
"9961.1","0","2","-1","0","2","-1","358.875"
"9965.8","0","2","-1","0","2","-1","358.875"
"9970.5","3","0","-1","3","0","-1","358.875"
"9975.2","3","0","-1","3","0","-1","358.875"
"9979.9","0","5","-1","0","5","-1","358.875"
"9984.6","0","5","-1","0","5","-1","358.875"
"9989.3","-1","1","-1","-1","1","-1","358.875"
"9994","-1","1","-1","-1","1","-1","358.875"
"10004","-1","1","-1","-1","1","-1","358.875"
"10007","-1","1","-1","-1","1","-1","358.875"
"10007","5","-2","-1","5","-2","-1","358.875"
