Timer,X,Y,Z
"17828.73684","3239","7847","1045"
"17833.52632","3239","7847","1045"
"17838.31579","3239","7847","1045"
"17843.10526","3239","7847","1045"
"17847.89474","3239","7847","1045"
"17852.68421","3209","7839","1059"
"17857.47368","3209","7839","1059"
"17862.26316","3209","7839","1059"
"17867.05263","3209","7839","1059"
"17871.84211","3209","7839","1059"
"17876.63158","3209","7839","1059"
"17881.42105","3209","7839","1059"
"17886.21053","3209","7839","1059"
"17891","3209","7839","1059"
"17904.7","3209","7839","1059"
"17909.4","3209","7839","1059"
"17914.1","3194","7838","1132"
"17918.8","3194","7838","1132"
"17923.5","3194","7838","1132"
"17928.2","3194","7838","1132"
"17932.9","3194","7838","1132"
"17937.6","3194","7838","1132"
"17942.3","3194","7838","1132"
"17947","3194","7838","1132"
"17951.7","3194","7838","1132"
"17956.4","3194","7838","1132"
"17961.1","3194","7838","1132"
"17965.8","3194","7838","1132"
"17970.5","3217","7813","1114"
"17975.2","3217","7813","1114"
"17979.9","3217","7813","1114"
"17984.6","3217","7813","1114"
"17989.3","3217","7813","1114"
"17994","3217","7813","1114"
"18004.6","3217","7813","1114"
"18009.2","3217","7813","1114"
"18013.8","3217","7813","1114"
"18018.4","3217","7813","1114"
"18023","3208","7812","1115"
"18027.6","3208","7812","1115"
"18032.2","3208","7812","1115"
"18036.8","3208","7812","1115"
"18041.4","3208","7812","1115"
"18046","3208","7812","1115"
"18050.6","3208","7812","1115"
"18055.2","3208","7812","1115"
"18059.8","3208","7812","1115"
"18064.4","3208","7812","1115"
"18069","3208","7812","1115"
"18073.6","3208","7812","1115"
"18078.2","3227","7842","1079"
"18082.8","3227","7842","1079"
"18087.4","3227","7842","1079"
"18092","3227","7842","1079"
"18100","3227","7842","1079"
"18104.94737","3227","7842","1079"
"18109.89474","3227","7842","1079"
"18114.84211","3227","7842","1079"
"18119.78947","3227","7842","1079"
"18124.73684","3227","7842","1079"
"18129.68421","3241","7824","1047"
"18134.63158","3241","7824","1047"
"18139.57895","3241","7824","1047"
"18144.52632","3241","7824","1047"
"18149.47368","3241","7824","1047"
"18154.42105","3241","7824","1047"
"18159.36842","3241","7824","1047"
"18164.31579","3241","7824","1047"
"18169.26316","3241","7824","1047"
"18174.21053","3241","7824","1047"
"18179.15789","3241","7824","1047"
"18184.10526","3216","7844","1071"
"18189.05263","3216","7844","1071"
"18194","3216","7844","1071"
"18204.71429","3216","7844","1071"
"18209.42857","3216","7844","1071"
"18214.14286","3216","7844","1071"
"18218.85714","3216","7844","1071"
"18223.57143","3216","7844","1071"
"18228.28571","3216","7844","1071"
"18233","3216","7844","1071"
"18237.71429","3216","7844","1071"
"18242.42857","3178","7821","1076"
"18247.14286","3178","7821","1076"
"18251.85714","3178","7821","1076"
"18256.57143","3178","7821","1076"
"18261.28571","3178","7821","1076"
"18266","3178","7821","1076"
"18270.71429","3178","7821","1076"
"18275.42857","3178","7821","1076"
"18280.14286","3178","7821","1076"
"18284.85714","3178","7821","1076"
"18289.57143","3216","7855","1045"
"18294.28571","3216","7855","1045"
"18299","3216","7855","1045"
"18304.78947","3216","7855","1045"
"18309.57895","3216","7855","1045"
"18314.36842","3216","7855","1045"
"18319.15789","3216","7855","1045"
"18323.94737","3216","7855","1045"
"18328.73684","3216","7855","1045"
"18333.52632","3216","7855","1045"
"18338.31579","3216","7855","1045"
"18343.10526","3216","7855","1045"
"18347.89474","3205","7837","1037"
"18352.68421","3205","7837","1037"
"18357.47368","3205","7837","1037"
"18362.26316","3205","7837","1037"
"18367.05263","3205","7837","1037"
"18371.84211","3205","7837","1037"
"18376.63158","3205","7837","1037"
"18381.42105","3205","7837","1037"
"18386.21053","3205","7837","1037"
"18391","3205","7837","1037"
"18404.66667","3205","7837","1037"
"18409.33333","3211","7815","1095"
"18414","3211","7815","1095"
"18418.66667","3211","7815","1095"
"18423.33333","3211","7815","1095"
"18428","3211","7815","1095"
"18432.66667","3211","7815","1095"
"18437.33333","3211","7815","1095"
"18442","3211","7815","1095"
"18446.66667","3211","7815","1095"
"18451.33333","3211","7815","1095"
"18456","3211","7815","1095"
"18460.66667","3211","7815","1095"
"18465.33333","3202","7841","1119"
"18470","3202","7841","1119"
"18474.66667","3202","7841","1119"
"18479.33333","3202","7841","1119"
"18484","3202","7841","1119"
"18488.66667","3202","7841","1119"
"18493.33333","3202","7841","1119"
"18498","3202","7841","1119"
"18500","3202","7841","1119"
"18505.05556","3202","7841","1119"
"18510.11111","3240","7835","1061"
"18515.16667","3240","7835","1061"
"18520.22222","3240","7835","1061"
"18525.27778","3240","7835","1061"
"18530.33333","3240","7835","1061"
"18535.38889","3240","7835","1061"
"18540.44444","3240","7835","1061"
"18545.5","3240","7835","1061"
"18550.55556","3240","7835","1061"
"18555.61111","3240","7835","1061"
"18560.66667","3240","7835","1061"
"18565.72222","3240","7835","1061"
"18570.77778","3218","7852","994"
"18575.83333","3218","7852","994"
"18580.88889","3218","7852","994"
"18585.94444","3218","7852","994"
"18591","3218","7852","994"
"18604.71429","3218","7852","994"
"18609.42857","3218","7852","994"
"18614.14286","3218","7852","994"
"18618.85714","3218","7852","994"
"18623.57143","3218","7852","994"
"18628.28571","3218","7852","994"
"18633","3235","7839","1121"
"18637.71429","3235","7839","1121"
"18642.42857","3235","7839","1121"
"18647.14286","3235","7839","1121"
"18651.85714","3235","7839","1121"
"18656.57143","3235","7839","1121"
"18661.28571","3235","7839","1121"
"18666","3235","7839","1121"
"18670.71429","3235","7839","1121"
"18675.42857","3235","7839","1121"
"18680.14286","3235","7839","1121"
"18684.85714","3216","7820","1055"
"18689.57143","3216","7820","1055"
"18694.28571","3216","7820","1055"
"18699","3216","7820","1055"
"18704.78947","3216","7820","1055"
"18709.57895","3216","7820","1055"
"18714.36842","3216","7820","1055"
"18719.15789","3216","7820","1055"
"18723.94737","3216","7820","1055"
"18728.73684","3216","7820","1055"
"18733.52632","3216","7820","1055"
"18738.31579","3220","7857","1069"
"18743.10526","3220","7857","1069"
"18747.89474","3220","7857","1069"
"18752.68421","3220","7857","1069"
"18757.47368","3220","7857","1069"
"18762.26316","3220","7857","1069"
"18767.05263","3220","7857","1069"
"18771.84211","3220","7857","1069"
"18776.63158","3220","7857","1069"
"18781.42105","3220","7857","1069"
"18786.21053","3220","7857","1069"
"18791","3186","7833","1013"
"18804.7","3186","7833","1013"
"18809.4","3186","7833","1013"
"18814.1","3186","7833","1013"
"18818.8","3186","7833","1013"
"18823.5","3186","7833","1013"
"18828.2","3186","7833","1013"
"18832.9","3186","7833","1013"
"18837.6","3186","7833","1013"
"18842.3","3186","7833","1013"
"18847","3186","7833","1013"
"18851.7","3232","7851","1001"
"18856.4","3232","7851","1001"
"18861.1","3232","7851","1001"
"18865.8","3232","7851","1001"
"18870.5","3232","7851","1001"
"18875.2","3232","7851","1001"
"18879.9","3232","7851","1001"
"18884.6","3232","7851","1001"
"18889.3","3232","7851","1001"
"18894","3232","7851","1001"
"18900","3232","7851","1001"
"18904.9","3229","7852","1026"
"18909.8","3229","7852","1026"
"18914.7","3229","7852","1026"
"18919.6","3229","7852","1026"
"18924.5","3229","7852","1026"
"18929.4","3229","7852","1026"
"18934.3","3229","7852","1026"
"18939.2","3229","7852","1026"
"18944.1","3229","7852","1026"
"18949","3229","7852","1026"
"18953.9","3229","7852","1026"
"18958.8","3211","7858","1082"
"18963.7","3211","7858","1082"
"18968.6","3211","7858","1082"
"18973.5","3211","7858","1082"
"18978.4","3211","7858","1082"
"18983.3","3211","7858","1082"
"18988.2","3211","7858","1082"
"18993.1","3211","7858","1082"
"18998","3211","7858","1082"
"19004.94737","3211","7858","1082"
"19009.89474","3211","7858","1082"
"19014.84211","3243","7832","1032"
"19019.78947","3243","7832","1032"
"19024.73684","3243","7832","1032"
"19029.68421","3243","7832","1032"
"19034.63158","3243","7832","1032"
"19039.57895","3243","7832","1032"
"19044.52632","3243","7832","1032"
"19049.47368","3243","7832","1032"
"19054.42105","3243","7832","1032"
"19059.36842","3243","7832","1032"
"19064.31579","3243","7832","1032"
"19069.26316","3229","7815","1281"
"19074.21053","3229","7815","1281"
"19079.15789","3229","7815","1281"
"19084.10526","3229","7815","1281"
"19089.05263","3229","7815","1281"
"19094","3229","7815","1281"
"19104.65","3229","7815","1281"
"19109.3","3229","7815","1281"
"19113.95","3229","7815","1281"
"19118.6","3229","7815","1281"
"19123.25","3229","7815","1281"
"19127.9","3211","7844","1088"
"19132.55","3211","7844","1088"
"19137.2","3211","7844","1088"
"19141.85","3211","7844","1088"
"19146.5","3211","7844","1088"
"19151.15","3211","7844","1088"
"19155.8","3211","7844","1088"
"19160.45","3211","7844","1088"
"19165.1","3211","7844","1088"
"19169.75","3211","7844","1088"
"19174.4","3211","7844","1088"
"19179.05","3238","7853","1015"
"19183.7","3238","7853","1015"
"19188.35","3238","7853","1015"
"19193","3238","7853","1015"
"19200","3238","7853","1015"
"19205","3238","7853","1015"
"19210","3238","7853","1015"
"19215","3238","7853","1015"
"19220","3238","7853","1015"
"19225","3238","7853","1015"
"19230","3238","7853","1015"
"19235","3211","7859","1145"
"19240","3211","7859","1145"
"19245","3211","7859","1145"
"19250","3211","7859","1145"
"19255","3211","7859","1145"
"19260","3211","7859","1145"
"19265","3211","7859","1145"
"19270","3211","7859","1145"
"19275","3211","7859","1145"
"19280","3211","7859","1145"
"19285","3211","7859","1145"
"19290","3213","7824","1049"
"19295","3213","7824","1049"
"19304.65","3213","7824","1049"
"19309.3","3213","7824","1049"
"19313.95","3213","7824","1049"
"19318.6","3213","7824","1049"
"19323.25","3213","7824","1049"
"19327.9","3213","7824","1049"
"19332.55","3213","7824","1049"
"19337.2","3213","7824","1049"
"19341.85","3223","7830","1152"
"19346.5","3223","7830","1152"
"19351.15","3223","7830","1152"
"19355.8","3223","7830","1152"
"19360.45","3223","7830","1152"
"19365.1","3223","7830","1152"
"19369.75","3223","7830","1152"
"19374.4","3223","7830","1152"
"19379.05","3223","7830","1152"
"19383.7","3223","7830","1152"
"19388.35","3223","7830","1152"
"19393","3223","7830","1152"
"19400","3232","7825","1121"
"19405.05263","3232","7825","1121"
"19410.10526","3232","7825","1121"
"19415.15789","3232","7825","1121"
"19420.21053","3232","7825","1121"
"19425.26316","3232","7825","1121"
"19430.31579","3232","7825","1121"
"19435.36842","3232","7825","1121"
"19440.42105","3232","7825","1121"
"19445.47368","3232","7825","1121"
"19450.52632","3185","7856","1105"
"19455.57895","3185","7856","1105"
"19460.63158","3185","7856","1105"
"19465.68421","3185","7856","1105"
"19470.73684","3185","7856","1105"
"19475.78947","3185","7856","1105"
"19480.84211","3185","7856","1105"
"19485.89474","3185","7856","1105"
"19490.94737","3185","7856","1105"
"19496","3185","7856","1105"
"19504.7","3185","7856","1105"
"19509.4","3185","7856","1105"
"19514.1","3229","7845","1120"
"19518.8","3229","7845","1120"
"19523.5","3229","7845","1120"
"19528.2","3229","7845","1120"
"19532.9","3229","7845","1120"
"19537.6","3229","7845","1120"
"19542.3","3229","7845","1120"
"19547","3229","7845","1120"
"19551.7","3229","7845","1120"
"19556.4","3229","7845","1120"
"19561.1","3241","7803","1080"
"19565.8","3241","7803","1080"
"19570.5","3241","7803","1080"
"19575.2","3241","7803","1080"
"19579.9","3241","7803","1080"
"19584.6","3241","7803","1080"
"19589.3","3241","7803","1080"
"19594","3241","7803","1080"
"19604.8","3241","7803","1080"
"19609.6","3241","7803","1080"
"19614.4","3241","7803","1080"
"19619.2","3227","7842","1079"
"19624","3227","7842","1079"
"19628.8","3227","7842","1079"
"19633.6","3227","7842","1079"
"19638.4","3227","7842","1079"
"19643.2","3227","7842","1079"
"19648","3227","7842","1079"
"19652.8","3227","7842","1079"
"19657.6","3227","7842","1079"
"19662.4","3227","7842","1079"
"19667.2","3227","7842","1079"
"19672","3227","7842","1079"
"19676.8","3229","7826","1088"
"19681.6","3229","7826","1088"
"19686.4","3229","7826","1088"
"19691.2","3229","7826","1088"
"19696","3229","7826","1088"
"19704.75","3229","7826","1088"
"19709.5","3229","7826","1088"
"19714.25","3229","7826","1088"
"19719","3229","7826","1088"
"19723.75","3229","7826","1088"
"19728.5","3194","7856","1062"
"19733.25","3194","7856","1062"
"19738","3194","7856","1062"
"19742.75","3194","7856","1062"
"19747.5","3194","7856","1062"
"19752.25","3194","7856","1062"
"19757","3194","7856","1062"
"19761.75","3194","7856","1062"
"19766.5","3194","7856","1062"
"19771.25","3194","7856","1062"
"19776","3194","7856","1062"
"19780.75","3231","7846","1080"
"19785.5","3231","7846","1080"
"19790.25","3231","7846","1080"
"19795","3231","7846","1080"
"19800","3231","7846","1080"
"19804.89474","3231","7846","1080"
"19809.78947","3231","7846","1080"
"19814.68421","3231","7846","1080"
"19819.57895","3231","7846","1080"
"19824.47368","3231","7846","1080"
"19829.36842","3231","7846","1080"
"19834.26316","3209","7872","1037"
"19839.15789","3209","7872","1037"
"19844.05263","3209","7872","1037"
"19848.94737","3209","7872","1037"
"19853.84211","3209","7872","1037"
"19858.73684","3209","7872","1037"
"19863.63158","3209","7872","1037"
"19868.52632","3209","7872","1037"
"19873.42105","3209","7872","1037"
"19878.31579","3209","7872","1037"
"19883.21053","3209","7872","1037"
"19888.10526","3204","7837","1096"
"19893","3204","7837","1096"
"19904.8","3204","7837","1096"
"19909.6","3204","7837","1096"
"19914.4","3204","7837","1096"
"19919.2","3204","7837","1096"
"19924","3204","7837","1096"
"19928.8","3204","7837","1096"
"19933.6","3204","7837","1096"
"19938.4","3204","7837","1096"
"19943.2","3204","7837","1096"
"19948","3222","7842","1075"
"19952.8","3222","7842","1075"
"19957.6","3222","7842","1075"
"19962.4","3222","7842","1075"
"19967.2","3222","7842","1075"
"19972","3222","7842","1075"
"19976.8","3222","7842","1075"
"19981.6","3222","7842","1075"
"19986.4","3222","7842","1075"
"19991.2","3222","7842","1075"
"19996","3222","7842","1075"
"20002","3212","7820","1052"
"20004","3212","7820","1052"
"20011","3212","7820","1052"
