Timer,AX,AY,AZ,GX,GY,GZ,A
"8143.2","197","-49","2","197","-49","2","358.9375"
"8148","244","-57","1","244","-57","1","358.9375"
"8152.8","244","-57","1","244","-57","1","358.9375"
"8157.6","-72","55","2","-72","55","2","358.875"
"8162.4","-72","55","2","-72","55","2","358.875"
"8167.2","-111","74","2","-111","74","2","358.875"
"8172","-111","74","2","-111","74","2","358.875"
"8176.8","151","36","3","151","36","3","358.875"
"8181.6","151","36","3","151","36","3","358.875"
"8186.4","59","-50","2","59","-50","2","358.875"
"8191.2","59","-50","2","59","-50","2","358.875"
"8196","-91","69","2","-91","69","2","358.8125"
"8204.9","-91","69","2","-91","69","2","358.8125"
"8209.8","126","47","4","126","47","4","358.8125"
"8214.7","126","47","4","126","47","4","358.8125"
"8219.6","235","23","4","235","23","4","358.75"
"8224.5","235","23","4","235","23","4","358.75"
"8229.4","-140","-14","3","-140","-14","3","358.75"
"8234.3","-140","-14","3","-140","-14","3","358.75"
"8239.2","-354","72","3","-354","72","3","358.75"
"8244.1","-354","72","3","-354","72","3","358.75"
"8249","20","72","3","20","72","3","358.75"
"8253.9","20","72","3","20","72","3","358.75"
"8258.8","442","-18","2","442","-18","2","358.6875"
"8263.7","442","-18","2","442","-18","2","358.6875"
"8268.6","368","-72","1","368","-72","1","358.6875"
"8273.5","368","-72","1","368","-72","1","358.6875"
"8278.4","-165","18","2","-165","18","2","358.6875"
"8283.3","-165","18","2","-165","18","2","358.6875"
"8288.2","-448","83","3","-448","83","3","358.6875"
"8293.1","-448","83","3","-448","83","3","358.6875"
"8298","-49","75","5","-49","75","5","358.625"
"8304.85","-49","75","5","-49","75","5","358.625"
"8309.7","358","-30","4","358","-30","4","358.625"
"8314.55","358","-30","4","358","-30","4","358.625"
"8319.4","77","-91","1","77","-91","1","358.5625"
"8324.25","77","-91","1","77","-91","1","358.5625"
"8329.1","-286","56","2","-286","56","2","358.5625"
"8333.95","-286","56","2","-286","56","2","358.5625"
"8338.8","-125","-110","1","-125","-110","1","358.5625"
"8343.65","-125","-110","1","-125","-110","1","358.5625"
"8348.5","678","-234","-1","678","-234","-1","358.5625"
"8353.35","678","-234","-1","678","-234","-1","358.5625"
"8358.2","840","-274","-1","840","-274","-1","358.5625"
"8363.05","840","-274","-1","840","-274","-1","358.5625"
"8367.9","-738","-99","11","-738","-99","11","358.5"
"8372.75","-738","-99","11","-738","-99","11","358.5"
"8377.6","-1510","468","23","-1510","468","23","358.375"
"8382.45","-1510","468","23","-1510","468","23","358.375"
"8387.3","-598","288","10","-598","288","10","358.3125"
"8392.15","-598","288","10","-598","288","10","358.3125"
"8397","316","-189","-9","316","-189","-9","358.375"
"8404.95","316","-189","-9","316","-189","-9","358.375"
"8409.9","256","-18","-4","256","-18","-4","358.375"
"8414.85","256","-18","-4","256","-18","-4","358.375"
"8419.8","192","-36","-4","192","-36","-4","358.375"
"8424.75","192","-36","-4","192","-36","-4","358.375"
"8429.7","777","-116","-6","777","-116","-6","358.4375"
"8434.65","777","-116","-6","777","-116","-6","358.4375"
"8439.6","182","1","-14","182","1","-14","358.5"
"8444.55","182","1","-14","182","1","-14","358.5"
"8449.5","-799","158","-8","-799","158","-8","358.5625"
"8454.45","-799","158","-8","-799","158","-8","358.5625"
"8459.4","-246","-21","-9","-246","-21","-9","358.625"
"8464.35","-246","-21","-9","-246","-21","-9","358.625"
"8469.3","656","91","-9","656","91","-9","358.625"
"8474.25","656","91","-9","656","91","-9","358.625"
"8479.2","441","-101","-9","441","-101","-9","358.625"
"8484.15","441","-101","-9","441","-101","-9","358.625"
"8489.1","-290","23","-1","-290","23","-1","358.625"
"8494.05","-290","23","-1","-290","23","-1","358.625"
"8499","-420","32","1","-420","32","1","358.625"
"8504.85","-420","32","1","-420","32","1","358.625"
"8509.7","-420","32","1","-420","32","1","358.625"
"8514.55","-420","32","1","-420","32","1","358.625"
"8519.4","85","4","1","85","4","1","358.625"
"8524.25","85","4","1","85","4","1","358.625"
"8529.1","5","-15","-1","5","-15","-1","358.625"
"8533.95","5","-15","-1","5","-15","-1","358.625"
"8538.8","74","-52","-1","74","-52","-1","358.625"
"8543.65","74","-52","-1","74","-52","-1","358.625"
"8548.5","154","-25","-2","154","-25","-2","358.625"
"8553.35","154","-25","-2","154","-25","-2","358.625"
"8558.2","-102","65","-1","-102","65","-1","358.625"
"8563.05","-102","65","-1","-102","65","-1","358.625"
"8567.9","-181","84","-2","-181","84","-2","358.6875"
"8572.75","-181","84","-2","-181","84","-2","358.6875"
"8577.6","101","39","-2","101","39","-2","358.6875"
"8582.45","101","39","-2","101","39","-2","358.6875"
"8587.3","226","-66","-4","226","-66","-4","358.6875"
"8592.15","226","-66","-4","226","-66","-4","358.6875"
"8597","-9","28","-5","-9","28","-5","358.75"
"8605.05263","-9","28","-5","-9","28","-5","358.75"
"8610.10526","-9","28","-5","-9","28","-5","358.75"
"8615.15789","-9","28","-5","-9","28","-5","358.75"
"8620.21053","-199","45","-7","-199","45","-7","358.8125"
"8625.26316","-199","45","-7","-199","45","-7","358.8125"
"8630.31579","329","-34","-7","329","-34","-7","358.875"
"8635.36842","329","-34","-7","329","-34","-7","358.875"
"8640.42105","2","16","-6","2","16","-6","358.9375"
"8645.47368","2","16","-6","2","16","-6","358.9375"
"8650.52632","-279","24","-5","-279","24","-5","358.9375"
"8655.57895","-279","24","-5","-279","24","-5","358.9375"
"8660.63158","-279","24","-5","-279","24","-5","358.9375"
"8665.68421","-279","24","-5","-279","24","-5","358.9375"
"8670.73684","262","-8","-1","262","-8","-1","359"
"8675.78947","262","-8","-1","262","-8","-1","359"
"8680.84211","28","2","-1","28","2","-1","359"
"8685.89474","28","2","-1","28","2","-1","359"
"8690.94737","-146","87","-2","-146","87","-2","359"
"8696","-146","87","-2","-146","87","-2","359"
"8704.66667","-257","160","-2","-257","160","-2","359"
"8709.33333","-257","160","-2","-257","160","-2","359"
"8714","-257","160","-2","-257","160","-2","359"
"8718.66667","-257","160","-2","-257","160","-2","359"
"8723.33333","-134","-12","-1","-134","-12","-1","359"
"8728","-134","-12","-1","-134","-12","-1","359"
"8732.66667","-182","-70","-4","-182","-70","-4","359.0625"
"8737.33333","-182","-70","-4","-182","-70","-4","359.0625"
"8742","-228","8","-8","-228","8","-8","359.125"
"8746.66667","-228","8","-8","-228","8","-8","359.125"
"8751.33333","199","-30","-6","199","-30","-6","359.125"
"8756","199","-30","-6","199","-30","-6","359.125"
"8760.66667","199","-30","-6","199","-30","-6","359.125"
"8765.33333","199","-30","-6","199","-30","-6","359.125"
"8770","429","-318","-6","429","-318","-6","359.125"
"8774.66667","429","-318","-6","429","-318","-6","359.125"
"8779.33333","-615","88","-8","-615","88","-8","359.3125"
"8784","-615","88","-8","-615","88","-8","359.3125"
"8788.66667","-892","367","1","-892","367","1","359.3125"
"8793.33333","-892","367","1","-892","367","1","359.3125"
"8798","432","397","1","432","397","1","359.25"
"8805.05263","432","397","1","432","397","1","359.25"
"8810.10526","432","397","1","432","397","1","359.25"
"8815.15789","432","397","1","432","397","1","359.25"
"8820.21053","530","-295","-7","530","-295","-7","359.3125"
"8825.26316","530","-295","-7","530","-295","-7","359.3125"
"8830.31579","-139","21","-7","-139","21","-7","359.375"
"8835.36842","-139","21","-7","-139","21","-7","359.375"
"8840.42105","-34","216","-7","-34","216","-7","359.375"
"8845.47368","-34","216","-7","-34","216","-7","359.375"
"8850.52632","-19","-36","-3","-19","-36","-3","359.4375"
"8855.57895","-19","-36","-3","-19","-36","-3","359.4375"
"8860.63158","-19","-36","-3","-19","-36","-3","359.4375"
"8865.68421","-19","-36","-3","-19","-36","-3","359.4375"
"8870.73684","81","-15","-3","81","-15","-3","359.4375"
"8875.78947","81","-15","-3","81","-15","-3","359.4375"
"8880.84211","-213","-19","-2","-213","-19","-2","359.4375"
"8885.89474","-213","-19","-2","-213","-19","-2","359.4375"
"8890.94737","116","-50","-2","116","-50","-2","359.4375"
"8896","116","-50","-2","116","-50","-2","359.4375"
"8904.95","289","-65","-2","289","-65","-2","359.4375"
"8909.9","289","-65","-2","289","-65","-2","359.4375"
"8914.85","289","-65","-2","289","-65","-2","359.4375"
"8919.8","289","-65","-2","289","-65","-2","359.4375"
"8924.75","-61","-116","-2","-61","-116","-2","359.4375"
"8929.7","-61","-116","-2","-61","-116","-2","359.4375"
"8934.65","-52","26","-2","-52","26","-2","359.5"
"8939.6","-52","26","-2","-52","26","-2","359.5"
"8944.55","309","-86","-2","309","-86","-2","359.5"
"8949.5","309","-86","-2","309","-86","-2","359.5"
"8954.45","339","-149","-2","339","-149","-2","359.5"
"8959.4","339","-149","-2","339","-149","-2","359.5"
"8964.35","339","-149","-2","339","-149","-2","359.5"
"8969.3","339","-149","-2","339","-149","-2","359.5"
"8974.25","-213","-43","-2","-213","-43","-2","359.5"
"8979.2","-213","-43","-2","-213","-43","-2","359.5"
"8984.15","177","48","2","177","48","2","359.4375"
"8989.1","177","48","2","177","48","2","359.4375"
"8994.05","411","-62","3","411","-62","3","359.4375"
"8999","411","-62","3","411","-62","3","359.4375"
"9004.85","-136","-76","3","-136","-76","3","359.4375"
"9009.7","-136","-76","3","-136","-76","3","359.4375"
"9014.55","-136","-76","3","-136","-76","3","359.4375"
"9019.4","-136","-76","3","-136","-76","3","359.4375"
"9024.25","-391","62","2","-391","62","2","359.4375"
"9029.1","-391","62","2","-391","62","2","359.4375"
"9033.95","248","-36","1","248","-36","1","359.4375"
"9038.8","248","-36","1","248","-36","1","359.4375"
"9043.65","242","-50","1","242","-50","1","359.375"
"9048.5","242","-50","1","242","-50","1","359.375"
"9053.35","86","-41","1","86","-41","1","359.375"
"9058.2","86","-41","1","86","-41","1","359.375"
"9063.05","86","-41","1","86","-41","1","359.375"
"9067.9","86","-41","1","86","-41","1","359.375"
"9072.75","-250","16","1","-250","16","1","359.375"
"9077.6","-250","16","1","-250","16","1","359.375"
"9082.45","376","-190","2","376","-190","2","359.375"
"9087.3","376","-190","2","376","-190","2","359.375"
"9092.15","34","117","3","34","117","3","359.3125"
"9097","34","117","3","34","117","3","359.3125"
"9104.95","-752","136","-1","-752","136","-1","359.375"
"9109.9","-752","136","-1","-752","136","-1","359.375"
"9114.85","-752","136","-1","-752","136","-1","359.375"
"9119.8","-752","136","-1","-752","136","-1","359.375"
"9124.75","43","-11","-5","43","-11","-5","359.375"
"9129.7","43","-11","-5","43","-11","-5","359.375"
"9134.65","552","-41","3","552","-41","3","359.3125"
"9139.6","552","-41","3","552","-41","3","359.3125"
"9144.55","-273","-18","-8","-273","-18","-8","359.375"
"9149.5","-273","-18","-8","-273","-18","-8","359.375"
"9154.45","-607","127","-8","-607","127","-8","359.375"
"9159.4","-607","127","-8","-607","127","-8","359.375"
"9164.35","-607","127","-8","-607","127","-8","359.375"
"9169.3","-607","127","-8","-607","127","-8","359.375"
"9174.25","-169","244","9","-169","244","9","359.375"
"9179.2","-169","244","9","-169","244","9","359.375"
"9184.15","293","-217","3","293","-217","3","359.3125"
"9189.1","293","-217","3","293","-217","3","359.3125"
"9194.05","-99","-60","3","-99","-60","3","359.3125"
"9199","-99","-60","3","-99","-60","3","359.3125"
"9200","-662","-3","4","-662","-3","4","359.3125"
"9205.15789","-662","-3","4","-662","-3","4","359.3125"
"9210.31579","-662","-3","4","-662","-3","4","359.3125"
"9215.47368","-662","-3","4","-662","-3","4","359.3125"
"9220.63158","-180","114","5","-180","114","5","359.25"
"9225.78947","-180","114","5","-180","114","5","359.25"
"9230.94737","303","-127","5","303","-127","5","359.25"
"9236.10526","303","-127","5","303","-127","5","359.25"
"9241.26316","-197","-78","-2","-197","-78","-2","359.25"
"9246.42105","-197","-78","-2","-197","-78","-2","359.25"
"9251.57895","-301","66","2","-301","66","2","359.25"
"9256.73684","-301","66","2","-301","66","2","359.25"
"9261.89474","-301","66","2","-301","66","2","359.25"
"9267.05263","-301","66","2","-301","66","2","359.25"
"9272.21053","102","21","1","102","21","1","359.25"
"9277.36842","102","21","1","102","21","1","359.25"
"9282.52632","-86","-41","1","-86","-41","1","359.25"
"9287.68421","-86","-41","1","-86","-41","1","359.25"
"9292.84211","-497","29","1","-497","29","1","359.25"
"9298","-497","29","1","-497","29","1","359.25"
"9304.84211","-79","50","1","-79","50","1","359.25"
"9309.68421","-79","50","1","-79","50","1","359.25"
"9314.52632","-79","50","1","-79","50","1","359.25"
"9319.36842","-79","50","1","-79","50","1","359.25"
"9324.21053","464","-75","1","464","-75","1","359.25"
"9329.05263","464","-75","1","464","-75","1","359.25"
"9333.89474","-279","-30","-1","-279","-30","-1","359.25"
"9338.73684","-279","-30","-1","-279","-30","-1","359.25"
"9343.57895","-382","93","-1","-382","93","-1","359.25"
"9348.42105","-382","93","-1","-382","93","-1","359.25"
"9353.26316","54","24","-1","54","24","-1","359.25"
"9358.10526","54","24","-1","54","24","-1","359.25"
"9362.94737","54","24","-1","54","24","-1","359.25"
"9367.78947","54","24","-1","54","24","-1","359.25"
"9372.63158","290","-28","-1","290","-28","-1","359.25"
"9377.47368","290","-28","-1","290","-28","-1","359.25"
"9382.31579","-155","-37","-2","-155","-37","-2","359.25"
"9387.15789","-155","-37","-2","-155","-37","-2","359.25"
"9392","-194","29","-2","-194","29","-2","359.25"
"9400","-194","29","-2","-194","29","-2","359.25"
"9400","129","10","-2","129","10","-2","359.3125"
"9405.15789","129","10","-2","129","10","-2","359.3125"
"9410.31579","129","10","-2","129","10","-2","359.3125"
"9415.47368","129","10","-2","129","10","-2","359.3125"
"9420.63158","265","-118","-1","265","-118","-1","359.3125"
"9425.78947","265","-118","-1","265","-118","-1","359.3125"
"9430.94737","-360","4","-1","-360","4","-1","359.3125"
"9436.10526","-360","4","-1","-360","4","-1","359.3125"
"9441.26316","-158","-42","-1","-158","-42","-1","359.3125"
"9446.42105","-158","-42","-1","-158","-42","-1","359.3125"
"9451.57895","-158","-42","-1","-158","-42","-1","359.3125"
"9456.73684","-158","-42","-1","-158","-42","-1","359.3125"
"9461.89474","435","-96","-2","435","-96","-2","359.3125"
"9467.05263","435","-96","-2","435","-96","-2","359.3125"
"9472.21053","264","445","2","264","445","2","359.3125"
"9477.36842","264","445","2","264","445","2","359.3125"
"9482.52632","-703","182","2","-703","182","2","359.375"
"9487.68421","-703","182","2","-703","182","2","359.375"
"9492.84211","480","-16","-3","480","-16","-3","359.375"
"9498","480","-16","-3","480","-16","-3","359.375"
"9505.21053","480","-16","-3","480","-16","-3","359.375"
"9510.42105","480","-16","-3","480","-16","-3","359.375"
"9515.63158","-71","-194","3","-71","-194","3","359.375"
"9520.84211","-71","-194","3","-71","-194","3","359.375"
"9526.05263","3","-502","-12","3","-502","-12","359.4375"
"9531.26316","3","-502","-12","3","-502","-12","359.4375"
"9536.47368","426","113","-6","426","113","-6","359.4375"
"9541.68421","426","113","-6","426","113","-6","359.4375"
"9546.89474","-221","184","-1","-221","184","-1","359.4375"
"9552.10526","-221","184","-1","-221","184","-1","359.4375"
"9557.31579","291","-152","-3","291","-152","-3","359.5"
"9562.52632","291","-152","-3","291","-152","-3","359.5"
"9567.73684","291","-152","-3","291","-152","-3","359.5"
"9572.94737","291","-152","-3","291","-152","-3","359.5"
"9578.15789","132","-150","-3","132","-150","-3","359.5"
"9583.36842","132","-150","-3","132","-150","-3","359.5"
"9588.57895","-418","-51","-2","-418","-51","-2","359.5"
"9593.78947","-418","-51","-2","-418","-51","-2","359.5"
"9599","204","42","-2","204","42","-2","359.5"
"9604.71429","204","42","-2","204","42","-2","359.5"
"9609.42857","204","42","-2","204","42","-2","359.5"
"9614.14286","204","42","-2","204","42","-2","359.5"
"9618.85714","352","-5","-1","352","-5","-1","359.5"
"9623.57143","352","-5","-1","352","-5","-1","359.5"
"9628.28571","-136","3","-3","-136","3","-3","359.5"
"9633","-136","3","-3","-136","3","-3","359.5"
"9637.71429","-337","39","-2","-337","39","-2","359.5625"
"9642.42857","-337","39","-2","-337","39","-2","359.5625"
"9647.14286","11","22","-2","11","22","-2","359.5625"
"9651.85714","11","22","-2","11","22","-2","359.5625"
"9656.57143","230","-36","-2","230","-36","-2","359.5625"
"9661.28571","230","-36","-2","230","-36","-2","359.5625"
"9666","80","27","-3","80","27","-3","359.5625"
"9670.71429","80","27","-3","80","27","-3","359.5625"
"9675.42857","-150","-23","-2","-150","-23","-2","359.5625"
"9680.14286","-150","-23","-2","-150","-23","-2","359.5625"
"9684.85714","-99","51","-2","-99","51","-2","359.625"
"9689.57143","-99","51","-2","-99","51","-2","359.625"
"9694.28571","-10","21","-2","-10","21","-2","359.625"
"9699","-10","21","-2","-10","21","-2","359.625"
"9704.89474","-10","21","-2","-10","21","-2","359.6875"
"9709.78947","-10","21","-2","-10","21","-2","359.6875"
"9714.68421","-51","-43","-3","-51","-43","-3","359.6875"
"9719.57895","-51","-43","-3","-51","-43","-3","359.6875"
"9724.47368","20","-5","-2","20","-5","-2","359.6875"
"9729.36842","20","-5","-2","20","-5","-2","359.6875"
"9734.26316","56","6","-3","56","6","-3","359.75"
"9739.15789","56","6","-3","56","6","-3","359.75"
"9744.05263","-76","35","-3","-76","35","-3","359.75"
"9748.94737","-76","35","-3","-76","35","-3","359.75"
"9753.84211","-12","30","-3","-12","30","-3","359.75"
"9758.73684","-12","30","-3","-12","30","-3","359.75"
"9763.63158","41","-34","-4","41","-34","-4","359.75"
"9768.52632","41","-34","-4","41","-34","-4","359.75"
"9773.42105","-18","-2","-5","-18","-2","-5","359.8125"
"9778.31579","-18","-2","-5","-18","-2","-5","359.8125"
"9783.21053","43","52","-4","43","52","-4","359.875"
"9788.10526","43","52","-4","43","52","-4","359.875"
"9793","172","74","-3","172","74","-3","359.875"
"9804.6","172","74","-3","172","74","-3","359.875"
