Timer,AX,AY,AZ,GX,GY,GZ,A
"5290","-366","-37","-276","-128","-47","2","173,625"
"5294","-366","-37","-276","-97","-40","2","173,625"
"5298","-366","-37","-276","-97","-40","2","173,625"
"5302","-366","-37","-276","49","-28","2","173,5625"
"5306","141","291","248","49","-28","2","173,5625"
"5306","141","291","248","105","-116","2","173,5625"
"5314","609","868","539","105","-116","2","173,5625"
"5318","609","868","539","257","-167","2","173,5625"
"5331","411","798","163","257","-167","2","173,5625"
"5331","411","798","163","-122","-16","-1","173,5625"
"5339","271","172","192","-122","-16","-1","173,5625"
"5343","271","172","192","-597","42","1","173,5625"
"5347","271","172","192","-597","42","1","173,5625"
"5351","271","172","192","95","-42","3","173,5625"
"5355","-71","360","471","95","-42","3","173,5625"
"5359","-71","360","471","112","71","4","173,5"
"5372","49","-782","-62","112","71","4","173,5"
"5372","49","-782","-62","-413","57","4","173,5625"
"5380","153","198","-249","-413","57","4","173,5625"
"5384","153","198","-249","234","-52","-2","173,5625"
"5392","100","-391","204","234","-52","-2","173,5625"
"5392","100","-391","204","255","56","-3","173,5625"
"5400","100","-391","204","255","56","-3","173,5625"
"5400","100","-391","204","-203","27","-7","173,625"
"5408","188","511","329","-203","27","-7","173,625"
"5409","188","511","329","203","-12","-5","173,625"
"5417","31","555","-113","203","-12","-5","173,625"
"5417","31","555","-113","193","-58","-9","173,6875"
"5429","117","-465","-193","193","-58","-9","173,6875"
"5433","117","-465","-193","-386","-20","-8","173,75"
"5441","97","-78","103","-386","-20","-8","173,75"
"5441","97","-78","103","-47","-20","-6","173,8125"
"5445","-123","842","32","-47","-20","-6","173,8125"
"5449","-123","842","32","467","-7","-3","173,8125"
"5453","75","630","67","467","-7","-3","173,8125"
"5457","75","630","67","76","-28","-3","173,8125"
"5470","72","-287","-105","76","-28","-3","173,8125"
"5474","72","-287","-105","-321","-21","-4","173,875"
"5478","72","-31","-68","-321","-21","-4","173,875"
"5482","72","-31","-68","-34","-10","-2","173,875"
"5486","-23","259","6","-34","-10","-2","173,875"
"5490","-23","259","6","141","20","-1","173,875"
"5494","-207","83","-32","141","20","-1","173,875"
"5498","-207","83","-32","-62","21","-3","173,875"
"5507","110","-152","4","-62","21","-3","173,875"
"5507","110","-152","4","-71","-32","-6","173,9375"
"5515","-2","23","-196","-71","-32","-6","173,9375"
"5515","-2","23","-196","53","-5","-6","174"
"5527","-56","-1","-98","53","-5","-6","174"
"5528","-56","-1","-98","18","6","-6","174"
"5536","-106","112","26","18","6","-6","174"
"5540","-106","112","26","24","-2","-6","174,0625"
"5543","145","242","57","24","-2","-6","174,0625"
"5548","145","242","57","91","-28","-6","174,125"
"5556","136","122","-59","91","-28","-6","174,125"
"5556","136","122","-59","-23","-16","-6","174,125"
"5568","5","-155","-133","-23","-16","-6","174,125"
"5572","5","-155","-133","-144","25","-5","174,1875"
"5576","-63","-33","37","-144","25","-5","174,1875"
"5580","-63","-33","37","-19","11","-3","174,1875"
"5585","33","180","112","-19","11","-3","174,1875"
"5589","33","180","112","118","-16","-3","174,1875"
"5597","74","130","52","118","-16","-3","174,1875"
"5597","74","130","52","-1","-10","-4","174,25"
"5605","64","-205","-95","-1","-10","-4","174,25"
"5605","64","-205","-95","-106","8","-5","174,25"
"5613","6","-45","-57","-106","8","-5","174,25"
"5617","6","-45","-57","1","8","-5","174,3125"
"5625","-95","150","-44","1","8","-5","174,3125"
"5630","-95","150","-44","91","27","-4","174,3125"
"5634","7","-67","16","91","27","-4","174,3125"
"5638","7","-67","16","-4","6","-5","174,375"
"5646","51","-136","-70","-4","6","-5","174,375"
"5647","51","-136","-70","-55","-21","-5","174,375"
"5654","44","-114","-43","-55","-21","-5","174,375"
"5658","44","-114","-43","-14","-4","-4","174,4375"
"5666","-7","3","-55","-14","-4","-4","174,4375"
"5667","-7","3","-55","52","9","-3","174,4375"
"5675","13","132","17","52","9","-3","174,4375"
"5675","13","132","17","60","3","-2","174,5"
"5683","23","-35","5","60","3","-2","174,5"
"5687","23","-35","5","-43","-13","-3","174,5"
"5695","55","-129","-9","-43","-13","-3","174,5"
"5696","55","-129","-9","-69","-5","-2","174,5"
"5703","40","-11","-15","-69","-5","-2","174,5"
"5707","40","-11","-15","-2","-1","-2","174,5"
"5716","-14","27","-15","-2","-1","-2","174,5"
"5716","-14","27","-15","32","15","-1","174,5"
"5728","-13","36","13","32","15","-1","174,5"
"5728","-13","36","13","23","10","-1","174,5625"
"5736","-19","31","-7","23","10","-1","174,5625"
"5736","-19","31","-7","-10","10","-1","174,5625"
"5744","32","-93","-16","-10","10","-1","174,5625"
"5748","32","-93","-16","-46","3","-2","174,5625"
"5757","-24","54","0","-46","3","-2","174,5625"
"5757","-24","54","0","29","-10","-2","174,5625"
"5769","-81","206","-51","29","-10","-2","174,5625"
"5769","-81","206","-51","64","6","-1","174,5625"
"5777","16","-162","37","64","6","-1","174,5625"
"5777","16","-162","37","-71","-17","-2","174,625"
"5785","-47","-247","-4","-71","-17","-2","174,625"
"5786","-47","-247","-4","-103","-25","-1","174,625"
"5793","-44","-86","-69","-103","-25","-1","174,625"
"5797","-44","-86","-69","27","-24","-1","174,625"
"5806","-8","77","-83","27","-24","-1","174,625"
"5806","-8","77","-83","81","-34","-1","174,625"
"5814","129","43","76","81","-34","-1","174,625"
"5818","129","43","76","13","-38","-1","174,625"
"5826","-1","75","-35","13","-38","-1","174,625"
"5826","-1","75","-35","-2","2","-1","174,625"
"5835","-61","-26","-53","-2","2","-1","174,625"
"5838","-61","-26","-53","-51","2","-1","174,625"
"5847","-54","-302","45","-51","2","-1","174,625"
"5847","-54","-302","45","-86","-16","-1","174,625"
"5855","-227","-67","-184","-86","-16","-1","174,625"
"5859","-227","-67","-184","56","8","-1","174,625"
"5867","-388","123","-358","56","8","-1","174,625"
"5867","-388","123","-358","123","-12","-1","174,625"
"5875","-110","85","53","123","-12","-1","174,625"
"5876","-110","85","53","7","-81","-1","174,6875"
"5884","935","753","584","7","-81","-1","174,6875"
"5888","935","753","584","167","-208","-1","174,6875"
"5896","912","1135","49","167","-208","-1","174,6875"
"5896","912","1135","49","191","-126","-1","174,6875"
"5904","66","-12","-574","191","-126","-1","174,6875"
"5908","66","-12","-574","-583","114","2","174,6875"
"5916","138","-1285","495","-583","114","2","174,6875"
"5916","138","-1285","495","-539","40","1","174,6875"
"5924","-347","192","65","-539","40","1","174,6875"
"5928","-347","192","65","441","198","5","174,625"
"5937","-386","663","-240","441","198","5","174,625"
"5937","-386","663","-240","393","121","1","174,625"
"5945","-29","-348","-223","393","121","1","174,625"
"5949","-29","-348","-223","-141","27","-5","174,625"
"5957","-121","132","-34","-141","27","-5","174,625"
"5957","-121","132","-34","19","53","-4","174,6875"
"5966","-147","662","139","19","53","-4","174,6875"
"5966","-147","662","139","273","28","-2","174,6875"
"5974","-665","441","-247","273","28","-2","174,6875"
"5978","-665","441","-247","-133","44","-2","174,6875"
"5986","-189","-432","-221","-133","44","-2","174,6875"
"5986","-189","-432","-221","-295","-101","-2","174,6875"
"5994","167","-45","-49","-295","-101","-2","174,6875"
"5998","167","-45","-49","73","-83","1","174,6875"
"6007","134","141","13","73","-83","1","174,6875"
"6007","134","141","13","128","-76","1","174,6875"
"6015","9","475","3","128","-76","1","174,6875"
"6015","9","475","3","80","-33","3","174,6875"
"6027","196","264","-28","80","-33","3","174,6875"
"6027","196","264","-28","-21","-41","3","174,6875"
"6035","237","-404","102","-21","-41","3","174,6875"
"6039","237","-404","102","-304","-33","3","174,6875"
"6043","0","-733","-130","-304","-33","3","174,6875"
"6047","0","-733","-130","-188","28","3","174,6875"
"6055","249","479","178","-188","28","3","174,6875"
"6056","249","479","178","290","-5","-1","174,6875"
"6064","14","476","-45","290","-5","-1","174,6875"
"6068","14","476","-45","182","50","-2","174,6875"
"6076","-57","-261","-71","182","50","-2","174,6875"
"6076","-57","-261","-71","-265","62","-3","174,75"
"6084","-69","140","-67","-265","62","-3","174,75"
"6088","-69","140","-67","0","37","-2","174,75"
"6097","-114","307","-28","0","37","-2","174,75"
"6097","-114","307","-28","166","38","-2","174,75"
"6105","-145","-82","0","166","38","-2","174,75"
"6109","-145","-82","0","-108","22","-1","174,75"
"6117","-67","-122","-112","-108","22","-1","174,75"
"6117","-67","-122","-112","-79","-4","-1","174,75"
"6125","38","145","-185","-79","-4","-1","174,75"
"6126","38","145","-185","104","-29","-2","174,75"
"6133","92","96","-51","104","-29","-2","174,75"
"6138","92","96","-51","48","-32","-2","174,75"
"6146","106","-144","120","48","-32","-2","174,75"
"6150","106","-144","120","-60","-13","-2","174,8125"
"6154","-2","219","9","-60","-13","-2","174,8125"
"6158","-2","219","9","80","12","-2","174,8125"
"6166","2","162","-55","80","12","-2","174,8125"
"6167","2","162","-55","64","2","-2","174,8125"
"6175","30","-217","-71","64","2","-2","174,8125"
"6178","30","-217","-71","-131","2","-3","174,875"
"6187","-57","206","-45","-131","2","-3","174,875"
"6187","-57","206","-45","42","10","-2","174,875"
"6195","-70","375","-16","42","10","-2","174,875"
"6199","-70","375","-16","159","9","-1","174,875"
"6207","-51","162","9","159","9","-1","174,875"
"6207","-51","162","9","-51","-1","-2","174,875"
"6216","-68","-127","-65","-51","-1","-2","174,875"
"6219","-68","-127","-65","-149","-12","-2","174,875"
"6223","58","-113","-30","-149","-12","-2","174,875"
"6228","58","-113","-30","-44","-29","-1","174,9375"
"6236","-53","46","-36","-44","-29","-1","174,9375"
"6236","-53","46","-36","62","-3","-1","174,9375"
"6244","-51","-21","-22","62","-3","-1","174,9375"
"6248","-51","-21","-22","6","-13","-2","174,9375"
"6256","117","-26","16","6","-13","-2","174,9375"
"6257","117","-26","16","-5","-36","-3","174,9375"
"6265","77","59","-68","-5","-36","-3","174,9375"
"6268","77","59","-68","44","-1","-2","175"
"6277","48","-73","-75","44","-1","-2","175"
"6277","48","-73","-75","-29","9","-2","175"
"6285","-62","-89","36","-29","9","-2","175"
"6289","-62","-89","36","-26","16","-2","175"
"6297","-49","146","15","-26","16","-2","175"
"6297","-49","146","15","100","18","-2","175"
"6306","-114","185","-123","100","18","-2","175"
"6306","-114","185","-123","68","10","-2","175"
"6314","-78","-68","-123","68","10","-2","175"
"6320","-78","-68","-123","-87","-9","-1","175,0625"
"6326","-21","112","-22","-87","-9","-1","175,0625"
"6326","-21","112","-22","4","-22","-1","175,0625"
"6334","-92","296","-80","4","-22","-1","175,0625"
"6338","-92","296","-80","120","-8","-1","175,0625"
"6346","14","39","-22","120","-8","-1","175,0625"
"6347","14","39","-22","-76","-35","-1","175,0625"
"6355","71","-198","8","-76","-35","-1","175,0625"
"6359","71","-198","8","-122","-35","-1","175,0625"
"6367","-36","161","-111","-122","-35","-1","175,0625"
"6367","-36","161","-111","96","-22","-1","175,0625"
"6375","4","256","-84","96","-22","-1","175,0625"
"6375","4","256","-84","98","-19","-1","175,0625"
"6383","32","0","5","98","-19","-1","175,0625"
"6387","32","0","5","-89","-30","-1","175,0625"
"6395","57","-89","-15","-89","-30","-1","175,0625"
"6396","57","-89","-15","-56","-21","-1","175,0625"
"6404","138","70","59","-56","-21","-1","175,0625"
"6408","138","70","59","61","-18","-1","175,0625"
"6416","59","30","3","61","-18","-1","175,0625"
"6416","59","30","3","5","13","-1","175,0625"
"6424","-43","-186","-100","5","13","-1","175,0625"
"6428","-43","-186","-100","-57","24","-1","175,0625"
"6437","-132","-97","-103","-57","24","-1","175,0625"
"6437","-132","-97","-103","8","5","-1","175,0625"
"6445","-494","100","-286","8","5","-1","175,0625"
"6449","-494","100","-286","84","21","-1","175,0625"
"6457","-579","27","-148","84","21","-1","175,0625"
"6457","-579","27","-148","6","-62","-1","175,0625"
"6465","656","53","677","6","-62","-1","175,0625"
"6466","656","53","677","33","-214","-1","175,0625"
"6473","58","150","-455","33","-214","-1","175,0625"
"6478","58","150","-455","30","-94","-1","175,0625"
"6486","356","-529","-325","30","-94","-1","175,0625"
"6486","356","-529","-325","-257","-70","-1","175,0625"
"6494","428","618","-52","-257","-70","-1","175,0625"
"6498","428","618","-52","221","-34","-1","175,0625"
"6506","-23","669","138","221","-34","-1","175,0625"
"6506","-23","669","138","294","98","3","175"
"6514","34","-242","464","294","98","3","175"
"6518","34","-242","464","-266","92","3","175"
"6527","-1","-256","-204","-266","92","3","175"
"6527","-1","-256","-204","-125","109","1","175"
"6535","140","27","-178","-125","109","1","175"
"6539","140","27","-178","104","-2","1","175"
"6547","2","212","-23","104","-2","1","175"
"6547","2","212","-23","152","50","1","175"
"6555","-289","102","48","152","50","1","175"
"6556","-289","102","48","16","79","2","175"
"6564","-123","601","-39","16","79","2","175"
"6568","-123","601","-39","100","9","3","175"
"6576","-186","215","-373","100","9","3","175"
"6576","-186","215","-373","-39","-22","2","174,9375"
"6584","12","-805","-111","-39","-22","2","174,9375"
"6588","12","-805","-111","-455","-57","2","174,9375"
"6596","-111","418","-34","-455","-57","2","174,9375"
"6597","-111","418","-34","53","-37","4","174,9375"
"6605","57","1237","76","53","-37","4","174,9375"
"6608","57","1237","76","555","-37","5","174,875"
"6617","263","450","70","555","-37","5","174,875"
"6617","263","450","70","-125","-59","1","174,875"
"6625","134","-875","-122","-125","-59","1","174,875"
"6629","134","-875","-122","-593","5","1","174,875"
"6637","60","40","-44","-593","5","1","174,875"
"6637","60","40","-44","74","7","4","174,875"
"6645","-69","771","-67","74","7","4","174,875"
"6646","-69","771","-67","449","43","5","174,8125"
"6654","19","129","106","449","43","5","174,8125"
"6658","19","129","106","-136","14","5","174,8125"
"6666","15","-301","-96","-136","14","5","174,8125"
"6666","15","-301","-96","-203","18","5","174,8125"
"6674","-19","420","-108","-203","18","5","174,8125"
"6678","-19","420","-108","251","32","2","174,8125"
"6687","-93","457","-105","251","32","2","174,8125"
"6687","-93","457","-105","117","33","2","174,75"
"6695","8","-374","128","117","33","2","174,75"
"6699","8","-374","128","-217","17","1","174,75"
"6707","-20","6","-57","-217","17","1","174,75"
"6707","-20","6","-57","-21","-16","2","174,75"
"6715","-32","292","-162","-21","-16","2","174,75"
"6719","-32","292","-162","142","1","3","174,75"
"6723","39","56","-64","142","1","3","174,75"
"6727","39","56","-64","-78","-12","2","174,6875"
"6735","-87","-154","40","-78","-12","2","174,6875"
"6736","-87","-154","40","-91","9","3","174,6875"
"6744","-24","70","-24","-91","9","3","174,6875"
"6748","-24","70","-24","78","-20","2","174,6875"
"6756","44","154","-46","78","-20","2","174,6875"
"6756","44","154","-46","59","-23","2","174,6875"
"6764","81","-56","10","59","-23","2","174,6875"
"6768","81","-56","10","-36","-10","1","174,625"
"6776","-51","-48","-20","-36","-10","1","174,625"
"6777","-51","-48","-20","-34","-1","2","174,625"
"6785","-4","-13","20","-34","-1","2","174,625"
"6788","-4","-13","20","4","6","3","174,625"
"6797","-25","-3","-42","4","6","3","174,625"
"6797","-25","-3","-42","7","-6","3","174,625"
"6805","-37","-155","-65","7","-6","3","174,625"
"6809","-37","-155","-65","-25","-8","3","174,5625"
"6817","-4","-62","-20","-25","-8","3","174,5625"
"6817","-4","-62","-20","10","5","3","174,5625"
"6826","64","208","57","10","5","3","174,5625"
"6826","64","208","57","127","-12","2","174,5625"
"6834","-36","0","-79","127","-12","2","174,5625"
"6838","-36","0","-79","18","10","2","174,5"
"6846","38","-381","-3","18","10","2","174,5"
"6846","38","-381","-3","-186","-10","2","174,5"
"6854","6","-229","-4","-186","-10","2","174,5"
"6858","6","-229","-4","-9","-1","4","174,5"
"6867","-24","216","-78","-9","-1","4","174,5"
"6867","-24","216","-78","173","6","4","174,4375"
"6875","-31","67","-6","173","6","4","174,4375"
"6879","-31","67","-6","10","1","3","174,4375"
"6887","-11","-118","-43","10","1","3","174,4375"
"6887","-11","-118","-43","-105","-7","3","174,4375"
"6895","35","-79","-45","-105","-7","3","174,4375"
"6899","35","-79","-45","-19","-14","3","174,375"
"6907","57","33","44","-19","-14","3","174,375"
"6908","57","33","44","29","-3","3","174,375"
"6916","58","-27","21","29","-3","3","174,375"
"6916","58","-27","21","-13","-3","3","174,3125"
"6924","-24","24","-66","-13","-3","3","174,3125"
"6928","-24","24","-66","2","18","3","174,3125"
"6936","13","7","-30","2","18","3","174,3125"
"6936","13","7","-30","-2","7","3","174,3125"
