Timer,AX,AY,AZ,GX,GY,GZ,A
"41443.10526","1","1","-36","-4","-1","1","351.875"
"41447.89474","6","0","-28","-4","-1","1","351.875"
"41452.68421","6","0","-28","2","-2","1","351.875"
"41457.47368","5","3","-24","2","-2","1","351.875"
"41462.26316","5","3","-24","-1","1","1","351.875"
"41467.05263","9","0","-14","-1","1","1","351.875"
"41471.84211","9","0","-14","-1","1","1","351.875"
"41476.63158","-4","6","-25","-1","1","1","351.875"
"41481.42105","-4","6","-25","3","0","1","351.875"
"41486.21053","9","-2","-25","3","0","1","351.875"
"41491","9","-2","-25","2","0","1","351.875"
"41504.65","11","8","-29","2","0","1","351.875"
"41509.3","11","8","-29","1","-1","1","351.875"
"41513.95","-3","14","-39","1","-1","1","351.875"
"41518.6","-3","14","-39","4","1","1","351.875"
"41523.25","2","0","-25","4","1","1","351.875"
"41527.9","2","0","-25","0","1","1","351.875"
"41532.55","7","-8","-31","0","1","1","351.875"
"41537.2","7","-8","-31","-3","-3","1","351.875"
"41541.85","3","13","-31","-3","-3","1","351.875"
"41546.5","3","13","-31","3","-1","1","351.875"
"41551.15","-3","6","-33","3","-1","1","351.875"
"41555.8","-3","6","-33","5","-1","1","351.875"
"41560.45","10","-4","-22","5","-1","1","351.875"
"41565.1","10","-4","-22","-1","0","1","351.875"
"41569.75","8","9","-31","-1","0","1","351.875"
"41574.4","8","9","-31","2","-2","1","351.875"
"41579.05","-4","-3","-33","2","-2","1","351.875"
"41583.7","-4","-3","-33","1","-2","1","351.875"
"41588.35","6","0","-32","1","-2","1","351.875"
"41593","6","0","-32","-3","-2","1","351.875"
"41604.71429","-2","4","-34","-3","-2","1","351.875"
"41609.42857","-2","4","-34","5","-4","1","351.875"
"41614.14286","11","-13","-27","5","-4","1","351.875"
"41618.85714","11","-13","-27","0","0","1","351.875"
"41623.57143","-1","0","-24","0","0","1","351.875"
"41628.28571","-1","0","-24","0","0","1","351.875"
"41633","-1","11","-28","0","0","1","351.875"
"41637.71429","-1","11","-28","6","-1","1","351.875"
"41642.42857","6","-11","-28","6","-1","1","351.875"
"41647.14286","6","-11","-28","-4","2","1","351.875"
"41651.85714","-2","3","-24","-4","2","1","351.875"
"41656.57143","-2","3","-24","-1","-1","1","351.875"
"41661.28571","5","9","-25","-1","-1","1","351.875"
"41666","5","9","-25","3","1","1","351.875"
"41670.71429","-2","0","-31","3","1","1","351.875"
"41675.42857","-2","0","-31","3","1","1","351.875"
"41680.14286","6","4","-27","3","1","1","351.875"
"41684.85714","6","4","-27","-3","-2","1","351.875"
"41689.57143","0","0","-26","-3","-2","1","351.875"
"41694.28571","0","0","-26","1","-3","1","351.875"
"41699","6","0","-26","1","-3","1","351.875"
"41704.94737","6","0","-26","0","-1","1","351.875"
"41709.89474","0","9","-35","0","-1","1","351.875"
"41714.84211","0","9","-35","-3","-1","1","351.875"
"41719.78947","3","2","-21","-3","-1","1","351.875"
"41724.73684","3","2","-21","-4","0","1","351.875"
"41729.68421","2","3","-30","-4","0","1","351.875"
"41734.63158","2","3","-30","-1","-1","1","351.875"
"41739.57895","0","0","-34","-1","-1","1","351.875"
"41744.52632","0","0","-34","3","0","1","351.875"
"41749.47368","5","0","-22","3","0","1","351.875"
"41754.42105","5","0","-22","0","1","1","351.875"
"41759.36842","0","5","-31","0","1","1","351.875"
"41764.31579","0","5","-31","2","-2","1","351.875"
"41769.26316","0","4","-40","2","-2","1","351.875"
"41774.21053","0","4","-40","2","-2","1","351.875"
"41779.15789","7","-5","-34","2","-2","1","351.875"
"41784.10526","7","-5","-34","0","1","1","351.875"
"41789.05263","-1","-1","-33","0","1","1","351.875"
"41794","-1","-1","-33","-3","0","1","351.875"
"41804.6","14","0","-9","-3","0","1","351.875"
"41809.2","14","0","-9","-2","-1","1","351.875"
"41813.8","12","-3","-29","-2","-1","1","351.875"
"41818.4","12","-3","-29","0","1","1","351.875"
"41823","0","9","-38","0","1","1","351.875"
"41827.6","0","9","-38","0","1","1","351.875"
"41832.2","10","3","-17","0","1","1","351.875"
"41836.8","10","3","-17","2","5","1","351.875"
"41841.4","9","-5","-19","2","5","1","351.875"
"41846","9","-5","-19","-2","2","1","351.875"
"41850.6","-3","5","-32","-2","2","1","351.875"
"41855.2","-3","5","-32","0","-1","1","351.875"
"41859.8","3","8","-36","0","-1","1","351.875"
"41864.4","3","8","-36","3","-2","1","351.875"
"41869","1","2","-30","3","-2","1","351.875"
"41873.6","1","2","-30","3","-2","1","351.875"
"41878.2","-6","7","-39","3","-2","1","351.875"
"41882.8","-6","7","-39","-1","0","1","351.875"
"41887.4","6","6","-20","-1","0","1","351.875"
"41892","6","6","-20","-1","3","1","351.875"
"41900","-7","5","-26","-1","3","1","351.875"
"41904.94737","-7","5","-26","3","1","1","351.875"
"41909.89474","0","0","-26","3","1","1","351.875"
"41914.84211","0","0","-26","1","0","1","351.875"
"41919.78947","0","16","-32","1","0","1","351.875"
"41924.73684","0","16","-32","4","2","1","351.875"
"41929.68421","-4","5","-36","4","2","1","351.875"
"41934.63158","-4","5","-36","-6","2","1","351.875"
"41939.57895","5","4","-28","-6","2","1","351.875"
"41944.52632","5","4","-28","4","0","1","351.875"
"41949.47368","4","10","-38","4","0","1","351.875"
"41954.42105","4","10","-38","-1","5","1","351.875"
"41959.36842","5","-10","-25","-1","5","1","351.875"
"41964.31579","5","-10","-25","-2","2","1","351.875"
"41969.26316","-6","0","-34","-2","2","1","351.875"
"41974.21053","-6","0","-34","2","-1","1","351.875"
"41979.15789","-3","3","-32","2","-1","1","351.875"
"41984.10526","-3","3","-32","0","2","1","351.875"
"41989.05263","8","2","-22","0","2","1","351.875"
"41994","8","2","-22","-2","-2","1","351.875"
"42004.65","5","-5","-21","-2","-2","1","351.875"
"42009.3","5","-5","-21","-1","1","1","351.875"
"42013.95","0","8","-33","-1","1","1","351.875"
"42018.6","0","8","-33","1","1","1","351.875"
"42023.25","3","0","-21","1","1","1","351.875"
"42027.9","3","0","-21","-2","0","1","351.875"
"42032.55","4","0","-36","-2","0","1","351.875"
"42037.2","4","0","-36","1","2","1","351.875"
"42041.85","1","6","-28","1","2","1","351.875"
"42046.5","1","6","-28","4","-2","1","351.875"
"42051.15","0","-1","-33","4","-2","1","351.875"
"42055.8","0","-1","-33","0","-1","1","351.875"
"42060.45","2","0","-29","0","-1","1","351.875"
"42065.1","2","0","-29","3","1","1","351.875"
"42069.75","-1","8","-30","3","1","1","351.875"
"42074.4","-1","8","-30","4","3","1","351.875"
"42079.05","11","4","-43","4","3","1","351.875"
"42083.7","11","4","-43","-2","0","1","351.875"
"42088.35","-1","2","-45","-2","0","1","351.875"
"42093","-1","2","-45","3","-1","1","351.875"
"42104.75","-2","2","-22","3","-1","1","351.875"
"42109.5","-2","2","-22","-1","2","1","351.875"
"42114.25","3","0","-35","-1","2","1","351.875"
"42119","3","0","-35","-2","2","1","351.875"
"42123.75","7","-5","-26","-2","2","1","351.875"
"42128.5","7","-5","-26","-3","5","1","351.875"
"42133.25","-5","8","-46","-3","5","1","351.875"
"42138","-5","8","-46","-4","5","1","351.875"
"42142.75","6","0","-23","-4","5","1","351.875"
"42147.5","6","0","-23","-1","5","1","351.875"
"42152.25","15","0","-27","-1","5","1","351.875"
"42157","15","0","-27","1","1","1","351.875"
"42161.75","-6","3","-23","1","1","1","351.875"
"42166.5","-6","3","-23","-3","2","1","351.875"
"42171.25","6","3","-26","-3","2","1","351.875"
"42176","6","3","-26","0","1","1","351.875"
"42180.75","6","-4","-24","0","1","1","351.875"
"42185.5","6","-4","-24","-2","1","1","351.875"
"42190.25","3","5","-25","-2","1","1","351.875"
"42195","3","5","-25","3","3","1","351.875"
"42204.7","0","10","-37","3","3","1","351.875"
"42209.4","0","10","-37","1","1","1","351.875"
"42214.1","-2","4","-36","1","1","1","351.875"
"42218.8","-2","4","-36","-1","-1","1","351.875"
"42223.5","8","12","-29","-1","-1","1","351.875"
"42228.2","8","12","-29","2","-2","1","351.875"
"42232.9","-3","-1","-23","2","-2","1","351.875"
"42237.6","-3","-1","-23","-4","-4","1","351.875"
"42242.3","17","-3","-26","-4","-4","1","351.875"
"42247","17","-3","-26","-1","-1","1","351.875"
"42251.7","10","-3","-33","-1","-1","1","351.875"
"42256.4","10","-3","-33","2","-1","1","351.875"
"42261.1","0","-4","-21","2","-1","1","351.875"
"42265.8","0","-4","-21","2","-1","1","351.875"
"42270.5","-1","13","-29","2","-1","1","351.875"
"42275.2","-1","13","-29","3","0","1","351.875"
"42279.9","3","-1","-35","3","0","1","351.875"
"42284.6","3","-1","-35","-2","-2","1","351.875"
"42289.3","2","-3","-31","-2","-2","1","351.875"
"42294","2","-3","-31","1","-1","1","351.875"
"42304.6","-2","2","-32","1","-1","1","351.875"
"42309.2","-2","2","-32","0","0","1","351.875"
"42313.8","6","2","-21","0","0","1","351.875"
"42318.4","6","2","-21","2","4","1","351.875"
"42323","9","0","-19","2","4","1","351.875"
"42327.6","9","0","-19","-1","1","1","351.875"
"42332.2","-2","5","-36","-1","1","1","351.875"
"42336.8","-2","5","-36","0","0","1","351.875"
"42341.4","9","-2","-23","0","0","1","351.875"
"42346","9","-2","-23","-2","0","1","351.875"
"42350.6","7","0","-33","-2","0","1","351.875"
"42355.2","7","0","-33","0","-4","1","351.875"
"42359.8","1","4","-28","0","-4","1","351.875"
"42364.4","1","4","-28","2","-3","1","351.875"
"42369","-1","9","-33","2","-3","1","351.875"
"42373.6","-1","9","-33","4","-3","1","351.875"
"42378.2","0","0","-38","4","-3","1","351.875"
"42382.8","0","0","-38","3","-2","1","351.875"
"42387.4","7","7","-28","3","-2","1","351.875"
"42392","7","7","-28","2","-5","1","351.875"
"42404.7","3","1","-34","2","-5","1","351.875"
"42409.4","3","1","-34","-1","-2","1","351.875"
"42414.1","8","-5","-18","-1","-2","1","351.875"
"42418.8","8","-5","-18","2","-1","1","351.875"
"42423.5","0","11","-33","2","-1","1","351.875"
"42428.2","0","11","-33","2","0","1","351.875"
"42432.9","0","1","-29","2","0","1","351.875"
"42437.6","0","1","-29","-5","-1","1","351.875"
"42442.3","-2","0","-34","-5","-1","1","351.875"
"42447","-2","0","-34","0","-7","1","351.875"
"42451.7","-7","6","-40","0","-7","1","351.875"
"42456.4","-7","6","-40","3","1","1","351.875"
"42461.1","7","-3","-26","3","1","1","351.875"
"42465.8","7","-3","-26","-1","-1","1","351.875"
"42470.5","2","-4","-25","-1","-1","1","351.875"
"42475.2","2","-4","-25","-1","-2","1","351.875"
"42479.9","1","5","-33","-1","-2","1","351.875"
"42484.6","1","5","-33","2","-2","1","351.875"
"42489.3","0","-2","-26","2","-2","1","351.875"
"42494","0","-2","-26","0","-1","1","351.875"
"42504.8","13","0","-12","0","-1","1","351.875"
"42509.6","13","0","-12","1","-2","1","351.875"
"42514.4","-3","4","-41","1","-2","1","351.875"
"42519.2","-3","4","-41","-3","-3","1","351.875"
"42524","-8","10","-40","-3","-3","1","351.875"
"42528.8","-8","10","-40","1","1","1","351.875"
"42533.6","9","6","-30","1","1","1","351.875"
"42538.4","9","6","-30","1","-2","1","351.875"
"42543.2","-3","0","-24","1","-2","1","351.875"
"42548","-3","0","-24","-2","0","1","351.875"
"42552.8","2","4","-38","-2","0","1","351.875"
"42557.6","2","4","-38","0","1","1","351.875"
"42562.4","2","1","-27","0","1","1","351.875"
"42567.2","2","1","-27","3","1","1","351.875"
"42572","0","5","-31","3","1","1","351.875"
"42576.8","0","5","-31","1","-4","1","351.875"
"42581.6","3","2","-27","1","-4","1","351.875"
"42586.4","3","2","-27","2","2","1","351.875"
"42591.2","10","0","-23","2","2","1","351.875"
"42596","10","0","-23","2","-2","1","351.875"
"42604.75","-11","7","-37","2","-2","1","351.875"
"42609.5","-11","7","-37","2","0","1","351.875"
"42614.25","14","-1","-16","2","0","1","351.875"
"42619","14","-1","-16","0","2","1","351.875"
"42623.75","18","-1","-24","0","2","1","351.875"
"42628.5","18","-1","-24","1","-2","1","351.875"
"42633.25","-17","4","-45","1","-2","1","351.875"
"42638","-17","4","-45","-1","0","1","351.875"
"42642.75","18","-1","-21","-1","0","1","351.875"
"42647.5","18","-1","-21","-1","-2","1","351.875"
"42652.25","-8","3","-35","-1","-2","1","351.875"
"42657","-8","3","-35","0","0","1","351.875"
"42661.75","-2","0","-30","0","0","1","351.875"
"42666.5","-2","0","-30","-1","1","1","351.875"
"42671.25","8","1","-24","-1","1","1","351.875"
"42676","8","1","-24","0","1","1","351.875"
"42680.75","4","6","-32","0","1","1","351.875"
"42685.5","4","6","-32","-3","-2","1","351.875"
"42690.25","4","-1","-28","-3","-2","1","351.875"
"42695","4","-1","-28","-6","-2","1","351.875"
"42704.8","5","3","-31","-6","-2","1","351.875"
"42709.6","5","3","-31","0","-1","1","351.875"
"42714.4","2","0","-30","0","-1","1","351.875"
"42719.2","2","0","-30","4","-4","1","351.875"
"42724","-4","3","-33","4","-4","1","351.875"
"42728.8","-4","3","-33","2","3","1","351.875"
"42733.6","13","2","-23","2","3","1","351.875"
"42738.4","13","2","-23","3","-1","1","351.875"
"42743.2","-8","0","-38","3","-1","1","351.875"
"42748","-8","0","-38","2","2","1","351.875"
"42752.8","9","-2","-25","2","2","1","351.875"
"42757.6","9","-2","-25","1","3","1","351.875"
"42762.4","7","3","-25","1","3","1","351.875"
"42767.2","7","3","-25","2","-1","1","351.875"
"42772","5","0","-16","2","-1","1","351.875"
"42776.8","5","0","-16","-3","2","1","351.875"
"42781.6","2","-6","-33","-3","2","1","351.875"
"42786.4","2","-6","-33","0","2","1","351.875"
"42791.2","-21","11","-49","0","2","1","351.875"
"42796","-21","11","-49","3","4","1","351.875"
"42804.75","17","8","-31","3","4","1","351.875"
"42809.5","17","8","-31","1","-5","1","351.875"
"42814.25","-6","5","-24","1","-5","1","351.875"
"42819","-6","5","-24","-6","1","1","351.875"
"42823.75","-3","5","-40","-6","1","1","351.875"
"42828.5","-3","5","-40","2","2","1","351.875"
"42833.25","0","2","-36","2","2","1","351.875"
"42838","0","2","-36","-3","2","1","351.875"
"42842.75","7","-5","-29","-3","2","1","351.875"
"42847.5","7","-5","-29","-2","-1","1","351.875"
"42852.25","-1","12","-34","-2","-1","1","351.875"
"42857","-1","12","-34","4","1","1","351.875"
"42861.75","5","-1","-25","4","1","1","351.875"
"42866.5","5","-1","-25","-6","3","1","351.875"
"42871.25","3","-1","-25","-6","3","1","351.875"
"42876","3","-1","-25","-3","1","1","351.875"
"42880.75","7","-2","-32","-3","1","1","351.875"
"42885.5","7","-2","-32","-1","3","1","351.875"
"42890.25","4","4","-27","-1","3","1","351.875"
"42895","4","4","-27","-1","2","1","351.875"
"42904.65","1","0","-29","-1","2","1","351.875"
"42909.3","1","0","-29","-3","0","1","351.875"
"42913.95","0","0","-31","-3","0","1","351.875"
"42918.6","0","0","-31","-1","2","1","351.875"
"42923.25","3","1","-30","-1","2","1","351.875"
"42927.9","3","1","-30","-3","1","1","351.875"
"42932.55","3","0","-24","-3","1","1","351.875"
"42937.2","3","0","-24","2","-2","1","351.875"
"42941.85","6","-1","-29","2","-2","1","351.875"
"42946.5","6","-1","-29","1","1","1","351.875"
"42951.15","4","1","-33","1","1","1","351.875"
"42955.8","4","1","-33","0","2","1","351.875"
"42960.45","-7","14","-41","0","2","1","351.875"
"42965.1","-7","14","-41","4","1","1","351.875"
"42969.75","0","5","-36","4","1","1","351.875"
"42974.4","0","5","-36","-3","-1","1","351.875"
"42979.05","0","-2","-22","-3","-1","1","351.875"
"42983.7","0","-2","-22","-5","0","1","351.875"
"42988.35","11","-11","-34","-5","0","1","351.875"
"42993","11","-11","-34","-4","-2","1","351.875"
"43004.75","10","-4","-29","-4","-2","1","351.875"
"43009.5","10","-4","-29","2","0","1","351.875"
"43014.25","2","16","-26","2","0","1","351.875"
"43019","2","16","-26","2","0","1","351.875"
"43023.75","5","12","-36","2","0","1","351.875"
"43028.5","5","12","-36","-10","5","1","351.875"
"43033.25","43","-33","4","-10","5","1","351.875"
"43038","43","-33","4","1","-4","1","351.875"
"43042.75","-1","38","-39","1","-4","1","351.875"
"43047.5","-1","38","-39","20","7","1","351.875"
"43052.25","14","28","-28","20","7","1","351.875"
"43057","14","28","-28","-5","3","1","351.875"
"43061.75","14","28","-28","-5","3","1","351.875"
"43066.5","14","28","-28","-5","3","1","351.875"
"43071.25","-15","20","-40","-5","3","1","351.875"
"43076","-15","20","-40","7","2","1","351.875"
"43080.75","22","1","-20","7","2","1","351.875"
"43085.5","22","1","-20","-6","1","1","351.875"
"43090.25","-2","1","-27","-6","1","1","351.875"
"43095","-2","1","-27","3","3","1","351.875"
"43104.7","-23","13","-49","3","3","1","351.875"
"43109.4","-23","13","-49","3","1","1","351.875"
"43114.1","-23","13","-49","3","1","1","351.875"
"43118.8","-23","13","-49","3","1","1","351.875"
"43123.5","0","-12","-31","3","1","1","351.875"
"43128.2","0","-12","-31","-1","-2","1","351.875"
"43132.9","-9","8","-34","-1","-2","1","351.875"
"43137.6","-9","8","-34","4","2","1","351.875"
"43142.3","0","-13","-25","4","2","1","351.875"
"43147","0","-13","-25","-4","-2","1","351.875"
"43151.7","-10","-6","-42","-4","-2","1","351.875"
"43156.4","-10","-6","-42","2","1","1","351.875"
"43161.1","-10","-6","-42","2","1","1","351.875"
"43165.8","-10","-6","-42","2","1","1","351.875"
"43170.5","20","1","-27","2","1","1","351.875"
"43175.2","20","1","-27","-2","-5","1","351.875"
"43179.9","18","13","-34","-2","-5","1","351.875"
"43184.6","18","13","-34","5","-1","1","351.875"
"43189.3","10","19","-36","5","-1","1","351.875"
"43194","10","19","-36","5","-1","1","351.875"
"43204.8","52","-15","-9","5","-1","1","351.875"
"43209.6","52","-15","-9","-2","-1","1","351.875"
"43214.4","51","10","3","-2","-1","1","351.875"
"43219.2","51","10","3","-5","-3","-1","351.875"
"43224","-8","38","-28","-5","-3","-1","351.875"
"43228.8","-8","38","-28","7","9","-1","351.875"
"43233.6","-82","0","-80","7","9","-1","351.875"
"43238.4","-82","0","-80","6","14","-1","351.9375"
"43243.2","0","7","-21","6","14","-1","351.9375"
"43248","0","7","-21","-11","7","-1","351.9375"
"43252.8","-1","49","-31","-11","7","-1","351.9375"
"43257.6","-1","49","-31","-1","-14","-1","351.9375"
"43262.4","-1","49","-31","-1","-14","-1","351.9375"
"43267.2","-1","49","-31","2","-11","-2","351.9375"
"43272","48","-46","-6","2","-11","-2","351.9375"
"43276.8","48","-46","-6","-22","-12","-2","351.9375"
"43281.6","22","101","-36","-22","-12","-2","351.9375"
"43286.4","22","101","-36","20","-1","-3","352"
"43291.2","15","40","-42","20","-1","-3","352"
"43296","15","40","-42","16","7","-4","352"
"43304.7","3","11","-24","16","7","-4","352"
"43309.4","3","11","-24","-24","5","-4","352.0625"
"43314.1","3","11","-24","-24","5","-4","352.0625"
"43318.8","3","11","-24","2","6","-5","352.0625"
"43323.5","28","38","-14","2","6","-5","352.0625"
"43328.2","28","38","-14","9","2","-6","352.125"
"43332.9","-26","66","-63","9","2","-6","352.125"
"43337.6","-26","66","-63","-6","6","-6","352.1875"
