Timer,AX,AY,AZ,GX,GY,GZ,A
"10622","12","-20","-1","12","-20","-1","358.5"
"10629","4","-10","-1","4","-10","-1","358.5"
"10632","4","-10","-1","4","-10","-1","358.5"
"10641","-4","-8","-1","-4","-8","-1","358.5"
"10644","-4","-8","-1","-4","-8","-1","358.5"
"10650","13","-17","-1","13","-17","-1","358.5"
"10652","13","-17","-1","13","-17","-1","358.5"
"10661","-12","7","-1","-12","7","-1","358.5"
"10664","-12","7","-1","-12","7","-1","358.5"
"10671","-20","14","-1","-20","14","-1","358.5"
"10673","-20","14","-1","-20","14","-1","358.5"
"10678","25","11","-1","25","11","-1","358.5"
"10681","25","11","-1","25","11","-1","358.5"
"10691","13","-4","-1","13","-4","-1","358.5"
"10693","13","-4","-1","13","-4","-1","358.5"
"10700","-17","-6","-1","-17","-6","-1","358.5"
"10701","-17","-6","-1","-17","-6","-1","358.5"
"10712","4","15","-1","4","15","-1","358.5"
"10714","4","15","-1","4","15","-1","358.5"
"10721","0","-6","-1","0","-6","-1","358.5"
"10722","0","-6","-1","0","-6","-1","358.5"
"10728","-11","0","-1","-11","0","-1","358.5"
"10734","-11","0","-1","-11","0","-1","358.5"
"10741","16","-7","-1","16","-7","-1","358.5"
"10742","16","-7","-1","16","-7","-1","358.5"
"10753","4","-10","-1","4","-10","-1","358.5"
"10755","4","-10","-1","4","-10","-1","358.5"
"10761","-12","0","-1","-12","0","-1","358.5"
"10763","-12","0","-1","-12","0","-1","358.5"
"10773","-10","2","-1","-10","2","-1","358.5"
"10774","-10","2","-1","-10","2","-1","358.5"
"10780","-5","10","-1","-5","10","-1","358.5"
"10783","-5","10","-1","-5","10","-1","358.5"
"10790","17","3","-1","17","3","-1","358.5"
"10791","17","3","-1","17","3","-1","358.5"
"10803","8","4","-1","8","4","-1","358.5"
"10803","8","4","-1","8","4","-1","358.5"
"10811","-13","0","-1","-13","0","-1","358.5"
"10811","-13","0","-1","-13","0","-1","358.5"
"10818","2","-1","-1","2","-1","-1","358.5"
"10818","2","-1","-1","2","-1","-1","358.5"
"10827","3","4","-1","3","4","-1","358.5"
"10828","3","4","-1","3","4","-1","358.5"
"10838","-9","-4","-1","-9","-4","-1","358.5"
"10838","-9","-4","-1","-9","-4","-1","358.5"
"10846","1","-7","-1","1","-7","-1","358.5"
"10849","1","-7","-1","1","-7","-1","358.5"
"10856","11","-5","-1","11","-5","-1","358.5"
"10857","11","-5","-1","11","-5","-1","358.5"
"10868","-5","-3","-1","-5","-3","-1","358.5"
"10869","-5","-3","-1","-5","-3","-1","358.5"
"10876","-7","3","-1","-7","3","-1","358.5"
"10878","-7","3","-1","-7","3","-1","358.5"
"10884","1","4","-1","1","4","-1","358.5"
"10890","1","4","-1","1","4","-1","358.5"
"10897","7","3","-1","7","3","-1","358.5"
"10898","7","3","-1","7","3","-1","358.5"
"10905","8","4","-1","8","4","-1","358.5"
"10906","8","4","-1","8","4","-1","358.5"
"10917","1","1","-1","1","1","-1","358.5"
"10919","1","1","-1","1","1","-1","358.5"
"10925","-3","4","-1","-3","4","-1","358.5"
"10927","-3","4","-1","-3","4","-1","358.5"
"10937","5","4","-1","5","4","-1","358.5"
"10939","5","4","-1","5","4","-1","358.5"
"10945","4","-2","-1","4","-2","-1","358.5"
"10947","4","-2","-1","4","-2","-1","358.5"
"10958","5","-2","-1","5","-2","-1","358.5"
"10959","5","-2","-1","5","-2","-1","358.5"
"10966","4","-1","-1","4","-1","-1","358.5"
"10968","4","-1","-1","4","-1","-1","358.5"
"10975","-4","-1","-1","-4","-1","-1","358.5"
"10976","-4","-1","-1","-4","-1","-1","358.5"
"10987","-7","-1","-1","-7","-1","-1","358.5"
"10988","-7","-1","-1","-7","-1","-1","358.5"
"10994","2","2","-1","2","2","-1","358.5"
"10996","2","2","-1","2","2","-1","358.5"
"11007","8","-1","-1","8","-1","-1","358.5"
"11009","8","-1","-1","8","-1","-1","358.5"
"11017","2","-3","-1","2","-3","-1","358.5"
"11017","2","-3","-1","2","-3","-1","358.5"
"11029","-1","-2","-1","-1","-2","-1","358.5"
"11029","-1","-2","-1","-1","-2","-1","358.5"
"11037","-2","-2","-1","-2","-2","-1","358.5"
"11038","-2","-2","-1","-2","-2","-1","358.5"
"11047","-1","1","-1","-1","1","-1","358.5"
"11049","-1","1","-1","-1","1","-1","358.5"
"11056","3","-1","-1","3","-1","-1","358.5"
"11058","3","-1","-1","3","-1","-1","358.5"
"11064","7","-1","-1","7","-1","-1","358.5"
"11066","7","-1","-1","7","-1","-1","358.5"
"11075","3","1","-1","3","1","-1","358.5"
"11078","3","1","-1","3","1","-1","358.5"
"11084","-3","1","-1","-3","1","-1","358.5"
"11086","-3","1","-1","-3","1","-1","358.5"
"11096","-5","4","-1","-5","4","-1","358.5"
"11099","-5","4","-1","-5","4","-1","358.5"
"11105","0","0","-1","0","0","-1","358.5"
"11107","0","0","-1","0","0","-1","358.5"
"11117","3","-1","-1","3","-1","-1","358.5"
"11119","3","-1","-1","3","-1","-1","358.5"
"11125","-1","0","-1","-1","0","-1","358.5"
"11127","-1","0","-1","-1","0","-1","358.5"
"11137","-4","-2","-1","-4","-2","-1","358.5"
"11139","-4","-2","-1","-4","-2","-1","358.5"
"11145","-3","0","-1","-3","0","-1","358.5"
"11148","-3","0","-1","-3","0","-1","358.5"
"11154","-2","-1","-1","-2","-1","-1","358.5"
"11156","-2","-1","-1","-2","-1","-1","358.5"
"11166","-4","0","-1","-4","0","-1","358.5"
"11168","-4","0","-1","-4","0","-1","358.5"
"11174","3","0","-1","3","0","-1","358.5"
"11176","3","0","-1","3","0","-1","358.5"
"11187","0","3","-1","0","3","-1","358.5"
"11189","0","3","-1","0","3","-1","358.5"
"11195","0","5","-1","0","5","-1","358.5"
"11197","0","5","-1","0","5","-1","358.5"
"11207","0","2","-1","0","2","-1","358.5"
"11209","0","2","-1","0","2","-1","358.5"
"11216","1","1","-1","1","1","-1","358.5"
"11217","1","1","-1","1","1","-1","358.5"
"11225","6","3","-1","6","3","-1","358.5"
"11230","6","3","-1","6","3","-1","358.5"
"11239","6","3","-1","6","3","-1","358.5"
"11239","6","3","-1","6","3","-1","358.5"
"11246","-5","3","-1","-5","3","-1","358.5"
"11246","-5","3","-1","-5","3","-1","358.5"
"11257","0","-3","-1","0","-3","-1","358.5"
"11258","0","-3","-1","0","-3","-1","358.5"
"11266","3","-4","-1","3","-4","-1","358.5"
"11267","3","-4","-1","3","-4","-1","358.5"
"11276","5","-1","-1","5","-1","-1","358.5"
"11279","5","-1","-1","5","-1","-1","358.5"
"11286","0","-1","-1","0","-1","-1","358.5"
"11287","0","-1","-1","0","-1","-1","358.5"
"11298","-1","1","-1","-1","1","-1","358.5"
"11299","-1","1","-1","-1","1","-1","358.5"
"11306","0","6","-1","0","6","-1","358.5"
"11308","0","6","-1","0","6","-1","358.5"
"11314","-1","1","-1","-1","1","-1","358.5"
"11320","-1","1","-1","-1","1","-1","358.5"
"11327","6","4","-1","6","4","-1","358.5"
"11328","6","4","-1","6","4","-1","358.5"
"11335","0","7","-1","0","7","-1","358.5"
"11336","0","7","-1","0","7","-1","358.5"
"11346","-3","6","-1","-3","6","-1","358.5"
"11349","-3","6","-1","-3","6","-1","358.5"
"11355","-3","2","-1","-3","2","-1","358.5"
"11357","-3","2","-1","-3","2","-1","358.5"
"11367","-2","3","-1","-2","3","-1","358.5"
"11369","-2","3","-1","-2","3","-1","358.5"
"11376","0","0","-1","0","0","-1","358.5"
"11377","0","0","-1","0","0","-1","358.5"
"11388","5","-3","-1","5","-3","-1","358.5"
"11389","5","-3","-1","5","-3","-1","358.5"
"11396","3","2","-1","3","2","-1","358.5"
"11398","3","2","-1","3","2","-1","358.5"
"11404","-6","1","-1","-6","1","-1","358.5"
"11410","-6","1","-1","-6","1","-1","358.5"
"11419","4","-1","-1","4","-1","-1","358.5"
"11419","4","-1","-1","4","-1","-1","358.5"
"11425","5","-2","-1","5","-2","-1","358.5"
"11426","5","-2","-1","5","-2","-1","358.5"
"11438","0","-3","-1","0","-3","-1","358.5"
"11439","0","-3","-1","0","-3","-1","358.5"
"11445","1","1","-1","1","1","-1","358.5"
"11447","1","1","-1","1","1","-1","358.5"
"11458","2","0","-1","2","0","-1","358.5"
"11459","2","0","-1","2","0","-1","358.5"
"11466","-1","-2","-1","-1","-2","-1","358.5"
"11467","-1","-2","-1","-1","-2","-1","358.5"
"11478","0","0","-1","0","0","-1","358.5"
"11480","0","0","-1","0","0","-1","358.5"
"11487","0","2","-1","0","2","-1","358.5"
"11488","0","2","-1","0","2","-1","358.5"
"11494","4","-1","-1","4","-1","-1","358.5"
"11496","4","-1","-1","4","-1","-1","358.5"
"11507","1","0","-1","1","0","-1","358.5"
"11508","1","0","-1","1","0","-1","358.5"
"11515","0","2","-1","0","2","-1","358.5"
"11516","0","2","-1","0","2","-1","358.5"
"11527","-2","2","-1","-2","2","-1","358.5"
"11529","-2","2","-1","-2","2","-1","358.5"
"11535","2","3","-1","2","3","-1","358.5"
"11537","2","3","-1","2","3","-1","358.5"
"11548","-1","3","-1","-1","3","-1","358.5"
"11549","-1","3","-1","-1","3","-1","358.5"
"11556","-1","1","-1","-1","1","-1","358.5"
"11557","-1","1","-1","-1","1","-1","358.5"
"11564","2","0","-1","2","0","-1","358.5"
"11570","2","0","-1","2","0","-1","358.5"
"11576","-1","1","-1","-1","1","-1","358.5"
"11578","-1","1","-1","-1","1","-1","358.5"
"11584","-1","0","-1","-1","0","-1","358.5"
"11586","-1","0","-1","-1","0","-1","358.5"
"11597","0","0","-1","0","0","-1","358.5"
"11598","0","0","-1","0","0","-1","358.5"
"11605","1","0","-1","1","0","-1","358.5"
"11607","1","0","-1","1","0","-1","358.5"
"11617","1","1","-1","1","1","-1","358.5"
"11619","1","1","-1","1","1","-1","358.5"
"11626","0","-3","-1","0","-3","-1","358.5"
"11627","0","-3","-1","0","-3","-1","358.5"
"11640","0","0","-1","0","0","-1","358.5"
"11641","0","0","-1","0","0","-1","358.5"
"11649","3","-1","-1","3","-1","-1","358.5"
"11649","3","-1","-1","3","-1","-1","358.5"
"11657","0","0","-1","0","0","-1","358.5"
"11660","0","0","-1","0","0","-1","358.5"
"11666","-1","1","-1","-1","1","-1","358.5"
"11668","-1","1","-1","-1","1","-1","358.5"
"11674","0","1","-1","0","1","-1","358.5"
"11676","0","1","-1","0","1","-1","358.5"
"11686","1","-1","-1","1","-1","-1","358.5"
"11689","1","-1","-1","1","-1","-1","358.5"
"11694","-1","-1","-1","-1","-1","-1","358.5"
"11697","-1","-1","-1","-1","-1","-1","358.5"
"11707","3","-3","-1","3","-3","-1","358.5"
"11709","3","-3","-1","3","-3","-1","358.5"
"11715","2","0","-1","2","0","-1","358.5"
"11717","2","0","-1","2","0","-1","358.5"
"11728","-4","2","-1","-4","2","-1","358.5"
"11729","-4","2","-1","-4","2","-1","358.5"
"11736","4","1","-1","4","1","-1","358.5"
"11738","4","1","-1","4","1","-1","358.5"
"11744","1","-1","-1","1","-1","-1","358.5"
"11750","1","-1","-1","1","-1","-1","358.5"
"11757","-2","-2","-1","-2","-2","-1","358.5"
"11758","-2","-2","-1","-2","-2","-1","358.5"
"11765","-2","1","-1","-2","1","-1","358.5"
"11766","-2","1","-1","-2","1","-1","358.5"
"11777","0","2","-1","0","2","-1","358.5"
"11779","0","2","-1","0","2","-1","358.5"
"11785","1","-1","-1","1","-1","-1","358.5"
"11787","1","-1","-1","1","-1","-1","358.5"
"11798","-1","1","-1","-1","1","-1","358.5"
"11799","-1","1","-1","-1","1","-1","358.5"
"11806","1","0","-1","1","0","-1","358.5"
"11807","1","0","-1","1","0","-1","358.5"
"11818","-1","-4","-1","-1","-4","-1","358.5"
"11820","-1","-4","-1","-1","-4","-1","358.5"
"11826","1","1","-1","1","1","-1","358.5"
"11828","1","1","-1","1","1","-1","358.5"
"11836","-1","0","-1","-1","0","-1","358.5"
"11840","-1","0","-1","-1","0","-1","358.5"
"11847","2","0","-1","2","0","-1","358.5"
"11848","2","0","-1","2","0","-1","358.5"
"11857","2","-2","-1","2","-2","-1","358.5"
"11860","2","-2","-1","2","-2","-1","358.5"
"11870","-2","-4","-1","-2","-4","-1","358.5"
"11870","-2","-4","-1","-2","-4","-1","358.5"
"11877","-3","-1","-1","-3","-1","-1","358.5"
"11877","-3","-1","-1","-3","-1","-1","358.5"
"11888","-1","-1","-1","-1","-1","-1","358.5"
"11889","-1","-1","-1","-1","-1","-1","358.5"
"11895","1","-1","-1","1","-1","-1","358.5"
"11897","1","-1","-1","1","-1","-1","358.5"
"11908","-1","0","-1","-1","0","-1","358.5"
"11910","-1","0","-1","-1","0","-1","358.5"
"11917","2","-4","-1","2","-4","-1","358.5"
"11918","2","-4","-1","2","-4","-1","358.5"
"11924","-3","-3","-1","-3","-3","-1","358.5"
"11926","-3","-3","-1","-3","-3","-1","358.5"
"11937","-1","-1","-1","-1","-1","-1","358.5"
"11938","-1","-1","-1","-1","-1","-1","358.5"
"11944","1","-1","-1","1","-1","-1","358.5"
"11947","1","-1","-1","1","-1","-1","358.5"
"11957","-2","-3","-1","-2","-3","-1","358.5"
"11959","-2","-3","-1","-2","-3","-1","358.5"
"11965","2","-2","-1","2","-2","-1","358.5"
"11967","2","-2","-1","2","-2","-1","358.5"
"11977","2","-3","-1","2","-3","-1","358.5"
"11979","2","-3","-1","2","-3","-1","358.5"
"11986","-4","0","-1","-4","0","-1","358.5"
"11988","-4","0","-1","-4","0","-1","358.5"
"11998","-4","-2","-1","-4","-2","-1","358.5"
"12000","-4","-2","-1","-4","-2","-1","358.5"
"12006","0","-1","-1","0","-1","-1","358.5"
"12008","0","-1","-1","0","-1","-1","358.5"
"12014","0","-3","-1","0","-3","-1","358.5"
"12020","0","-3","-1","0","-3","-1","358.5"
"12027","3","0","-1","3","0","-1","358.5"
"12028","3","0","-1","3","0","-1","358.5"
"12036","2","-4","-1","2","-4","-1","358.5"
"12037","2","-4","-1","2","-4","-1","358.5"
"12048","0","-2","-1","0","-2","-1","358.5"
"12049","0","-2","-1","0","-2","-1","358.5"
"12057","3","-1","-1","3","-1","-1","358.5"
"12057","3","-1","-1","3","-1","-1","358.5"
"12068","1","-3","-1","1","-3","-1","358.5"
"12069","1","-3","-1","1","-3","-1","358.5"
"12076","-1","-2","-1","-1","-2","-1","358.5"
"12078","-1","-2","-1","-1","-2","-1","358.5"
"12089","3","-1","-1","3","-1","-1","358.5"
"12090","3","-1","-1","3","-1","-1","358.5"
"12097","-1","3","-1","-1","3","-1","358.5"
"12098","-1","3","-1","-1","3","-1","358.5"
"12104","2","0","-1","2","0","-1","358.5"
"12110","2","0","-1","2","0","-1","358.5"
"12116","1","-1","-1","1","-1","-1","358.5"
"12119","1","-1","-1","1","-1","-1","358.5"
"12125","1","-2","-1","1","-2","-1","358.5"
"12127","1","-2","-1","1","-2","-1","358.5"
"12137","1","-1","-1","1","-1","-1","358.5"
"12139","1","-1","-1","1","-1","-1","358.5"
"12145","0","-3","-1","0","-3","-1","358.5"
"12147","0","-3","-1","0","-3","-1","358.5"
"12157","2","0","-1","2","0","-1","358.5"
"12160","2","0","-1","2","0","-1","358.5"
"12165","3","0","-1","3","0","-1","358.5"
"12168","3","0","-1","3","0","-1","358.5"
"12178","-1","0","-1","-1","0","-1","358.5"
"12180","-1","0","-1","-1","0","-1","358.5"
"12186","1","0","-1","1","0","-1","358.5"
"12188","1","0","-1","1","0","-1","358.5"
"12194","1","1","-1","1","1","-1","358.5"
"12200","1","1","-1","1","1","-1","358.5"
"12207","2","1","-1","2","1","-1","358.5"
"12209","2","1","-1","2","1","-1","358.5"
"12215","0","0","-1","0","0","-1","358.5"
"12217","0","0","-1","0","0","-1","358.5"
"12227","-1","-2","-1","-1","-2","-1","358.5"
"12229","-1","-2","-1","-1","-2","-1","358.5"
"12235","-1","2","-1","-1","2","-1","358.5"
"12237","-1","2","-1","-1","2","-1","358.5"
"12247","-1","2","-1","-1","2","-1","358.5"
"12250","-1","2","-1","-1","2","-1","358.5"
"12256","-1","5","-1","-1","5","-1","358.5"
"12258","-1","5","-1","-1","5","-1","358.5"
"12269","2","0","-1","2","0","-1","358.5"
"12270","2","0","-1","2","0","-1","358.5"
"12277","-4","-1","-1","-4","-1","-1","358.5"
"12278","-4","-1","-1","-4","-1","-1","358.5"
"12289","-1","-2","-1","-1","-2","-1","358.5"
"12291","-1","-2","-1","-1","-2","-1","358.5"
"12297","2","1","-1","2","1","-1","358.5"
"12299","2","1","-1","2","1","-1","358.5"
"12306","-1","1","-1","-1","1","-1","358.5"
"12307","-1","1","-1","-1","1","-1","358.5"
"12317","0","1","-1","0","1","-1","358.5"
"12319","0","1","-1","0","1","-1","358.5"
"12325","-2","2","-1","-2","2","-1","358.5"
"12327","-2","2","-1","-2","2","-1","358.5"
"12337","-2","1","-1","-2","1","-1","358.5"
"12340","-2","1","-1","-2","1","-1","358.5"
"12346","-1","0","-1","-1","0","-1","358.5"
"12348","-1","0","-1","-1","0","-1","358.5"
"12358","1","-1","-1","1","-1","-1","358.5"
"12360","1","-1","-1","1","-1","-1","358.5"
"12368","-3","1","-1","-3","1","-1","358.5"
"12368","-3","1","-1","-3","1","-1","358.5"
"12379","-3","0","-1","-3","0","-1","358.5"
"12381","-3","0","-1","-3","0","-1","358.5"
"12387","-1","-1","-1","-1","-1","-1","358.5"
"12389","-1","-1","-1","-1","-1","-1","358.5"
"12395","2","-1","-1","2","-1","-1","358.5"
"12396","2","-1","-1","2","-1","-1","358.5"
"12407","-1","1","-1","-1","1","-1","358.5"
"12408","-1","1","-1","-1","1","-1","358.5"
"12415","-3","0","-1","-3","0","-1","358.5"
"12417","-3","0","-1","-3","0","-1","358.5"
"12427","-2","3","-1","-2","3","-1","358.5"
"12429","-2","3","-1","-2","3","-1","358.5"
"12435","0","-1","-1","0","-1","-1","358.5"
"12437","0","-1","-1","0","-1","-1","358.5"
"12448","-1","-3","-1","-1","-3","-1","358.5"
"12449","-1","-3","-1","-1","-3","-1","358.5"
"12456","1","-1","-1","1","-1","-1","358.5"
"12458","1","-1","-1","1","-1","-1","358.5"
"12468","0","1","-1","0","1","-1","358.5"
"12470","0","1","-1","0","1","-1","358.5"
"12477","2","0","-1","2","0","-1","358.5"
"12478","2","0","-1","2","0","-1","358.5"
"12486","0","2","-1","0","2","-1","358.5"
"12487","0","2","-1","0","2","-1","358.5"
"12499","0","0","-1","0","0","-1","358.5"
"12499","0","0","-1","0","0","-1","358.5"
"12505","1","2","-1","1","2","-1","358.5"
"12507","1","2","-1","1","2","-1","358.5"
"12520","3","0","-1","3","0","-1","358.5"
"12520","3","0","-1","3","0","-1","358.5"
"12527","1","1","-1","1","1","-1","358.5"
"12527","1","1","-1","1","1","-1","358.5"
"12537","1","-1","-1","1","-1","-1","358.5"
"12539","1","-1","-1","1","-1","-1","358.5"
"12545","0","2","-1","0","2","-1","358.5"
"12548","0","2","-1","0","2","-1","358.5"
"12557","0","3","-1","0","3","-1","358.5"
"12560","0","3","-1","0","3","-1","358.5"
"12566","0","2","-1","0","2","-1","358.5"
"12568","0","2","-1","0","2","-1","358.5"
"12574","0","3","-1","0","3","-1","358.5"
"12580","0","3","-1","0","3","-1","358.5"
"12586","0","0","-1","0","0","-1","358.5"
"12589","0","0","-1","0","0","-1","358.5"
"12595","1","0","-1","1","0","-1","358.5"
"12601","1","0","-1","1","0","-1","358.5"
"12607","0","-4","-1","0","-4","-1","358.5"
"12609","0","-4","-1","0","-4","-1","358.5"
"12616","1","-4","-1","1","-4","-1","358.5"
"12617","1","-4","-1","1","-4","-1","358.5"
"12628","1","-2","-1","1","-2","-1","358.5"
"12630","1","-2","-1","1","-2","-1","358.5"
"12637","2","1","-1","2","1","-1","358.5"
"12638","2","1","-1","2","1","-1","358.5"
"12648","1","1","-1","1","1","-1","358.5"
"12650","1","1","-1","1","1","-1","358.5"
"12657","-2","0","-1","-2","0","-1","358.5"
"12658","-2","0","-1","-2","0","-1","358.5"
"12665","1","0","-1","1","0","-1","358.5"
"12671","1","0","-1","1","0","-1","358.5"
"12677","1","0","-1","1","0","-1","358.5"
"12679","1","0","-1","1","0","-1","358.5"
"12686","-2","0","-1","-2","0","-1","358.5"
"12687","-2","0","-1","-2","0","-1","358.5"
"12697","-1","1","-1","-1","1","-1","358.5"
"12699","-1","1","-1","-1","1","-1","358.5"
"12707","0","1","-1","0","1","-1","358.5"
"12708","0","1","-1","0","1","-1","358.5"
"12720","-1","3","-1","-1","3","-1","358.5"
"12720","-1","3","-1","-1","3","-1","358.5"
"12729","1","1","-1","1","1","-1","358.5"
"12730","1","1","-1","1","1","-1","358.5"
"12741","-4","3","-1","-4","3","-1","358.5"
"12741","-4","3","-1","-4","3","-1","358.5"
"12750","1","-2","-1","1","-2","-1","358.5"
"12750","1","-2","-1","1","-2","-1","358.5"
"12758","0","0","-1","0","0","-1","358.5"
"12761","0","0","-1","0","0","-1","358.5"
"12766","4","0","-1","4","0","-1","358.5"
"12769","4","0","-1","4","0","-1","358.5"
"12775","2","0","-1","2","0","-1","358.5"
"12781","2","0","-1","2","0","-1","358.5"
"12787","5","1","-1","5","1","-1","358.5"
"12789","5","1","-1","5","1","-1","358.5"
"12795","2","1","-1","2","1","-1","358.5"
"12797","2","1","-1","2","1","-1","358.5"
"12807","0","1","-1","0","1","-1","358.5"
"12810","0","1","-1","0","1","-1","358.5"
"12816","3","2","-1","3","2","-1","358.5"
"12818","3","2","-1","3","2","-1","358.5"
"12827","0","3","-1","0","3","-1","358.5"
"12830","0","3","-1","0","3","-1","358.5"
"12837","1","2","-1","1","2","-1","358.5"
"12839","1","2","-1","1","2","-1","358.5"
"12850","3","2","-1","3","2","-1","358.5"
"12851","3","2","-1","3","2","-1","358.5"
"12857","-1","3","-1","-1","3","-1","358.5"
"12859","-1","3","-1","-1","3","-1","358.5"
"12866","1","3","-1","1","3","-1","358.5"
"12871","1","3","-1","1","3","-1","358.5"
"12878","1","2","-1","1","2","-1","358.5"
"12880","1","2","-1","1","2","-1","358.5"
"12886","-2","3","-1","-2","3","-1","358.5"
"12888","-2","3","-1","-2","3","-1","358.5"
"12898","-3","0","-1","-3","0","-1","358.5"
"12900","-3","0","-1","-3","0","-1","358.5"
"12907","-1","1","-1","-1","1","-1","358.5"
"12908","-1","1","-1","-1","1","-1","358.5"
"12919","2","0","-1","2","0","-1","358.5"
"12920","2","0","-1","2","0","-1","358.5"
"12927","-3","3","-1","-3","3","-1","358.5"
"12929","-3","3","-1","-3","3","-1","358.5"
"12940","3","3","-1","3","3","-1","358.5"
"12941","3","3","-1","3","3","-1","358.5"
"12948","3","3","-1","3","3","-1","358.5"
"12949","3","3","-1","3","3","-1","358.5"
"12960","0","0","-1","0","0","-1","358.5"
"12961","0","0","-1","0","0","-1","358.5"
"12968","1","0","-1","1","0","-1","358.5"
"12970","1","0","-1","1","0","-1","358.5"
"12976","0","-2","-1","0","-2","-1","358.5"
"12978","0","-2","-1","0","-2","-1","358.5"
"12988","0","-2","-1","0","-2","-1","358.5"
"12990","0","-2","-1","0","-2","-1","358.5"
"12996","-2","0","-1","-2","0","-1","358.5"
"12998","-2","0","-1","-2","0","-1","358.5"
"13008","-1","0","-1","-1","0","-1","358.5"
"13011","-1","0","-1","-1","0","-1","358.5"
"13017","1","6","-1","1","6","-1","358.5"
"13019","1","6","-1","1","6","-1","358.5"
"13030","4","2","-1","4","2","-1","358.5"
"13031","4","2","-1","4","2","-1","358.5"
"13038","2","1","-1","2","1","-1","358.5"
"13039","2","1","-1","2","1","-1","358.5"
"13050","0","2","-1","0","2","-1","358.5"
"13051","0","2","-1","0","2","-1","358.5"
"13058","-1","2","-1","-1","2","-1","358.5"
"13060","-1","2","-1","-1","2","-1","358.5"
"13067","2","3","-1","2","3","-1","358.5"
"13072","2","3","-1","2","3","-1","358.5"
"13079","2","1","-1","2","1","-1","358.5"
"13079","2","1","-1","2","1","-1","358.5"
"13087","2","1","-1","2","1","-1","358.5"
"13088","2","1","-1","2","1","-1","358.5"
"13099","1","0","-1","1","0","-1","358.5"
"13101","1","0","-1","1","0","-1","358.5"
"13107","1","-2","-1","1","-2","-1","358.5"
"13109","1","-2","-1","1","-2","-1","358.5"
"13119","2","-1","-1","2","-1","-1","358.5"
"13121","2","-1","-1","2","-1","-1","358.5"
"13128","1","-3","-1","1","-3","-1","358.5"
"13129","1","-3","-1","1","-3","-1","358.5"
"13140","1","-3","-1","1","-3","-1","358.5"
"13142","1","-3","-1","1","-3","-1","358.5"
"13148","-3","0","-1","-3","0","-1","358.5"
"13150","-3","0","-1","-3","0","-1","358.5"
"13160","-4","0","-1","-4","0","-1","358.5"
"13162","-4","0","-1","-4","0","-1","358.5"
"13170","1","-2","-1","1","-2","-1","358.5"
"13171","1","-2","-1","1","-2","-1","358.5"
"13177","-1","-4","-1","-1","-4","-1","358.5"
"13179","-1","-4","-1","-1","-4","-1","358.5"
"13189","-1","-4","-1","-1","-4","-1","358.5"
"13191","-1","-4","-1","-1","-4","-1","358.5"
"13198","3","0","-1","3","0","-1","358.5"
"13199","3","0","-1","3","0","-1","358.5"
"13210","1","1","-1","1","1","-1","358.5"
"13211","1","1","-1","1","1","-1","358.5"
"13218","1","1","-1","1","1","-1","358.5"
"13219","1","1","-1","1","1","-1","358.5"
"13231","1","0","-1","1","0","-1","358.5"
"13232","1","0","-1","1","0","-1","358.5"
"13238","1","0","-1","1","0","-1","358.5"
"13240","1","0","-1","1","0","-1","358.5"
"13251","0","-2","-1","0","-2","-1","358.5"
"13252","0","-2","-1","0","-2","-1","358.5"
"13259","0","-3","-1","0","-3","-1","358.5"
"13260","0","-3","-1","0","-3","-1","358.5"
"13266","0","-3","-1","0","-3","-1","358.5"
"13273","0","-3","-1","0","-3","-1","358.5"
"13279","-2","-2","-1","-2","-2","-1","358.5"
"13279","-2","-2","-1","-2","-2","-1","358.5"
"13288","-1","0","-1","-1","0","-1","358.5"
"13289","-1","0","-1","-1","0","-1","358.5"
"13300","0","-1","-1","0","-1","-1","358.5"
"13301","0","-1","-1","0","-1","-1","358.5"
"13308","1","-1","-1","1","-1","-1","358.5"
"13310","1","-1","-1","1","-1","-1","358.5"
"13320","1","0","-1","1","0","-1","358.5"
"13322","1","0","-1","1","0","-1","358.5"
"13329","-3","-3","-1","-3","-3","-1","358.5"
"13330","-3","-3","-1","-3","-3","-1","358.5"
"13337","-3","-3","-1","-3","-3","-1","358.5"
"13342","-3","-3","-1","-3","-3","-1","358.5"
"13349","-1","-2","-1","-1","-2","-1","358.5"
"13351","-1","-2","-1","-1","-2","-1","358.5"
"13358","-2","0","-1","-2","0","-1","358.5"
"13363","-2","0","-1","-2","0","-1","358.5"
"13371","-2","0","-1","-2","0","-1","358.5"
"13371","-2","0","-1","-2","0","-1","358.5"
"13378","1","-1","-1","1","-1","-1","358.5"
"13379","1","-1","-1","1","-1","-1","358.5"
"13390","-1","-1","-1","-1","-1","-1","358.5"
"13391","-1","-1","-1","-1","-1","-1","358.5"
"13398","-3","0","-1","-3","0","-1","358.5"
"13400","-3","0","-1","-3","0","-1","358.5"
"13410","0","-2","-1","0","-2","-1","358.5"
"13412","0","-2","-1","0","-2","-1","358.5"
"13419","0","-4","-1","0","-4","-1","358.5"
"13420","0","-4","-1","0","-4","-1","358.5"
"13431","-1","0","-1","-1","0","-1","358.5"
"13431","-1","0","-1","-1","0","-1","358.5"
"13438","-1","-3","-1","-1","-3","-1","358.5"
"13441","-1","-3","-1","-1","-3","-1","358.5"
"13448","0","0","-1","0","0","-1","358.5"
"13453","0","0","-1","0","0","-1","358.5"
"13460","-1","3","-1","-1","3","-1","358.5"
"13461","-1","3","-1","-1","3","-1","358.5"
"13467","-1","-1","-1","-1","-1","-1","358.5"
