Timer,X,Y,Z
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"640","3522","4666","1021"
"701","3601","4680","1158"
"701","3601","4680","1158"
"701","3601","4680","1158"
"701","3601","4680","1158"
"701","3601","4680","1158"
"701","3601","4680","1158"
"701","3601","4680","1158"
"701","3601","4680","1158"
"701","3601","4680","1158"
"701","3601","4680","1158"
"701","3601","4680","1158"
"701","3601","4680","1158"
"701","3601","4680","1158"
"701","3601","4680","1158"
"701","3601","4680","1158"
"701","3601","4680","1158"
"701","3601","4680","1158"
"701","3601","4680","1158"
"701","3601","4680","1158"
"701","3601","4680","1158"
"701","3601","4680","1158"
"701","3601","4680","1158"
"701","3601","4680","1158"
"701","3601","4680","1158"
"701","3601","4680","1158"
"701","3601","4680","1158"
"701","3601","4680","1158"
"701","3601","4680","1158"
"701","3601","4680","1158"
"701","3601","4680","1158"
"701","3601","4680","1158"
"701","3601","4680","1158"
"701","3601","4680","1158"
"701","3601","4680","1158"
"701","3601","4680","1158"
"701","3601","4680","1158"
"701","3601","4680","1158"
"701","3601","4680","1158"
"701","3601","4680","1158"
"701","3601","4680","1158"
"701","3601","4680","1158"
"701","3601","4680","1158"
"701","3601","4680","1158"
"701","3601","4680","1158"
"701","3601","4680","1158"
"701","3601","4680","1158"
"701","3601","4680","1158"
"701","3601","4680","1158"
"701","3601","4680","1158"
"701","3601","4680","1158"
"701","3601","4680","1158"
"701","3601","4680","1158"
"701","3601","4680","1158"
"701","3601","4680","1158"
"701","3601","4680","1158"
"701","3601","4680","1158"
"701","3601","4680","1158"
"701","3601","4680","1158"
"701","3601","4680","1158"
"701","3601","4680","1158"
"701","3601","4680","1158"
"701","3601","4680","1158"
"701","3601","4680","1158"
"701","3601","4680","1158"
"701","3601","4680","1158"
"701","3601","4680","1158"
"701","3601","4680","1158"
"701","3601","4680","1158"
"701","3601","4680","1158"
"701","3601","4680","1158"
"701","3601","4680","1158"
"701","3601","4680","1158"
"701","3601","4680","1158"
"701","3601","4680","1158"
"701","3601","4680","1158"
"701","3601","4680","1158"
"701","3601","4680","1158"
"701","3601","4680","1158"
"701","3601","4680","1158"
"701","3601","4680","1158"
"701","3601","4680","1158"
"701","3601","4680","1158"
"701","3601","4680","1158"
"701","3601","4680","1158"
"701","3601","4680","1158"
"701","3601","4680","1158"
"701","3601","4680","1158"
"701","3601","4680","1158"
"701","3601","4680","1158"
"701","3601","4680","1158"
"701","3601","4680","1158"
"701","3601","4680","1158"
"701","3601","4680","1158"
"701","3601","4680","1158"
"701","3601","4680","1158"
"701","3601","4680","1158"
"701","3601","4680","1158"
"701","3601","4680","1158"
"701","3601","4680","1158"
"701","3601","4680","1158"
"701","3601","4680","1158"
"701","3601","4680","1158"
"701","3601","4680","1158"
"701","3601","4680","1158"
"701","3601","4680","1158"
"701","3601","4680","1158"
"701","3601","4680","1158"
"701","3601","4680","1158"
"701","3601","4680","1158"
"701","3601","4680","1158"
"701","3601","4680","1158"
"701","3601","4680","1158"
"701","3601","4680","1158"
"701","3601","4680","1158"
"701","3601","4680","1158"
"701","3601","4680","1158"
"701","3601","4680","1158"
"701","3601","4680","1158"
"701","3601","4680","1158"
"701","3601","4680","1158"
"701","3601","4680","1158"
"701","3601","4680","1158"
"701","3601","4680","1158"
"701","3601","4680","1158"
"701","3601","4680","1158"
"701","3601","4680","1158"
"701","3601","4680","1158"
"701","3601","4680","1158"
"701","3601","4680","1158"
"701","3601","4680","1158"
"701","3601","4680","1158"
"701","3601","4680","1158"
"701","3601","4680","1158"
"701","3601","4680","1158"
"701","3601","4680","1158"
"701","3601","4680","1158"
"701","3601","4680","1158"
"701","3601","4680","1158"
"701","3601","4680","1158"
"701","3601","4680","1158"
"701","3601","4680","1158"
"701","3601","4680","1158"
"701","3601","4680","1158"
"701","3601","4680","1158"
"701","3601","4680","1158"
"701","3601","4680","1158"
"701","3601","4680","1158"
"701","3601","4680","1158"
"701","3601","4680","1158"
"701","3601","4680","1158"
"701","3601","4680","1158"
"701","3601","4680","1158"
"701","3601","4680","1158"
"701","3601","4680","1158"
