Timer,AX,AY,AZ,GX,GY,GZ,A
"20372.38095","40","116","-36","-10","10","1","84.125"
"20376.90476","40","116","-36","8","5","1","84.0625"
"20381.42857","62","69","-13","8","5","1","84.0625"
"20385.95238","62","69","-13","-4","3","1","84.0625"
"20390.47619","39","46","-26","-4","3","1","84.0625"
"20395","39","46","-26","-12","5","1","84.0625"
"20404.65","44","75","-38","-12","5","1","84.0625"
"20409.3","44","75","-38","3","-1","1","84.0625"
"20413.95","47","49","-34","3","-1","1","84.0625"
"20418.6","47","49","-34","-2","-1","1","84.0625"
"20423.25","79","24","-17","-2","-1","1","84.0625"
"20427.9","79","24","-17","-2","-8","1","84.0625"
"20432.55","76","44","4","-2","-8","1","84.0625"
"20437.2","76","44","4","7","1","-1","84.0625"
"20441.85","49","62","-23","7","1","-1","84.0625"
"20446.5","49","62","-23","7","6","-1","84.125"
"20451.15","31","72","-36","7","6","-1","84.125"
"20455.8","31","72","-36","7","1","-1","84.125"
"20460.45","54","54","-20","7","1","-1","84.125"
"20465.1","54","54","-20","-1","3","-1","84.125"
"20469.75","32","57","-35","-1","3","-1","84.125"
"20474.4","32","57","-35","-6","4","-1","84.125"
"20479.05","45","65","-19","-6","4","-1","84.125"
"20483.7","45","65","-19","8","-5","-1","84.125"
"20488.35","59","18","-11","8","-5","-1","84.125"
"20493","59","18","-11","-5","-4","-1","84.125"
"20504.8","30","36","-35","-5","-4","-1","84.125"
"20509.6","30","36","-35","4","0","-1","84.125"
"20514.4","56","63","-31","4","0","-1","84.125"
"20519.2","56","63","-31","7","-5","-1","84.125"
"20524","47","16","-23","7","-5","-1","84.125"
"20528.8","47","16","-23","-9","-4","-1","84.125"
"20533.6","39","15","-29","-9","-4","-1","84.125"
"20538.4","39","15","-29","-1","0","-1","84.125"
"20543.2","40","45","-23","-1","0","-1","84.125"
"20548","40","45","-23","10","0","-1","84.125"
"20552.8","48","14","-18","10","0","-1","84.125"
"20557.6","48","14","-18","-2","-2","-1","84.125"
"20562.4","20","39","-46","-2","-2","-1","84.125"
"20567.2","20","39","-46","5","-1","-1","84.125"
"20572","52","44","-13","5","-1","-1","84.125"
"20576.8","52","44","-13","8","-5","-1","84.125"
"20581.6","47","6","-14","8","-5","-1","84.125"
"20586.4","47","6","-14","-9","2","-1","84.125"
"20591.2","36","19","-30","-9","2","-1","84.125"
"20596","36","19","-30","-2","-2","-1","84.125"
"20604.7","40","65","-36","-2","-2","-1","84.125"
"20609.4","40","65","-36","17","-5","-1","84.125"
"20614.1","50","18","-17","17","-5","-1","84.125"
"20618.8","50","18","-17","-1","-3","-1","84.125"
"20623.5","44","45","-28","-1","-3","-1","84.125"
"20628.2","44","45","-28","5","-2","-1","84.1875"
"20632.9","46","85","-21","5","-2","-1","84.1875"
"20637.6","46","85","-21","15","-1","-1","84.1875"
"20642.3","55","39","-21","15","-1","-1","84.1875"
"20647","55","39","-21","-6","-3","-1","84.1875"
"20651.7","43","63","-35","-6","-3","-1","84.1875"
"20656.4","43","63","-35","2","-4","-1","84.1875"
"20661.1","68","69","-9","2","-4","-1","84.1875"
"20665.8","68","69","-9","4","-2","-1","84.1875"
"20670.5","58","31","-22","4","-2","-1","84.1875"
"20675.2","58","31","-22","-9","4","-1","84.1875"
"20679.9","38","61","-15","-9","4","-1","84.1875"
"20684.6","38","61","-15","2","6","-1","84.1875"
"20689.3","17","38","-43","2","6","-1","84.1875"
"20694","17","38","-43","-5","6","-1","84.1875"
"20704.8","47","28","-5","-5","6","-1","84.1875"
"20709.6","47","28","-5","-6","-5","-1","84.1875"
"20714.4","-11","19","-53","-6","-5","-1","84.1875"
"20719.2","-11","19","-53","-5","4","-1","84.1875"
"20724","19","7","-15","-5","4","-1","84.1875"
"20728.8","19","7","-15","-9","-4","-1","84.1875"
"20733.6","30","38","-29","-9","-4","-1","84.1875"
"20738.4","30","38","-29","3","-5","-1","84.1875"
"20743.2","55","42","-30","3","-5","-1","84.1875"
"20748","55","42","-30","9","-11","-1","84.1875"
"20752.8","45","14","-8","9","-11","-1","84.1875"
"20757.6","45","14","-8","-1","-6","-1","84.1875"
"20762.4","27","40","-36","-1","-6","-1","84.1875"
"20767.2","27","40","-36","1","0","-1","84.1875"
"20772","30","64","-39","1","0","-1","84.1875"
"20776.8","30","64","-39","6","-4","-1","84.1875"
"20781.6","63","15","-12","6","-4","-1","84.1875"
"20786.4","63","15","-12","-5","-6","-1","84.1875"
"20791.2","12","37","-39","-5","-6","-1","84.1875"
"20796","12","37","-39","1","11","-1","84.1875"
"20804.75","16","41","-31","1","11","-1","84.1875"
"20809.5","16","41","-31","4","4","-1","84.1875"
"20814.25","51","48","-14","4","4","-1","84.1875"
"20819","51","48","-14","3","0","-1","84.1875"
"20823.75","-7","40","-37","3","0","-1","84.1875"
"20828.5","-7","40","-37","0","5","-1","84.1875"
"20833.25","24","33","-33","0","5","-1","84.1875"
"20838","24","33","-33","-2","0","-1","84.1875"
"20842.75","9","53","-46","-2","0","-1","84.1875"
"20847.5","9","53","-46","4","-1","-1","84.1875"
"20852.25","43","20","-4","4","-1","-1","84.1875"
"20857","43","20","-4","-2","-8","-1","84.1875"
"20861.75","30","34","-20","-2","-8","-1","84.1875"
"20866.5","30","34","-20","-2","-1","-1","84.1875"
"20871.25","6","46","-41","-2","-1","-1","84.1875"
"20876","6","46","-41","-2","2","-1","84.1875"
"20880.75","39","8","-28","-2","2","-1","84.1875"
"20885.5","39","8","-28","-6","-7","-1","84.1875"
"20890.25","52","30","-25","-6","-7","-1","84.1875"
"20895","52","30","-25","3","-5","-1","84.1875"
"20904.65","46","25","-6","3","-5","-1","84.1875"
"20909.3","46","25","-6","4","-3","-1","84.1875"
"20913.95","35","17","-19","4","-3","-1","84.1875"
"20918.6","35","17","-19","-1","2","-1","84.1875"
"20923.25","59","40","-3","-1","2","-1","84.1875"
"20927.9","59","40","-3","6","-4","-1","84.1875"
"20932.55","35","18","-33","6","-4","-1","84.1875"
"20937.2","35","18","-33","-5","2","-1","84.1875"
"20941.85","27","25","-23","-5","2","-1","84.1875"
"20946.5","27","25","-23","-2","3","-1","84.1875"
"20951.15","40","15","-11","-2","3","-1","84.1875"
"20955.8","40","15","-11","0","1","-1","84.1875"
"20960.45","19","16","-29","0","1","-1","84.1875"
"20965.1","19","16","-29","-1","-1","-1","84.1875"
"20969.75","12","55","-31","-1","-1","-1","84.1875"
"20974.4","12","55","-31","10","1","-1","84.1875"
"20979.05","26","16","-29","10","1","-1","84.1875"
"20983.7","26","16","-29","-4","0","-1","84.1875"
"20988.35","16","10","-26","-4","0","-1","84.1875"
"20993","16","10","-26","-6","-2","-1","84.1875"
"21004.75","13","29","-23","-6","-2","-1","84.1875"
"21009.5","13","29","-23","4","1","-1","84.1875"
"21014.25","39","26","-20","4","1","-1","84.1875"
"21019","39","26","-20","0","-7","-1","84.1875"
"21023.75","32","15","-19","0","-7","-1","84.1875"
"21028.5","32","15","-19","0","-2","-1","84.1875"
"21033.25","9","53","-45","0","-2","-1","84.1875"
"21038","9","53","-45","9","-4","-1","84.1875"
"21042.75","41","32","-14","9","-4","-1","84.1875"
"21047.5","41","32","-14","4","-6","-1","84.1875"
"21052.25","20","-9","-21","4","-6","-1","84.1875"
"21057","20","-9","-21","-9","1","-1","84.1875"
"21061.75","6","30","-33","-9","1","-1","84.1875"
"21066.5","6","30","-33","7","0","-1","84.1875"
"21071.25","21","37","-25","7","0","-1","84.1875"
"21076","21","37","-25","10","-2","-1","84.1875"
"21080.75","22","17","-20","10","-2","-1","84.1875"
"21085.5","22","17","-20","-1","-5","-1","84.1875"
"21090.25","9","41","-49","-1","-5","-1","84.1875"
"21095","9","41","-49","2","-2","-1","84.1875"
"21104.7","30","48","-2","2","-2","-1","84.1875"
"21109.4","30","48","-2","11","1","-1","84.1875"
"21114.1","28","29","-21","11","1","-1","84.1875"
"21118.8","28","29","-21","-2","1","-1","84.1875"
"21123.5","35","29","-18","-2","1","-1","84.1875"
"21128.2","35","29","-18","-2","-2","-1","84.1875"
"21132.9","21","14","-24","-2","-2","-1","84.1875"
"21137.6","21","14","-24","-2","5","-1","84.1875"
"21142.3","27","16","-8","-2","5","-1","84.1875"
"21147","27","16","-8","0","4","-1","84.1875"
"21151.7","20","12","-17","0","4","-1","84.1875"
"21156.4","20","12","-17","1","4","-1","84.1875"
"21161.1","-2","5","-27","1","4","-1","84.1875"
"21165.8","-2","5","-27","-7","7","-1","84.1875"
"21170.5","2","24","-45","-7","7","-1","84.1875"
"21175.2","2","24","-45","2","2","-1","84.1875"
"21179.9","13","20","-42","2","2","-1","84.1875"
"21184.6","13","20","-42","0","-1","-1","84.1875"
"21189.3","-2","3","-47","0","-1","-1","84.1875"
"21194","-2","3","-47","-2","-1","-1","84.1875"
"21204.8","6","30","-33","-2","-1","-1","84.1875"
"21209.6","6","30","-33","7","-7","-1","84.1875"
"21214.4","3","21","-27","7","-7","-1","84.1875"
"21219.2","3","21","-27","6","-9","-1","84.1875"
"21224","18","32","-41","6","-9","-1","84.1875"
"21228.8","18","32","-41","3","-11","-1","84.1875"
"21233.6","47","38","-8","3","-11","-1","84.1875"
"21238.4","47","38","-8","11","-6","-1","84.1875"
"21243.2","29","30","-8","11","-6","-1","84.1875"
"21248","29","30","-8","0","-3","-1","84.1875"
"21252.8","37","22","-21","0","-3","-1","84.1875"
"21257.6","37","22","-21","-4","-1","-1","84.1875"
"21262.4","12","17","-22","-4","-1","-1","84.1875"
"21267.2","12","17","-22","1","1","-1","84.1875"
"21272","20","22","-40","1","1","-1","84.1875"
"21276.8","20","22","-40","-1","5","-1","84.1875"
"21281.6","12","10","-18","-1","5","-1","84.1875"
"21286.4","12","10","-18","-1","1","-1","84.1875"
"21291.2","10","33","-42","-1","1","-1","84.1875"
"21296","10","33","-42","1","3","-1","84.1875"
"21304.75","8","23","-19","1","3","-1","84.1875"
"21309.5","8","23","-19","1","-3","-1","84.1875"
"21314.25","28","3","-25","1","-3","-1","84.1875"
"21319","28","3","-25","-5","-3","-1","84.1875"
"21323.75","21","25","-27","-5","-3","-1","84.1875"
"21328.5","21","25","-27","4","-4","-1","84.1875"
"21333.25","27","24","-12","4","-4","-1","84.1875"
"21338","27","24","-12","8","-1","-1","84.1875"
"21342.75","22","4","-12","8","-1","-1","84.1875"
"21347.5","22","4","-12","-1","-2","-1","84.1875"
"21352.25","17","32","-36","-1","-2","-1","84.1875"
"21357","17","32","-36","4","-1","-1","84.1875"
"21361.75","17","-2","-15","4","-1","-1","84.1875"
"21366.5","17","-2","-15","-2","0","-1","84.1875"
"21371.25","22","3","-32","-2","0","-1","84.1875"
"21376","22","3","-32","-8","-1","-1","84.25"
"21380.75","-6","28","-28","-8","-1","-1","84.25"
"21385.5","-6","28","-28","7","7","-1","84.25"
"21390.25","8","15","-37","7","7","-1","84.25"
"21395","8","15","-37","1","1","-1","84.25"
"21404.65","-2","34","-36","1","1","-1","84.25"
"21409.3","-2","34","-36","1","2","-1","84.25"
"21413.95","17","29","-35","1","2","-1","84.25"
"21418.6","17","29","-35","3","-5","-1","84.25"
"21423.25","7","-10","-16","3","-5","-1","84.25"
"21427.9","7","-10","-16","-7","-1","-1","84.25"
"21432.55","-3","55","-47","-7","-1","-1","84.25"
"21437.2","-3","55","-47","8","-1","-1","84.25"
"21441.85","32","-12","-8","8","-1","-1","84.25"
"21446.5","32","-12","-8","-3","-3","-1","84.25"
"21451.15","29","3","-18","-3","-3","-1","84.25"
"21455.8","29","3","-18","-1","1","-1","84.25"
"21460.45","18","-1","-22","-1","1","-1","84.25"
"21465.1","18","-1","-22","11","3","-1","84.25"
"21469.75","40","-40","-4","11","3","-1","84.25"
"21474.4","40","-40","-4","-16","-4","-1","84.25"
"21479.05","-19","57","-43","-16","-4","-1","84.25"
"21483.7","-19","57","-43","11","5","-1","84.25"
"21488.35","-5","68","-40","11","5","-1","84.25"
"21493","-5","68","-40","1","-4","1","84.1875"
"21504.75","30","-42","-9","1","-4","1","84.1875"
"21509.5","30","-42","-9","-26","-8","1","84.1875"
"21514.25","-3","18","-44","-26","-8","1","84.1875"
"21519","-3","18","-44","1","0","1","84.1875"
"21523.75","46","-2","-12","1","0","1","84.1875"
"21528.5","46","-2","-12","0","-3","1","84.1875"
"21533.25","22","-10","-24","0","-3","1","84.1875"
"21538","22","-10","-24","3","2","1","84.1875"
"21542.75","-13","57","-53","3","2","1","84.1875"
"21547.5","-13","57","-53","30","4","1","84.1875"
"21552.25","24","71","-25","30","4","1","84.1875"
"21557","24","71","-25","21","-4","1","84.1875"
"21561.75","5","9","-22","21","-4","1","84.1875"
"21566.5","5","9","-22","0","3","1","84.1875"
"21571.25","18","50","-15","0","3","1","84.1875"
"21576","18","50","-15","-1","-5","1","84.1875"
"21580.75","33","89","-18","-1","-5","1","84.1875"
"21585.5","33","89","-18","8","-3","1","84.1875"
"21590.25","22","26","-37","8","-3","1","84.1875"
"21595","22","26","-37","-17","-1","1","84.1875"
"21604.7","21","22","-11","-17","-1","1","84.1875"
"21609.4","21","22","-11","-10","3","1","84.1875"
"21614.1","0","53","-37","-10","3","1","84.1875"
"21618.8","0","53","-37","11","8","1","84.1875"
"21623.5","19","5","-24","11","8","1","84.1875"
"21628.2","19","5","-24","-8","0","1","84.1875"
"21632.9","5","32","-49","-8","0","1","84.1875"
"21637.6","5","32","-49","0","1","1","84.1875"
"21642.3","12","6","-36","0","1","1","84.1875"
"21647","12","6","-36","5","5","1","84.1875"
"21651.7","15","-27","-5","5","5","1","84.1875"
"21656.4","15","-27","-5","-9","-2","1","84.1875"
"21661.1","10","5","-19","-9","-2","1","84.1875"
"21665.8","10","5","-19","8","1","1","84.1875"
"21670.5","32","2","-8","8","1","1","84.1875"
"21675.2","32","2","-8","5","-1","1","84.1875"
"21679.9","13","15","-24","5","-1","1","84.1875"
"21684.6","13","15","-24","2","1","1","84.1875"
"21689.3","-4","28","-34","2","1","1","84.1875"
"21694","-4","28","-34","6","3","1","84.1875"
"21704.8","8","10","-29","6","3","1","84.1875"
"21709.6","8","10","-29","0","0","1","84.1875"
"21714.4","1","8","-27","0","0","1","84.1875"
"21719.2","1","8","-27","-2","-2","1","84.1875"
"21724","-3","0","-40","-2","-2","1","84.1875"
"21728.8","-3","0","-40","0","-1","1","84.1875"
"21733.6","8","35","-27","0","-1","1","84.1875"
"21738.4","8","35","-27","10","-6","1","84.1875"
"21743.2","17","15","-28","10","-6","1","84.1875"
"21748","17","15","-28","0","-2","1","84.1875"
"21752.8","6","25","-15","0","-2","1","84.1875"
"21757.6","6","25","-15","5","0","1","84.1875"
"21762.4","18","43","-27","5","0","1","84.1875"
"21767.2","18","43","-27","3","0","1","84.1875"
"21772","21","-2","-11","3","0","1","84.1875"
"21776.8","21","-2","-11","-5","-3","1","84.1875"
"21781.6","12","15","-39","-5","-3","1","84.1875"
"21786.4","12","15","-39","1","1","1","84.1875"
"21791.2","19","42","-23","1","1","1","84.1875"
"21796","19","42","-23","6","-3","1","84.1875"
"21804.75","16","-5","-29","6","-3","1","84.1875"
"21809.5","16","-5","-29","-6","2","1","84.1875"
"21814.25","31","13","-8","-6","2","1","84.1875"
"21819","31","13","-8","0","2","1","84.1875"
"21823.75","-4","28","-39","0","2","1","84.1875"
"21828.5","-4","28","-39","3","3","1","84.1875"
"21833.25","34","-11","-16","3","3","1","84.1875"
"21838","34","-11","-16","-6","-2","1","84.1875"
"21842.75","5","18","-22","-6","-2","1","84.1875"
"21847.5","5","18","-22","4","0","1","84.1875"
"21852.25","4","25","-28","4","0","1","84.1875"
"21857","4","25","-28","8","1","1","84.1875"
"21861.75","20","10","-14","8","1","1","84.1875"
"21866.5","20","10","-14","-2","0","1","84.1875"
"21871.25","6","14","-27","-2","0","1","84.1875"
"21876","6","14","-27","1","1","1","84.1875"
"21880.75","7","20","-31","1","1","1","84.1875"
"21885.5","7","20","-31","5","-1","1","84.1875"
"21890.25","10","14","-13","5","-1","1","84.1875"
"21895","10","14","-13","-2","1","1","84.1875"
"21904.85","5","12","-31","-2","1","1","84.1875"
"21909.7","5","12","-31","-2","-2","1","84.1875"
"21914.55","-5","25","-41","-2","-2","1","84.1875"
"21919.4","-5","25","-41","3","3","1","84.1875"
"21924.25","19","17","-13","3","3","1","84.1875"
"21929.1","19","17","-13","5","-6","1","84.1875"
"21933.95","1","8","-28","5","-6","1","84.1875"
"21938.8","1","8","-28","-4","1","1","84.1875"
"21943.65","6","25","-25","-4","1","1","84.1875"
"21948.5","6","25","-25","3","-1","1","84.1875"
"21953.35","7","16","-27","3","-1","1","84.1875"
"21958.2","7","16","-27","4","-1","1","84.1875"
"21963.05","19","1","-25","4","-1","1","84.1875"
"21967.9","19","1","-25","0","-3","1","84.1875"
"21972.75","13","22","-30","0","-3","1","84.1875"
"21977.6","13","22","-30","4","-1","1","84.1875"
"21982.45","21","7","-19","4","-1","1","84.1875"
"21987.3","21","7","-19","0","-5","1","84.1875"
"21992.15","10","11","-24","0","-5","1","84.1875"
"21997","10","11","-24","-3","-1","1","84.1875"
"22004.75","14","2","-23","-3","-1","1","84.1875"
"22009.5","14","2","-23","-2","0","1","84.1875"
"22014.25","8","15","-25","-2","0","1","84.1875"
"22019","8","15","-25","-1","2","1","84.1875"
"22023.75","10","6","-20","-1","2","1","84.1875"
"22028.5","10","6","-20","0","0","1","84.1875"
"22033.25","20","6","-26","0","0","1","84.1875"
"22038","20","6","-26","4","3","1","84.1875"
"22042.75","8","8","-17","4","3","1","84.1875"
"22047.5","8","8","-17","4","0","1","84.1875"
"22052.25","8","14","-28","4","0","1","84.1875"
"22057","8","14","-28","0","-1","1","84.1875"
"22061.75","12","21","-21","0","-1","1","84.1875"
"22066.5","12","21","-21","2","-3","1","84.1875"
"22071.25","13","11","-17","2","-3","1","84.1875"
"22076","13","11","-17","-3","-2","1","84.1875"
"22080.75","10","26","-29","-3","-2","1","84.1875"
"22085.5","10","26","-29","1","3","1","84.1875"
"22090.25","12","16","-22","1","3","1","84.1875"
"22095","12","16","-22","2","0","1","84.1875"
"22104.85","5","4","-29","2","0","1","84.1875"
"22109.7","5","4","-29","-3","3","1","84.1875"
"22114.55","13","17","-22","-3","3","1","84.1875"
"22119.4","13","17","-22","2","1","1","84.1875"
"22124.25","22","5","-16","2","1","1","84.1875"
"22129.1","22","5","-16","-1","0","1","84.1875"
"22133.95","6","8","-27","-1","0","1","84.1875"
"22138.8","6","8","-27","1","1","1","84.1875"
"22143.65","7","15","-21","1","1","1","84.1875"
"22148.5","7","15","-21","-1","-1","1","84.1875"
