Timer,X,Y,Z
"592.80681","8872","7842","747"
"592.89788","8872","7842","747"
"592.98896","8872","7842","747"
"593.08004","8872","7842","747"
"593.17111","8872","7842","747"
"593.26219","8872","7842","747"
"593.35327","8872","7842","747"
"593.44434","8872","7842","747"
"593.53542","8872","7842","747"
"593.62649","8872","7842","747"
"593.71757","8872","7842","747"
"593.80865","8872","7842","747"
"593.89972","8872","7842","747"
"593.9908","8872","7842","747"
"594.08188","8872","7842","747"
"594.17295","8872","7842","747"
"594.26403","8872","7842","747"
"594.35511","8872","7842","747"
"594.44618","8872","7842","747"
"594.53726","8872","7842","747"
"594.62833","8872","7842","747"
"594.71941","8872","7842","747"
"594.81049","8872","7842","747"
"594.90156","8872","7842","747"
"594.99264","8872","7842","747"
"595.08372","8872","7842","747"
"595.17479","8872","7842","747"
"595.26587","8872","7842","747"
"595.35695","8872","7842","747"
"595.44802","8872","7842","747"
"595.5391","8872","7842","747"
"595.63017","8872","7842","747"
"595.72125","8872","7842","747"
"595.81233","8872","7842","747"
"595.9034","8872","7842","747"
"595.99448","8872","7842","747"
"596.08556","8872","7842","747"
"596.17663","8872","7842","747"
"596.26771","8872","7842","747"
"596.35879","8872","7842","747"
"596.44986","8872","7842","747"
"596.54094","8872","7842","747"
"596.63201","8872","7842","747"
"596.72309","8872","7842","747"
"596.81417","8872","7842","747"
"596.90524","8872","7842","747"
"596.99632","8872","7842","747"
"597.0874","8872","7842","747"
"597.17847","8872","7842","747"
"597.26955","8872","7842","747"
"597.36063","8872","7842","747"
"597.4517","8872","7842","747"
"597.54278","8872","7842","747"
"597.63385","8872","7842","747"
"597.72493","8872","7842","747"
"597.81601","8872","7842","747"
"597.90708","8872","7842","747"
"597.99816","8872","7842","747"
"598.08924","8872","7842","747"
"598.18031","8872","7842","747"
"598.27139","8872","7842","747"
"598.36247","8872","7842","747"
"598.45354","8872","7842","747"
"598.54462","8872","7842","747"
"598.63569","8872","7842","747"
"598.72677","8872","7842","747"
"598.81785","8872","7842","747"
"598.90892","8872","7842","747"
"599","8872","7842","747"
"600","8872","7842","747"
"600","8872","7842","747"
"600","8872","7842","747"
"600","8872","7842","747"
"600","8872","7842","747"
"600","8872","7842","747"
"600","8872","7842","747"
"600","8872","7842","747"
"600","8872","7842","747"
"600","8872","7842","747"
"600.08816","8872","7842","747"
"600.17631","8872","7842","747"
"600.26447","8872","7842","747"
"600.35263","8872","7842","747"
"600.44078","8872","7842","747"
"600.52894","8872","7842","747"
"600.6171","8872","7842","747"
"600.70525","8872","7842","747"
"600.79341","8872","7842","747"
"600.88157","8872","7842","747"
"600.96972","8872","7842","747"
"601.05788","8872","7842","747"
"601.14604","8872","7842","747"
"601.23419","8872","7842","747"
"601.32235","8872","7842","747"
"601.41051","8872","7842","747"
"601.49866","8872","7842","747"
"601.58682","8872","7842","747"
"601.67498","8872","7842","747"
"601.76313","8872","7842","747"
"601.85129","8872","7842","747"
"601.93945","8872","7842","747"
"602.0276","8872","7842","747"
"602.11576","8872","7842","747"
"602.20392","8872","7842","747"
"602.29207","8872","7842","747"
"602.38023","8872","7842","747"
"602.46839","8872","7842","747"
"602.55654","8872","7842","747"
"602.6447","8872","7842","747"
"602.73286","8872","7842","747"
"602.82102","8872","7842","747"
"602.90917","8872","7842","747"
"602.99733","8872","7842","747"
"603.08549","8872","7842","747"
"603.17364","8872","7842","747"
"603.2618","8872","7842","747"
"603.34996","8872","7842","747"
"603.43811","8872","7842","747"
"603.52627","8872","7842","747"
"603.61443","8872","7842","747"
"603.70258","8872","7842","747"
"603.79074","8872","7842","747"
"603.8789","8872","7842","747"
"603.96705","8872","7842","747"
"604.05521","8872","7842","747"
"604.14337","8872","7842","747"
"604.23152","8872","7842","747"
"604.31968","8872","7842","747"
"604.40784","8872","7842","747"
"604.49599","8872","7842","747"
"604.58415","8872","7842","747"
"604.67231","8872","7842","747"
"604.76046","8872","7842","747"
"604.84862","8872","7842","747"
"604.93678","8872","7842","747"
"605.02493","8872","7842","747"
"605.11309","8872","7842","747"
"605.20125","8872","7842","747"
"605.2894","8872","7842","747"
"605.37756","8872","7842","747"
"605.46572","8872","7842","747"
"605.55387","8872","7842","747"
"605.64203","8872","7842","747"
"605.73019","8872","7842","747"
"605.81834","8872","7842","747"
"605.9065","8872","7842","747"
"605.99466","8872","7842","747"
"606.08281","8872","7842","747"
"606.17097","8872","7842","747"
"606.25913","8872","7842","747"
"606.34728","8872","7842","747"
"606.43544","8872","7842","747"
"606.5236","8872","7842","747"
"606.61175","8872","7842","747"
"606.69991","8872","7842","747"
"606.78807","8872","7842","747"
"606.87622","8872","7842","747"
"606.96438","8872","7842","747"
"607.05254","8872","7842","747"
"607.14069","8872","7842","747"
"607.22885","8872","7842","747"
"607.31701","8872","7842","747"
"607.40516","8872","7842","747"
"607.49332","8872","7842","747"
"607.58148","8872","7842","747"
"607.66963","8872","7842","747"
"607.75779","8872","7842","747"
"607.84595","8872","7842","747"
"607.93411","8872","7842","747"
"608.02226","8872","7842","747"
"608.11042","8872","7842","747"
"608.19858","8872","7842","747"
"608.28673","8872","7842","747"
"608.37489","8872","7842","747"
"608.46305","8872","7842","747"
"608.5512","8872","7842","747"
"608.63936","8872","7842","747"
"608.72752","8872","7842","747"
"608.81567","8872","7842","747"
"608.90383","8892","7881","723"
"608.99199","8892","7881","723"
"609.08014","8892","7881","723"
"609.1683","8892","7881","723"
"609.25646","8892","7881","723"
"609.34461","8892","7881","723"
"609.43277","8892","7881","723"
"609.52093","8892","7881","723"
"609.60908","8892","7881","723"
"609.69724","8892","7881","723"
"609.7854","8892","7881","723"
"609.87355","8892","7881","723"
"609.96171","8892","7881","723"
"610.04987","8892","7881","723"
"610.13802","8892","7881","723"
"610.22618","8892","7881","723"
"610.31434","8892","7881","723"
"610.40249","8892","7881","723"
"610.49065","8892","7881","723"
"610.57881","8892","7881","723"
"610.66696","8892","7881","723"
"610.75512","8892","7881","723"
"610.84328","8892","7881","723"
"610.93143","8892","7881","723"
"611.01959","8892","7881","723"
"611.10775","8892","7881","723"
"611.1959","8892","7881","723"
"611.28406","8892","7881","723"
"611.37222","8892","7881","723"
"611.46037","8892","7881","723"
"611.54853","8892","7881","723"
"611.63669","8892","7881","723"
"611.72484","8892","7881","723"
"611.813","8892","7881","723"
"611.90116","8892","7881","723"
"611.98931","8892","7881","723"
"612.07747","8892","7881","723"
"612.16563","8892","7881","723"
"612.25378","8892","7881","723"
"612.34194","8892","7881","723"
"612.4301","8892","7881","723"
"612.51825","8892","7881","723"
"612.60641","8892","7881","723"
"612.69457","8892","7881","723"
"612.78272","8892","7881","723"
"612.87088","8892","7881","723"
"612.95904","8892","7881","723"
"613.0472","8892","7881","723"
"613.13535","8892","7881","723"
"613.22351","8892","7881","723"
"613.31167","8892","7881","723"
"613.39982","8892","7881","723"
"613.48798","8892","7881","723"
"613.57614","8892","7881","723"
"613.66429","8892","7881","723"
"613.75245","8892","7881","723"
"613.84061","8892","7881","723"
"613.92876","8892","7881","723"
"614.01692","8892","7881","723"
"614.10508","8892","7881","723"
"614.19323","8892","7881","723"
"614.28139","8892","7881","723"
"614.36955","8892","7881","723"
"614.4577","8892","7881","723"
"614.54586","8892","7881","723"
"614.63402","8892","7881","723"
"614.72217","8892","7881","723"
"614.81033","8892","7881","723"
"614.89849","8892","7881","723"
"614.98664","8892","7881","723"
"615.0748","8892","7881","723"
"615.16296","8892","7881","723"
"615.25111","8892","7881","723"
"615.33927","8892","7881","723"
"615.42743","8892","7881","723"
"615.51558","8892","7881","723"
"615.60374","8892","7881","723"
"615.6919","8892","7881","723"
"615.78005","8892","7881","723"
"615.86821","8892","7881","723"
"615.95637","8892","7881","723"
"616.04452","8892","7881","723"
"616.13268","8892","7881","723"
"616.22084","8892","7881","723"
"616.30899","8892","7881","723"
"616.39715","8892","7881","723"
"616.48531","8892","7881","723"
"616.57346","8892","7881","723"
"616.66162","8892","7881","723"
"616.74978","8892","7881","723"
"616.83793","8892","7881","723"
"616.92609","8892","7881","723"
"617.01425","8892","7881","723"
"617.1024","8892","7881","723"
"617.19056","8892","7881","723"
"617.27872","8892","7881","723"
"617.36687","8892","7881","723"
"617.45503","8892","7881","723"
"617.54319","8892","7881","723"
"617.63134","8892","7881","723"
"617.7195","8892","7881","723"
"617.80766","8892","7881","723"
"617.89581","8892","7881","723"
"617.98397","8892","7881","723"
"618.07213","8892","7881","723"
"618.16028","8892","7881","723"
"618.24844","8892","7881","723"
"618.3366","8892","7881","723"
"618.42476","8892","7881","723"
"618.51291","8892","7881","723"
"618.60107","8892","7881","723"
"618.68923","8892","7881","723"
"618.77738","8892","7881","723"
"618.86554","8892","7881","723"
"618.9537","8892","7881","723"
"619.04185","8892","7881","723"
"619.13001","8892","7881","723"
"619.21817","8892","7881","723"
"619.30632","8892","7881","723"
"619.39448","8892","7881","723"
"619.48264","8892","7881","723"
"619.57079","8892","7881","723"
"619.65895","8892","7881","723"
"619.74711","8892","7881","723"
"619.83526","8892","7881","723"
"619.92342","8892","7881","723"
"620.01158","8892","7881","723"
"620.09973","8892","7881","723"
"620.18789","8892","7881","723"
"620.27605","8892","7881","723"
"620.3642","8892","7881","723"
"620.45236","8892","7881","723"
"620.54052","8892","7881","723"
"620.62867","8892","7881","723"
"620.71683","8892","7881","723"
"620.80499","8892","7881","723"
"620.89314","8892","7881","723"
"620.9813","8892","7881","723"
"621.06946","8892","7881","723"
"621.15761","8892","7881","723"
"621.24577","8892","7881","723"
"621.33393","8892","7881","723"
"621.42208","8892","7881","723"
"621.51024","8892","7881","723"
"621.5984","8892","7881","723"
"621.68655","8892","7881","723"
"621.77471","8892","7881","723"
"621.86287","8892","7881","723"
"621.95102","8892","7881","723"
"622.03918","8892","7881","723"
"622.12734","8892","7881","723"
"622.21549","8892","7881","723"
"622.30365","8892","7881","723"
"622.39181","8892","7881","723"
"622.47996","8892","7881","723"
"622.56812","8892","7881","723"
"622.65628","8892","7881","723"
"622.74443","8892","7881","723"
"622.83259","8892","7881","723"
"622.92075","8892","7881","723"
"623.0089","8892","7881","723"
"623.09706","8892","7881","723"
"623.18522","8892","7881","723"
"623.27337","8892","7881","723"
"623.36153","8892","7881","723"
"623.44969","8892","7881","723"
"623.53785","8892","7881","723"
"623.626","8892","7881","723"
"623.71416","8892","7881","723"
"623.80232","8892","7881","723"
"623.89047","8892","7881","723"
"623.97863","8892","7881","723"
"624.06679","8892","7881","723"
"624.15494","8892","7881","723"
"624.2431","8892","7881","723"
"624.33126","8892","7881","723"
"624.41941","8892","7881","723"
"624.50757","8892","7881","723"
"624.59573","8892","7881","723"
"624.68388","8892","7881","723"
"624.77204","8892","7881","723"
"624.8602","8892","7881","723"
"624.94835","8892","7881","723"
"625.03651","8892","7881","723"
"625.12467","8892","7881","723"
"625.21282","8892","7881","723"
"625.30098","8892","7881","723"
"625.38914","8892","7881","723"
"625.47729","8892","7881","723"
"625.56545","8892","7881","723"
"625.65361","8892","7881","723"
"625.74176","8892","7881","723"
"625.82992","8892","7881","723"
"625.91808","8892","7881","723"
"626.00623","8892","7881","723"
"626.09439","8892","7881","723"
"626.18255","8892","7881","723"
"626.2707","8892","7881","723"
"626.35886","8892","7881","723"
"626.44702","8892","7881","723"
"626.53517","8892","7881","723"
"626.62333","8892","7881","723"
"626.71149","8892","7881","723"
"626.79964","8892","7881","723"
"626.8878","8892","7881","723"
"626.97596","8892","7881","723"
"627.06411","8892","7881","723"
"627.15227","8892","7881","723"
"627.24043","8892","7881","723"
"627.32858","8892","7881","723"
"627.41674","8892","7881","723"
"627.5049","8892","7881","723"
"627.59305","8892","7881","723"
"627.68121","8892","7881","723"
"627.76937","8892","7881","723"
"627.85752","8892","7881","723"
"627.94568","8892","7881","723"
"628.03384","8892","7881","723"
"628.12199","8892","7881","723"
"628.21015","8892","7881","723"
"628.29831","8892","7881","723"
"628.38646","8892","7881","723"
"628.47462","8892","7881","723"
"628.56278","8892","7881","723"
"628.65093","8892","7881","723"
"628.73909","8892","7881","723"
"628.82725","8892","7881","723"
"628.91541","8892","7881","723"
"629.00356","8892","7881","723"
"629.09172","8892","7881","723"
"629.17988","8892","7881","723"
"629.26803","8892","7881","723"
"629.35619","8892","7881","723"
"629.44435","8892","7881","723"
"629.5325","8892","7881","723"
"629.62066","8892","7881","723"
"629.70882","8892","7881","723"
"629.79697","8892","7881","723"
"629.88513","8892","7881","723"
"629.97329","8892","7881","723"
"630.06144","8892","7881","723"
"630.1496","8892","7881","723"
"630.23776","8892","7881","723"
"630.32591","8892","7881","723"
"630.41407","8892","7881","723"
"630.50223","8892","7881","723"
"630.59038","8892","7881","723"
"630.67854","8892","7881","723"
"630.7667","8892","7881","723"
"630.85485","8892","7881","723"
"630.94301","8892","7881","723"
"631.03117","8892","7881","723"
"631.11932","8892","7881","723"
"631.20748","8892","7881","723"
"631.29564","8892","7881","723"
"631.38379","8892","7881","723"
"631.47195","8892","7881","723"
"631.56011","8892","7881","723"
"631.64826","8892","7881","723"
"631.73642","8892","7881","723"
"631.82458","8892","7881","723"
"631.91273","8892","7881","723"
"632.00089","8892","7881","723"
"632.08905","8892","7881","723"
"632.1772","8892","7881","723"
"632.26536","8892","7881","723"
"632.35352","8892","7881","723"
"632.44167","8892","7881","723"
"632.52983","8892","7881","723"
"632.61799","8892","7881","723"
"632.70614","8892","7881","723"
"632.7943","8892","7881","723"
"632.88246","8892","7881","723"
"632.97061","8892","7881","723"
"633.05877","8892","7881","723"
"633.14693","8892","7881","723"
"633.23508","8892","7881","723"
"633.32324","8892","7881","723"
"633.4114","8892","7881","723"
"633.49955","8892","7881","723"
"633.58771","8892","7881","723"
"633.67587","8892","7881","723"
"633.76402","8892","7881","723"
"633.85218","8892","7881","723"
"633.94034","8892","7881","723"
"634.0285","8892","7881","723"
"634.11665","8892","7881","723"
"634.20481","8892","7881","723"
"634.29297","8892","7881","723"
"634.38112","8892","7881","723"
"634.46928","8892","7881","723"
"634.55744","8892","7881","723"
"634.64559","8892","7881","723"
"634.73375","8892","7881","723"
"634.82191","8892","7881","723"
"634.91006","8892","7881","723"
"634.99822","8892","7881","723"
"635.08638","8892","7881","723"
"635.17453","8892","7881","723"
"635.26269","8892","7881","723"
"635.35085","8892","7881","723"
"635.439","8892","7881","723"
