Timer,AX,AY,AZ,GX,GY,GZ,A
"910","1","2","-26","1","-2","1","273.0625"
"911","1","0","-23","1","-2","1","273.0625"
"911","1","0","-23","1","-1","1","273.0625"
"911","1","-4","-26","1","-1","1","273.0625"
"911","1","-4","-26","0","2","1","273.0625"
"911","1","-5","-27","0","2","1","273.0625"
"911","1","-5","-27","-4","0","1","273.0625"
"911","0","-3","-22","-4","0","1","273.0625"
"911","0","-3","-22","1","0","1","273.0625"
"911","-2","-3","-26","1","0","1","273.0625"
"911","-2","-3","-26","-1","1","1","273.0625"
"911","-5","0","-24","-1","1","1","273.0625"
"911","-5","0","-24","1","1","1","273.0625"
"912","-3","0","-29","1","1","1","273.0625"
"912","-3","0","-29","0","2","1","273.0625"
"912","-4","0","-27","0","2","1","273.0625"
"912","-4","0","-27","0","0","1","273.0625"
"912","-5","0","-25","0","0","1","273.0625"
"912","-5","0","-25","0","-2","1","273.0625"
"912","-8","3","-25","0","-2","1","273.0625"
"912","-8","3","-25","1","-2","1","273.0625"
"912","0","-5","-29","1","-2","1","273.0625"
"912","0","-5","-29","-5","1","1","273.0625"
"912","0","-3","-26","-5","1","1","273.0625"
"912","0","-3","-26","0","0","1","273.0625"
"913","-2","3","-25","0","0","1","273.0625"
"913","-2","3","-25","2","-1","1","273.0625"
"913","-5","6","-24","2","-1","1","273.0625"
"913","-5","6","-24","0","-1","1","273.0625"
"913","0","0","-26","0","-1","1","273.0625"
"913","0","0","-26","0","-1","1","273.0625"
"913","-1","0","-25","0","-1","1","273.0625"
"913","-1","0","-25","-3","-1","1","273.0625"
"913","1","1","-26","-3","-1","1","273.0625"
"913","1","1","-26","0","-1","1","273.0625"
"913","-1","10","-26","0","-1","1","273.0625"
"913","-1","10","-26","1","1","1","273.0625"
"914","0","6","-24","1","1","1","273.0625"
"914","0","6","-24","-1","2","1","273.0625"
"914","1","-3","-21","-1","2","1","273.0625"
"914","1","-3","-21","0","-1","1","273.0625"
"914","4","-6","-25","0","-1","1","273.0625"
"914","4","-6","-25","0","-1","1","273.0625"
"914","-3","3","-25","0","-1","1","273.0625"
"914","-3","3","-25","-1","0","1","273.0625"
"914","-1","0","-23","-1","0","1","273.0625"
"914","-1","0","-23","-1","1","1","273.0625"
"914","0","-6","-21","-1","1","1","273.0625"
"915","0","-6","-21","-5","-1","1","273.0625"
"915","-2","-1","-27","-5","-1","1","273.0625"
"915","-2","-1","-27","0","0","1","273.0625"
"915","-5","1","-26","0","0","1","273.0625"
"915","-5","1","-26","3","3","1","273.0625"
"915","-3","0","-23","3","3","1","273.0625"
"915","-3","0","-23","-1","0","1","273.0625"
"915","-3","-2","-23","-1","0","1","273.0625"
"915","-3","-2","-23","-1","-1","1","273.0625"
"915","-3","3","-27","-1","-1","1","273.0625"
"915","-3","3","-27","0","-3","1","273.0625"
"915","-1","3","-23","0","-3","1","273.0625"
"916","-1","3","-23","2","0","1","273.0625"
"916","0","5","-24","2","0","1","273.0625"
"916","0","5","-24","2","-1","1","273.0625"
"916","0","2","-25","2","-1","1","273.0625"
"916","0","2","-25","-2","0","1","273.0625"
"916","0","0","-28","-2","0","1","273.0625"
"916","0","0","-28","0","-1","1","273.0625"
"916","0","2","-24","0","-1","1","273.0625"
"916","0","2","-24","0","0","1","273.0625"
"916","2","2","-23","0","0","1","273.0625"
"916","2","2","-23","0","3","1","273.0625"
"916","-1","4","-27","0","3","1","273.0625"
"917","-1","4","-27","-1","2","1","273.0625"
"917","0","-1","-29","-1","2","1","273.0625"
"917","0","-1","-29","-1","4","1","273.0625"
"917","0","-7","-25","-1","4","1","273.0625"
"917","0","-7","-25","-2","2","1","273.0625"
"917","-1","0","-25","-2","2","1","273.0625"
"917","-1","0","-25","4","-2","1","273.0625"
"917","-2","-3","-24","4","-2","1","273.0625"
"917","-2","-3","-24","-2","1","1","273.0625"
"917","-4","-5","-25","-2","1","1","273.0625"
"917","-4","-5","-25","-4","-1","1","273.0625"
"917","0","-1","-23","-4","-1","1","273.0625"
"918","0","-1","-23","0","3","1","273.0625"
"918","-1","1","-26","0","3","1","273.0625"
"918","-1","1","-26","-2","-1","1","273.0625"
"918","-4","0","-24","-2","-1","1","273.0625"
"918","-4","0","-24","1","-3","1","273.0625"
"918","-3","1","-24","1","-3","1","273.0625"
"918","-3","1","-24","-2","0","1","273.0625"
"918","0","2","-28","-2","0","1","273.0625"
"918","0","2","-28","-1","1","1","273.0625"
"918","1","4","-24","-1","1","1","273.0625"
"918","1","4","-24","-3","1","1","273.0625"
"919","0","3","-23","-3","1","1","273.0625"
"919","0","3","-23","0","0","1","273.0625"
"919","0","4","-27","0","0","1","273.0625"
"919","0","4","-27","2","-1","1","273.0625"
"919","0","1","-23","2","-1","1","273.0625"
"919","0","1","-23","-3","0","1","273.0625"
"919","0","-1","-25","-3","0","1","273.0625"
"919","0","-1","-25","-1","0","1","273.0625"
"919","-2","0","-25","-1","0","1","273.0625"
"919","-2","0","-25","-1","2","1","273.0625"
"919","-3","0","-24","-1","2","1","273.0625"
"920","-3","0","-24","0","0","1","273.0625"
"920","-2","-1","-23","0","0","1","273.0625"
"920","-2","-1","-23","-1","1","1","273.0625"
"920","0","-3","-21","-1","1","1","273.0625"
"920","0","-3","-21","-1","1","1","273.0625"
"920","-1","-2","-26","-1","1","1","273.0625"
"920","-1","-2","-26","-1","0","1","273.0625"
"920","-4","0","-25","-1","0","1","273.0625"
"920","-4","0","-25","1","0","1","273.0625"
"920","-2","3","-24","1","0","1","273.0625"
"921","-2","3","-24","-1","-1","1","273.0625"
"921","0","1","-25","-1","-1","1","273.0625"
"921","0","1","-25","-2","-1","1","273.0625"
"921","-4","2","-26","-2","-1","1","273.0625"
"921","-4","2","-26","-2","-1","1","273.0625"
"921","-3","4","-26","-2","-1","1","273.0625"
"921","-3","4","-26","0","0","1","273.0625"
"921","-1","1","-26","0","0","1","273.0625"
"921","-1","1","-26","-2","-3","1","273.0625"
"921","1","0","-24","-2","-3","1","273.0625"
"922","1","0","-24","0","1","1","273.0625"
"922","-2","0","-21","0","1","1","273.0625"
"922","-2","0","-21","-3","0","1","273.0625"
"922","-1","1","-21","-3","0","1","273.0625"
"922","-1","1","-21","0","0","1","273.0625"
"922","-1","2","-27","0","0","1","273.0625"
"922","-1","2","-27","-2","-2","1","273.0625"
"922","-4","-3","-25","-2","-2","1","273.0625"
"922","-4","-3","-25","-5","0","1","273.0625"
"923","-1","-1","-25","-5","0","1","273.0625"
"923","-1","-1","-25","-2","0","1","273.0625"
"923","-3","0","-24","-2","0","1","273.0625"
"923","-3","0","-24","-1","1","1","273.0625"
"923","0","0","-25","-1","1","1","273.0625"
"923","0","0","-25","0","2","1","273.0625"
"923","0","-1","-25","0","2","1","273.0625"
"923","0","-1","-25","-1","2","1","273.0625"
"923","-1","1","-26","-1","2","1","273.0625"
"923","-1","1","-26","-3","0","1","273.0625"
"924","-2","1","-25","-3","0","1","273.0625"
"924","-2","1","-25","2","1","1","273.0625"
"924","0","0","-23","2","1","1","273.0625"
"924","0","0","-23","-1","0","1","273.0625"
"924","-1","-6","-23","-1","0","1","273.0625"
"924","-1","-6","-23","-4","0","1","273.0625"
"924","-4","7","-28","-4","0","1","273.0625"
"924","-4","7","-28","1","2","1","273.0625"
"924","-3","4","-25","1","2","1","273.0625"
"925","-3","4","-25","1","3","1","273.0625"
"925","-1","0","-24","1","3","1","273.0625"
"925","-1","0","-24","-5","1","1","273.0625"
"925","-2","-5","-23","-5","1","1","273.0625"
"925","-2","-5","-23","-5","2","1","273.0625"
"925","-3","1","-28","-5","2","1","273.0625"
"925","-3","1","-28","1","1","1","273.0625"
"925","-4","3","-27","1","1","1","273.0625"
"925","-4","3","-27","-2","-1","1","273.0625"
"925","0","0","-24","-2","-1","1","273.0625"
"926","0","0","-24","1","-1","1","273.0625"
"926","0","1","-24","1","-1","1","273.0625"
"926","0","1","-24","0","1","1","273.0625"
"926","0","3","-24","0","1","1","273.0625"
"926","0","3","-24","1","0","1","273.0625"
"926","1","0","-22","1","0","1","273.0625"
"926","1","0","-22","-2","-2","1","273.0625"
"926","1","0","-23","-2","-2","1","273.0625"
"926","1","0","-23","0","1","1","273.0625"
"926","0","1","-23","0","1","1","273.0625"
"927","0","1","-23","-1","2","1","273.0625"
"927","-1","3","-23","-1","2","1","273.0625"
"927","-1","3","-23","4","2","1","273.0625"
"927","0","1","-25","4","2","1","273.0625"
"927","0","1","-25","0","1","1","273.0625"
"927","0","-5","-27","0","1","1","273.0625"
"927","0","-5","-27","-1","2","1","273.0625"
"927","-1","-5","-28","-1","2","1","273.0625"
"927","-1","-5","-28","1","2","1","273.0625"
"927","-2","0","-26","1","2","1","273.0625"
"928","-2","0","-26","1","-1","1","273.0625"
"928","-6","0","-25","1","-1","1","273.0625"
"928","-6","0","-25","0","-1","1","273.0625"
"928","-2","0","-24","0","-1","1","273.0625"
"928","-2","0","-24","-2","0","1","273.0625"
"928","-2","1","-26","-2","0","1","273.0625"
"928","-2","1","-26","-1","0","1","273.0625"
"928","-3","2","-29","-1","0","1","273.0625"
"928","-3","2","-29","-2","1","1","273.0625"
"928","-1","-1","-26","-2","1","1","273.0625"
"929","-1","-1","-26","1","-3","1","273.0625"
"929","-1","3","-23","1","-3","1","273.0625"
"929","-1","3","-23","2","1","1","273.0625"
"929","0","7","-26","2","1","1","273.0625"
"929","0","7","-26","3","0","1","273.0625"
"929","0","0","-25","3","0","1","273.0625"
"929","0","0","-25","-2","-1","1","273.0625"
"929","0","0","-25","-2","-1","1","273.0625"
"930","0","0","-25","-1","-1","1","273.0625"
"930","-2","0","-23","-1","-1","1","273.0625"
"930","-2","0","-23","-1","1","1","273.0625"
"930","0","0","-25","-1","1","1","273.0625"
"930","0","0","-25","2","-1","1","273.0625"
"930","0","0","-23","2","-1","1","273.0625"
"930","0","0","-23","-1","-1","1","273.0625"
"930","-1","-1","-26","-1","-1","1","273.0625"
"931","-1","-1","-26","-2","2","1","273.0625"
"931","-3","-3","-24","-2","2","1","273.0625"
"931","-3","-3","-24","-2","4","1","273.0625"
"931","-2","-2","-25","-2","4","1","273.0625"
"931","-2","-2","-25","1","-1","1","273.0625"
"931","-4","-2","-24","1","-1","1","273.0625"
"931","-4","-2","-24","-2","-2","1","273.0625"
"931","-3","0","-27","-2","-2","1","273.0625"
"931","-3","0","-27","-1","3","1","273.0625"
"932","-3","0","-23","-1","3","1","273.0625"
"932","-3","0","-23","-2","-3","1","273.0625"
"932","-3","3","-26","-2","-3","1","273.0625"
"932","-3","3","-26","-1","1","1","273.0625"
"932","-1","0","-23","-1","1","1","273.0625"
"932","-1","0","-23","-1","1","1","273.0625"
"932","-2","0","-23","-1","1","1","273.0625"
"932","-2","0","-23","-3","1","1","273.0625"
"932","-3","2","-26","-3","1","1","273.0625"
"932","-3","2","-26","0","0","1","273.0625"
"933","0","4","-26","0","0","1","273.0625"
"933","0","4","-26","-1","-1","1","273.0625"
"933","1","0","-25","-1","-1","1","273.0625"
"933","1","0","-25","-3","0","1","273.0625"
"933","0","1","-24","-3","0","1","273.0625"
"933","0","1","-24","-1","-1","1","273.0625"
"933","0","0","-25","-1","-1","1","273.0625"
"934","0","0","-25","-1","0","1","273.0625"
"934","0","0","-25","-1","0","1","273.0625"
"934","0","0","-25","-1","-1","1","273.0625"
"934","0","-4","-22","-1","-1","1","273.0625"
"934","0","-4","-22","2","0","1","273.0625"
"934","-3","0","-28","2","0","1","273.0625"
"934","-3","0","-28","-1","-1","1","273.0625"
"934","-6","-2","-25","-1","-1","1","273.0625"
"935","-6","-2","-25","-1","-1","1","273.0625"
"935","-2","0","-25","-1","-1","1","273.0625"
"935","-2","0","-25","-1","-4","1","273.0625"
"935","-2","-3","-25","-1","-4","1","273.0625"
"935","-2","-3","-25","0","-5","1","273.0625"
"935","0","0","-26","0","-5","1","273.0625"
"935","0","0","-26","0","-2","1","273.0625"
"935","0","2","-23","0","-2","1","273.0625"
"935","0","2","-23","-3","0","1","273.0625"
"935","-3","1","-24","-3","0","1","273.0625"
"936","-3","1","-24","-2","-1","1","273.0625"
"936","-3","0","-26","-2","-1","1","273.0625"
"936","-3","0","-26","-4","0","1","273.0625"
"936","-2","4","-25","-4","0","1","273.0625"
"936","-2","4","-25","-1","-2","1","273.0625"
"936","0","4","-23","-1","-2","1","273.0625"
"936","0","4","-23","-1","1","1","273.0625"
"936","0","0","-27","-1","1","1","273.0625"
"936","0","0","-27","-4","2","1","273.0625"
"937","-4","-6","-27","-4","2","1","273.0625"
"937","-4","-6","-27","-5","-1","1","273.0625"
"937","-4","0","-28","-5","-1","1","273.0625"
"937","-4","0","-28","-2","-1","1","273.0625"
"937","0","0","-21","-2","-1","1","273.0625"
"937","0","0","-21","-3","3","1","273.0625"
"937","-4","-3","-25","-3","3","1","273.0625"
"937","-4","-3","-25","-3","1","1","273.0625"
"937","-3","-2","-29","-3","1","1","273.0625"
"937","-3","-2","-29","1","0","1","273.0625"
"938","-3","0","-25","1","0","1","273.0625"
"938","-3","0","-25","1","-1","1","273.0625"
"938","-3","0","-25","1","-1","1","273.0625"
"938","-3","0","-25","1","0","1","273.0625"
"938","-1","0","-25","1","0","1","273.0625"
"938","-1","0","-25","-1","0","1","273.0625"
"938","-1","-1","-25","-1","0","1","273.0625"
"938","-1","-1","-25","-1","0","1","273.0625"
"938","0","3","-26","-1","0","1","273.0625"
"938","0","3","-26","-1","1","1","273.0625"
"939","0","8","-28","-1","1","1","273.0625"
"939","0","8","-28","3","1","1","273.0625"
"939","0","0","-23","3","1","1","273.0625"
"939","0","0","-23","-1","0","1","273.0625"
"939","0","-6","-24","-1","0","1","273.0625"
"939","0","-6","-24","0","1","1","273.0625"
"939","-2","4","-26","0","1","1","273.0625"
"939","-2","4","-26","3","0","1","273.0625"
"939","-1","1","-27","3","0","1","273.0625"
"939","-1","1","-27","1","-3","1","273.0625"
"940","0","-2","-25","1","-3","1","273.0625"
"940","0","-2","-25","1","-3","1","273.0625"
"940","-2","-1","-27","1","-3","1","273.0625"
"940","-2","-1","-27","1","1","1","273.0625"
"940","-3","1","-25","1","1","1","273.0625"
"940","-3","1","-25","-1","1","1","273.0625"
"940","-1","3","-25","-1","1","1","273.0625"
"940","-1","3","-25","2","-1","1","273.0625"
"941","-1","0","-24","2","-1","1","273.0625"
"941","-1","0","-24","-2","0","1","273.0625"
"941","0","0","-24","-2","0","1","273.0625"
"941","0","0","-24","-1","1","1","273.0625"
"941","-2","1","-25","-1","1","1","273.0625"
"941","-2","1","-25","3","-1","1","273.0625"
"941","-3","4","-26","3","-1","1","273.0625"
"942","-3","4","-26","2","1","1","273.0625"
"942","-3","-1","-24","2","1","1","273.0625"
"942","-3","-1","-24","-1","-2","1","273.0625"
"942","-1","1","-27","-1","-2","1","273.0625"
"942","-1","1","-27","1","-1","1","273.0625"
"942","-1","0","-25","1","-1","1","273.0625"
"942","-1","0","-25","-1","-3","1","273.0625"
"942","0","-2","-24","-1","-3","1","273.0625"
"942","0","-2","-24","1","0","1","273.0625"
"942","1","-1","-23","1","0","1","273.0625"
"943","1","-1","-23","-3","0","1","273.0625"
"943","-1","0","-24","-3","0","1","273.0625"
"943","-1","0","-24","-1","0","1","273.0625"
"943","-1","0","-25","-1","0","1","273.0625"
"943","-1","0","-25","0","-1","1","273.0625"
"943","0","0","-24","0","-1","1","273.0625"
"943","0","0","-24","0","-1","1","273.0625"
"943","0","2","-26","0","-1","1","273.0625"
"943","0","2","-26","0","-1","1","273.0625"
"943","0","2","-23","0","-1","1","273.0625"
"944","0","2","-23","0","-1","1","273.0625"
"944","-2","0","-25","0","-1","1","273.0625"
"944","-2","0","-25","2","1","1","273.0625"
"944","0","0","-26","2","1","1","273.0625"
"944","0","0","-26","-1","-1","1","273.0625"
"944","-1","0","-26","-1","-1","1","273.0625"
"944","-1","0","-26","1","-3","1","273.0625"
"944","-4","2","-27","1","-3","1","273.0625"
"944","-4","2","-27","0","0","1","273.0625"
"944","-4","-1","-22","0","0","1","273.0625"
"945","-4","-1","-22","-4","0","1","273.0625"
"945","-1","-2","-24","-4","0","1","273.0625"
"945","-1","-2","-24","-1","1","1","273.0625"
"945","-1","0","-26","-1","1","1","273.0625"
"945","-1","0","-26","0","-2","1","273.0625"
"945","-1","0","-24","0","-2","1","273.0625"
"945","-1","0","-24","1","-3","1","273.0625"
"945","-1","-2","-25","1","-3","1","273.0625"
"945","-1","-2","-25","-1","0","1","273.0625"
"945","0","1","-23","-1","0","1","273.0625"
"946","0","1","-23","-1","0","1","273.0625"
"946","-1","0","-26","-1","0","1","273.0625"
"946","-1","0","-26","-4","0","1","273.0625"
"946","0","0","-26","-4","0","1","273.0625"
"946","0","0","-26","-1","-1","1","273.0625"
"946","0","3","-21","-1","-1","1","273.0625"
"946","0","3","-21","1","0","1","273.0625"
"946","-1","0","-23","1","0","1","273.0625"
"946","-1","0","-23","-2","-1","1","273.0625"
"947","0","-2","-25","-2","-1","1","273.0625"
"947","0","-2","-25","0","0","1","273.0625"
"947","-1","0","-22","0","0","1","273.0625"
"947","-1","0","-22","0","2","1","273.0625"
"947","-2","4","-27","0","2","1","273.0625"
"947","-2","4","-27","0","2","1","273.0625"
"947","-2","0","-25","0","2","1","273.0625"
"947","-2","0","-25","0","-2","1","273.0625"
"947","-3","-1","-23","0","-2","1","273.0625"
"947","-3","-1","-23","1","-1","1","273.0625"
"948","-4","2","-23","1","-1","1","273.0625"
"948","-4","2","-23","3","0","1","273.0625"
"948","-2","2","-25","3","0","1","273.0625"
"948","-2","2","-25","1","1","1","273.0625"
"948","-1","-4","-25","1","1","1","273.0625"
"948","-1","-4","-25","-1","0","1","273.0625"
"948","0","0","-25","-1","0","1","273.0625"
"948","0","0","-25","0","0","1","273.0625"
"948","-3","1","-24","0","0","1","273.0625"
"948","-3","1","-24","1","-3","1","273.0625"
"948","0","0","-22","1","-3","1","273.0625"
"949","0","0","-22","1","-3","1","273.0625"
"949","1","-1","-24","1","-3","1","273.0625"
"949","1","-1","-24","-6","-3","1","273.0625"
"949","1","1","-28","-6","-3","1","273.0625"
"949","1","1","-28","1","-3","1","273.0625"
"949","1","0","-24","1","-3","1","273.0625"
"949","1","0","-24","1","0","1","273.0625"
"949","-3","-2","-23","1","0","1","273.0625"
"949","-3","-2","-23","1","1","1","273.0625"
"949","-6","-1","-29","1","1","1","273.0625"
"950","-6","-1","-29","1","1","1","273.0625"
"950","-3","2","-25","1","1","1","273.0625"
"950","-3","2","-25","1","2","1","273.0625"
"950","-3","-2","-27","1","2","1","273.0625"
"950","-3","-2","-27","0","0","1","273.0625"
"950","-4","-1","-25","0","0","1","273.0625"
"950","-4","-1","-25","-3","0","1","273.0625"
"950","-2","-4","-25","-3","0","1","273.0625"
"950","-2","-4","-25","2","0","1","273.0625"
"951","-2","-4","-25","2","0","1","273.0625"
"951","-2","-4","-25","2","0","1","273.0625"
"951","0","0","-22","2","0","1","273.0625"
"951","0","0","-22","-2","-2","1","273.0625"
"951","0","2","-28","-2","-2","1","273.0625"
"951","0","2","-28","2","0","1","273.0625"
"951","-3","3","-26","2","0","1","273.0625"
"951","-3","3","-26","0","-3","1","273.0625"
"951","0","1","-26","0","-3","1","273.0625"
"952","0","1","-26","2","0","1","273.0625"
"952","1","0","-23","2","0","1","273.0625"
"952","1","0","-23","2","0","1","273.0625"
"952","-1","-1","-23","2","0","1","273.0625"
"952","-1","-1","-23","1","-1","1","273.0625"
"952","-1","3","-25","1","-1","1","273.0625"
"952","-1","3","-25","0","1","1","273.0625"
"952","0","0","-24","0","1","1","273.0625"
"952","0","0","-24","0","2","1","273.0625"
"953","-1","-2","-25","0","2","1","273.0625"
"953","-1","-2","-25","1","1","1","273.0625"
