Timer,AX,AY,AZ,GX,GY,GZ
"21298","5,114","6,114","-30,886","2,879","-0,951","-1,959"
"21298","5,114","6,114","-30,886","-1,121","3,049","3,041"
"21306","12,114","4,114","-22,886","-1,121","3,049","3,041"
"21306","12,114","4,114","-22,886","-0,121","0,049","0,041"
"21318","10,114","6,114","-24,886","-0,121","0,049","0,041"
"21318","10,114","6,114","-24,886","0,879","-1,951","0,041"
"21327","6,114","7,114","-25,886","0,879","-1,951","0,041"
"21327","6,114","7,114","-25,886","0,879","-1,951","0,041"
"21335","18,114","0,114","-21,886","0,879","-1,951","0,041"
"21339","18,114","0,114","-21,886","1,879","-0,951","-0,959"
"21348","12,114","9,114","-28,886","1,879","-0,951","-0,959"
"21348","12,114","9,114","-28,886","2,879","0,049","1,041"
"21356","10,114","8,114","-25,886","2,879","0,049","1,041"
"21356","10,114","8,114","-25,886","1,879","2,049","1,041"
"21368","11,114","8,114","-25,886","1,879","2,049","1,041"
"21368","11,114","8,114","-25,886","-0,121","2,049","0,041"
"21376","11,114","8,114","-25,886","-0,121","2,049","0,041"
"21376","11,114","8,114","-25,886","-0,121","2,049","0,041"
"21388","11,114","11,114","-27,886","-0,121","2,049","0,041"
"21389","11,114","11,114","-27,886","8,879","-0,951","1,041"
"21396","10,114","7,114","-25,886","8,879","-0,951","1,041"
"21396","10,114","7,114","-25,886","1,879","0,049","0,041"
"21409","6,114","5,114","-23,886","1,879","0,049","0,041"
"21409","6,114","5,114","-23,886","-3,121","2,049","2,041"
"21417","12,114","5,114","-20,886","-3,121","2,049","2,041"
"21417","12,114","5,114","-20,886","-2,121","1,049","2,041"
"21425","13,114","6,114","-25,886","-2,121","1,049","2,041"
"21429","13,114","6,114","-25,886","-2,121","1,049","2,041"
"21438","10,114","5,114","-28,886","-2,121","1,049","2,041"
"21438","10,114","5,114","-28,886","-1,121","-0,951","1,041"
"21446","12,114","5,114","-21,886","-1,121","-0,951","1,041"
"21450","12,114","5,114","-21,886","-1,121","-1,951","-0,959"
"21458","11,114","12,114","-29,886","-1,121","-1,951","-0,959"
"21458","11,114","12,114","-29,886","0,879","-0,951","1,041"
"21466","9,114","3,114","-25,886","0,879","-0,951","1,041"
"21470","9,114","3,114","-25,886","0,879","-0,951","1,041"
"21478","9,114","3,114","-25,886","0,879","-0,951","1,041"
"21478","9,114","3,114","-25,886","0,879","-0,951","1,041"
"21487","8,114","11,114","-29,886","0,879","-0,951","1,041"
"21487","8,114","11,114","-29,886","2,879","0,049","1,041"
"21499","14,114","2,114","-25,886","2,879","0,049","1,041"
"21499","14,114","2,114","-25,886","0,879","-0,951","0,041"
"21507","6,114","0,114","-29,886","0,879","-0,951","0,041"
"21508","6,114","0,114","-29,886","-0,121","0,049","1,041"
"21519","13,114","13,114","-24,886","-0,121","0,049","1,041"
"21520","13,114","13,114","-24,886","3,879","-2,951","4,041"
"21527","13,114","13,114","-24,886","3,879","-2,951","4,041"
"21528","13,114","13,114","-24,886","3,879","-2,951","4,041"
"21536","11,114","2,114","-26,886","3,879","-2,951","4,041"
"21540","11,114","2,114","-26,886","0,879","0,049","2,041"
"21548","7,114","8,114","-29,886","0,879","0,049","2,041"
"21548","7,114","8,114","-29,886","5,879","1,049","1,041"
"21556","3,114","3,114","-26,886","5,879","1,049","1,041"
"21560","3,114","3,114","-26,886","-4,121","0,049","-0,959"
"21568","14,114","4,114","-26,886","-4,121","0,049","-0,959"
"21568","14,114","4,114","-26,886","1,879","-0,951","2,041"
"21577","14,114","4,114","-26,886","1,879","-0,951","2,041"
"21577","14,114","4,114","-26,886","1,879","-0,951","2,041"
"21589","9,114","11,114","-26,886","1,879","-0,951","2,041"
"21589","9,114","11,114","-26,886","-0,121","1,049","2,041"
"21597","10,114","0,114","-22,886","-0,121","1,049","2,041"
"21597","10,114","0,114","-22,886","-0,121","1,049","2,041"
"21609","10,114","9,114","-25,886","-0,121","1,049","2,041"
"21610","10,114","9,114","-25,886","-0,121","0,049","0,041"
"21618","8,114","3,114","-23,886","-0,121","0,049","0,041"
"21618","8,114","3,114","-23,886","-2,121","0,049","0,041"
"21626","8,114","3,114","-23,886","-2,121","0,049","0,041"
"21626","8,114","3,114","-23,886","-2,121","0,049","0,041"
"21638","9,114","7,114","-29,886","-2,121","0,049","0,041"
"21638","9,114","7,114","-29,886","2,879","-0,951","3,041"
"21646","12,114","7,114","-29,886","2,879","-0,951","3,041"
"21650","12,114","7,114","-29,886","2,879","1,049","0,041"
"21659","12,114","8,114","-23,886","2,879","1,049","0,041"
"21659","12,114","8,114","-23,886","2,879","0,049","2,041"
"21667","4,114","5,114","-25,886","2,879","0,049","2,041"
"21667","4,114","5,114","-25,886","2,879","0,049","2,041"
"21675","4,114","5,114","-25,886","2,879","0,049","2,041"
"21675","4,114","5,114","-25,886","-2,121","0,049","0,041"
"21687","5,114","1,114","-24,886","-2,121","0,049","0,041"
"21688","5,114","1,114","-24,886","1,879","0,049","3,041"
"21699","5,114","8,114","-29,886","1,879","0,049","3,041"
"21699","5,114","8,114","-29,886","5,879","-0,951","-1,959"
"21708","10,114","4,114","-24,886","5,879","-0,951","-1,959"
"21708","10,114","4,114","-24,886","-1,121","-1,951","2,041"
"21720","11,114","5,114","-25,886","-1,121","-1,951","2,041"
"21720","11,114","5,114","-25,886","-1,121","-1,951","-0,959"
"21724","11,114","5,114","-25,886","-1,121","-1,951","-0,959"
"21728","11,114","5,114","-25,886","-2,121","-1,951","1,041"
"21736","9,114","6,114","-24,886","-2,121","-1,951","1,041"
"21740","9,114","6,114","-24,886","1,879","1,049","-0,959"
"21749","6,114","4,114","-25,886","1,879","1,049","-0,959"
"21749","6,114","4,114","-25,886","-2,121","1,049","-0,959"
"21757","8,114","9,114","-31,886","-2,121","1,049","-0,959"
"21761","8,114","9,114","-31,886","0,879","-0,951","0,041"
"21769","8,114","8,114","-23,886","0,879","-0,951","0,041"
"21769","8,114","8,114","-23,886","4,879","-0,951","0,041"
"21777","8,114","8,114","-23,886","4,879","-0,951","0,041"
"21778","8,114","8,114","-23,886","0,879","2,049","2,041"
"21790","10,114","3,114","-24,886","0,879","2,049","2,041"
"21790","10,114","3,114","-24,886","-1,121","1,049","0,041"
"21798","13,114","7,114","-20,886","-1,121","1,049","0,041"
"21798","13,114","7,114","-20,886","0,879","1,049","1,041"
"21806","3,114","10,114","-30,886","0,879","1,049","1,041"
"21810","3,114","10,114","-30,886","0,879","0,049","2,041"
"21819","9,114","5,114","-24,886","0,879","0,049","2,041"
"21819","9,114","5,114","-24,886","0,879","-1,951","1,041"
"21827","9,114","5,114","-24,886","0,879","-1,951","1,041"
"21827","9,114","5,114","-24,886","1,879","2,049","0,041"
"21839","11,114","3,114","-25,886","1,879","2,049","0,041"
"21839","11,114","3,114","-25,886","1,879","3,049","0,041"
"21847","6,114","3,114","-22,886","1,879","3,049","0,041"
"21851","6,114","3,114","-22,886","-0,121","3,049","2,041"
"21860","12,114","3,114","-21,886","-0,121","3,049","2,041"
"21860","12,114","3,114","-21,886","-4,121","1,049","-0,959"
"21868","2,114","9,114","-28,886","-4,121","1,049","-0,959"
"21868","2,114","9,114","-28,886","1,879","-0,951","1,041"
"21876","2,114","9,114","-28,886","1,879","-0,951","1,041"
"21876","2,114","9,114","-28,886","0,879","0,049","0,041"
"21888","8,114","4,114","-27,886","0,879","0,049","0,041"
"21888","8,114","4,114","-27,886","0,879","-1,951","-0,959"
"21900","9,114","7,114","-31,886","0,879","-1,951","-0,959"
"21901","9,114","7,114","-31,886","-1,121","-0,951","1,041"
"21909","7,114","11,114","-30,886","-1,121","-0,951","1,041"
"21909","7,114","11,114","-30,886","0,879","1,049","0,041"
"21921","7,114","9,114","-34,886","0,879","1,049","0,041"
"21921","7,114","9,114","-34,886","0,879","1,049","-0,959"
"21925","7,114","9,114","-34,886","0,879","1,049","-0,959"
"21925","7,114","9,114","-34,886","-3,121","1,049","1,041"
"21937","8,114","3,114","-24,886","-3,121","1,049","1,041"
"21941","8,114","3,114","-24,886","-0,121","1,049","0,041"
"21950","10,114","5,114","-28,886","-0,121","1,049","0,041"
"21950","10,114","5,114","-28,886","-3,121","-1,951","0,041"
"21958","6,114","6,114","-31,886","-3,121","-1,951","0,041"
"21958","6,114","6,114","-31,886","-2,121","1,049","0,041"
"21970","4,114","7,114","-26,886","-2,121","1,049","0,041"
"21970","4,114","7,114","-26,886","-1,121","-0,951","0,041"
"21974","4,114","7,114","-26,886","-1,121","-0,951","0,041"
"21978","4,114","7,114","-26,886","-0,121","1,049","-0,959"
"21990","5,114","4,114","-27,886","-0,121","1,049","-0,959"
"21990","5,114","4,114","-27,886","0,879","0,049","-1,959"
"21999","3,114","5,114","-30,886","0,879","0,049","-1,959"
"21999","3,114","5,114","-30,886","-1,121","1,049","0,041"
"22007","14,114","2,114","-21,886","-1,121","1,049","0,041"
"22011","14,114","2,114","-21,886","-4,121","2,049","-0,959"
"22019","5,114","11,114","-28,886","-4,121","2,049","-0,959"
"22020","5,114","11,114","-28,886","-1,121","-0,951","-2,959"
"22027","5,114","11,114","-28,886","-1,121","-0,951","-2,959"
"22028","5,114","11,114","-28,886","-0,121","-0,951","-0,959"
"22040","11,114","-0,886","-23,886","-0,121","-0,951","-0,959"
"22040","11,114","-0,886","-23,886","-1,121","-1,951","1,041"
"22048","7,114","8,114","-29,886","-1,121","-1,951","1,041"
"22052","7,114","8,114","-29,886","0,879","-0,951","-1,959"
"22060","13,114","7,114","-27,886","0,879","-0,951","-1,959"
"22060","13,114","7,114","-27,886","2,879","-2,951","-0,959"
"22068","9,114","3,114","-26,886","2,879","-2,951","-0,959"
"22068","9,114","3,114","-26,886","-2,121","0,049","1,041"
"22076","9,114","3,114","-26,886","-2,121","0,049","1,041"
"22077","9,114","3,114","-26,886","-5,121","1,049","1,041"
"22089","5,114","9,114","-28,886","-5,121","1,049","1,041"
"22089","5,114","9,114","-28,886","0,879","-2,951","-1,959"
"22101","4,114","6,114","-28,886","0,879","-2,951","-1,959"
"22101","4,114","6,114","-28,886","-0,121","2,049","-1,959"
"22109","8,114","4,114","-27,886","-0,121","2,049","-1,959"
"22109","8,114","4,114","-27,886","-0,121","2,049","0,041"
"22117","5,114","11,114","-26,886","-0,121","2,049","0,041"
"22122","5,114","11,114","-26,886","0,879","-1,951","-1,959"
"22126","5,114","11,114","-26,886","0,879","-1,951","-1,959"
"22126","5,114","11,114","-26,886","-0,121","-0,951","0,041"
"22138","7,114","8,114","-24,886","-0,121","-0,951","0,041"
"22142","7,114","8,114","-24,886","-3,121","-0,951","-0,959"
"22150","5,114","3,114","-32,886","-3,121","-0,951","-0,959"
"22151","5,114","3,114","-32,886","-1,121","-0,951","-2,959"
"22158","11,114","10,114","-27,886","-1,121","-0,951","-2,959"
"22159","11,114","10,114","-27,886","0,879","2,049","0,041"
"22171","8,114","3,114","-26,886","0,879","2,049","0,041"
"22171","8,114","3,114","-26,886","3,879","1,049","0,041"
"22175","8,114","3,114","-26,886","3,879","1,049","0,041"
"22179","8,114","3,114","-26,886","-2,121","0,049","-0,959"
"22191","11,114","1,114","-24,886","-2,121","0,049","-0,959"
"22191","11,114","1,114","-24,886","-1,121","-0,951","1,041"
"22200","11,114","2,114","-25,886","-1,121","-0,951","1,041"
"22200","11,114","2,114","-25,886","-0,121","3,049","-0,959"
"22208","3,114","2,114","-28,886","-0,121","3,049","-0,959"
"22212","3,114","2,114","-28,886","3,879","-1,951","-1,959"
"22220","13,114","15,114","-20,886","3,879","-1,951","-1,959"
"22220","13,114","15,114","-20,886","-2,121","2,049","1,041"
"22228","13,114","15,114","-20,886","-2,121","2,049","1,041"
"22228","13,114","15,114","-20,886","-2,121","-1,951","-0,959"
"22241","14,114","2,114","-20,886","-2,121","-1,951","-0,959"
"22241","14,114","2,114","-20,886","-6,121","0,049","-1,959"
"22249","4,114","6,114","-30,886","-6,121","0,049","-1,959"
"22253","4,114","6,114","-30,886","-3,121","-0,951","0,041"
"22261","11,114","16,114","-17,886","-3,121","-0,951","0,041"
"22261","11,114","16,114","-17,886","3,879","3,049","0,041"
"22269","11,114","16,114","-17,886","3,879","3,049","0,041"
"22269","11,114","16,114","-17,886","-4,121","0,049","0,041"
"22277","15,114","-11,886","-16,886","-4,121","0,049","0,041"
"22277","15,114","-11,886","-16,886","-5,121","-0,951","-2,959"
"22290","13,114","15,114","-27,886","-5,121","-0,951","-2,959"
"22290","13,114","15,114","-27,886","2,879","2,049","0,041"
"22302","15,114","-1,886","-25,886","2,879","2,049","0,041"
"22302","15,114","-1,886","-25,886","-0,121","3,049","-1,959"
"22310","4,114","5,114","-30,886","-0,121","3,049","-1,959"
"22310","4,114","5,114","-30,886","-3,121","-1,951","1,041"
"22318","11,114","10,114","-23,886","-3,121","-1,951","1,041"
"22322","11,114","10,114","-23,886","-2,121","0,049","-0,959"
"22326","11,114","10,114","-23,886","-2,121","0,049","-0,959"
"22327","11,114","10,114","-23,886","0,879","1,049","-1,959"
"22339","8,114","8,114","-34,886","0,879","1,049","-1,959"
"22343","8,114","8,114","-34,886","-0,121","2,049","-0,959"
"22351","10,114","6,114","-26,886","-0,121","2,049","-0,959"
"22351","10,114","6,114","-26,886","4,879","2,049","2,041"
"22359","7,114","5,114","-30,886","4,879","2,049","2,041"
"22359","7,114","5,114","-30,886","0,879","3,049","0,041"
"22368","7,114","5,114","-30,886","0,879","3,049","0,041"
"22368","7,114","5,114","-30,886","3,879","-0,951","1,041"
"22376","9,114","5,114","-23,886","3,879","-0,951","1,041"
"22376","9,114","5,114","-23,886","1,879","-2,951","-0,959"
"22392","9,114","9,114","-29,886","1,879","-2,951","-0,959"
"22392","9,114","9,114","-29,886","2,879","-0,951","0,041"
"22400","9,114","9,114","-29,886","2,879","-0,951","0,041"
"22400","9,114","9,114","-29,886","-2,121","0,049","2,041"
"22408","12,114","7,114","-22,886","-2,121","0,049","2,041"
"22412","12,114","7,114","-22,886","-0,121","-0,951","-1,959"
"22421","8,114","6,114","-24,886","-0,121","-0,951","-1,959"
"22421","8,114","6,114","-24,886","1,879","1,049","0,041"
"22429","8,114","6,114","-24,886","1,879","1,049","0,041"
"22429","8,114","6,114","-24,886","2,879","2,049","-0,959"
"22441","11,114","5,114","-24,886","2,879","2,049","-0,959"
"22441","11,114","5,114","-24,886","-5,121","1,049","-1,959"
"22449","10,114","2,114","-22,886","-5,121","1,049","-1,959"
"22450","10,114","2,114","-22,886","1,879","-0,951","-0,959"
"22461","6,114","10,114","-25,886","1,879","-0,951","-0,959"
"22461","6,114","10,114","-25,886","0,879","1,049","-0,959"
"22466","13,114","10,114","-25,886","0,879","1,049","-0,959"
"22470","13,114","10,114","-25,886","2,879","-0,951","-2,959"
"22474","13,114","3,114","-20,886","2,879","-0,951","-2,959"
"22474","13,114","3,114","-20,886","-0,121","4,049","1,041"
"22490","5,114","6,114","-23,886","-0,121","4,049","1,041"
"22490","5,114","6,114","-23,886","1,879","1,049","1,041"
"22498","10,114","6,114","-29,886","1,879","1,049","1,041"
"22503","10,114","6,114","-29,886","2,879","-1,951","-0,959"
"22511","8,114","5,114","-25,886","2,879","-1,951","-0,959"
"22511","8,114","5,114","-25,886","-0,121","-0,951","-1,959"
"22519","9,114","4,114","-25,886","-0,121","-0,951","-1,959"
"22519","9,114","4,114","-25,886","-0,121","1,049","2,041"
"22527","4,114","7,114","-26,886","-0,121","1,049","2,041"
"22527","4,114","7,114","-26,886","-0,121","3,049","-0,959"
"22539","9,114","6,114","-25,886","-0,121","3,049","-0,959"
"22539","9,114","6,114","-25,886","1,879","-0,951","-0,959"
"22548","9,114","2,114","-27,886","1,879","-0,951","-0,959"
"22552","9,114","2,114","-27,886","0,879","0,049","-0,959"
"22560","8,114","2,114","-27,886","0,879","0,049","-0,959"
"22560","8,114","2,114","-27,886","-1,121","3,049","-2,959"
"22568","11,114","6,114","-28,886","-1,121","3,049","-2,959"
"22568","11,114","6,114","-28,886","-0,121","1,049","0,041"
"22576","10,114","5,114","-20,886","-0,121","1,049","0,041"
"22576","10,114","5,114","-20,886","1,879","2,049","-0,959"
"22589","7,114","3,114","-22,886","1,879","2,049","-0,959"
"22589","7,114","3,114","-22,886","-1,121","-0,951","1,041"
"22597","8,114","6,114","-27,886","-1,121","-0,951","1,041"
"22597","8,114","6,114","-27,886","0,879","-0,951","2,041"
"22609","11,114","4,114","-23,886","0,879","-0,951","2,041"
"22613","11,114","4,114","-23,886","2,879","-0,951","0,041"
"22617","11,114","4,114","-23,886","2,879","-0,951","0,041"
"22617","11,114","4,114","-23,886","1,879","1,049","2,041"
"22626","5,114","4,114","-24,886","1,879","1,049","2,041"
"22626","5,114","4,114","-24,886","2,879","2,049","0,041"
"22638","13,114","5,114","-23,886","2,879","2,049","0,041"
"22638","13,114","5,114","-23,886","1,879","1,049","0,041"
"22646","13,114","7,114","-21,886","1,879","1,049","0,041"
"22646","13,114","7,114","-21,886","1,879","-0,951","2,041"
"22654","5,114","9,114","-27,886","1,879","-0,951","2,041"
"22658","5,114","9,114","-27,886","0,879","3,049","1,041"
"22666","13,114","2,114","-16,886","0,879","3,049","1,041"
"22667","13,114","2,114","-16,886","5,879","-0,951","1,041"
"22675","13,114","12,114","-24,886","5,879","-0,951","1,041"
"22675","13,114","12,114","-24,886","4,879","4,049","0,041"
"22687","6,114","12,114","-28,886","4,879","4,049","0,041"
"22687","6,114","12,114","-28,886","-2,121","-0,951","-0,959"
"22695","16,114","-0,886","-21,886","-2,121","-0,951","-0,959"
"22695","16,114","-0,886","-21,886","-2,121","0,049","1,041"
"22703","6,114","2,114","-27,886","-2,121","0,049","1,041"
"22707","6,114","2,114","-27,886","2,879","1,049","0,041"
"22715","7,114","11,114","-32,886","2,879","1,049","0,041"
"22716","7,114","11,114","-32,886","3,879","-1,951","1,041"
"22724","11,114","2,114","-24,886","3,879","-1,951","1,041"
"22728","11,114","2,114","-24,886","-4,121","-1,951","-1,959"
"22736","8,114","0,114","-19,886","-4,121","-1,951","-1,959"
"22736","8,114","0,114","-19,886","-1,121","1,049","0,041"
"22744","4,114","9,114","-34,886","-1,121","1,049","0,041"
"22744","4,114","9,114","-34,886","0,879","-0,951","0,041"
"22757","9,114","5,114","-23,886","0,879","-0,951","0,041"
"22757","9,114","5,114","-23,886","2,879","-0,951","1,041"
"22765","9,114","5,114","-25,886","2,879","-0,951","1,041"
"22765","9,114","5,114","-25,886","-0,121","3,049","0,041"
"22777","2,114","10,114","-27,886","-0,121","3,049","0,041"
"22777","2,114","10,114","-27,886","-1,121","0,049","-1,959"
"22785","10,114","2,114","-22,886","-1,121","0,049","-1,959"
"22786","10,114","2,114","-22,886","-1,121","0,049","0,041"
