Timer,AX,AY,AZ,GX,GY,GZ
"25161","-78,44","329,56","37,56","239,034","34,908","30,005"
"25165","-78,44","329,56","37,56","180,034","53,908","13,005"
"25173","-33,44","-294,44","7,56","180,034","53,908","13,005"
"25173","-33,44","-294,44","7,56","-201,966","31,908","2,005"
"25181","-64,44","-42,44","-190,44","-201,966","31,908","2,005"
"25185","-64,44","-42,44","-190,44","-124,966","-0,092","6,005"
"25193","-91,44","264,56","-177,44","-124,966","-0,092","6,005"
"25194","-91,44","264,56","-177,44","154,034","37,908","20,005"
"25202","-106,44","90,56","78,56","154,034","37,908","20,005"
"25206","-106,44","90,56","78,56","63,034","-7,092","10,005"
"25214","83,56","72,56","-11,44","63,034","-7,092","10,005"
"25214","83,56","72,56","-11,44","-51,966","-39,092","15,005"
"25222","95,56","153,56","-192,44","-51,966","-39,092","15,005"
"25222","95,56","153,56","-192,44","36,034","-16,092","21,005"
"25234","9,56","-147,44","-96,44","36,034","-16,092","21,005"
"25235","9,56","-147,44","-96,44","-63,966","-21,092","32,005"
"25243","-50,44","-286,44","-37,44","-63,966","-21,092","32,005"
"25243","-50,44","-286,44","-37,44","-106,966","-1,092","21,005"
"25251","156,56","103,56","101,56","-106,966","-1,092","21,005"
"25255","156,56","103,56","101,56","70,034","-34,092","4,005"
"25263","145,56","104,56","-0,44","70,034","-34,092","4,005"
"25264","145,56","104,56","-0,44","102,034","-39,092","-6,995"
"25271","31,56","-35,44","-137,44","102,034","-39,092","-6,995"
"25275","31,56","-35,44","-137,44","-28,966","12,908","-11,995"
"25284","-3,44","-45,44","-71,44","-28,966","12,908","-11,995"
"25284","-3,44","-45,44","-71,44","-35,966","-12,092","-12,995"
"25292","150,56","79,56","55,56","-35,966","-12,092","-12,995"
"25292","150,56","79,56","55,56","39,034","6,908","0,005"
"25304","75,56","121,56","52,56","39,034","6,908","0,005"
"25304","75,56","121,56","52,56","68,034","-2,092","-0,995"
"25312","107,56","0,56","-2,44","68,034","-2,092","-0,995"
"25313","107,56","0,56","-2,44","-23,966","12,908","13,005"
"25324","41,56","-46,44","-73,44","-23,966","12,908","13,005"
"25324","41,56","-46,44","-73,44","-62,966","24,908","19,005"
"25333","-0,44","116,56","-66,44","-62,966","24,908","19,005"
"25333","-0,44","116,56","-66,44","45,034","1,908","23,005"
"25341","73,56","111,56","4,56","45,034","1,908","23,005"
"25345","73,56","111,56","4,56","30,034","-2,092","17,005"
"25353","102,56","-206,44","5,56","30,034","-2,092","17,005"
"25354","102,56","-206,44","5,56","-66,966","-2,092","13,005"
"25362","65,56","-131,44","-15,44","-66,966","-2,092","13,005"
"25365","65,56","-131,44","-15,44","-51,966","-8,092","11,005"
"25374","61,56","55,56","-24,44","-51,966","-8,092","11,005"
"25374","61,56","55,56","-24,44","62,034","7,908","10,005"
"25382","68,56","47,56","-19,44","62,034","7,908","10,005"
"25382","68,56","47,56","-19,44","55,034","3,908","3,005"
"25394","33,56","-3,44","-72,44","55,034","3,908","3,005"
"25394","33,56","-3,44","-72,44","-11,966","-2,092","4,005"
"25402","80,56","-50,44","-2,44","-11,966","-2,092","4,005"
"25403","80,56","-50,44","-2,44","-27,966","1,908","6,005"
"25415","4,56","-64,44","-28,44","-27,966","1,908","6,005"
"25415","4,56","-64,44","-28,44","-17,966","3,908","7,005"
"25423","9,56","-82,44","-16,44","-17,966","3,908","7,005"
"25423","9,56","-82,44","-16,44","3,034","2,908","7,005"
"25431","131,56","-31,44","22,56","3,034","2,908","7,005"
"25435","131,56","-31,44","22,56","9,034","-19,092","4,005"
"25443","92,56","100,56","-46,44","9,034","-19,092","4,005"
"25444","92,56","100,56","-46,44","52,034","-15,092","5,005"
"25452","6,56","-17,44","-67,44","52,034","-15,092","5,005"
"25455","6,56","-17,44","-67,44","17,034","2,908","6,005"
"25464","54,56","-68,44","-19,44","17,034","2,908","6,005"
"25464","54,56","-68,44","-19,44","-56,966","7,908","4,005"
"25472","104,56","27,56","23,56","-56,966","7,908","4,005"
"25472","104,56","27,56","23,56","2,034","-16,092","7,005"
"25484","35,56","-75,44","-67,44","2,034","-16,092","7,005"
"25484","35,56","-75,44","-67,44","12,034","2,908","8,005"
"25493","48,56","-110,44","-48,44","12,034","2,908","8,005"
"25493","48,56","-110,44","-48,44","-55,966","3,908","11,005"
"25501","82,56","10,56","-43,44","-55,966","3,908","11,005"
"25505","82,56","10,56","-43,44","1,034","-8,092","12,005"
"25513","48,56","98,56","-43,44","1,034","-8,092","12,005"
"25513","48,56","98,56","-43,44","41,034","1,908","9,005"
"25521","85,56","-127,44","57,56","41,034","1,908","9,005"
"25525","85,56","-127,44","57,56","-28,966","-6,092","8,005"
"25534","35,56","-157,44","-3,44","-28,966","-6,092","8,005"
"25534","35,56","-157,44","-3,44","-65,966","1,908","7,005"
"25542","-14,44","-73,44","-68,44","-65,966","1,908","7,005"
"25545","-14,44","-73,44","-68,44","4,034","7,908","11,005"
"25554","40,56","-38,44","-77,44","4,034","7,908","11,005"
"25554","40,56","-38,44","-77,44","28,034","-7,092","7,005"
"25562","39,56","3,56","-24,44","28,034","-7,092","7,005"
"25562","39,56","3,56","-24,44","17,034","-10,092","5,005"
"25574","53,56","73,56","9,56","17,034","-10,092","5,005"
"25574","53,56","73,56","9,56","36,034","-10,092","8,005"
"25583","59,56","80,56","5,56","36,034","-10,092","8,005"
"25583","59,56","80,56","5,56","16,034","-15,092","9,005"
"25595","83,56","-128,44","-40,44","16,034","-15,092","9,005"
"25595","83,56","-128,44","-40,44","-46,966","-19,092","12,005"
"25603","120,56","-119,44","-13,44","-46,966","-19,092","12,005"
"25603","120,56","-119,44","-13,44","-40,966","-6,092","15,005"
"25611","131,56","13,56","26,56","-40,966","-6,092","15,005"
"25615","131,56","13,56","26,56","38,034","-7,092","11,005"
"25624","89,56","152,56","-47,44","38,034","-7,092","11,005"
"25624","89,56","152,56","-47,44","78,034","10,908","10,005"
"25632","92,56","-93,44","-24,44","78,034","10,908","10,005"
"25636","92,56","-93,44","-24,44","-31,966","15,908","5,005"
"25644","162,56","-252,44","7,56","-31,966","15,908","5,005"
"25644","162,56","-252,44","7,56","-110,966","10,908","10,005"
"25652","67,56","93,56","1,56","-110,966","10,908","10,005"
"25653","67,56","93,56","1,56","16,034","29,908","14,005"
"25665","-34,44","121,56","-61,44","16,034","29,908","14,005"
"25665","-34,44","121,56","-61,44","92,034","39,908","13,005"
"25673","-129,44","0,56","-164,44","92,034","39,908","13,005"
"25673","-129,44","0,56","-164,44","-0,966","41,908","15,005"
"25685","-352,44","-152,44","-314,44","-0,966","41,908","15,005"
"25685","-352,44","-152,44","-314,44","-77,966","34,908","21,005"
"25693","-177,44","-132,44","108,56","-77,966","34,908","21,005"
"25694","-177,44","-132,44","108,56","-38,966","-30,092","12,005"
"25701","577,56","421,56","733,56","-38,966","-30,092","12,005"
"25705","577,56","421,56","733,56","117,034","-125,092","9,005"
"25714","557,56","874,56","164,56","117,034","-125,092","9,005"
"25714","557,56","874,56","164,56","246,034","-116,092","3,005"
"25722","275,56","-1343,44","-235,44","246,034","-116,092","3,005"
"25726","275,56","-1343,44","-235,44","-253,966","64,908","30,005"
"25734","142,56","-1154,44","3,56","-253,966","64,908","30,005"
"25735","142,56","-1154,44","3,56","-599,966","-10,092","12,005"
"25742","293,56","547,56","372,56","-599,966","-10,092","12,005"
"25742","293,56","547,56","372,56","389,034","40,908","21,005"
"25755","-278,44","1407,56","5,56","389,034","40,908","21,005"
"25755","-278,44","1407,56","5,56","616,034","89,908","14,005"
"25763","-277,44","-539,44","-319,44","616,034","89,908","14,005"
"25763","-277,44","-539,44","-319,44","-269,966","45,908","5,005"
"25775","-46,44","-727,44","-246,44","-269,966","45,908","5,005"
"25775","-46,44","-727,44","-246,44","-483,966","37,908","-9,995"
"25784","-92,44","-215,44","-119,44","-483,966","37,908","-9,995"
"25784","-92,44","-215,44","-119,44","44,034","-45,092","9,005"
"25792","-107,44","76,56","214,56","44,034","-45,092","9,005"
"25796","-107,44","76,56","214,56","137,034","-27,092","14,005"
"25804","-71,44","341,56","-3,44","137,034","-27,092","14,005"
"25804","-71,44","341,56","-3,44","66,034","7,908","16,005"
"25812","-156,44","251,56","-394,44","66,034","7,908","16,005"
"25816","-156,44","251,56","-394,44","48,034","-49,092","4,005"
"25824","277,56","-761,44","138,56","48,034","-49,092","4,005"
"25825","277,56","-761,44","138,56","-247,966","-54,092","9,005"
"25833","321,56","-150,44","204,56","-247,966","-54,092","9,005"
"25833","321,56","-150,44","204,56","-164,966","-80,092","15,005"
"25845","-88,44","629,56","23,56","-164,966","-80,092","15,005"
"25845","-88,44","629,56","23,56","324,034","-10,092","21,005"
"25853","15,56","390,56","-13,44","324,034","-10,092","21,005"
"25853","15,56","390,56","-13,44","98,034","30,908","9,005"
"25861","34,56","-751,44","-73,44","98,034","30,908","9,005"
"25865","34,56","-751,44","-73,44","-359,966","3,908","-16,995"
"25874","189,56","10,56","38,56","-359,966","3,908","-16,995"
"25874","189,56","10,56","38,56","-9,966","-42,092","2,005"
"25882","134,56","806,56","16,56","-9,966","-42,092","2,005"
"25885","134,56","806,56","16,56","411,034","7,908","5,005"
"25894","-173,44","-450,44","-88,44","411,034","7,908","5,005"
"25894","-173,44","-450,44","-88,44","-23,966","29,908","1,005"
"25902","-32,44","-578,44","-98,44","-23,966","29,908","1,005"
"25906","-32,44","-578,44","-98,44","-351,966","25,908","8,005"
"25914","13,56","118,56","-65,44","-351,966","25,908","8,005"
"25915","13,56","118,56","-65,44","89,034","-10,092","17,005"
"25922","75,56","425,56","-1,44","89,034","-10,092","17,005"
"25923","75,56","425,56","-1,44","211,034","-5,092","18,005"
"25935","-104,44","-318,44","35,56","211,034","-5,092","18,005"
"25935","-104,44","-318,44","35,56","-125,966","10,908","9,005"
"25943","-42,44","-44,44","-50,44","-125,966","10,908","9,005"
"25943","-42,44","-44,44","-50,44","-67,966","-4,092","5,005"
"25951","-43,44","273,56","-166,44","-67,966","-4,092","5,005"
"25955","-43,44","273,56","-166,44","144,034","-18,092","10,005"
"25964","96,56","-397,44","92,56","144,034","-18,092","10,005"
"25964","96,56","-397,44","92,56","-73,966","-30,092","5,005"
"25972","54,56","-161,44","54,56","-73,966","-30,092","5,005"
"25976","54,56","-161,44","54,56","-109,966","-13,092","6,005"
"25984","-34,44","312,56","-43,44","-109,966","-13,092","6,005"
"25984","-34,44","312,56","-43,44","181,034","8,908","13,005"
"25992","4,56","-247,44","-63,44","181,034","8,908","13,005"
"25993","4,56","-247,44","-63,44","37,034","1,908","19,005"
"26004","74,56","-348,44","52,56","37,034","1,908","19,005"
"26005","74,56","-348,44","52,56","-176,966","-4,092","21,005"
"26013","67,56","1,56","25,56","-176,966","-4,092","21,005"
"26013","67,56","1,56","25,56","26,034","-10,092","26,005"
"26025","-31,44","271,56","-69,44","26,034","-10,092","26,005"
"26025","-31,44","271,56","-69,44","158,034","21,908","28,005"
"26033","-27,44","-218,44","-55,44","158,034","21,908","28,005"
"26033","-27,44","-218,44","-55,44","-46,966","9,908","23,005"
"26041","11,56","-153,44","-28,44","-46,966","9,908","23,005"
"26045","11,56","-153,44","-28,44","-84,966","2,908","26,005"
"26054","-2,44","73,56","-40,44","-84,966","2,908","26,005"
"26054","-2,44","73,56","-40,44","78,034","-2,092","27,005"
"26062","-35,44","15,56","-30,44","78,034","-2,092","27,005"
"26066","-35,44","15,56","-30,44","55,034","-3,092","29,005"
"26074","-13,44","-30,44","-3,44","55,034","-3,092","29,005"
"26074","-13,44","-30,44","-3,44","-23,966","3,908","30,005"
"26082","-15,44","-0,44","-43,44","-23,966","3,908","30,005"
"26086","-15,44","-0,44","-43,44","-4,966","-5,092","38,005"
"26095","7,56","-0,44","-25,44","-4,966","-5,092","38,005"
"26095","7,56","-0,44","-25,44","2,034","-11,092","40,005"
"26103","-20,44","53,56","-78,44","2,034","-11,092","40,005"
"26103","-20,44","53,56","-78,44","1,034","-2,092","49,005"
"26115","-34,44","43,56","8,56","1,034","-2,092","49,005"
"26115","-34,44","43,56","8,56","14,034","-0,092","48,005"
"26123","7,56","-70,44","-17,44","14,034","-0,092","48,005"
"26124","7,56","-70,44","-17,44","-38,966","-17,092","47,005"
"26132","61,56","-134,44","-4,44","-38,966","-17,092","47,005"
"26136","61,56","-134,44","-4,44","-53,966","-11,092","41,005"
"26144","9,56","48,56","-49,44","-53,966","-11,092","41,005"
"26144","9,56","48,56","-49,44","31,034","-4,092","38,005"
"26152","57,56","154,56","1,56","31,034","-4,092","38,005"
"26156","57,56","154,56","1,56","78,034","-4,092","34,005"
"26164","17,56","-154,44","-6,44","78,034","-4,092","34,005"
"26164","17,56","-154,44","-6,44","-15,966","11,908","26,005"
"26173","-55,44","-186,44","-53,44","-15,966","11,908","26,005"
"26176","-55,44","-186,44","-53,44","-92,966","24,908","26,005"
"26185","-66,44","-17,44","-61,44","-92,966","24,908","26,005"
"26185","-66,44","-17,44","-61,44","15,034","29,908","26,005"
"26193","-109,44","96,56","-51,44","15,034","29,908","26,005"
"26193","-109,44","96,56","-51,44","82,034","20,908","18,005"
"26205","-70,44","-22,44","-24,44","82,034","20,908","18,005"
"26205","-70,44","-22,44","-24,44","4,034","5,908","13,005"
"26214","-7,44","74,56","-26,44","4,034","5,908","13,005"
"26214","-7,44","74,56","-26,44","-4,966","-15,092","12,005"
"26225","-31,44","106,56","-72,44","-4,966","-15,092","12,005"
"26225","-31,44","106,56","-72,44","30,034","-11,092","14,005"
"26234","15,56","-108,44","46,56","30,034","-11,092","14,005"
"26234","15,56","-108,44","46,56","-46,966","-15,092","7,005"
"26242","-78,44","-24,44","-60,44","-46,966","-15,092","7,005"
"26246","-78,44","-24,44","-60,44","-24,966","-0,092","8,005"
"26254","3,56","47,56","-34,44","-24,966","-0,092","8,005"
"26254","3,56","47,56","-34,44","34,034","-5,092","7,005"
"26263","0,56","-2,44","-59,44","34,034","-5,092","7,005"
"26267","0,56","-2,44","-59,44","15,034","-14,092","0,005"
"26275","-0,44","-76,44","-38,44","15,034","-14,092","0,005"
"26275","-0,44","-76,44","-38,44","-29,966","-6,092","1,005"
"26283","59,56","-19,44","26,56","-29,966","-6,092","1,005"
"26284","59,56","-19,44","26,56","-18,966","-7,092","1,005"
"26295","27,56","42,56","4,56","-18,966","-7,092","1,005"
"26295","27,56","42,56","4,56","26,034","-5,092","0,005"
"26304","-12,44","-217,44","-40,44","26,034","-5,092","0,005"
"26304","-12,44","-217,44","-40,44","-40,966","13,908","3,005"
"26312","59,56","-100,44","5,56","-40,966","13,908","3,005"
"26316","59,56","-100,44","5,56","-40,966","13,908","3,005"
"26324","26,56","163,56","-22,44","-40,966","13,908","3,005"
"26324","26,56","163,56","-22,44","100,034","-4,092","-0,995"
"26332","-28,44","-156,44","-28,44","100,034","-4,092","-0,995"
"26336","-28,44","-156,44","-28,44","36,034","2,908","-0,995"
"26345","7,56","-243,44","-27,44","36,034","2,908","-0,995"
"26345","7,56","-243,44","-27,44","-112,966","4,908","5,005"
"26353","26,56","32,56","-51,44","-112,966","4,908","5,005"
"26356","26,56","32,56","-51,44","19,034","-9,092","4,005"
"26365","26,56","32,56","-51,44","19,034","-9,092","4,005"
"26365","26,56","32,56","-51,44","19,034","-9,092","4,005"
"26373","56,56","-258,44","33,56","19,034","-9,092","4,005"
"26373","56,56","-258,44","33,56","122,034","-5,092","1,005"
"26386","24,56","-79,44","-28,44","122,034","-5,092","1,005"
"26386","24,56","-79,44","-28,44","-62,966","1,908","5,005"
"26394","4,56","221,56","-84,44","-62,966","1,908","5,005"
"26394","4,56","221,56","-84,44","121,034","11,908","10,005"
"26406","-18,44","-131,44","4,56","121,034","11,908","10,005"
"26406","-18,44","-131,44","4,56","17,034","10,908","4,005"
"26414","-29,44","-192,44","-5,44","17,034","10,908","4,005"
"26414","-29,44","-192,44","-5,44","17,034","10,908","4,005"
"26422","-27,44","51,56","-66,44","17,034","10,908","4,005"
"26426","-27,44","51,56","-66,44","-115,966","-0,092","2,005"
"26435","64,56","15,56","-30,44","-115,966","-0,092","2,005"
"26435","64,56","15,56","-30,44","74,034","-19,092","3,005"
"26443","83,56","-160,44","10,56","74,034","-19,092","3,005"
"26447","83,56","-160,44","10,56","-61,966","-25,092","2,005"
"26455","98,56","-108,44","23,56","-61,966","-25,092","2,005"
"26455","98,56","-108,44","23,56","-53,966","-20,092","6,005"
"26464","98,56","-108,44","23,56","-53,966","-20,092","6,005"
"26464","98,56","-108,44","23,56","-53,966","-20,092","6,005"
"26475","53,56","-59,44","-31,44","-53,966","-20,092","6,005"
"26475","53,56","-59,44","-31,44","44,034","-11,092","12,005"
"26484","4,56","-153,44","-42,44","44,034","-11,092","12,005"
"26484","4,56","-153,44","-42,44","-52,966","15,908","-1,995"
"26496","26,56","-80,44","-2,44","-52,966","15,908","-1,995"
"26496","26,56","-80,44","-2,44","-8,966","9,908","0,005"
"26504","5,56","55,56","-63,44","-8,966","9,908","0,005"
"26504","5,56","55,56","-63,44","58,034","9,908","-0,995"
"26517","21,56","-67,44","-38,44","58,034","9,908","-0,995"
"26517","21,56","-67,44","-38,44","0,034","-1,092","-4,995"
"26525","57,56","-85,44","-16,44","0,034","-1,092","-4,995"
"26525","57,56","-85,44","-16,44","-35,966","-12,092","-1,995"
"26533","90,56","86,56","-11,44","-35,966","-12,092","-1,995"
"26537","90,56","86,56","-11,44","31,034","-16,092","3,005"
"26545","107,56","11,56","-5,44","31,034","-16,092","3,005"
"26545","107,56","11,56","-5,44","24,034","-12,092","3,005"
"26554","90,56","-62,44","-15,44","24,034","-12,092","3,005"
"26557","90,56","-62,44","-15,44","-33,966","-5,092","9,005"
"26566","71,56","-43,44","-31,44","-33,966","-5,092","9,005"
"26566","71,56","-43,44","-31,44","-19,966","1,908","10,005"
