Timer,AX,AY,AZ,GX,GY,GZ,A
"21229","45","-92","5","22","-1","1","0.3125"
"21229","45","-92","5","-25","11","1","0.3125"
"21241","-18","7","-13","-25","11","1","0.3125"
"21241","-18","7","-13","24","8","1","0.3125"
"21249","-79","77","-60","24","8","1","0.3125"
"21249","-79","77","-60","31","15","1","0.3125"
"21257","-43","37","-35","31","15","1","0.3125"
"21261","-43","37","-35","0","2","1","0.3125"
"21270","-53","2","-45","0","2","1","0.3125"
"21270","-53","2","-45","-15","-6","1","0.3125"
"21278","-34","-25","-32","-15","-6","1","0.3125"
"21282","-34","-25","-32","-16","-7","1","0.3125"
"21290","-81","3","-40","-16","-7","1","0.3125"
"21290","-81","3","-40","-2","-7","2","0.25"
"21298","-24","-3","-23","-2","-7","2","0.25"
"21302","-24","-3","-23","-4","-15","1","0.25"
"21310","39","11","25","-4","-15","1","0.25"
"21311","39","11","25","-3","-25","1","0.25"
"21319","-15","-63","-74","-3","-25","1","0.25"
"21322","-15","-63","-74","-11","-11","1","0.25"
"21331","40","-172","-13","-11","-11","1","0.25"
"21331","40","-172","-13","-44","-8","1","0.25"
"21339","51","-139","36","-44","-8","1","0.25"
"21339","51","-139","36","-7","-6","1","0.25"
"21347","-6","51","-56","-7","-6","1","0.25"
"21351","-6","51","-56","53","9","1","0.25"
"21360","4","-4","-32","53","9","1","0.25"
"21360","4","-4","-32","27","3","1","0.25"
"21368","-46","-89","-28","27","3","1","0.25"
"21372","-46","-89","-28","-14","14","1","0.25"
"21380","-101","-117","-69","-14","14","1","0.25"
"21380","-101","-117","-69","-3","12","1","0.25"
"21388","-28","17","15","-3","12","1","0.25"
"21392","-28","17","15","38","-11","1","0.25"
"21401","-15","63","31","38","-11","1","0.25"
"21401","-15","63","31","54","-7","1","0.25"
"21409","-9","77","-6","54","-7","1","0.25"
"21409","-9","77","-6","27","-10","1","0.25"
"21421","-54","64","-87","27","-10","1","0.25"
"21421","-54","64","-87","9","-7","1","0.25"
"21429","-49","91","-84","9","-7","1","0.25"
"21430","-49","91","-84","-1","2","2","0.1875"
"21438","-62","125","-63","-1","2","2","0.1875"
"21441","-62","125","-63","2","-9","2","0.1875"
"21450","-42","60","-28","2","-9","2","0.1875"
"21450","-42","60","-28","-39","-16","3","0.1875"
"21458","-36","-9","0","-39","-16","3","0.1875"
"21462","-36","-9","0","-54","-20","3","0.1875"
"21470","-11","70","-17","-54","-20","3","0.1875"
"21471","-11","70","-17","4","-26","3","0.125"
"21478","18","-28","-12","4","-26","3","0.125"
"21482","18","-28","-12","-40","-26","2","0.125"
"21491","31","-108","-40","-40","-26","2","0.125"
"21491","31","-108","-40","-60","-20","1","0.125"
"21499","-3","46","-50","-60","-20","1","0.125"
"21499","-3","46","-50","22","-24","1","0.125"
"21511","30","32","-27","22","-24","1","0.125"
"21511","30","32","-27","13","-20","1","0.125"
"21520","60","-118","88","13","-20","1","0.125"
"21520","60","-118","88","-50","-17","1","0.125"
"21527","-56","-6","-61","-50","-17","1","0.125"
"21532","-56","-6","-61","6","-1","1","0.0625"
"21540","38","-78","-31","6","-1","1","0.0625"
"21540","38","-78","-31","8","-2","1","0.0625"
"21548","64","-167","-35","8","-2","1","0.0625"
"21552","64","-167","-35","-25","-4","1","0.0625"
"21560","-87","94","-46","-25","-4","1","0.0625"
"21561","-87","94","-46","57","20","1","0.0625"
"21568","-20","81","2","57","20","1","0.0625"
"21572","-20","81","2","48","21","1","0.0625"
"21581","-65","-20","0","48","21","1","0.0625"
"21581","-65","-20","0","48","21","1","0.0625"
"21589","-54","-153","-64","48","21","1","0.0625"
"21589","-54","-153","-64","-37","11","1","0.0625"
"21601","-44","29","-8","-37","11","1","0.0625"
"21601","-44","29","-8","38","10","1","0.0625"
"21610","-173","193","-78","38","10","1","0.0625"
"21610","-173","193","-78","92","13","1","0"
"21618","-82","22","-47","92","13","1","0"
"21622","-82","22","-47","5","-6","2","0"
"21630","90","-2","58","5","-6","2","0"
"21630","90","-2","58","-39","-20","2","0"
"21638","-17","-33","-54","-39","-20","2","0"
"21642","-17","-33","-54","-22","-14","2","0"
"21651","-35","-93","-73","-22","-14","2","0"
"21651","-35","-93","-73","-27","8","2","359.9375"
"21659","-33","39","-12","-27","8","2","359.9375"
"21663","-33","39","-12","18","4","2","359.9375"
"21671","28","45","47","18","4","2","359.9375"
"21671","28","45","47","23","-2","2","359.9375"
"21679","-50","-13","-31","23","-2","2","359.9375"
"21683","-50","-13","-31","-14","13","1","359.9375"
"21691","-97","-78","-71","-14","13","1","359.9375"
"21692","-97","-78","-71","-23","13","1","359.9375"
"21700","-6","-52","30","-23","13","1","359.9375"
"21700","-6","-52","30","7","6","1","359.9375"
"21712","-76","-25","-18","7","6","1","359.9375"
"21712","-76","-25","-18","16","10","1","359.9375"
"21720","-18","67","-20","16","10","1","359.9375"
"21720","-18","67","-20","27","7","1","359.875"
"21728","-53","-32","-35","27","7","1","359.875"
"21732","-53","-32","-35","12","9","1","359.875"
"21741","-126","-113","-109","12","9","1","359.875"
"21741","-126","-113","-109","-37","18","1","359.875"
"21749","-59","-25","-37","-37","18","1","359.875"
"21753","-59","-25","-37","14","3","1","359.875"
"21761","-61","1","14","14","3","1","359.875"
"21761","-61","1","14","38","3","1","359.875"
"21769","-87","-93","-6","38","3","1","359.875"
"21773","-87","-93","-6","-30","-1","1","359.875"
"21781","-10","-11","-10","-30","-1","1","359.875"
"21782","-10","-11","-10","9","-7","1","359.875"
"21790","-30","30","-50","9","-7","1","359.875"
"21790","-30","30","-50","39","1","1","359.875"
"21798","-3","0","-5","39","1","1","359.875"
"21802","-3","0","-5","-3","4","1","359.875"
"21810","-13","-12","44","-3","4","1","359.875"
"21810","-13","-12","44","-10","9","1","359.875"
"21818","-48","-44","-5","-10","9","1","359.875"
"21822","-48","-44","-5","-13","24","1","359.875"
"21831","-48","-44","-5","-13","24","1","359.875"
"21831","-48","-44","-5","-13","24","1","359.875"
"21839","-110","-8","-75","-13","24","1","359.875"
"21843","-110","-8","-75","11","26","1","359.8125"
"21851","-93","38","-42","11","26","1","359.8125"
"21851","-93","38","-42","21","19","1","359.8125"
"21859","-116","-15","-27","21","19","1","359.8125"
"21863","-116","-15","-27","5","14","2","359.8125"
"21872","-143","-34","-41","5","14","2","359.8125"
"21872","-143","-34","-41","-17","6","2","359.8125"
"21880","-106","-60","-8","-17","6","2","359.8125"
"21880","-106","-60","-8","-17","6","2","359.8125"
"21892","-69","-84","-41","-17","6","2","359.8125"
"21892","-69","-84","-41","-12","-16","2","359.75"
"21900","-58","-18","-54","-12","-16","2","359.75"
"21901","-58","-18","-54","18","-14","2","359.75"
"21908","-27","23","-46","18","-14","2","359.75"
"21913","-27","23","-46","40","-19","2","359.75"
"21921","-35","7","-21","40","-19","2","359.75"
"21921","-35","7","-21","16","-13","1","359.75"
"21929","-19","41","-2","16","-13","1","359.75"
"21933","-19","41","-2","15","-9","1","359.6875"
"21941","0","44","2","15","-9","1","359.6875"
"21942","0","44","2","8","-10","1","359.6875"
"21950","0","0","-14","8","-10","1","359.6875"
"21953","0","0","-14","-11","0","1","359.6875"
"21962","-46","-66","3","-11","0","1","359.6875"
"21962","-46","-66","3","-21","9","1","359.6875"
"21970","-70","-15","-22","-21","9","1","359.6875"
"21974","-70","-15","-22","13","35","1","359.6875"
"21978","-70","-15","-22","13","35","1","359.6875"
"21982","-70","-15","-22","13","35","1","359.6875"
"21991","-81","25","-3","13","35","1","359.6875"
"21991","-81","25","-3","28","38","1","359.6875"
"22003","-195","28","-78","28","38","1","359.6875"
"22003","-195","28","-78","9","33","1","359.6875"
"22011","-193","89","-106","9","33","1","359.6875"
"22011","-193","89","-106","21","14","1","359.6875"
"22019","-132","30","-63","21","14","1","359.6875"
"22023","-132","30","-63","-6","-9","1","359.6875"
"22031","-132","30","-63","-6","-9","1","359.6875"
"22032","-132","30","-63","-6","-9","1","359.6875"
"22040","-57","-121","59","-6","-9","1","359.6875"
"22043","-57","-121","59","-40","-15","1","359.6875"
"22052","-80","72","-30","-40","-15","1","359.6875"
"22052","-80","72","-30","41","-11","1","359.6875"
"22060","-88","-72","-57","41","-11","1","359.6875"
"22064","-88","-72","-57","1","-16","1","359.6875"
"22072","-16","-107","54","1","-16","1","359.6875"
"22073","-16","-107","54","-38","-7","1","359.6875"
"22081","-145","22","-65","-38","-7","1","359.6875"
"22084","-145","22","-65","13","1","1","359.6875"
"22093","-132","-7","-35","13","1","1","359.6875"
"22093","-132","-7","-35","41","-2","1","359.6875"
"22101","-78","-153","-36","41","-2","1","359.6875"
"22101","-78","-153","-36","-38","9","1","359.6875"
"22109","-5","-81","40","-38","9","1","359.6875"
"22113","-5","-81","40","-24","-12","1","359.6875"
"22122","-121","89","-35","-24","-12","1","359.6875"
"22122","-121","89","-35","61","14","1","359.6875"
"22130","6","-68","44","61","14","1","359.6875"
"22134","6","-68","44","1","15","1","359.6875"
"22142","-157","22","-10","1","15","1","359.6875"
"22142","-157","22","-10","-17","-12","1","359.6875"
"22150","-191","0","-115","-17","-12","1","359.6875"
"22154","-191","0","-115","16","17","1","359.6875"
"22162","47","10","47","16","17","1","359.6875"
"22163","47","10","47","-42","-16","1","359.6875"
"22171","-51","240","-42","-42","-16","1","359.6875"
"22175","-51","240","-42","63","-31","1","359.6875"
"22183","-143","-21","-51","63","-31","1","359.6875"
"22183","-143","-21","-51","11","5","1","359.6875"
"22191","-93","-359","5","11","5","1","359.6875"
"22192","-93","-359","5","-133","-11","1","359.6875"
"22203","-35","407","-93","-133","-11","1","359.6875"
"22203","-35","407","-93","94","-20","1","359.6875"
"22212","9","100","13","94","-20","1","359.6875"
"22212","9","100","13","94","-1","1","359.6875"
"22220","-56","-494","57","94","-1","1","359.6875"
"22224","-56","-494","57","-200","3","1","359.6875"
"22228","-56","-494","57","-200","3","1","359.6875"
"22232","-56","-494","57","-200","3","1","359.6875"
"22240","-65","382","-79","-200","3","1","359.6875"
"22241","-65","382","-79","33","19","1","359.6875"
"22253","-100","-308","-48","33","19","1","359.6875"
"22253","-100","-308","-48","-138","0","1","359.6875"
"22261","-4","221","-31","-138","0","1","359.6875"
"22265","-4","221","-31","-92","-23","1","359.6875"
"22273","75","383","-9","-92","-23","1","359.6875"
"22273","75","383","-9","192","-23","1","359.6875"
"22281","75","383","-9","192","-23","1","359.6875"
"22281","75","383","-9","192","-23","1","359.6875"
"22289","21","-143","28","192","-23","1","359.6875"
"22289","21","-143","28","-42","-10","1","359.6875"
"22302","-73","324","-75","-42","-10","1","359.6875"
"22302","-73","324","-75","112","9","1","359.6875"
"22310","-47","108","-49","112","9","1","359.6875"
"22314","-47","108","-49","98","7","1","359.6875"
"22322","-91","-207","-26","98","7","1","359.6875"
"22323","-91","-207","-26","-107","0","1","359.6875"
"22330","-30","182","-59","-107","0","1","359.6875"
"22334","-30","182","-59","4","-5","1","359.6875"
"22343","-13","82","-43","4","-5","1","359.6875"
"22343","-13","82","-43","72","-20","1","359.6875"
"22351","4","-190","6","72","-20","1","359.6875"
"22355","4","-190","6","-75","-15","1","359.6875"
"22363","7","111","-22","-75","-15","1","359.6875"
"22363","7","111","-22","-28","-13","1","359.6875"
"22372","-4","125","-64","-28","-13","1","359.6875"
"22375","-4","125","-64","78","-4","1","359.6875"
"22380","-4","125","-64","78","-4","1","359.6875"
"22380","-4","125","-64","78","-4","1","359.6875"
"22388","11","-104","-15","78","-4","1","359.6875"
"22392","11","-104","-15","-24","-9","1","359.6875"
"22404","-35","51","-61","-24","-9","1","359.6875"
"22404","-35","51","-61","43","-5","1","359.6875"
"22412","12","-36","-28","43","-5","1","359.6875"
"22413","12","-36","-28","9","0","1","359.6875"
"22421","15","-35","-27","9","0","1","359.6875"
"22425","15","-35","-27","-14","-13","1","359.6875"
"22433","61","-2","4","-14","-13","1","359.6875"
"22433","61","-2","4","18","-6","1","359.6875"
"22441","18","-60","-11","18","-6","1","359.6875"
"22445","18","-60","-11","-13","-7","1","359.6875"
"22453","15","-13","-24","-13","-7","1","359.6875"
"22454","15","-13","-24","-6","2","1","359.6875"
"22462","10","49","-46","-6","2","1","359.6875"
"22465","10","49","-46","24","2","1","359.6875"
"22474","10","-101","-13","24","2","1","359.6875"
"22474","10","-101","-13","-21","0","1","359.6875"
"22482","21","-13","-10","-21","0","1","359.6875"
"22482","21","-13","-10","-13","2","1","359.6875"
"22490","7","92","-36","-13","2","1","359.6875"
"22494","7","92","-36","42","3","1","359.6875"
"22503","2","-110","-21","42","3","1","359.6875"
"22503","2","-110","-21","-12","4","1","359.6875"
"22511","10","-33","-13","-12","4","1","359.6875"
"22515","10","-33","-13","-27","3","1","359.6875"
"22523","2","69","-28","-27","3","1","359.6875"
"22523","2","69","-28","40","5","1","359.6875"
"22531","-22","-88","-14","40","5","1","359.6875"
"22535","-22","-88","-14","40","5","1","359.6875"
"22543","-39","-54","-24","40","5","1","359.6875"
"22544","-39","-54","-24","-35","7","1","359.6875"
"22552","-36","41","-53","-35","7","1","359.6875"
"22556","-36","41","-53","23","3","1","359.6875"
"22564","-13","26","-40","23","3","1","359.6875"
"22564","-13","26","-40","9","-4","1","359.6875"
"22572","-16","-43","-17","9","-4","1","359.6875"
"22576","-16","-43","-17","-22","-4","1","359.6875"
"22584","5","1","-16","-22","-4","1","359.6875"
"22584","5","1","-16","-22","-4","1","359.6875"
"22593","-1","11","-25","-22","-4","1","359.6875"
"22593","-1","11","-25","8","-1","1","359.6875"
"22605","-28","-32","-27","8","-1","1","359.6875"
"22605","-28","-32","-27","-6","3","1","359.6875"
"22613","-25","-15","-31","-6","3","1","359.6875"
"22613","-25","-15","-31","-1","4","1","359.6875"
"22621","-24","12","-30","-1","4","1","359.6875"
"22625","-24","12","-30","-1","4","1","359.6875"
"22629","-24","12","-30","-1","4","1","359.6875"
"22633","-24","12","-30","9","1","1","359.6875"
"22642","-22","-26","-24","9","1","1","359.6875"
"22646","-22","-26","-24","5","0","1","359.6875"
"22654","-26","-5","-38","5","0","1","359.6875"
"22654","-26","-5","-38","1","-5","1","359.6875"
"22662","-11","-16","-30","1","-5","1","359.6875"
"22666","-11","-16","-30","1","-5","1","359.6875"
"22674","-3","1","-30","1","-5","1","359.6875"
"22675","-3","1","-30","6","-6","1","359.6875"
"22679","-3","1","-30","6","-6","1","359.6875"
"22683","-3","1","-30","2","-8","1","359.6875"
"22691","9","-40","-9","2","-8","1","359.6875"
"22695","9","-40","-9","5","-3","1","359.6875"
"22703","0","20","-35","5","-3","1","359.6875"
"22704","0","20","-35","-8","-3","1","359.6875"
"22711","-5","13","-28","-8","-3","1","359.6875"
"22715","-5","13","-28","3","-3","1","359.6875"
"22724","0","-40","-15","3","-3","1","359.6875"
"22724","0","-40","-15","18","1","1","359.6875"
"22732","0","-40","-15","18","1","1","359.6875"
"22732","0","-40","-15","-5","-1","1","359.6875"
"22744","-1","27","-29","-5","-1","1","359.6875"
"22744","-1","27","-29","-7","2","1","359.6875"
"22752","5","-29","-14","-7","2","1","359.6875"
"22756","5","-29","-14","25","-3","1","359.6875"
"22765","0","-44","-29","25","-3","1","359.6875"
"22765","0","-44","-29","3","-6","1","359.6875"
"22773","15","19","-19","3","-6","1","359.6875"
"22776","15","19","-19","-16","-3","1","359.6875"
"22781","15","19","-19","-16","-3","1","359.6875"
"22781","15","19","-19","11","-3","1","359.6875"
"22793","-3","-39","-24","11","-3","1","359.6875"
"22793","-3","-39","-24","2","-2","1","359.6875"
"22801","2","2","-25","2","-2","1","359.6875"
"22805","2","2","-25","-14","4","1","359.6875"
"22814","-8","-20","-17","-14","4","1","359.6875"
"22814","-8","-20","-17","4","3","1","359.6875"
"22822","-18","-48","-29","4","3","1","359.6875"
"22826","-18","-48","-29","7","3","1","359.6875"
"22830","-18","-48","-29","7","3","1","359.6875"
"22834","-18","-48","-29","-8","4","1","359.6875"
"22843","-17","-6","-31","-8","4","1","359.6875"
"22846","-17","-6","-31","2","1","1","359.6875"
"22855","0","-24","-21","2","1","1","359.6875"
"22855","0","-24","-21","17","0","1","359.6875"
"22863","1","-4","-29","17","0","1","359.6875"
"22867","1","-4","-29","-2","-7","1","359.6875"
"22875","9","-5","-9","-2","-7","1","359.6875"
"22875","9","-5","-9","4","-3","1","359.6875"
"22879","9","-5","-9","4","-3","1","359.6875"
"22883","9","-5","-9","7","-4","1","359.6875"
"22895","-13","-9","-32","7","-4","1","359.6875"
"22896","-13","-9","-32","-4","-2","1","359.6875"
"22904","-7","7","-28","-4","-2","1","359.6875"
"22904","-7","7","-28","-2","2","1","359.6875"
"22912","-8","-12","-27","-2","2","1","359.6875"
"22916","-8","-12","-27","10","4","1","359.6875"
"22924","-19","-26","-31","10","4","1","359.6875"
"22925","-19","-26","-31","2","-4","1","359.6875"
"22932","-19","-26","-31","2","-4","1","359.6875"
"22933","-19","-26","-31","-8","-1","1","359.6875"
"22945","-13","-15","-40","-8","-1","1","359.6875"
"22945","-13","-15","-40","-3","-2","1","359.6875"
"22953","-8","-54","-31","-3","-2","1","359.6875"
"22957","-8","-54","-31","7","0","1","359.6875"
"22965","-10","-16","-22","7","0","1","359.6875"
"22966","-10","-16","-22","-9","-1","1","359.6875"
"22974","-11","1","-29","-9","-1","1","359.6875"
"22977","-11","1","-29","0","-3","1","359.6875"
"22982","-11","1","-29","0","-3","1","359.6875"
"22982","-11","1","-29","20","-1","1","359.6875"
"22994","-18","-43","-24","20","-1","1","359.6875"
"22994","-18","-43","-24","-11","-1","1","359.6875"
