Timer,X,Y,Z
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"738","3396","2676","726"
"738","3396","2676","726"
"738","3396","2676","726"
"738","3396","2676","726"
"738","3396","2676","726"
"738","3396","2676","726"
"738","3396","2676","726"
"738","3396","2676","726"
"738","3396","2676","726"
"738","3396","2676","726"
"738","3396","2676","726"
"738","3396","2676","726"
"738","3396","2676","726"
"738","3396","2676","726"
"738","3396","2676","726"
"738","3396","2676","726"
"738","3396","2676","726"
"738","3396","2676","726"
"738","3396","2676","726"
"738","3396","2676","726"
"738","3396","2676","726"
"738","3396","2676","726"
"738","3396","2676","726"
"738","3396","2676","726"
"738","3396","2676","726"
"738","3396","2676","726"
"738","3396","2676","726"
"738","3396","2676","726"
"738","3396","2676","726"
"738","3396","2676","726"
"738","3396","2676","726"
"738","3396","2676","726"
"738","3396","2676","726"
"738","3396","2676","726"
"738","3396","2676","726"
"738","3396","2676","726"
"738","3396","2676","726"
"738","3396","2676","726"
"738","3396","2676","726"
