Timer,AX,AY,AZ,GX,GY,GZ,A
"212","179","65","33","-18","-40","19","324,9375"
"212","179","65","33","20","-22","19","324,8125"
"212","101","92","-40","20","-22","19","324,8125"
"212","101","92","-40","33","21","20","324,6875"
"212","136","47","16","33","21","20","324,6875"
"212","136","47","16","3","20","20","324,5625"
"212","32","131","2","3","20","20","324,5625"
"212","32","131","2","22","31","20","324,4375"
"212","-73","85","-61","22","31","20","324,4375"
"212","-73","85","-61","-5","62","21","324,3125"
"213","6","2","-4","-5","62","21","324,3125"
"213","6","2","-4","-42","30","20","324,1875"
"213","7","-49","-12","-42","30","20","324,1875"
"213","7","-49","-12","-30","21","19","324,0625"
"213","-48","-45","-41","-30","21","19","324,0625"
"213","-48","-45","-41","-14","28","19","323,9375"
"213","-3","87","-25","-14","28","19","323,9375"
"213","-3","87","-25","53","-9","19","323,8125"
"213","3","193","-102","53","-9","19","323,8125"
"213","3","193","-102","79","-4","18","323,6875"
"213","46","82","9","79","-4","18","323,6875"
"214","46","82","9","4","-12","18","323,5625"
"214","-27","84","-23","4","-12","18","323,5625"
"214","-27","84","-23","-29","-16","18","323,5"
"214","33","151","-47","-29","-16","18","323,5"
"214","33","151","-47","2","-14","19","323,375"
"214","168","6","46","2","-14","19","323,375"
"214","168","6","46","-21","-29","19","323,25"
"214","27","-38","-40","-21","-29","19","323,25"
"214","27","-38","-40","-70","6","20","323,125"
"214","12","75","-49","-70","6","20","323,125"
"214","12","75","-49","-12","27","20","323"
"215","41","143","-10","-12","27","20","323"
"215","41","143","-10","18","16","21","322,875"
"215","-36","-38","-38","18","16","21","322,875"
"215","-36","-38","-38","-40","28","21","322,75"
"215","-13","-92","-42","-40","28","21","322,75"
"215","-13","-92","-42","-66","17","20","322,625"
"215","14","-116","10","-66","17","20","322,625"
"215","14","-116","10","-35","3","19","322,5"
"215","-70","-26","-84","-35","3","19","322,5"
"215","-70","-26","-84","1","20","19","322,375"
"215","25","49","-20","1","20","19","322,375"
"216","25","49","-20","46","-18","18","322,25"
"216","46","68","29","46","-18","18","322,25"
"216","46","68","29","55","-26","17","322,125"
"216","-86","97","-88","55","-26","17","322,125"
"216","-86","97","-88","25","-2","18","322,0625"
"216","51","-12","35","25","-2","18","322,0625"
"216","51","-12","35","-3","-35","17","321,9375"
"216","0","49","-9","-3","-35","17","321,9375"
"216","0","49","-9","-3","-35","17","321,8125"
"216","-10","181","-98","-3","-35","17","321,8125"
"216","-10","181","-98","51","-16","19","321,6875"
"217","16","92","17","51","-16","19","321,6875"
"217","16","92","17","9","-29","19","321,5625"
"217","-52","130","-50","9","-29","19","321,5625"
"217","-52","130","-50","-14","-5","20","321,4375"
"217","20","128","-30","-14","-5","20","321,4375"
"217","20","128","-30","-12","-22","20","321,3125"
"217","16","-60","-18","-12","-22","20","321,3125"
"217","16","-60","-18","-64","-25","20","321,1875"
"217","20","7","-86","-64","-25","20","321,1875"
"217","20","7","-86","-37","-5","20","321,125"
"217","80","6","0","-37","-5","20","321,125"
"218","80","6","0","3","-18","19","321"
"218","31","-39","36","3","-18","19","321"
"218","31","-39","36","-3","1","19","320,875"
"218","76","127","-37","-3","1","19","320,875"
"218","76","127","-37","38","2","19","320,75"
"218","80","34","7","38","2","19","320,75"
"218","80","34","7","38","2","19","320,625"
"218","-32","-86","-40","38","2","19","320,625"
"218","-32","-86","-40","-56","16","19","320,5"
"218","52","7","25","-56","16","19","320,5"
"218","52","7","25","-5","0","19","320,375"
"218","-27","66","-17","-5","0","19","320,375"
"219","-27","66","-17","45","-11","20","320,25"
"219","-59","106","-102","45","-11","20","320,25"
"219","-59","106","-102","45","6","20","320,125"
"219","28","83","-33","45","6","20","320,125"
"219","28","83","-33","45","6","20","320"
"219","-45","77","-49","45","6","20","320"
"219","-45","77","-49","-8","-10","21","319,875"
"219","20","129","-42","-8","-10","21","319,875"
"219","20","129","-42","18","-11","21","319,75"
"219","82","69","4","18","-11","21","319,75"
"219","82","69","4","-14","-27","21","319,625"
"219","27","29","-51","-14","-27","21","319,625"
"220","27","29","-51","-31","-8","21","319,5"
"220","64","38","13","-31","-8","21","319,5"
"220","64","38","13","-31","-8","21","319,5"
"220","-4","54","-13","-31","-8","21","319,5"
"220","-4","54","-13","6","-3","22","319,1875"
"220","-5","98","-56","6","-3","22","319,1875"
"220","-5","98","-56","15","-2","22","319,0625"
"220","27","8","5","15","-2","22","319,0625"
"220","27","8","5","-13","-13","22","318,9375"
"220","-50","-4","-57","-13","-13","22","318,9375"
"220","-50","-4","-57","-36","9","23","318,8125"
"221","25","51","-30","-36","9","23","318,8125"
"221","25","51","-30","-36","9","23","318,8125"
"221","-59","16","-83","-36","9","23","318,8125"
"221","-59","16","-83","1","-9","22","318,5"
"221","-46","-28","-79","1","-9","22","318,5"
"221","-46","-28","-79","-25","-4","22","318,375"
"221","-74","-61","-33","-25","-4","22","318,375"
"221","-74","-61","-33","-9","-19","22","318,25"
"221","-69","36","-87","-9","-19","22","318,25"
"221","-69","36","-87","20","-26","21","318,125"
"222","-69","36","-87","20","-26","21","318,125"
"222","-69","36","-87","20","-26","21","318,125"
"222","-75","91","-35","20","-26","21","318,125"
"222","-75","91","-35","49","-60","20","318"
"222","-42","168","-30","49","-60","20","318"
"222","-42","168","-30","54","-60","21","317,75"
"222","98","159","20","54","-60","21","317,75"
"222","98","159","20","28","-82","22","317,5625"
"222","28","74","-64","28","-82","22","317,5625"
"222","28","74","-64","-52","-54","22","317,4375"
"222","28","74","-64","-52","-54","22","317,4375"
"223","28","74","-64","-52","-54","22","317,4375"
"223","114","91","-42","-52","-54","22","317,4375"
"223","114","91","-42","-50","-68","23","317,3125"
"223","102","-6","-71","-50","-68","23","317,3125"
"223","102","-6","-71","-33","-7","24","317"
"223","118","-132","18","-33","-7","24","317"
"223","118","-132","18","-68","-11","23","316,875"
"223","115","-72","50","-68","-11","23","316,875"
"223","115","-72","50","2","4","22","316,75"
"223","115","-72","50","2","4","22","316,75"
"224","115","-72","50","2","4","22","316,75"
"224","106","98","-8","2","4","22","316,75"
"224","106","98","-8","66","24","23","316,625"
"224","73","-27","38","66","24","23","316,625"
"224","73","-27","38","-47","29","23","316,3125"
"224","-107","-18","-73","-47","29","23","316,3125"
"224","-107","-18","-73","-34","46","24","316,1875"
"224","-28","7","-75","-34","46","24","316,1875"
"224","-28","7","-75","8","13","24","316"
"224","-28","7","-75","8","13","24","316"
"224","-28","7","-75","8","13","24","316"
"224","39","-49","-31","8","13","24","316"
"225","39","-49","-31","6","-10","22","315,875"
"225","-28","180","-18","6","-10","22","315,875"
"225","-28","180","-18","70","-9","22","315,625"
"225","-12","214","-52","70","-9","22","315,625"
"225","-12","214","-52","58","-21","23","315,5"
"225","61","149","-67","58","-21","23","315,5"
"225","61","149","-67","-20","-36","23","315,3125"
"225","61","149","-67","-20","-36","23","315,3125"
"225","61","149","-67","-20","-36","23","315,3125"
"225","0","-60","-9","-20","-36","23","315,3125"
"226","0","-60","-9","-79","-31","24","315,1875"
"226","80","182","-16","-79","-31","24","315,1875"
"226","80","182","-16","64","-36","24","314,875"
"226","110","12","-18","64","-36","24","314,875"
"226","110","12","-18","-12","-33","24","314,75"
"226","86","-3","-44","-12","-33","24","314,75"
"226","86","-3","-44","-50","-13","24","314,5625"
"226","86","-3","-44","-50","-13","24","314,5625"
"226","86","-3","-44","-50","-13","24","314,5625"
"226","59","7","25","-50","-13","24","314,5625"
"226","59","7","25","-20","-3","24","314,4375"
"226","134","8","-7","-20","-3","24","314,4375"
"227","134","8","-7","7","-10","24","314,125"
"227","85","-54","22","7","-10","24","314,125"
"227","85","-54","22","-39","15","25","314"
"227","19","13","-15","-39","15","25","314"
"227","19","13","-15","7","30","25","313,8125"
"227","19","13","-15","7","30","25","313,8125"
"227","19","13","-15","7","30","25","313,8125"
"227","39","1","-38","7","30","25","313,8125"
"227","39","1","-38","15","24","25","313,6875"
"227","-18","28","-31","15","24","25","313,6875"
"227","-18","28","-31","23","23","24","313,375"
"228","-36","104","-73","23","23","24","313,375"
"228","-36","104","-73","39","13","24","313,25"
"228","-22","11","-9","39","13","24","313,25"
"228","-22","11","-9","2","-2","24","313,125"
"228","-22","11","-9","2","-2","24","313,125"
"228","-22","11","-9","2","-2","24","313,125"
"228","0","65","-43","2","-2","24","313,125"
"228","0","65","-43","8","-8","25","312,9375"
"228","-53","129","-80","8","-8","25","312,9375"
"228","-53","129","-80","9","-10","26","312,625"
"228","-24","110","-62","9","-10","26","312,625"
"229","-24","110","-62","-15","-13","27","312,4375"
"229","42","66","1","-15","-13","27","312,4375"
"229","42","66","1","-25","-37","26","312,3125"
"229","42","66","1","-25","-37","26","312,3125"
"229","42","66","1","-25","-37","26","312,3125"
"229","82","92","-52","-25","-37","26","312,3125"
"229","82","92","-52","-27","-34","26","312,125"
"229","39","18","6","-27","-34","26","312,125"
"229","39","18","6","-34","-17","26","311,8125"
"229","-9","96","4","-34","-17","26","311,8125"
"229","-9","96","4","3","-7","27","311,625"
"229","147","-64","8","3","-7","27","311,625"
"230","147","-64","8","-20","-32","26","311,5"
"230","147","-64","8","-20","-32","26","311,5"
"230","147","-64","8","-20","-32","26","311,5"
"230","146","-213","-8","-20","-32","26","311,5"
"230","146","-213","-8","-96","-16","25","311,3125"
"230","103","144","0","-96","-16","25","311,3125"
"230","103","144","0","82","17","24","311,0625"
"230","95","225","-46","82","17","24","311,0625"
"232","95","225","-46","91","36","24","310,875"
"232","175","193","30","91","36","24","310,875"
"232","175","193","30","33","31","25","310,75"
"232","175","193","30","33","31","25","310,75"
"232","175","193","30","33","31","25","310,75"
"232","72","80","-47","33","31","25","310,75"
"232","72","80","-47","-63","66","26","310,5625"
"232","-47","70","3","-63","66","26","310,5625"
"232","-47","70","3","8","69","27","310,25"
"232","-98","100","-82","8","69","27","310,25"
"232","-98","100","-82","23","68","27","310,125"
"233","-23","26","-60","23","68","27","310,125"
"233","-23","26","-60","-12","32","26","309,9375"
"233","-23","26","-60","-12","32","26","309,9375"
"233","-23","26","-60","-12","32","26","309,9375"
"233","-51","106","-67","-12","32","26","309,9375"
"233","-51","106","-67","-3","29","26","309,75"
"233","-105","149","-29","-3","29","26","309,75"
"233","-105","149","-29","-3","0","26","309,4375"
"233","41","-3","-60","-3","0","26","309,4375"
"233","41","-3","-60","-43","-31","25","309,3125"
"233","32","-90","-36","-43","-31","25","309,3125"
"234","32","-90","-36","-73","-33","24","309,1875"
"234","32","-90","-36","-73","-33","24","309,1875"
"234","32","-90","-36","-73","-33","24","309,1875"
"234","29","-78","-46","-73","-33","24","309,1875"
"234","29","-78","-46","-28","-26","25","309"
"234","105","213","0","-28","-26","25","309"
"234","105","213","0","65","-21","25","308,6875"
"234","121","61","-54","65","-21","25","308,6875"
"234","121","61","-54","-44","-8","25","308,5625"
"234","85","-6","-17","-44","-8","25","308,5625"
"234","85","-6","-17","-79","0","24","308,375"
"235","85","-6","-17","-79","0","24","308,375"
"235","85","-6","-17","-79","0","24","308,375"
"235","105","102","-3","-79","0","24","308,375"
"235","105","102","-3","2","8","25","308,25"
"235","65","64","-10","2","8","25","308,25"
"235","65","64","-10","-6","34","24","307,9375"
"235","100","97","-25","-6","34","24","307,9375"
"235","100","97","-25","-4","27","24","307,8125"
"235","39","101","-54","-4","27","24","307,8125"
"235","39","101","-54","-13","42","24","307,625"
"235","39","101","-54","-13","42","24","307,625"
"236","39","101","-54","-13","42","24","307,625"
"236","44","84","-21","-13","42","24","307,625"
"236","44","84","-21","-24","37","25","307,5"
"236","-97","50","-132","-24","37","25","307,5"
"236","-97","50","-132","-43","38","26","307,1875"
"236","-105","-25","-124","-43","38","26","307,1875"
"236","-105","-25","-124","-70","8","25","307"
"236","-206","-62","-123","-70","8","25","307"
"236","-206","-62","-123","-59","-5","24","306,875"
"236","-206","-62","-123","-59","-5","24","306,875"
"237","-206","-62","-123","-59","-5","24","306,875"
"237","-124","79","-81","-59","-5","24","306,875"
"237","-124","79","-81","3","-56","24","306,75"
"237","-25","159","-1","3","-56","24","306,75"
"237","-25","159","-1","19","-106","22","306,4375"
"237","134","59","-31","19","-106","22","306,4375"
"237","134","59","-31","-45","-124","22","306,3125"
"237","215","183","16","-45","-124","22","306,3125"
"237","215","183","16","-5","-134","21","306,1875"
"237","215","183","16","-5","-134","21","306,1875"
"237","215","183","16","-5","-134","21","306,1875"
"238","175","332","-2","-5","-134","21","306,1875"
"238","175","332","-2","46","-100","21","306,0625"
"238","204","-7","5","46","-100","21","306,0625"
"238","204","-7","5","-113","-55","20","305,75"
"238","222","-16","1","-113","-55","20","305,75"
"238","222","-16","1","-88","-46","18","305,6875"
"238","271","-45","45","-88","-46","18","305,6875"
"238","271","-45","45","-51","-28","17","305,5625"
"238","271","-45","45","-51","-28","17","305,5625"
"238","271","-45","45","-51","-28","17","305,5625"
"238","140","39","34","-51","-28","17","305,5625"
"239","140","39","34","-4","7","16","305,4375"
"239","-18","-57","-60","-4","7","16","305,4375"
"239","-18","-57","-60","-21","24","12","305,3125"
"239","42","82","-72","-21","24","12","305,3125"
"239","42","82","-72","12","-2","10","305,25"
"239","75","70","-6","12","-2","10","305,25"
"239","75","70","-6","39","-15","8","305,1875"
"239","75","70","-6","39","-15","8","305,1875"
"239","75","70","-6","39","-15","8","305,1875"
"239","40","22","10","39","-15","8","305,1875"
"239","40","22","10","17","-5","6","305,125"
"239","108","242","-36","17","-5","6","305,125"
"240","108","242","-36","66","-29","5","305,0625"
"240","91","210","-29","66","-29","5","305,0625"
"240","91","210","-29","18","-31","6","305,0625"
"240","71","167","-21","18","-31","6","305,0625"
"240","71","167","-21","-14","-24","6","305"
"240","71","167","-21","-14","-24","6","305"
"240","71","167","-21","-14","-24","6","305"
"240","108","151","-18","-14","-24","6","305"
"240","108","151","-18","-22","-23","6","304,9375"
"240","186","38","20","-22","-23","6","304,9375"
"241","186","38","20","-50","-34","5","304,875"
"241","117","47","-10","-50","-34","5","304,875"
"241","117","47","-10","-37","-13","4","304,875"
"241","90","101","-39","-37","-13","4","304,875"
"241","90","101","-39","5","-16","1","304,875"
"241","188","84","17","5","-16","1","304,875"
"241","188","84","17","4","-17","1","304,875"
"241","140","8","-7","4","-17","1","304,875"
"241","140","8","-7","4","-17","1","304,875"
"241","74","65","-33","4","-17","1","304,875"
"241","74","65","-33","-6","6","-3","304,875"
"241","69","150","-46","-6","6","-3","304,875"
"242","69","150","-46","44","13","-3","304,875"
"242","98","119","-29","44","13","-3","304,875"
"242","98","119","-29","24","-4","-4","304,9375"
"242","98","119","-29","24","-4","-4","304,9375"
"242","98","119","-29","24","-4","-4","304,9375"
"242","113","65","-2","24","-4","-4","304,9375"
"242","113","65","-2","-12","-2","-4","304,9375"
"242","21","165","-57","-12","-2","-4","304,9375"
"242","21","165","-57","11","5","-4","305"
"242","43","112","-56","11","5","-4","305"
"243","43","112","-56","-19","-14","-3","305"
"243","118","31","-31","-19","-14","-3","305"
"243","118","31","-31","-19","-14","-3","305,0625"
"243","118","31","-31","-19","-14","-3","305,0625"
