Timer,AX,AY,AZ,GX,GY,GZ,A
"17878","206","-50","-6","-7","-7","9","87.8125"
"17878","206","-50","-6","-7","-7","9","87.8125"
"17886","239","-82","11","-7","-7","9","87.8125"
"17890","239","-82","11","1","-1","9","87.75"
"17899","140","-2","45","1","-1","9","87.75"
"17899","140","-2","45","34","16","8","87.625"
"17911","121","-50","-2","34","16","8","87.625"
"17911","121","-50","-2","3","16","8","87.5625"
"17919","88","-41","-129","3","16","8","87.5625"
"17919","88","-41","-129","0","14","8","87.5625"
"17927","88","-41","-129","0","14","8","87.5625"
"17927","88","-41","-129","0","14","8","87.5625"
"17935","46","98","-79","0","14","8","87.5625"
"17939","46","98","-79","17","-1","8","87.5"
"17948","120","145","3","17","-1","8","87.5"
"17952","120","145","3","32","-34","10","87.375"
"17960","250","-37","16","32","-34","10","87.375"
"17960","250","-37","16","-48","-44","11","87.3125"
"17968","252","-108","-25","-48","-44","11","87.3125"
"17972","252","-108","-25","-71","-28","11","87.25"
"17976","252","-108","-25","-71","-28","11","87.25"
"17980","252","-108","-25","-71","-28","11","87.25"
"17988","193","-202","0","-71","-28","11","87.25"
"17989","193","-202","0","-53","-24","10","87.125"
"18001","228","54","-13","-53","-24","10","87.125"
"18001","228","54","-13","71","-6","8","87.0625"
"18009","172","-37","-70","71","-6","8","87.0625"
"18009","172","-37","-70","51","-2","7","87"
"18021","157","23","-88","51","-2","7","87"
"18022","157","23","-88","12","11","7","86.9375"
"18025","157","23","-88","12","11","7","86.9375"
"18029","157","23","-88","12","11","7","86.9375"
"18038","3","137","-55","12","11","7","86.9375"
"18038","3","137","-55","48","14","8","86.875"
"18050","30","-19","-81","48","14","8","86.875"
"18050","30","-19","-81","-6","-39","11","86.75"
"18058","353","-360","-77","-6","-39","11","86.75"
"18062","353","-360","-77","-109","-88","10","86.6875"
"18071","795","576","253","-109","-88","10","86.6875"
"18071","795","576","253","-19","-103","9","86.625"
"18079","795","576","253","-19","-103","9","86.625"
"18079","795","576","253","-19","-103","9","86.625"
"18087","199","615","-59","-19","-103","9","86.625"
"18087","199","615","-59","270","47","10","86.5625"
"18099","238","-359","-33","270","47","10","86.5625"
"18103","238","-359","-33","-344","92","9","86.4375"
"18111","331","-278","261","-344","92","9","86.4375"
"18112","331","-278","261","-33","29","7","86.375"
"18120","93","-127","334","-33","29","7","86.375"
"18120","93","-127","334","101","68","6","86.375"
"18128","93","-127","334","101","68","6","86.375"
"18128","93","-127","334","101","68","6","86.375"
"18136","-17","261","108","101","68","6","86.375"
"18140","-17","261","108","243","101","4","86.3125"
"18148","-11","-82","-222","243","101","4","86.3125"
"18152","-11","-82","-222","-67","21","3","86.3125"
"18161","168","-215","92","-67","21","3","86.3125"
"18161","168","-215","92","-127","4","3","86.25"
"18169","31","426","136","-127","4","3","86.25"
"18173","31","426","136","29","-12","6","86.25"
"18177","31","426","136","29","-12","6","86.25"
"18181","31","426","136","29","-12","6","86.25"
"18185","-77","514","-114","29","-12","6","86.25"
"18189","-77","514","-114","179","-6","8","86.1875"
"18201","108","-264","-173","179","-6","8","86.1875"
"18202","108","-264","-173","-252","-81","8","86.0625"
"18210","257","66","57","-252","-81","8","86.0625"
"18210","257","66","57","-126","-105","8","86"
"18218","223","226","20","-126","-105","8","86"
"18222","223","226","20","48","-64","9","85.9375"
"18226","223","226","20","48","-64","9","85.9375"
"18230","223","226","20","48","-64","9","85.9375"
"18238","229","167","34","48","-64","9","85.9375"
"18239","229","167","34","36","-47","7","85.9375"
"18251","435","-432","98","36","-47","7","85.9375"
"18251","435","-432","98","-103","-46","6","85.875"
"18259","244","-177","55","-103","-46","6","85.875"
"18263","244","-177","55","-45","-5","3","85.8125"
"18271","75","145","-10","-45","-5","3","85.8125"
"18271","75","145","-10","-45","-5","3","85.8125"
"18279","75","145","-10","-45","-5","3","85.8125"
"18279","75","145","-10","130","37","3","85.8125"
"18288","83","-100","-153","130","37","3","85.8125"
"18288","83","-100","-153","77","33","3","85.75"
"18300","154","9","-61","77","33","3","85.75"
"18300","154","9","-61","9","4","3","85.75"
"18308","50","17","-9","9","4","3","85.75"
"18312","50","17","-9","9","4","3","85.6875"
"18320","152","43","18","9","4","3","85.6875"
"18321","152","43","18","23","6","3","85.6875"
"18329","152","43","18","23","6","3","85.6875"
"18329","152","43","18","11","13","4","85.6875"
"18337","189","-9","-39","11","13","4","85.6875"
"18337","189","-9","-39","6","-21","5","85.625"
"18349","194","85","2","6","-21","5","85.625"
"18353","194","85","2","-16","-6","6","85.5625"
"18361","214","49","40","-16","-6","6","85.5625"
"18362","214","49","40","5","-12","6","85.5625"
"18370","211","-64","-9","5","-12","6","85.5625"
"18373","211","-64","-9","10","-14","5","85.5"
"18378","211","-64","-9","10","-14","5","85.5"
"18381","211","-64","-9","-29","-9","4","85.5"
"18386","197","-3","-39","-29","-9","4","85.5"
"18390","197","-3","-39","-18","4","4","85.5"
"18398","109","43","-33","-18","4","4","85.5"
"18402","109","43","-33","27","9","3","85.4375"
"18411","225","51","22","27","9","3","85.4375"
"18411","225","51","22","13","12","4","85.4375"
"18418","205","2","-15","13","12","4","85.4375"
"18422","205","2","-15","-19","-5","4","85.375"
"18427","205","2","-15","-19","-5","4","85.375"
"18431","205","2","-15","-3","-2","4","85.375"
"18435","190","-68","-29","-3","-2","4","85.375"
"18439","190","-68","-29","-37","11","5","85.375"
"18451","133","-191","6","-37","11","5","85.375"
"18452","133","-191","6","-21","19","5","85.3125"
"18460","156","-89","36","-21","19","5","85.3125"
"18463","156","-89","36","-27","20","5","85.25"
"18472","194","103","-34","-27","20","5","85.25"
"18472","194","103","-34","-35","0","4","85.25"
"18480","194","103","-34","-35","0","4","85.25"
"18480","194","103","-34","56","-2","3","85.25"
"18488","222","36","-29","56","-2","3","85.25"
"18488","222","36","-29","42","5","2","85.25"
"18501","185","-68","4","42","5","2","85.25"
"18501","185","-68","4","-30","3","2","85.1875"
"18509","124","77","-34","-30","3","2","85.1875"
"18513","124","77","-34","-29","15","2","85.1875"
"18521","191","-35","-34","-29","15","2","85.1875"
"18521","191","-35","-34","10","19","2","85.1875"
"18529","191","-35","-34","10","19","2","85.1875"
"18529","191","-35","-34","15","19","2","85.1875"
"18538","120","-39","-69","15","19","2","85.1875"
"18538","120","-39","-69","-22","14","2","85.1875"
"18550","117","-104","0","-22","14","2","85.1875"
"18553","117","-104","0","9","14","1","85.125"
"18562","182","-105","-2","9","14","1","85.125"
"18562","182","-105","-2","6","16","1","85.125"
"18570","219","13","-17","6","16","1","85.125"
"18574","219","13","-17","-39","-5","1","85.125"
"18579","219","13","-17","-39","-5","1","85.125"
"18579","219","13","-17","18","-7","-1","85.125"
"18587","123","100","-97","18","-7","-1","85.125"
"18590","123","100","-97","26","-1","-1","85.125"
"18599","125","10","-8","26","-1","-1","85.125"
"18603","125","10","-8","11","14","-1","85.125"
"18611","230","-105","8","11","14","-1","85.125"
"18612","230","-105","8","-15","8","-1","85.125"
"18619","233","-129","36","-15","8","-1","85.125"
"18623","233","-129","36","-45","2","-1","85.125"
"18627","233","-129","36","-45","2","-1","85.125"
"18632","233","-129","36","-24","9","-1","85.125"
"18640","-4","84","-109","-24","9","-1","85.125"
"18644","-4","84","-109","16","9","-1","85.1875"
"18652","-86","-59","-23","16","9","-1","85.1875"
"18652","-86","-59","-23","57","39","-1","85.1875"
"18660","-42","-502","1","57","39","-1","85.1875"
"18664","-42","-502","1","11","14","-1","85.1875"
"18672","52","-778","-189","11","14","-1","85.1875"
"18673","52","-778","-189","-16","14","-1","85.1875"
"18681","52","-778","-189","-16","14","-1","85.1875"
"18681","52","-778","-189","-124","-37","-4","85.1875"
"18689","137","651","-237","-124","-37","-4","85.1875"
"18689","137","651","-237","141","-57","-4","85.25"
"18701","317","37","457","141","-57","-4","85.25"
"18702","317","37","457","430","-54","-4","85.3125"
"18710","727","137","518","430","-54","-4","85.3125"
"18714","727","137","518","67","-63","-6","85.375"
"18722","523","-351","-224","67","-63","-6","85.375"
"18722","523","-351","-224","-43","-123","-7","85.375"
"18730","523","-351","-224","-43","-123","-7","85.375"
"18730","523","-351","-224","19","24","-3","85.375"
"18738","254","-286","-252","19","24","-3","85.375"
"18738","254","-286","-252","-250","-24","-4","85.4375"
"18751","119","376","195","-250","-24","-4","85.4375"
"18754","119","376","195","26","76","-2","85.4375"
"18763","240","336","-133","26","76","-2","85.4375"
"18763","240","336","-133","140","19","-2","85.4375"
"18771","-7","-110","-370","140","19","-2","85.4375"
"18775","-7","-110","-370","117","42","-2","85.4375"
"18779","-7","-110","-370","117","42","-2","85.4375"
"18779","-7","-110","-370","-77","62","-1","85.4375"
"18787","32","-462","-154","-77","62","-1","85.4375"
"18787","32","-462","-154","-252","30","-4","85.4375"
"18799","105","283","81","-252","30","-4","85.4375"
"18803","105","283","81","-23","21","-5","85.5625"
"18812","256","20","-2","-23","21","-5","85.5625"
"18812","256","20","-2","172","-10","-5","85.5625"
"18820","197","-221","-92","172","-10","-5","85.5625"
"18824","197","-221","-92","43","-42","-8","85.5625"
"18828","197","-221","-92","43","-42","-8","85.5625"
"18832","197","-221","-92","-103","-4","-9","85.625"
"18836","160","125","-46","-103","-4","-9","85.625"
"18840","160","125","-46","-34","-12","-8","85.6875"
"18853","247","-50","60","-34","-12","-8","85.6875"
"18853","247","-50","60","93","-19","-7","85.8125"
"18861","93","-133","-172","93","-19","-7","85.8125"
"18865","93","-133","-172","32","11","-6","85.8125"
"18873","248","-172","-60","32","11","-6","85.8125"
"18873","248","-172","-60","-94","-23","-6","85.8125"
"18881","248","-172","-60","-94","-23","-6","85.8125"
"18882","248","-172","-60","-106","-3","-5","85.875"
"18885","133","-122","-12","-106","-3","-5","85.875"
"18890","133","-122","-12","-54","-11","-5","85.875"
"18902","171","-69","3","-54","-11","-5","85.875"
"18902","171","-69","3","6","-9","-6","85.9375"
"18910","158","-138","-101","6","-9","-6","85.9375"
"18914","158","-138","-101","25","1","-7","86"
"18922","104","78","-30","25","1","-7","86"
"18923","104","78","-30","-19","2","-8","86"
"18931","104","78","-30","-19","2","-8","86"
"18931","104","78","-30","7","8","-9","86.0625"
"18939","148","44","14","7","8","-9","86.0625"
"18939","148","44","14","49","-8","-8","86.125"
"18951","258","-51","-4","49","-8","-8","86.125"
"18955","258","-51","-4","-6","-23","-8","86.1875"
"18963","184","105","-58","-6","-23","-8","86.1875"
"18964","184","105","-58","-17","-17","-6","86.25"
"18971","129","0","-49","-17","-17","-6","86.25"
"18972","129","0","-49","25","-8","-5","86.25"
"18980","129","0","-49","25","-8","-5","86.25"
"18980","129","0","-49","0","8","-3","86.25"
"18988","142","-93","-46","0","8","-3","86.25"
"18988","142","-93","-46","-48","7","-3","86.3125"
"19000","210","32","6","-48","7","-3","86.3125"
"19004","210","32","6","-28","-9","-3","86.3125"
"19013","123","27","-20","-28","-9","-3","86.3125"
"19013","123","27","-20","11","-4","-3","86.3125"
"19021","123","-83","-66","11","-4","-3","86.3125"
"19025","123","-83","-66","9","6","-3","86.375"
"19029","123","-83","-66","9","6","-3","86.375"
"19033","123","-83","-66","-17","7","-3","86.375"
"19037","168","-73","-68","-17","7","-3","86.375"
"19037","168","-73","-68","-20","6","-3","86.375"
"19054","155","-1","6","-20","6","-3","86.375"
"19054","155","-1","6","0","-8","-3","86.4375"
"19062","147","48","-43","0","-8","-3","86.4375"
"19062","147","48","-43","13","-2","-2","86.4375"
"19074","120","-58","-31","13","-2","-2","86.4375"
"19074","120","-58","-31","24","-5","-2","86.4375"
"19078","120","-58","-31","24","-5","-2","86.4375"
"19082","120","-58","-31","-13","-2","-1","86.4375"
"19086","106","-98","-31","-13","-2","-1","86.4375"
"19090","106","-98","-31","-39","-7","-1","86.5"
"19103","180","-26","-57","-39","-7","-1","86.5"
"19103","180","-26","-57","-4","-20","-1","86.5"
"19111","211","19","-40","-4","-20","-1","86.5"
"19115","211","19","-40","10","-23","-1","86.5"
"19123","171","49","-32","10","-23","-1","86.5"
"19123","171","49","-32","13","-26","-1","86.5"
"19131","171","49","-32","13","-26","-1","86.5"
"19132","171","49","-32","19","-17","-1","86.5"
"19144","205","-26","-18","19","-17","-1","86.5"
"19144","205","-26","-18","-7","-16","-1","86.5"
"19152","217","-142","-23","-7","-16","-1","86.5"
"19156","217","-142","-23","-17","-13","-1","86.5"
"19160","221","47","29","-17","-13","-1","86.5"
"19164","221","47","29","-27","-7","-1","86.5"
"19172","126","162","-4","-27","-7","-1","86.5"
"19172","126","162","-4","-14","3","-1","86.5"
"19181","126","162","-4","-14","3","-1","86.5"
"19181","126","162","-4","71","4","-1","86.5"
"19189","114","29","-34","71","4","-1","86.5"
"19189","114","29","-34","30","13","-1","86.5"
"19201","59","-160","-54","30","13","-1","86.5"
"19205","59","-160","-54","-42","4","-1","86.5"
"19213","98","25","-101","-42","4","-1","86.5"
"19214","98","25","-101","-46","-12","-1","86.5"
"19222","124","81","-88","-46","-12","-1","86.5"
"19225","124","81","-88","23","-16","-1","86.5"
"19230","124","81","-88","23","-16","-1","86.5"
"19234","124","81","-88","68","-36","-1","86.5"
"19238","316","122","12","68","-36","-1","86.5"
"19238","316","122","12","1","-46","-1","86.5"
"19254","784","-34","296","1","-46","-1","86.5"
"19254","784","-34","296","49","-43","-1","86.5"
"19263","-305","-81","-497","49","-43","-1","86.5"
"19263","-305","-81","-497","13","-27","-1","86.5"
"19271","418","254","509","13","-27","-1","86.5"
"19275","418","254","509","-147","79","-1","86.5"
"19279","418","254","509","-147","79","-1","86.5"
"19283","418","254","509","-21","171","4","86.4375"
"19287","140","436","91","-21","171","4","86.4375"
"19291","140","436","91","183","8","1","86.4375"
"19303","-107","31","-228","183","8","1","86.4375"
"19304","-107","31","-228","-43","142","2","86.4375"
"19311","10","69","-49","-43","142","2","86.4375"
"19315","10","69","-49","-197","30","-1","86.4375"
"19324","-245","48","-114","-197","30","-1","86.4375"
"19324","-245","48","-114","11","79","-1","86.4375"
"19332","-245","48","-114","11","79","-1","86.4375"
"19332","-245","48","-114","-10","31","-1","86.4375"
"19340","-158","101","-336","-10","31","-1","86.4375"
"19340","-158","101","-336","-4","-37","-1","86.4375"
"19353","224","-408","157","-4","-37","-1","86.4375"
"19353","224","-408","157","-55","-27","-1","86.4375"
"19361","261","-49","59","-55","-27","-1","86.4375"
"19365","261","-49","59","-141","-94","-1","86.4375"
"19373","452","-44","52","-141","-94","-1","86.4375"
"19373","452","-44","52","15","-56","-1","86.4375"
"19381","452","-44","52","15","-56","-1","86.4375"
"19382","452","-44","52","85","-79","-2","86.4375"
"19389","156","-82","-171","85","-79","-2","86.4375"
"19390","156","-82","-171","56","-42","-3","86.5"
"19402","460","-127","180","56","-42","-3","86.5"
"19402","460","-127","180","30","-33","-3","86.5"
"19414","223","31","-41","30","-33","-3","86.5"
"19414","223","31","-41","89","14","-2","86.5"
"19422","309","-127","-6","89","14","-2","86.5"
"19426","309","-127","-6","69","19","-1","86.5625"
"19431","309","-127","-6","69","19","-1","86.5625"
"19431","309","-127","-6","-42","28","-1","86.5"
"19439","193","43","-30","-42","28","-1","86.5"
"19439","193","43","-30","-16","59","-1","86.5"
"19451","69","0","73","-16","59","-1","86.5"
"19455","69","0","73","26","37","-1","86.5"
"19463","6","130","49","26","37","-1","86.5"
