Timer,X,Y,Z
"26817","8761","7968","4974"
"26817","8761","7968","4974"
"26817","8761","7968","4974"
"26875","8784","7968","4934"
"26875","8784","7968","4934"
"26875","8784","7968","4934"
"26875","8784","7968","4934"
"26875","8784","7968","4934"
"26875","8784","7968","4934"
"26875","8784","7968","4934"
"26875","8784","7968","4934"
"26875","8784","7968","4934"
"26875","8784","7968","4934"
"26875","8784","7968","4934"
"26875","8784","7968","4934"
"26936","8791","7964","4911"
"26936","8791","7964","4911"
"26936","8791","7964","4911"
"26936","8791","7964","4911"
"26936","8791","7964","4911"
"26936","8791","7964","4911"
"26936","8791","7964","4911"
"26936","8791","7964","4911"
"26936","8791","7964","4911"
"26936","8791","7964","4911"
"26936","8791","7964","4911"
"26936","8791","7964","4911"
"26997","8754","7991","4944"
"26997","8754","7991","4944"
"26997","8754","7991","4944"
"26997","8754","7991","4944"
"26997","8754","7991","4944"
"26997","8754","7991","4944"
"26997","8754","7991","4944"
"26997","8754","7991","4944"
"26997","8754","7991","4944"
"26997","8754","7991","4944"
"26997","8754","7991","4944"
"26997","8754","7991","4944"
"27055","8876","8070","4661"
"27055","8876","8070","4661"
"27055","8876","8070","4661"
"27055","8876","8070","4661"
"27055","8876","8070","4661"
"27055","8876","8070","4661"
"27055","8876","8070","4661"
"27055","8876","8070","4661"
"27055","8876","8070","4661"
"27055","8876","8070","4661"
"27055","8876","8070","4661"
"27055","8876","8070","4661"
"27116","8762","8002","4994"
"27116","8762","8002","4994"
"27116","8762","8002","4994"
"27116","8762","8002","4994"
"27116","8762","8002","4994"
"27116","8762","8002","4994"
"27116","8762","8002","4994"
"27116","8762","8002","4994"
"27116","8762","8002","4994"
"27116","8762","8002","4994"
"27116","8762","8002","4994"
"27116","8762","8002","4994"
"27177","8754","7999","4973"
"27177","8754","7999","4973"
"27177","8754","7999","4973"
"27177","8754","7999","4973"
"27177","8754","7999","4973"
"27177","8754","7999","4973"
"27177","8754","7999","4973"
"27177","8754","7999","4973"
"27177","8754","7999","4973"
"27177","8754","7999","4973"
"27177","8754","7999","4973"
"27177","8754","7999","4973"
"27235","8872","8095","4505"
"27235","8872","8095","4505"
"27235","8872","8095","4505"
"27235","8872","8095","4505"
"27235","8872","8095","4505"
"27235","8872","8095","4505"
"27235","8872","8095","4505"
"27235","8872","8095","4505"
"27235","8872","8095","4505"
"27235","8872","8095","4505"
"27235","8872","8095","4505"
"27235","8872","8095","4505"
"27297","8783","8022","4762"
"27297","8783","8022","4762"
"27297","8783","8022","4762"
"27297","8783","8022","4762"
"27297","8783","8022","4762"
"27297","8783","8022","4762"
"27297","8783","8022","4762"
"27297","8783","8022","4762"
"27297","8783","8022","4762"
"27297","8783","8022","4762"
"27297","8783","8022","4762"
"27297","8783","8022","4762"
"27358","8878","8071","4480"
"27358","8878","8071","4480"
"27358","8878","8071","4480"
"27358","8878","8071","4480"
"27358","8878","8071","4480"
"27358","8878","8071","4480"
"27358","8878","8071","4480"
"27358","8878","8071","4480"
"27358","8878","8071","4480"
"27358","8878","8071","4480"
"27358","8878","8071","4480"
"27358","8878","8071","4480"
"27415","8727","8025","4914"
"27415","8727","8025","4914"
"27415","8727","8025","4914"
"27415","8727","8025","4914"
"27415","8727","8025","4914"
"27415","8727","8025","4914"
"27415","8727","8025","4914"
"27415","8727","8025","4914"
"27415","8727","8025","4914"
"27415","8727","8025","4914"
"27415","8727","8025","4914"
"27415","8727","8025","4914"
"27477","8799","8118","4594"
"27477","8799","8118","4594"
"27477","8799","8118","4594"
"27477","8799","8118","4594"
"27477","8799","8118","4594"
"27477","8799","8118","4594"
"27477","8799","8118","4594"
"27477","8799","8118","4594"
"27477","8799","8118","4594"
"27477","8799","8118","4594"
"27477","8799","8118","4594"
"27477","8799","8118","4594"
"27538","8833","8109","4387"
"27538","8833","8109","4387"
"27538","8833","8109","4387"
"27538","8833","8109","4387"
"27538","8833","8109","4387"
"27538","8833","8109","4387"
"27538","8833","8109","4387"
"27538","8833","8109","4387"
"27538","8833","8109","4387"
"27538","8833","8109","4387"
"27538","8833","8109","4387"
"27538","8833","8109","4387"
"27596","8888","8093","4427"
"27596","8888","8093","4427"
"27596","8888","8093","4427"
"27596","8888","8093","4427"
"27596","8888","8093","4427"
"27596","8888","8093","4427"
"27596","8888","8093","4427"
"27596","8888","8093","4427"
"27596","8888","8093","4427"
"27596","8888","8093","4427"
"27596","8888","8093","4427"
"27596","8888","8093","4427"
"27657","8457","8538","-451"
"27657","8457","8538","-451"
"27657","8457","8538","-451"
"27657","8457","8538","-451"
"27657","8457","8538","-451"
"27657","8457","8538","-451"
"27657","8457","8538","-451"
"27657","8457","8538","-451"
"27657","8457","8538","-451"
"27657","8457","8538","-451"
"27657","8457","8538","-451"
"27657","8457","8538","-451"
"27718","8738","8080","4973"
"27718","8738","8080","4973"
"27718","8738","8080","4973"
"27718","8738","8080","4973"
"27718","8738","8080","4973"
"27718","8738","8080","4973"
"27718","8738","8080","4973"
"27718","8738","8080","4973"
"27718","8738","8080","4973"
"27718","8738","8080","4973"
"27718","8738","8080","4973"
"27772","8458","8538","-367"
"27772","8458","8538","-367"
"27772","8458","8538","-367"
"27772","8458","8538","-367"
"27772","8458","8538","-367"
"27772","8458","8538","-367"
"27772","8458","8538","-367"
"27772","8458","8538","-367"
"27772","8458","8538","-367"
"27772","8458","8538","-367"
"27772","8458","8538","-367"
"27829","8431","8598","-502"
"27829","8431","8598","-502"
"27829","8431","8598","-502"
"27829","8431","8598","-502"
"27829","8431","8598","-502"
"27829","8431","8598","-502"
"27829","8431","8598","-502"
"27829","8431","8598","-502"
"27829","8431","8598","-502"
"27829","8431","8598","-502"
"27829","8431","8598","-502"
"27829","8431","8598","-502"
"27829","8431","8598","-502"
"27829","8431","8598","-502"
"27829","8431","8598","-502"
"27829","8431","8598","-502"
"27829","8431","8598","-502"
"27829","8431","8598","-502"
"27829","8431","8598","-502"
"27829","8431","8598","-502"
"27829","8431","8598","-502"
"27829","8431","8598","-502"
"27940","8577","8552","263"
"27940","8577","8552","263"
"27940","8577","8552","263"
"27940","8577","8552","263"
"27940","8577","8552","263"
"27940","8577","8552","263"
"27940","8577","8552","263"
"27940","8577","8552","263"
"27940","8577","8552","263"
"27940","8577","8552","263"
"27940","8577","8552","263"
"27996","8611","8494","230"
"27996","8611","8494","230"
"27996","8611","8494","230"
"27996","8611","8494","230"
"27996","8611","8494","230"
"27996","8611","8494","230"
"27996","8611","8494","230"
"27996","8611","8494","230"
"27996","8611","8494","230"
"27996","8611","8494","230"
"27996","8611","8494","230"
"28054","8657","8465","254"
"28054","8657","8465","254"
"28054","8657","8465","254"
"28054","8657","8465","254"
"28054","8657","8465","254"
"28054","8657","8465","254"
"28054","8657","8465","254"
"28054","8657","8465","254"
"28054","8657","8465","254"
"28054","8657","8465","254"
"28054","8657","8465","254"
"28054","8657","8465","254"
"28107","8625","8480","306"
"28107","8625","8480","306"
"28107","8625","8480","306"
"28107","8625","8480","306"
"28107","8625","8480","306"
"28107","8625","8480","306"
"28107","8625","8480","306"
"28107","8625","8480","306"
"28107","8625","8480","306"
"28107","8625","8480","306"
"28107","8625","8480","306"
"28107","8625","8480","306"
"28165","8569","8540","206"
"28165","8569","8540","206"
"28165","8569","8540","206"
"28165","8569","8540","206"
"28165","8569","8540","206"
"28165","8569","8540","206"
"28165","8569","8540","206"
"28165","8569","8540","206"
"28165","8569","8540","206"
"28165","8569","8540","206"
"28218","8573","8571","224"
"28218","8573","8571","224"
"28218","8573","8571","224"
"28218","8573","8571","224"
"28218","8573","8571","224"
"28218","8573","8571","224"
"28218","8573","8571","224"
"28218","8573","8571","224"
"28218","8573","8571","224"
"28218","8573","8571","224"
"28271","8599","8530","190"
"28271","8599","8530","190"
"28271","8599","8530","190"
"28271","8599","8530","190"
"28271","8599","8530","190"
"28271","8599","8530","190"
"28271","8599","8530","190"
"28271","8599","8530","190"
"28271","8599","8530","190"
"28271","8599","8530","190"
"28271","8599","8530","190"
"28271","8599","8530","190"
"28328","8579","8488","234"
"28328","8579","8488","234"
"28328","8579","8488","234"
"28328","8579","8488","234"
"28328","8579","8488","234"
"28328","8579","8488","234"
"28328","8579","8488","234"
"28328","8579","8488","234"
"28328","8579","8488","234"
"28328","8579","8488","234"
"28382","8640","8520","211"
"28382","8640","8520","211"
"28382","8640","8520","211"
"28382","8640","8520","211"
"28382","8640","8520","211"
"28382","8640","8520","211"
"28382","8640","8520","211"
"28382","8640","8520","211"
"28382","8640","8520","211"
"28382","8640","8520","211"
"28435","8606","8527","207"
"28435","8606","8527","207"
"28435","8606","8527","207"
"28435","8606","8527","207"
"28435","8606","8527","207"
"28435","8606","8527","207"
"28435","8606","8527","207"
"28435","8606","8527","207"
"28435","8606","8527","207"
"28435","8606","8527","207"
"28435","8606","8527","207"
"28435","8606","8527","207"
"28488","8571","8586","185"
"28488","8571","8586","185"
"28488","8571","8586","185"
"28488","8571","8586","185"
"28488","8571","8586","185"
"28488","8571","8586","185"
"28488","8571","8586","185"
"28488","8571","8586","185"
"28488","8571","8586","185"
"28488","8571","8586","185"
"28542","8626","8499","269"
"28542","8626","8499","269"
"28542","8626","8499","269"
"28542","8626","8499","269"
"28542","8626","8499","269"
"28542","8626","8499","269"
"28542","8626","8499","269"
"28542","8626","8499","269"
"28542","8626","8499","269"
"28542","8626","8499","269"
"28542","8626","8499","269"
"28542","8626","8499","269"
"28599","8614","8526","220"
"28599","8614","8526","220"
"28599","8614","8526","220"
"28599","8614","8526","220"
"28599","8614","8526","220"
"28599","8614","8526","220"
"28599","8614","8526","220"
"28599","8614","8526","220"
"28599","8614","8526","220"
"28599","8614","8526","220"
"28652","8580","8598","158"
"28652","8580","8598","158"
"28652","8580","8598","158"
"28652","8580","8598","158"
"28652","8580","8598","158"
"28652","8580","8598","158"
"28652","8580","8598","158"
"28652","8580","8598","158"
"28652","8580","8598","158"
"28652","8580","8598","158"
"28705","8621","8520","204"
"28705","8621","8520","204"
"28705","8621","8520","204"
"28705","8621","8520","204"
"28705","8621","8520","204"
"28705","8621","8520","204"
"28705","8621","8520","204"
"28705","8621","8520","204"
"28705","8621","8520","204"
"28705","8621","8520","204"
"28705","8621","8520","204"
"28705","8621","8520","204"
"28705","8621","8520","204"
"28763","8616","8506","258"
"28763","8616","8506","258"
"28763","8616","8506","258"
"28763","8616","8506","258"
"28763","8616","8506","258"
"28763","8616","8506","258"
"28763","8616","8506","258"
"28763","8616","8506","258"
"28763","8616","8506","258"
"28763","8616","8506","258"
"28763","8616","8506","258"
"28816","8644","8485","283"
"28816","8644","8485","283"
"28816","8644","8485","283"
"28816","8644","8485","283"
"28816","8644","8485","283"
"28816","8644","8485","283"
"28816","8644","8485","283"
"28816","8644","8485","283"
"28816","8644","8485","283"
"28816","8644","8485","283"
"28869","8593","8567","223"
"28869","8593","8567","223"
"28869","8593","8567","223"
"28869","8593","8567","223"
"28869","8593","8567","223"
"28869","8593","8567","223"
"28869","8593","8567","223"
"28869","8593","8567","223"
"28869","8593","8567","223"
"28869","8593","8567","223"
"28869","8593","8567","223"
"28869","8593","8567","223"
"28926","8655","8522","202"
"28926","8655","8522","202"
"28926","8655","8522","202"
"28926","8655","8522","202"
"28926","8655","8522","202"
"28926","8655","8522","202"
"28926","8655","8522","202"
"28926","8655","8522","202"
"28926","8655","8522","202"
"28926","8655","8522","202"
"28926","8655","8522","202"
"28926","8655","8522","202"
"28984","8633","8532","252"
"28984","8633","8532","252"
"28984","8633","8532","252"
"28984","8633","8532","252"
"28984","8633","8532","252"
"28984","8633","8532","252"
"28984","8633","8532","252"
"28984","8633","8532","252"
"28984","8633","8532","252"
"28984","8633","8532","252"
"28984","8633","8532","252"
"28984","8633","8532","252"
"29045","8925","8117","4273"
"29045","8925","8117","4273"
"29045","8925","8117","4273"
"29045","8925","8117","4273"
"29045","8925","8117","4273"
"29045","8925","8117","4273"
"29045","8925","8117","4273"
"29045","8925","8117","4273"
"29045","8925","8117","4273"
"29045","8925","8117","4273"
"29045","8925","8117","4273"
"29045","8925","8117","4273"
"29107","8894","8125","4279"
"29107","8894","8125","4279"
"29107","8894","8125","4279"
"29107","8894","8125","4279"
"29107","8894","8125","4279"
"29107","8894","8125","4279"
"29107","8894","8125","4279"
"29107","8894","8125","4279"
"29107","8894","8125","4279"
"29107","8894","8125","4279"
"29107","8894","8125","4279"
"29107","8894","8125","4279"
"29164","8860","8096","4333"
"29164","8860","8096","4333"
"29164","8860","8096","4333"
"29164","8860","8096","4333"
"29164","8860","8096","4333"
"29164","8860","8096","4333"
"29164","8860","8096","4333"
"29164","8860","8096","4333"
"29164","8860","8096","4333"
"29164","8860","8096","4333"
"29164","8860","8096","4333"
"29164","8860","8096","4333"
"29226","8862","8109","4326"
"29226","8862","8109","4326"
"29226","8862","8109","4326"
"29226","8862","8109","4326"
"29226","8862","8109","4326"
"29226","8862","8109","4326"
"29226","8862","8109","4326"
"29226","8862","8109","4326"
"29226","8862","8109","4326"
"29226","8862","8109","4326"
"29226","8862","8109","4326"
"29226","8862","8109","4326"
"29287","8873","8100","4285"
"29287","8873","8100","4285"
"29287","8873","8100","4285"
"29287","8873","8100","4285"
"29287","8873","8100","4285"
"29287","8873","8100","4285"
"29287","8873","8100","4285"
"29287","8873","8100","4285"
"29287","8873","8100","4285"
"29287","8873","8100","4285"
"29287","8873","8100","4285"
"29287","8873","8100","4285"
"29345","8894","8102","4328"
"29345","8894","8102","4328"
"29345","8894","8102","4328"
"29345","8894","8102","4328"
"29345","8894","8102","4328"
"29345","8894","8102","4328"
"29345","8894","8102","4328"
"29345","8894","8102","4328"
"29345","8894","8102","4328"
"29345","8894","8102","4328"
"29345","8894","8102","4328"
"29345","8894","8102","4328"
"29406","8884","8109","4274"
"29406","8884","8109","4274"
"29406","8884","8109","4274"
"29406","8884","8109","4274"
"29406","8884","8109","4274"
"29406","8884","8109","4274"
"29406","8884","8109","4274"
"29406","8884","8109","4274"
"29406","8884","8109","4274"
"29406","8884","8109","4274"
"29406","8884","8109","4274"
"29406","8884","8109","4274"
"29467","8587","8262","423"
"29467","8587","8262","423"
"29467","8587","8262","423"
"29467","8587","8262","423"
"29467","8587","8262","423"
"29467","8587","8262","423"
"29467","8587","8262","423"
"29467","8587","8262","423"
"29467","8587","8262","423"
"29467","8587","8262","423"
"29467","8587","8262","423"
"29467","8587","8262","423"
"29529","8905","8107","4295"
"29529","8905","8107","4295"
"29529","8905","8107","4295"
"29529","8905","8107","4295"
"29529","8905","8107","4295"
"29529","8905","8107","4295"
"29529","8905","8107","4295"
"29529","8905","8107","4295"
"29529","8905","8107","4295"
"29529","8905","8107","4295"
"29529","8905","8107","4295"
"29529","8905","8107","4295"
"29590","8867","8148","4249"
"29590","8867","8148","4249"
"29590","8867","8148","4249"
"29590","8867","8148","4249"
"29590","8867","8148","4249"
"29590","8867","8148","4249"
"29590","8867","8148","4249"
"29590","8867","8148","4249"
"29590","8867","8148","4249"
"29590","8867","8148","4249"
"29590","8867","8148","4249"
"29590","8867","8148","4249"
"29647","8886","8128","4301"
"29647","8886","8128","4301"
"29647","8886","8128","4301"
"29647","8886","8128","4301"
"29647","8886","8128","4301"
"29647","8886","8128","4301"
"29647","8886","8128","4301"
"29647","8886","8128","4301"
"29647","8886","8128","4301"
"29647","8886","8128","4301"
"29647","8886","8128","4301"
"29647","8886","8128","4301"
"29709","8910","8125","4299"
"29709","8910","8125","4299"
"29709","8910","8125","4299"
"29709","8910","8125","4299"
"29709","8910","8125","4299"
"29709","8910","8125","4299"
"29709","8910","8125","4299"
"29709","8910","8125","4299"
"29709","8910","8125","4299"
"29709","8910","8125","4299"
"29709","8910","8125","4299"
"29709","8910","8125","4299"
"29770","8854","8105","4349"
"29770","8854","8105","4349"
"29770","8854","8105","4349"
"29770","8854","8105","4349"
"29770","8854","8105","4349"
"29770","8854","8105","4349"
"29770","8854","8105","4349"
"29770","8854","8105","4349"
"29770","8854","8105","4349"
"29770","8854","8105","4349"
"29770","8854","8105","4349"
"29770","8854","8105","4349"
"29828","8861","8139","4306"
"29828","8861","8139","4306"
"29828","8861","8139","4306"
"29828","8861","8139","4306"
"29828","8861","8139","4306"
"29828","8861","8139","4306"
"29828","8861","8139","4306"
"29828","8861","8139","4306"
"29828","8861","8139","4306"
"29828","8861","8139","4306"
"29828","8861","8139","4306"
"29828","8861","8139","4306"
"29889","8826","8087","4359"
"29889","8826","8087","4359"
"29889","8826","8087","4359"
"29889","8826","8087","4359"
"29889","8826","8087","4359"
"29889","8826","8087","4359"
"29889","8826","8087","4359"
"29889","8826","8087","4359"
"29889","8826","8087","4359"
"29889","8826","8087","4359"
"29889","8826","8087","4359"
"29889","8826","8087","4359"
"29950","8903","8132","4243"
"29950","8903","8132","4243"
"29950","8903","8132","4243"
"29950","8903","8132","4243"
"29950","8903","8132","4243"
"29950","8903","8132","4243"
"29950","8903","8132","4243"
"29950","8903","8132","4243"
"29950","8903","8132","4243"
"29950","8903","8132","4243"
"29950","8903","8132","4243"
"29950","8903","8132","4243"
"30008","8931","8103","4213"
"30008","8931","8103","4213"
"30008","8931","8103","4213"
"30008","8931","8103","4213"
"30008","8931","8103","4213"
"30008","8931","8103","4213"
"30008","8931","8103","4213"
"30008","8931","8103","4213"
"30008","8931","8103","4213"
"30008","8931","8103","4213"
"30008","8931","8103","4213"
"30008","8931","8103","4213"
"30069","8887","8120","4346"
"30069","8887","8120","4346"
"30069","8887","8120","4346"
"30069","8887","8120","4346"
"30069","8887","8120","4346"
"30069","8887","8120","4346"
"30069","8887","8120","4346"
"30069","8887","8120","4346"
"30069","8887","8120","4346"
"30069","8887","8120","4346"
"30069","8887","8120","4346"
"30069","8887","8120","4346"
"30127","8906","8132","4264"
"30127","8906","8132","4264"
"30127","8906","8132","4264"
"30127","8906","8132","4264"
"30127","8906","8132","4264"
"30127","8906","8132","4264"
"30127","8906","8132","4264"
"30127","8906","8132","4264"
"30127","8906","8132","4264"
"30127","8906","8132","4264"
"30127","8906","8132","4264"
"30127","8906","8132","4264"
"30188","8894","8115","4245"
"30188","8894","8115","4245"
"30188","8894","8115","4245"
"30188","8894","8115","4245"
"30188","8894","8115","4245"
"30188","8894","8115","4245"
"30188","8894","8115","4245"
"30188","8894","8115","4245"
"30188","8894","8115","4245"
"30188","8894","8115","4245"
"30188","8894","8115","4245"
"30188","8894","8115","4245"
"30246","8946","8113","4243"
"30246","8946","8113","4243"
"30246","8946","8113","4243"
"30246","8946","8113","4243"
"30246","8946","8113","4243"
"30246","8946","8113","4243"
"30246","8946","8113","4243"
"30246","8946","8113","4243"
"30246","8946","8113","4243"
"30246","8946","8113","4243"
"30246","8946","8113","4243"
"30246","8946","8113","4243"
"30307","8885","8126","4301"
"30307","8885","8126","4301"
"30307","8885","8126","4301"
"30307","8885","8126","4301"
"30307","8885","8126","4301"
"30307","8885","8126","4301"
"30307","8885","8126","4301"
"30307","8885","8126","4301"
"30307","8885","8126","4301"
"30307","8885","8126","4301"
"30364","8856","8127","4320"
"30364","8856","8127","4320"
"30364","8856","8127","4320"
"30364","8856","8127","4320"
"30364","8856","8127","4320"
"30364","8856","8127","4320"
"30364","8856","8127","4320"
"30364","8856","8127","4320"
"30364","8856","8127","4320"
"30364","8856","8127","4320"
"30364","8856","8127","4320"
"30364","8856","8127","4320"
"30364","8856","8127","4320"
"30364","8856","8127","4320"
"30426","8574","8547","153"
"30426","8574","8547","153"
"30426","8574","8547","153"
"30426","8574","8547","153"
"30426","8574","8547","153"
"30426","8574","8547","153"
"30426","8574","8547","153"
"30426","8574","8547","153"
"30426","8574","8547","153"
"30426","8574","8547","153"
"30426","8574","8547","153"
"30426","8574","8547","153"
"30487","8625","8245","487"
"30487","8625","8245","487"
"30487","8625","8245","487"
"30487","8625","8245","487"
"30487","8625","8245","487"
"30487","8625","8245","487"
"30487","8625","8245","487"
"30487","8625","8245","487"
"30487","8625","8245","487"
"30487","8625","8245","487"
"30487","8625","8245","487"
"30487","8625","8245","487"
"30549","8887","8112","4296"
"30549","8887","8112","4296"
"30549","8887","8112","4296"
"30549","8887","8112","4296"
"30549","8887","8112","4296"
"30549","8887","8112","4296"
"30549","8887","8112","4296"
"30549","8887","8112","4296"
"30549","8887","8112","4296"
"30549","8887","8112","4296"
"30549","8887","8112","4296"
"30549","8887","8112","4296"
"30610","8845","8131","4405"
"30610","8845","8131","4405"
"30610","8845","8131","4405"
"30610","8845","8131","4405"
"30610","8845","8131","4405"
"30610","8845","8131","4405"
"30610","8845","8131","4405"
"30610","8845","8131","4405"
"30610","8845","8131","4405"
"30610","8845","8131","4405"
"30610","8845","8131","4405"
"30610","8845","8131","4405"
"30672","8886","8093","4296"
"30672","8886","8093","4296"
"30672","8886","8093","4296"
"30672","8886","8093","4296"
"30672","8886","8093","4296"
"30672","8886","8093","4296"
"30672","8886","8093","4296"
"30672","8886","8093","4296"
"30672","8886","8093","4296"
"30672","8886","8093","4296"
"30672","8886","8093","4296"
"30672","8886","8093","4296"
"30733","8838","8114","4343"
"30733","8838","8114","4343"
"30733","8838","8114","4343"
"30733","8838","8114","4343"
"30733","8838","8114","4343"
"30733","8838","8114","4343"
"30733","8838","8114","4343"
"30733","8838","8114","4343"
"30733","8838","8114","4343"
"30733","8838","8114","4343"
"30733","8838","8114","4343"
"30733","8838","8114","4343"
"30794","8878","8129","4308"
"30794","8878","8129","4308"
"30794","8878","8129","4308"
"30794","8878","8129","4308"
"30794","8878","8129","4308"
"30794","8878","8129","4308"
"30794","8878","8129","4308"
"30794","8878","8129","4308"
"30794","8878","8129","4308"
"30794","8878","8129","4308"
"30794","8878","8129","4308"
"30794","8878","8129","4308"
"30855","8895","8109","4262"
"30855","8895","8109","4262"
"30855","8895","8109","4262"
"30855","8895","8109","4262"
"30855","8895","8109","4262"
"30855","8895","8109","4262"
"30855","8895","8109","4262"
"30855","8895","8109","4262"
"30855","8895","8109","4262"
"30855","8895","8109","4262"
"30855","8895","8109","4262"
"30855","8895","8109","4262"
"30913","8968","8085","4066"
"30913","8968","8085","4066"
"30913","8968","8085","4066"
"30913","8968","8085","4066"
"30913","8968","8085","4066"
"30913","8968","8085","4066"
"30913","8968","8085","4066"
"30913","8968","8085","4066"
"30913","8968","8085","4066"
"30913","8968","8085","4066"
"30913","8968","8085","4066"
"30913","8968","8085","4066"
"30971","8931","8139","4254"
"30971","8931","8139","4254"
"30971","8931","8139","4254"
"30971","8931","8139","4254"
"30971","8931","8139","4254"
"30971","8931","8139","4254"
"30971","8931","8139","4254"
"30971","8931","8139","4254"
"30971","8931","8139","4254"
