Timer,X,Y,Z
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
"169","3539","2460","3787"
