Timer,X,Y,Z
"25842","3226","3044","593"
"25842","3226","3044","593"
"25842","3226","3044","593"
"25842","3226","3044","593"
"25904","3206","3056","536"
"25904","3206","3056","536"
"25904","3206","3056","536"
"25904","3206","3056","536"
"25904","3206","3056","536"
"25904","3206","3056","536"
"25904","3206","3056","536"
"25904","3206","3056","536"
"25904","3206","3056","536"
"25904","3206","3056","536"
"25904","3206","3056","536"
"25904","3206","3056","536"
"25965","3176","3077","641"
"25965","3176","3077","641"
"25965","3176","3077","641"
"25965","3176","3077","641"
"25965","3176","3077","641"
"25965","3176","3077","641"
"25965","3176","3077","641"
"25965","3176","3077","641"
"25965","3176","3077","641"
"25965","3176","3077","641"
"26018","3416","3194","130"
"26018","3416","3194","130"
"26018","3416","3194","130"
"26018","3416","3194","130"
"26018","3416","3194","130"
"26018","3416","3194","130"
"26018","3416","3194","130"
"26018","3416","3194","130"
"26018","3416","3194","130"
"26018","3416","3194","130"
"26018","3416","3194","130"
"26018","3416","3194","130"
"26080","3202","3029","548"
"26080","3202","3029","548"
"26080","3202","3029","548"
"26080","3202","3029","548"
"26080","3202","3029","548"
"26080","3202","3029","548"
"26080","3202","3029","548"
"26080","3202","3029","548"
"26080","3202","3029","548"
"26080","3202","3029","548"
"26080","3202","3029","548"
"26080","3202","3029","548"
"26141","3204","3024","594"
"26141","3204","3024","594"
"26141","3204","3024","594"
"26141","3204","3024","594"
"26141","3204","3024","594"
"26141","3204","3024","594"
"26141","3204","3024","594"
"26141","3204","3024","594"
"26141","3204","3024","594"
"26141","3204","3024","594"
"26141","3204","3024","594"
"26141","3204","3024","594"
"26141","3204","3024","594"
"26202","3189","3018","595"
"26202","3189","3018","595"
"26202","3189","3018","595"
"26202","3189","3018","595"
"26202","3189","3018","595"
"26202","3189","3018","595"
"26202","3189","3018","595"
"26202","3189","3018","595"
"26202","3189","3018","595"
"26202","3189","3018","595"
"26202","3189","3018","595"
"26260","3188","2993","543"
"26260","3188","2993","543"
"26260","3188","2993","543"
"26260","3188","2993","543"
"26260","3188","2993","543"
"26260","3188","2993","543"
"26260","3188","2993","543"
"26260","3188","2993","543"
"26260","3188","2993","543"
"26260","3188","2993","543"
"26260","3188","2993","543"
"26260","3188","2993","543"
"26321","3174","2988","578"
"26321","3174","2988","578"
"26321","3174","2988","578"
"26321","3174","2988","578"
"26321","3174","2988","578"
"26321","3174","2988","578"
"26321","3174","2988","578"
"26321","3174","2988","578"
"26321","3174","2988","578"
"26321","3174","2988","578"
"26321","3174","2988","578"
"26321","3174","2988","578"
"26321","3174","2988","578"
"26382","3208","2963","565"
"26382","3208","2963","565"
"26382","3208","2963","565"
"26382","3208","2963","565"
"26382","3208","2963","565"
"26382","3208","2963","565"
"26382","3208","2963","565"
"26382","3208","2963","565"
"26382","3208","2963","565"
"26382","3208","2963","565"
"26382","3208","2963","565"
"26440","3205","2947","504"
"26440","3205","2947","504"
"26440","3205","2947","504"
"26440","3205","2947","504"
"26440","3205","2947","504"
"26440","3205","2947","504"
"26440","3205","2947","504"
"26440","3205","2947","504"
"26440","3205","2947","504"
"26440","3205","2947","504"
"26440","3205","2947","504"
"26440","3205","2947","504"
"26501","3212","2901","520"
"26501","3212","2901","520"
"26501","3212","2901","520"
"26501","3212","2901","520"
"26501","3212","2901","520"
"26501","3212","2901","520"
"26501","3212","2901","520"
"26501","3212","2901","520"
"26501","3212","2901","520"
"26501","3212","2901","520"
"26501","3212","2901","520"
"26501","3212","2901","520"
"26501","3212","2901","520"
"26563","3219","2877","444"
"26563","3219","2877","444"
"26563","3219","2877","444"
"26563","3219","2877","444"
"26563","3219","2877","444"
"26563","3219","2877","444"
"26563","3219","2877","444"
"26563","3219","2877","444"
"26563","3219","2877","444"
"26563","3219","2877","444"
"26563","3219","2877","444"
"26620","3192","2933","504"
"26620","3192","2933","504"
"26620","3192","2933","504"
"26620","3192","2933","504"
"26620","3192","2933","504"
"26620","3192","2933","504"
"26620","3192","2933","504"
"26620","3192","2933","504"
"26620","3192","2933","504"
"26620","3192","2933","504"
"26620","3192","2933","504"
"26620","3192","2933","504"
"26682","3191","2938","504"
"26682","3191","2938","504"
"26682","3191","2938","504"
"26682","3191","2938","504"
"26682","3191","2938","504"
"26682","3191","2938","504"
"26682","3191","2938","504"
"26682","3191","2938","504"
"26682","3191","2938","504"
"26682","3191","2938","504"
"26682","3191","2938","504"
"26682","3191","2938","504"
"26682","3191","2938","504"
"26743","3183","2939","519"
"26743","3183","2939","519"
"26743","3183","2939","519"
"26743","3183","2939","519"
"26743","3183","2939","519"
"26743","3183","2939","519"
"26743","3183","2939","519"
"26743","3183","2939","519"
"26743","3183","2939","519"
"26743","3183","2939","519"
"26743","3183","2939","519"
"26801","3177","2932","496"
"26801","3177","2932","496"
"26801","3177","2932","496"
"26801","3177","2932","496"
"26801","3177","2932","496"
"26801","3177","2932","496"
"26801","3177","2932","496"
"26801","3177","2932","496"
"26801","3177","2932","496"
"26801","3177","2932","496"
"26801","3177","2932","496"
"26801","3177","2932","496"
"26862","3220","2735","3860"
"26862","3220","2735","3860"
"26862","3220","2735","3860"
"26862","3220","2735","3860"
"26862","3220","2735","3860"
"26862","3220","2735","3860"
"26862","3220","2735","3860"
"26862","3220","2735","3860"
"26862","3220","2735","3860"
"26862","3220","2735","3860"
"26862","3220","2735","3860"
"26862","3220","2735","3860"
"26923","3187","2753","3875"
"26923","3187","2753","3875"
"26923","3187","2753","3875"
"26923","3187","2753","3875"
"26923","3187","2753","3875"
"26923","3187","2753","3875"
"26923","3187","2753","3875"
"26923","3187","2753","3875"
"26923","3187","2753","3875"
"26923","3187","2753","3875"
"26923","3187","2753","3875"
"26923","3187","2753","3875"
"26923","3187","2753","3875"
"26985","3189","2938","556"
"26985","3189","2938","556"
"26985","3189","2938","556"
"26985","3189","2938","556"
"26985","3189","2938","556"
"26985","3189","2938","556"
"26985","3189","2938","556"
"26985","3189","2938","556"
"26985","3189","2938","556"
"26985","3189","2938","556"
"26985","3189","2938","556"
"26985","3189","2938","556"
"26985","3189","2938","556"
"27046","3164","2921","510"
"27046","3164","2921","510"
"27046","3164","2921","510"
"27046","3164","2921","510"
"27046","3164","2921","510"
"27046","3164","2921","510"
"27046","3164","2921","510"
"27046","3164","2921","510"
"27046","3164","2921","510"
"27046","3164","2921","510"
"27046","3164","2921","510"
"27046","3164","2921","510"
"27107","3222","2879","370"
"27107","3222","2879","370"
"27107","3222","2879","370"
"27107","3222","2879","370"
"27107","3222","2879","370"
"27107","3222","2879","370"
"27107","3222","2879","370"
"27107","3222","2879","370"
"27107","3222","2879","370"
"27107","3222","2879","370"
"27107","3222","2879","370"
"27107","3222","2879","370"
"27169","3230","2855","433"
"27169","3230","2855","433"
"27169","3230","2855","433"
"27169","3230","2855","433"
"27169","3230","2855","433"
"27169","3230","2855","433"
"27169","3230","2855","433"
"27169","3230","2855","433"
"27169","3230","2855","433"
"27169","3230","2855","433"
"27223","3869","3074","-726"
"27223","3869","3074","-726"
"27223","3869","3074","-726"
"27223","3869","3074","-726"
"27223","3869","3074","-726"
"27223","3869","3074","-726"
"27223","3869","3074","-726"
"27223","3869","3074","-726"
"27223","3869","3074","-726"
"27223","3869","3074","-726"
"27223","3869","3074","-726"
"27223","3869","3074","-726"
"27223","3869","3074","-726"
"27223","3869","3074","-726"
"27288","3268","2815","344"
"27288","3268","2815","344"
"27288","3268","2815","344"
"27288","3268","2815","344"
"27288","3268","2815","344"
"27288","3268","2815","344"
"27288","3268","2815","344"
"27288","3268","2815","344"
"27288","3268","2815","344"
"27288","3268","2815","344"
"27288","3268","2815","344"
"27345","3165","2979","579"
"27345","3165","2979","579"
"27345","3165","2979","579"
"27345","3165","2979","579"
"27345","3165","2979","579"
"27345","3165","2979","579"
"27345","3165","2979","579"
"27345","3165","2979","579"
"27345","3165","2979","579"
"27345","3165","2979","579"
"27345","3165","2979","579"
"27403","3091","2687","103"
"27403","3091","2687","103"
"27403","3091","2687","103"
"27403","3091","2687","103"
"27403","3091","2687","103"
"27403","3091","2687","103"
"27403","3091","2687","103"
"27403","3091","2687","103"
"27403","3091","2687","103"
"27403","3091","2687","103"
"27403","3091","2687","103"
"27403","3091","2687","103"
"27460","3262","2818","362"
"27460","3262","2818","362"
"27460","3262","2818","362"
"27460","3262","2818","362"
"27460","3262","2818","362"
"27460","3262","2818","362"
"27460","3262","2818","362"
"27460","3262","2818","362"
"27460","3262","2818","362"
"27460","3262","2818","362"
"27460","3262","2818","362"
"27460","3262","2818","362"
"27521","3341","2703","131"
"27521","3341","2703","131"
"27521","3341","2703","131"
"27521","3341","2703","131"
"27521","3341","2703","131"
"27521","3341","2703","131"
"27521","3341","2703","131"
"27521","3341","2703","131"
"27521","3341","2703","131"
"27521","3341","2703","131"
"27521","3341","2703","131"
"27521","3341","2703","131"
"27583","3341","2769","305"
"27583","3341","2769","305"
"27583","3341","2769","305"
"27583","3341","2769","305"
"27583","3341","2769","305"
"27583","3341","2769","305"
"27583","3341","2769","305"
"27583","3341","2769","305"
"27583","3341","2769","305"
"27583","3341","2769","305"
"27583","3341","2769","305"
"27583","3341","2769","305"
"27644","3300","2739","226"
"27644","3300","2739","226"
"27644","3300","2739","226"
"27644","3300","2739","226"
"27644","3300","2739","226"
"27644","3300","2739","226"
"27644","3300","2739","226"
"27644","3300","2739","226"
"27644","3300","2739","226"
"27644","3300","2739","226"
"27644","3300","2739","226"
"27644","3300","2739","226"
"27644","3300","2739","226"
"27705","4059","3076","-995"
"27705","4059","3076","-995"
"27705","4059","3076","-995"
"27705","4059","3076","-995"
"27705","4059","3076","-995"
"27705","4059","3076","-995"
"27705","4059","3076","-995"
"27705","4059","3076","-995"
"27705","4059","3076","-995"
"27705","4059","3076","-995"
"27705","4059","3076","-995"
"27705","4059","3076","-995"
"27767","3321","2734","213"
"27767","3321","2734","213"
"27767","3321","2734","213"
"27767","3321","2734","213"
"27767","3321","2734","213"
"27767","3321","2734","213"
"27767","3321","2734","213"
"27767","3321","2734","213"
"27767","3321","2734","213"
"27767","3321","2734","213"
"27767","3321","2734","213"
"27767","3321","2734","213"
"27767","3321","2734","213"
"27832","3319","2728","188"
"27832","3319","2728","188"
"27832","3319","2728","188"
"27832","3319","2728","188"
"27832","3319","2728","188"
"27832","3319","2728","188"
"27832","3319","2728","188"
"27832","3319","2728","188"
"27832","3319","2728","188"
"27832","3319","2728","188"
"27832","3319","2728","188"
"27832","3319","2728","188"
"27832","3319","2728","188"
"27894","3237","2855","387"
"27894","3237","2855","387"
"27894","3237","2855","387"
"27894","3237","2855","387"
"27894","3237","2855","387"
"27894","3237","2855","387"
"27894","3237","2855","387"
"27894","3237","2855","387"
"27894","3237","2855","387"
"27894","3237","2855","387"
"27894","3237","2855","387"
"27951","3237","2857","352"
"27951","3237","2857","352"
"27951","3237","2857","352"
"27951","3237","2857","352"
"27951","3237","2857","352"
"27951","3237","2857","352"
"27951","3237","2857","352"
"27951","3237","2857","352"
"27951","3237","2857","352"
"27951","3237","2857","352"
"27951","3237","2857","352"
"27951","3237","2857","352"
"28013","3233","2844","392"
"28013","3233","2844","392"
"28013","3233","2844","392"
"28013","3233","2844","392"
"28013","3233","2844","392"
"28013","3233","2844","392"
"28013","3233","2844","392"
"28013","3233","2844","392"
"28013","3233","2844","392"
"28013","3233","2844","392"
"28013","3233","2844","392"
"28013","3233","2844","392"
"28074","3135","3040","776"
"28074","3135","3040","776"
"28074","3135","3040","776"
"28074","3135","3040","776"
"28074","3135","3040","776"
"28074","3135","3040","776"
"28074","3135","3040","776"
"28074","3135","3040","776"
"28074","3135","3040","776"
"28074","3135","3040","776"
"28074","3135","3040","776"
"28074","3135","3040","776"
"28136","3133","3059","836"
"28136","3133","3059","836"
"28136","3133","3059","836"
"28136","3133","3059","836"
"28136","3133","3059","836"
"28136","3133","3059","836"
"28136","3133","3059","836"
"28136","3133","3059","836"
"28136","3133","3059","836"
"28136","3133","3059","836"
"28136","3133","3059","836"
"28136","3133","3059","836"
"28136","3133","3059","836"
"28136","3133","3059","836"
"28197","3119","3046","784"
"28197","3119","3046","784"
"28197","3119","3046","784"
"28197","3119","3046","784"
"28197","3119","3046","784"
"28197","3119","3046","784"
"28197","3119","3046","784"
"28197","3119","3046","784"
"28197","3119","3046","784"
"28197","3119","3046","784"
"28255","3134","3042","742"
"28255","3134","3042","742"
"28255","3134","3042","742"
"28255","3134","3042","742"
"28255","3134","3042","742"
"28255","3134","3042","742"
"28255","3134","3042","742"
"28255","3134","3042","742"
"28255","3134","3042","742"
"28255","3134","3042","742"
"28255","3134","3042","742"
"28255","3134","3042","742"
"28316","3121","3019","733"
"28316","3121","3019","733"
"28316","3121","3019","733"
"28316","3121","3019","733"
"28316","3121","3019","733"
"28316","3121","3019","733"
"28316","3121","3019","733"
"28316","3121","3019","733"
"28316","3121","3019","733"
"28316","3121","3019","733"
"28316","3121","3019","733"
"28316","3121","3019","733"
"28316","3121","3019","733"
"28377","3156","3016","760"
"28377","3156","3016","760"
"28377","3156","3016","760"
"28377","3156","3016","760"
"28377","3156","3016","760"
"28377","3156","3016","760"
"28377","3156","3016","760"
"28377","3156","3016","760"
"28377","3156","3016","760"
"28377","3156","3016","760"
"28377","3156","3016","760"
"28435","3142","3043","713"
"28435","3142","3043","713"
"28435","3142","3043","713"
"28435","3142","3043","713"
"28435","3142","3043","713"
"28435","3142","3043","713"
"28435","3142","3043","713"
"28435","3142","3043","713"
"28435","3142","3043","713"
"28435","3142","3043","713"
"28435","3142","3043","713"
"28435","3142","3043","713"
"28435","3142","3043","713"
"28435","3142","3043","713"
"28496","3147","3023","747"
"28496","3147","3023","747"
"28496","3147","3023","747"
"28496","3147","3023","747"
"28496","3147","3023","747"
"28496","3147","3023","747"
"28496","3147","3023","747"
"28496","3147","3023","747"
"28496","3147","3023","747"
"28496","3147","3023","747"
"28554","3180","2952","604"
"28554","3180","2952","604"
"28554","3180","2952","604"
"28554","3180","2952","604"
"28554","3180","2952","604"
"28554","3180","2952","604"
"28554","3180","2952","604"
"28554","3180","2952","604"
"28554","3180","2952","604"
"28554","3180","2952","604"
"28554","3180","2952","604"
"28554","3180","2952","604"
"28615","3318","2753","194"
"28615","3318","2753","194"
"28615","3318","2753","194"
"28615","3318","2753","194"
"28615","3318","2753","194"
"28615","3318","2753","194"
"28615","3318","2753","194"
"28615","3318","2753","194"
"28615","3318","2753","194"
"28615","3318","2753","194"
"28615","3318","2753","194"
"28615","3318","2753","194"
"28615","3318","2753","194"
"28615","3318","2753","194"
"28680","3283","2838","308"
"28680","3283","2838","308"
"28680","3283","2838","308"
"28680","3283","2838","308"
"28680","3283","2838","308"
"28680","3283","2838","308"
"28680","3283","2838","308"
"28680","3283","2838","308"
"28680","3283","2838","308"
"28680","3283","2838","308"
"28680","3283","2838","308"
"28680","3283","2838","308"
"28742","3291","2780","260"
"28742","3291","2780","260"
"28742","3291","2780","260"
"28742","3291","2780","260"
"28742","3291","2780","260"
"28742","3291","2780","260"
"28742","3291","2780","260"
"28742","3291","2780","260"
"28742","3291","2780","260"
"28742","3291","2780","260"
"28742","3291","2780","260"
"28742","3291","2780","260"
"28742","3291","2780","260"
"28803","3293","2817","332"
"28803","3293","2817","332"
"28803","3293","2817","332"
"28803","3293","2817","332"
"28803","3293","2817","332"
"28803","3293","2817","332"
"28803","3293","2817","332"
"28803","3293","2817","332"
"28803","3293","2817","332"
"28803","3293","2817","332"
"28803","3293","2817","332"
"28861","3217","2914","418"
"28861","3217","2914","418"
"28861","3217","2914","418"
"28861","3217","2914","418"
"28861","3217","2914","418"
"28861","3217","2914","418"
"28861","3217","2914","418"
"28861","3217","2914","418"
"28861","3217","2914","418"
"28861","3217","2914","418"
"28861","3217","2914","418"
"28861","3217","2914","418"
"28922","3170","2929","531"
"28922","3170","2929","531"
"28922","3170","2929","531"
"28922","3170","2929","531"
"28922","3170","2929","531"
"28922","3170","2929","531"
"28922","3170","2929","531"
"28922","3170","2929","531"
"28922","3170","2929","531"
"28922","3170","2929","531"
"28922","3170","2929","531"
"28922","3170","2929","531"
"28922","3170","2929","531"
"28983","3194","2798","3721"
"28983","3194","2798","3721"
"28983","3194","2798","3721"
"28983","3194","2798","3721"
"28983","3194","2798","3721"
"28983","3194","2798","3721"
"28983","3194","2798","3721"
"28983","3194","2798","3721"
"28983","3194","2798","3721"
"28983","3194","2798","3721"
"28983","3194","2798","3721"
"29041","3131","3016","764"
"29041","3131","3016","764"
"29041","3131","3016","764"
"29041","3131","3016","764"
"29041","3131","3016","764"
"29041","3131","3016","764"
"29041","3131","3016","764"
"29041","3131","3016","764"
"29041","3131","3016","764"
"29041","3131","3016","764"
"29041","3131","3016","764"
"29041","3131","3016","764"
"29102","3302","2787","356"
"29102","3302","2787","356"
"29102","3302","2787","356"
"29102","3302","2787","356"
"29102","3302","2787","356"
"29102","3302","2787","356"
"29102","3302","2787","356"
"29102","3302","2787","356"
"29102","3302","2787","356"
"29102","3302","2787","356"
"29102","3302","2787","356"
"29102","3302","2787","356"
"29102","3302","2787","356"
"29163","3145","3026","744"
"29163","3145","3026","744"
"29163","3145","3026","744"
"29163","3145","3026","744"
"29163","3145","3026","744"
"29163","3145","3026","744"
"29163","3145","3026","744"
"29163","3145","3026","744"
"29163","3145","3026","744"
"29163","3145","3026","744"
"29163","3145","3026","744"
"29221","3125","3023","750"
"29221","3125","3023","750"
"29221","3125","3023","750"
"29221","3125","3023","750"
"29221","3125","3023","750"
"29221","3125","3023","750"
"29221","3125","3023","750"
"29221","3125","3023","750"
"29221","3125","3023","750"
"29221","3125","3023","750"
"29221","3125","3023","750"
"29221","3125","3023","750"
"29221","3125","3023","750"
"29282","3190","2787","3726"
"29282","3190","2787","3726"
"29282","3190","2787","3726"
"29282","3190","2787","3726"
"29282","3190","2787","3726"
"29282","3190","2787","3726"
"29282","3190","2787","3726"
"29282","3190","2787","3726"
"29282","3190","2787","3726"
"29282","3190","2787","3726"
"29282","3190","2787","3726"
"29282","3190","2787","3726"
"29344","3161","3018","679"
"29344","3161","3018","679"
"29344","3161","3018","679"
"29344","3161","3018","679"
"29344","3161","3018","679"
"29344","3161","3018","679"
"29344","3161","3018","679"
"29344","3161","3018","679"
"29344","3161","3018","679"
"29344","3161","3018","679"
"29344","3161","3018","679"
"29401","3153","3032","695"
"29401","3153","3032","695"
"29401","3153","3032","695"
"29401","3153","3032","695"
"29401","3153","3032","695"
"29401","3153","3032","695"
"29401","3153","3032","695"
"29401","3153","3032","695"
"29401","3153","3032","695"
"29401","3153","3032","695"
"29401","3153","3032","695"
"29401","3153","3032","695"
"29401","3153","3032","695"
"29463","3121","3023","677"
"29463","3121","3023","677"
"29463","3121","3023","677"
"29463","3121","3023","677"
"29463","3121","3023","677"
"29463","3121","3023","677"
"29463","3121","3023","677"
"29463","3121","3023","677"
"29463","3121","3023","677"
"29463","3121","3023","677"
"29463","3121","3023","677"
"29463","3121","3023","677"
"29463","3121","3023","677"
"29524","3141","2977","677"
"29524","3141","2977","677"
"29524","3141","2977","677"
"29524","3141","2977","677"
"29524","3141","2977","677"
"29524","3141","2977","677"
"29524","3141","2977","677"
"29524","3141","2977","677"
"29524","3141","2977","677"
"29524","3141","2977","677"
"29582","3157","3000","665"
"29582","3157","3000","665"
"29582","3157","3000","665"
"29582","3157","3000","665"
"29582","3157","3000","665"
"29582","3157","3000","665"
"29582","3157","3000","665"
"29582","3157","3000","665"
"29582","3157","3000","665"
"29582","3157","3000","665"
"29582","3157","3000","665"
"29582","3157","3000","665"
"29582","3157","3000","665"
"29643","3156","3009","663"
"29643","3156","3009","663"
"29643","3156","3009","663"
"29643","3156","3009","663"
"29643","3156","3009","663"
"29643","3156","3009","663"
"29643","3156","3009","663"
"29643","3156","3009","663"
"29643","3156","3009","663"
"29643","3156","3009","663"
"29643","3156","3009","663"
"29643","3156","3009","663"
"29643","3156","3009","663"
"29704","3207","2775","3755"
"29704","3207","2775","3755"
"29704","3207","2775","3755"
"29704","3207","2775","3755"
"29704","3207","2775","3755"
"29704","3207","2775","3755"
"29704","3207","2775","3755"
"29704","3207","2775","3755"
"29704","3207","2775","3755"
"29704","3207","2775","3755"
"29704","3207","2775","3755"
"29704","3207","2775","3755"
"29766","3189","2779","3802"
"29766","3189","2779","3802"
"29766","3189","2779","3802"
"29766","3189","2779","3802"
"29766","3189","2779","3802"
"29766","3189","2779","3802"
"29766","3189","2779","3802"
"29766","3189","2779","3802"
"29766","3189","2779","3802"
"29766","3189","2779","3802"
"29766","3189","2779","3802"
"29823","3150","3001","736"
"29823","3150","3001","736"
"29823","3150","3001","736"
"29823","3150","3001","736"
"29823","3150","3001","736"
"29823","3150","3001","736"
"29823","3150","3001","736"
"29823","3150","3001","736"
"29823","3150","3001","736"
"29823","3150","3001","736"
"29823","3150","3001","736"
"29823","3150","3001","736"
"29823","3150","3001","736"
"29885","3128","3020","689"
"29885","3128","3020","689"
"29885","3128","3020","689"
"29885","3128","3020","689"
"29885","3128","3020","689"
"29885","3128","3020","689"
"29885","3128","3020","689"
"29885","3128","3020","689"
"29885","3128","3020","689"
"29885","3128","3020","689"
"29885","3128","3020","689"
"29885","3128","3020","689"
"29946","3169","2822","3771"
"29946","3169","2822","3771"
"29946","3169","2822","3771"
"29946","3169","2822","3771"
"29946","3169","2822","3771"
"29946","3169","2822","3771"
"29946","3169","2822","3771"
"29946","3169","2822","3771"
"29946","3169","2822","3771"
"29946","3169","2822","3771"
"29946","3169","2822","3771"
"30003","3145","3024","744"
"30003","3145","3024","744"
"30003","3145","3024","744"
"30003","3145","3024","744"
"30003","3145","3024","744"
"30003","3145","3024","744"
"30003","3145","3024","744"
"30003","3145","3024","744"
"30003","3145","3024","744"
"30003","3145","3024","744"
"30003","3145","3024","744"
"30003","3145","3024","744"
"30003","3145","3024","744"
"30065","3135","3010","729"
"30065","3135","3010","729"
"30065","3135","3010","729"
"30065","3135","3010","729"
"30065","3135","3010","729"
"30065","3135","3010","729"
"30065","3135","3010","729"
"30065","3135","3010","729"
"30065","3135","3010","729"
"30065","3135","3010","729"
"30065","3135","3010","729"
"30065","3135","3010","729"
"30126","3171","2802","3798"
"30126","3171","2802","3798"
"30126","3171","2802","3798"
"30126","3171","2802","3798"
"30126","3171","2802","3798"
"30126","3171","2802","3798"
"30126","3171","2802","3798"
"30126","3171","2802","3798"
"30126","3171","2802","3798"
"30126","3171","2802","3798"
"30179","3240","3053","469"
"30179","3240","3053","469"
"30179","3240","3053","469"
"30179","3240","3053","469"
"30179","3240","3053","469"
"30179","3240","3053","469"
"30179","3240","3053","469"
"30179","3240","3053","469"
"30179","3240","3053","469"
"30179","3240","3053","469"
"30179","3240","3053","469"
"30179","3240","3053","469"
"30241","3202","2775","3721"
"30241","3202","2775","3721"
"30241","3202","2775","3721"
"30241","3202","2775","3721"
"30241","3202","2775","3721"
"30241","3202","2775","3721"
"30241","3202","2775","3721"
"30241","3202","2775","3721"
"30241","3202","2775","3721"
"30241","3202","2775","3721"
"30241","3202","2775","3721"
"30241","3202","2775","3721"
"30302","3158","2999","672"
"30302","3158","2999","672"
"30302","3158","2999","672"
"30302","3158","2999","672"
"30302","3158","2999","672"
"30302","3158","2999","672"
"30302","3158","2999","672"
"30302","3158","2999","672"
"30302","3158","2999","672"
"30302","3158","2999","672"
"30302","3158","2999","672"
"30302","3158","2999","672"
"30360","3148","3009","744"
"30360","3148","3009","744"
"30360","3148","3009","744"
"30360","3148","3009","744"
"30360","3148","3009","744"
"30360","3148","3009","744"
"30360","3148","3009","744"
"30360","3148","3009","744"
"30360","3148","3009","744"
"30360","3148","3009","744"
"30360","3148","3009","744"
"30360","3148","3009","744"
"30417","3095","2965","631"
"30417","3095","2965","631"
"30417","3095","2965","631"
"30417","3095","2965","631"
"30417","3095","2965","631"
"30417","3095","2965","631"
"30417","3095","2965","631"
"30417","3095","2965","631"
"30417","3095","2965","631"
"30417","3095","2965","631"
"30417","3095","2965","631"
"30474","3191","2812","3759"
"30474","3191","2812","3759"
"30474","3191","2812","3759"
"30474","3191","2812","3759"
"30474","3191","2812","3759"
"30474","3191","2812","3759"
"30474","3191","2812","3759"
"30474","3191","2812","3759"
