Timer,AX,AY,AZ,GX,GY,GZ,A
"297","-2","-2","-25","0","-2","1","266,75"
"297","-2","-2","-25","-1","-2","1","266,75"
"298","-2","-2","-27","-1","-2","1","266,75"
"298","-2","-2","-27","-2","-5","1","266,75"
"298","-2","-4","-23","-2","-5","1","266,75"
"298","-2","-4","-23","1","0","1","266,75"
"298","-2","-4","-22","1","0","1","266,75"
"298","-2","-4","-22","1","0","1","266,75"
"298","-4","0","-24","1","0","1","266,75"
"298","-4","0","-24","0","-1","1","266,75"
"298","-1","-2","-27","0","-1","1","266,75"
"298","-1","-2","-27","-3","0","1","266,75"
"298","-3","-1","-24","-3","0","1","266,75"
"299","-3","-1","-24","1","-2","1","266,75"
"299","-3","0","-23","1","-2","1","266,75"
"299","-3","0","-23","-1","0","1","266,75"
"299","0","-2","-27","-1","0","1","266,75"
"299","0","-2","-27","0","1","1","266,75"
"299","-1","-1","-27","0","1","1","266,75"
"299","-1","-1","-27","0","1","1","266,75"
"299","-1","-3","-24","0","1","1","266,75"
"299","-1","-3","-24","0","0","1","266,75"
"299","-2","-2","-24","0","0","1","266,75"
"299","-2","-2","-24","3","-3","1","266,75"
"300","-2","-1","-24","3","-3","1","266,75"
"300","-2","-1","-24","0","2","1","266,75"
"300","-1","-3","-24","0","2","1","266,75"
"300","-1","-3","-24","-2","-1","1","266,75"
"300","-2","-1","-27","-2","-1","1","266,75"
"300","-2","-1","-27","2","1","1","266,75"
"300","-1","-1","-24","2","1","1","266,75"
"300","-1","-1","-24","-2","1","1","266,75"
"300","0","-3","-24","-2","1","1","266,75"
"300","0","-3","-24","-1","1","1","266,75"
"300","0","-2","-25","-1","1","1","266,75"
"301","0","-2","-25","0","-2","1","266,75"
"301","-2","-1","-26","0","-2","1","266,75"
"301","-2","-1","-26","-2","-1","1","266,75"
"301","-3","0","-26","-2","-1","1","266,75"
"301","-3","0","-26","-2","0","1","266,75"
"301","-1","-2","-23","-2","0","1","266,75"
"301","-1","-2","-23","-1","1","1","266,75"
"301","-1","-4","-24","-1","1","1","266,75"
"301","-1","-4","-24","-2","-1","1","266,75"
"301","-2","-1","-25","-2","-1","1","266,75"
"301","-2","-1","-25","-1","0","1","266,75"
"302","0","-2","-22","-1","0","1","266,75"
"302","0","-2","-22","-3","1","1","266,75"
"302","-2","-2","-25","-3","1","1","266,75"
"302","-2","-2","-25","-3","1","1","266,75"
"302","-2","-2","-27","-3","1","1","266,75"
"302","-2","-2","-27","-2","2","1","266,75"
"302","-1","-3","-23","-2","2","1","266,75"
"302","-1","-3","-23","-1","-3","1","266,75"
"302","-1","-2","-26","-1","-3","1","266,75"
"302","-1","-2","-26","-1","-3","1","266,75"
"302","-2","-4","-24","-1","-3","1","266,75"
"303","-2","-4","-24","-2","-1","1","266,75"
"303","-2","-2","-29","-2","-1","1","266,75"
"303","-2","-2","-29","-2","0","1","266,75"
"303","-1","-3","-26","-2","0","1","266,75"
"303","-1","-3","-26","0","1","1","266,75"
"303","-3","-1","-22","0","1","1","266,75"
"303","-3","-1","-22","-3","-1","1","266,75"
"303","1","-2","-26","-3","-1","1","266,75"
"303","1","-2","-26","-3","-1","1","266,75"
"303","-2","-1","-23","-3","-1","1","266,75"
"304","-2","-1","-23","-1","-2","1","266,75"
"304","0","-3","-25","-1","-2","1","266,75"
"304","0","-3","-25","-1","-2","1","266,75"
"304","-2","-2","-28","-1","-2","1","266,75"
"304","-2","-2","-28","-2","4","1","266,75"
"304","-1","-1","-24","-2","4","1","266,75"
"304","-1","-1","-24","-3","2","1","266,75"
"304","-1","-2","-24","-3","2","1","266,75"
"305","-1","-2","-24","-3","2","1","266,75"
"305","0","0","-26","-3","2","1","266,75"
"305","0","0","-26","1","-2","1","266,75"
"305","-1","-3","-27","1","-2","1","266,75"
"305","-1","-3","-27","-1","-3","1","266,75"
"305","-2","-3","-24","-1","-3","1","266,75"
"306","-2","-3","-24","-3","0","1","266,75"
"306","-2","-2","-23","-3","0","1","266,75"
"306","-2","-2","-23","1","0","1","266,75"
"306","-2","-2","-26","1","0","1","266,75"
"306","-2","-2","-26","1","0","1","266,75"
"306","-1","-1","-25","1","0","1","266,75"
"306","-1","-1","-25","-2","0","1","266,75"
"306","-1","-2","-24","-2","0","1","266,75"
"307","-1","-2","-24","-1","1","1","266,75"
"307","0","-2","-26","-1","1","1","266,75"
"307","0","-2","-26","0","-1","1","266,75"
"307","-2","-2","-27","0","-1","1","266,75"
"307","-2","-2","-27","-1","1","1","266,75"
"307","-2","-2","-27","-1","1","1","266,75"
"307","-2","-2","-27","-1","1","1","266,75"
"307","-2","-2","-26","-1","1","1","266,75"
"307","-2","-2","-26","2","0","1","266,75"
"307","-2","0","-27","2","0","1","266,75"
"308","-2","0","-27","-2","1","1","266,75"
"308","0","-2","-23","-2","1","1","266,75"
"308","0","-2","-23","1","0","1","266,75"
"308","-1","-3","-23","1","0","1","266,75"
"308","-1","-3","-23","3","-1","1","266,75"
"308","-1","-3","-23","3","-1","1","266,75"
"308","-1","-3","-23","3","-1","1","266,75"
"308","-3","-2","-24","3","-1","1","266,75"
"308","-3","-2","-24","-1","3","1","266,75"
"308","-2","-1","-28","-1","3","1","266,75"
"308","-2","-1","-28","1","1","1","266,75"
"308","-1","-2","-23","1","1","1","266,75"
"309","-1","-2","-23","-2","-1","1","266,75"
"309","-3","0","-24","-2","-1","1","266,75"
"309","-3","0","-24","-4","0","1","266,75"
"309","-3","0","-24","-4","0","1","266,75"
"309","-3","0","-24","-4","0","1","266,75"
"309","-2","-2","-26","-4","0","1","266,75"
"309","-2","-2","-26","0","0","1","266,75"
"309","-2","-2","-23","0","0","1","266,75"
"309","-2","-2","-23","0","0","1","266,75"
"309","-2","-2","-24","0","0","1","266,75"
"309","-2","-2","-24","-1","0","1","266,75"
"310","-2","-1","-26","-1","0","1","266,75"
"310","-2","-1","-26","-1","0","1","266,75"
"310","-2","-1","-26","-1","0","1","266,75"
"310","-2","-1","-26","1","1","1","266,75"
"310","0","-2","-24","1","1","1","266,75"
"310","0","-2","-24","0","-3","1","266,75"
"310","-1","-1","-25","0","-3","1","266,75"
"310","-1","-1","-25","0","-3","1","266,75"
"310","-3","-1","-25","0","-3","1","266,75"
"310","-3","-1","-25","0","-3","1","266,75"
"310","-3","-1","-25","0","-3","1","266,75"
"311","-3","-1","-25","-1","-4","1","266,75"
"311","-3","-1","-25","-1","-4","1","266,75"
"311","-3","-1","-25","3","-2","1","266,75"
"311","-4","-1","-22","3","-2","1","266,75"
"311","-4","-1","-22","3","-1","1","266,75"
"311","-2","-2","-27","3","-1","1","266,75"
"311","-2","-2","-27","1","-2","1","266,75"
"311","-1","-4","-26","1","-2","1","266,75"
"311","-1","-4","-26","-2","-2","1","266,75"
"311","0","-2","-28","-2","-2","1","266,75"
"312","0","-2","-28","0","0","1","266,75"
"312","0","-2","-28","0","0","1","266,75"
"312","0","-2","-28","0","-1","1","266,75"
"312","-3","-3","-28","0","-1","1","266,75"
"312","-3","-3","-28","1","0","1","266,75"
"312","-1","-1","-27","1","0","1","266,75"
"312","-1","-1","-27","3","0","1","266,75"
"312","-2","-1","-23","3","0","1","266,75"
"312","-2","-1","-23","3","1","1","266,75"
"312","-1","-2","-24","3","1","1","266,75"
"312","-1","-2","-24","2","0","1","266,75"
"313","-1","-2","-24","2","0","1","266,75"
"313","-1","-2","-24","1","-2","1","266,75"
"313","-1","-4","-24","1","-2","1","266,75"
"313","-1","-4","-24","-1","-2","1","266,75"
"313","-2","-2","-27","-1","-2","1","266,75"
"313","-2","-2","-27","-2","2","1","266,75"
"313","-2","-2","-27","-2","2","1","266,75"
"313","-2","-2","-27","-4","2","1","266,75"
"313","-1","-4","-24","-4","2","1","266,75"
"313","-1","-4","-24","1","1","1","266,75"
"313","-1","-4","-24","1","1","1","266,75"
"314","-1","-4","-24","2","1","1","266,75"
"314","-1","-1","-26","2","1","1","266,75"
"314","-1","-1","-26","2","-3","1","266,75"
"314","-2","-2","-26","2","-3","1","266,75"
"314","-2","-2","-26","-1","0","1","266,75"
"314","-2","-3","-24","-1","0","1","266,75"
"314","-2","-3","-24","4","-3","1","266,75"
"314","-2","-2","-25","4","-3","1","266,75"
"314","-2","-2","-25","3","1","1","266,75"
"314","-2","-2","-25","3","1","1","266,75"
"315","-2","-2","-25","1","-3","1","266,75"
"315","-1","0","-24","1","-3","1","266,75"
"315","-1","0","-24","0","-2","1","266,75"
"315","0","-3","-27","0","-2","1","266,75"
"315","0","-3","-27","0","0","1","266,75"
"315","-1","-4","-25","0","0","1","266,75"
"315","-1","-4","-25","-1","1","1","266,75"
"315","-3","-2","-25","-1","1","1","266,75"
"315","-3","-2","-25","1","1","1","266,75"
"315","-3","-2","-25","1","1","1","266,75"
"315","-3","-2","-25","0","-2","1","266,75"
"316","-3","-3","-25","0","-2","1","266,75"
"316","-3","-3","-25","-3","-1","1","266,75"
"316","-3","-3","-28","-3","-1","1","266,75"
"316","-3","-3","-28","-1","0","1","266,75"
"316","-2","-3","-25","-1","0","1","266,75"
"316","-2","-3","-25","0","1","1","266,75"
"316","-3","-2","-24","0","1","1","266,75"
"316","-3","-2","-24","1","-1","1","266,75"
"316","-3","-2","-24","1","-1","1","266,75"
"316","-3","-2","-24","-2","-3","1","266,75"
"316","-3","-1","-25","-2","-3","1","266,75"
"317","-3","-1","-25","2","-2","1","266,75"
"317","-3","-1","-25","2","-2","1","266,75"
"317","-3","-1","-25","-1","0","1","266,75"
"317","0","-2","-25","-1","0","1","266,75"
"317","0","-2","-25","-1","-1","1","266,75"
"317","0","-2","-22","-1","-1","1","266,75"
"317","0","-2","-22","-1","1","1","266,75"
"317","0","-2","-22","-1","1","1","266,75"
"317","0","-2","-22","1","0","1","266,75"
"317","-2","-2","-26","1","0","1","266,75"
"317","-2","-2","-26","0","2","1","266,75"
"318","-3","-2","-29","0","2","1","266,75"
"318","-3","-2","-29","1","0","1","266,75"
"318","-1","-1","-27","1","0","1","266,75"
"318","-1","-1","-27","-3","-3","1","266,75"
"318","-2","-2","-26","-3","-3","1","266,75"
"318","-2","-2","-26","1","-1","1","266,75"
"318","-2","-2","-26","1","-1","1","266,75"
"318","-2","-2","-26","1","-1","1","266,75"
"318","0","-3","-25","1","-1","1","266,75"
"318","0","-3","-25","-1","0","1","266,75"
"318","0","-1","-25","-1","0","1","266,75"
"319","0","-1","-25","-1","-1","1","266,75"
"319","-3","-3","-24","-1","-1","1","266,75"
"319","-3","-3","-24","1","1","1","266,75"
"319","-2","0","-26","1","1","1","266,75"
"319","-2","0","-26","0","-3","1","266,75"
"319","-2","0","-26","0","-3","1","266,75"
"319","-2","0","-26","0","1","1","266,75"
"319","-2","-2","-25","0","1","1","266,75"
"319","-2","-2","-25","1","0","1","266,75"
"319","-1","-2","-25","1","0","1","266,75"
"319","-1","-2","-25","2","-1","1","266,75"
"320","-3","-1","-25","2","-1","1","266,75"
"320","-3","-1","-25","0","2","1","266,75"
"320","0","-1","-22","0","2","1","266,75"
"320","0","-1","-22","2","3","1","266,75"
"320","0","-1","-22","2","3","1","266,75"
"320","0","-1","-22","2","0","1","266,75"
"320","-2","-1","-22","2","0","1","266,75"
"320","-2","-1","-22","0","1","1","266,75"
"320","0","-2","-30","0","1","1","266,75"
"320","0","-2","-30","0","-1","1","266,75"
"320","-4","-1","-26","0","-1","1","266,75"
"321","-4","-1","-26","1","1","1","266,75"
"321","-4","0","-26","1","1","1","266,75"
"321","-4","0","-26","2","0","1","266,75"
"321","-4","0","-26","2","0","1","266,75"
"321","-4","0","-26","0","4","1","266,75"
"321","-2","-3","-24","0","4","1","266,75"
"321","-2","-3","-24","-1","-3","1","266,75"
"321","-3","-2","-27","-1","-3","1","266,75"
"321","-3","-2","-27","-2","1","1","266,75"
"321","-1","-2","-23","-2","1","1","266,75"
"321","-1","-2","-23","-2","0","1","266,75"
"322","-1","-1","-25","-2","0","1","266,75"
"322","-1","-1","-25","-4","0","1","266,75"
"322","-1","-1","-25","-4","0","1","266,75"
"322","-1","-1","-25","-3","1","1","266,75"
"322","-3","-1","-25","-3","1","1","266,75"
"322","-3","-1","-25","0","0","1","266,75"
"322","-2","-3","-26","0","0","1","266,75"
"322","-2","-3","-26","0","1","1","266,75"
"322","-2","-2","-28","0","1","1","266,75"
"322","-2","-2","-28","0","-1","1","266,75"
"322","-1","-1","-25","0","-1","1","266,75"
"323","-1","-1","-25","1","1","1","266,75"
"323","-1","-1","-25","1","1","1","266,75"
"323","-1","-1","-25","3","0","1","266,75"
"323","-3","-3","-25","3","0","1","266,75"
"323","-3","-3","-25","-1","-1","1","266,75"
"323","-1","-2","-28","-1","-1","1","266,75"
"323","-1","-2","-28","0","0","1","266,75"
"323","-1","-2","-26","0","0","1","266,75"
"323","-1","-2","-26","1","1","1","266,75"
"323","-2","-3","-23","1","1","1","266,75"
"323","-2","-3","-23","-1","-1","1","266,75"
"324","-2","-3","-23","-1","-1","1","266,75"
"324","-2","-3","-23","1","1","1","266,75"
"324","-1","-1","-24","1","1","1","266,75"
"324","-1","-1","-24","0","1","1","266,75"
"324","-1","-1","-24","0","1","1","266,75"
"324","-1","-1","-24","4","-1","1","266,75"
"324","-5","-3","-25","4","-1","1","266,75"
"324","-5","-3","-25","2","-2","1","266,75"
"324","-1","-2","-24","2","-2","1","266,75"
"324","-1","-2","-24","3","2","1","266,75"
"324","-1","-2","-24","3","2","1","266,75"
"325","-1","-2","-24","-2","0","1","266,75"
"325","-1","-2","-27","-2","0","1","266,75"
"325","-1","-2","-27","-1","-1","1","266,75"
"325","-2","-1","-26","-1","-1","1","266,75"
"325","-2","-1","-26","-1","1","1","266,75"
"325","-1","-2","-25","-1","1","1","266,75"
"325","-1","-2","-25","-1","3","1","266,75"
"325","-1","-1","-26","-1","3","1","266,75"
"325","-1","-1","-26","3","3","1","266,75"
"325","-1","-1","-26","3","3","1","266,75"
"325","-1","-1","-26","0","-1","1","266,75"
"325","-2","-2","-27","0","-1","1","266,75"
"326","-2","-2","-27","3","1","1","266,75"
"326","-2","-2","-27","3","1","1","266,75"
"326","-2","-2","-27","5","1","1","266,75"
"326","0","0","-26","5","1","1","266,75"
"326","0","0","-26","2","-1","1","266,75"
"326","0","-256","-25","2","-1","1","266,75"
"326","0","-256","-25","3","-1","1","266,75"
"326","-1","-3","-25","3","-1","1","266,75"
"326","-1","-3","-25","-1","1","1","266,75"
"326","-3","-1","-25","-1","1","1","266,75"
"326","-3","-1","-25","-1","-3","1","266,75"
"327","-3","-4","-26","-1","-3","1","266,75"
"327","-3","-4","-26","1","-1","1","266,75"
"327","-3","-4","-26","1","-1","1","266,75"
"327","-3","-4","-26","1","0","1","266,75"
"327","-2","-2","-27","1","0","1","266,75"
"327","-2","-2","-27","0","1","1","266,75"
"327","-1","-2","-27","0","1","1","266,75"
"327","-1","-2","-27","-1","1","1","266,75"
"327","-1","0","-27","-1","1","1","266,75"
"327","-1","0","-27","-2","-1","1","266,75"
"327","-1","0","-27","-2","-1","1","266,75"
"328","-1","0","-27","0","0","1","266,75"
"328","-3","-2","-25","0","0","1","266,75"
"328","-3","-2","-25","1","2","1","266,75"
"328","-2","-2","-22","1","2","1","266,75"
"328","-2","-2","-22","-2","2","1","266,75"
"328","-2","-2","-22","-2","2","1","266,75"
"328","-2","-2","-22","0","-1","1","266,75"
"328","-1","0","-24","0","-1","1","266,75"
"328","-1","0","-24","1","-1","1","266,75"
"328","-3","-2","-25","1","-1","1","266,75"
"328","-3","-2","-25","2","1","1","266,75"
"328","0","-4","-25","2","1","1","266,75"
"329","0","-4","-25","0","-1","1","266,75"
"329","-256","-3","-24","0","-1","1","266,75"
"329","-256","-3","-24","2","3","1","266,75"
"329","-1","-3","-24","2","3","1","266,75"
"329","-1","-3","-24","1","-1","1","266,75"
"329","-2","-2","-26","1","-1","1","266,75"
"329","-2","-2","-26","1","-3","1","266,75"
"329","-1","-2","-26","1","-3","1","266,75"
"329","-1","-2","-26","-2","2","1","266,75"
"329","-2","-2","-25","-2","2","1","266,75"
"329","-2","-2","-25","-2","0","1","266,75"
"330","-1","-2","-28","-2","0","1","266,75"
"330","-1","-2","-28","-1","2","1","266,75"
"330","-2","-2","-24","-1","2","1","266,75"
"330","-2","-2","-24","1","1","1","266,75"
"330","-2","-2","-23","1","1","1","266,75"
"330","-2","-2","-23","-1","0","1","266,75"
"330","-1","-2","-26","-1","0","1","266,75"
"330","-1","-2","-26","-2","-2","1","266,75"
"330","-2","-1","-27","-2","-2","1","266,75"
"330","-2","-1","-27","0","0","1","266,75"
"330","-1","-1","-23","0","0","1","266,75"
"331","-1","-1","-23","-2","3","1","266,75"
"331","-1","-1","-23","-2","3","1","266,75"
"331","-1","-1","-23","-2","2","1","266,75"
"331","-2","-2","-26","-2","2","1","266,75"
"331","-2","-2","-26","-1","1","1","266,75"
"331","-1","-2","-25","-1","1","1","266,75"
"331","-1","-2","-25","0","0","1","266,75"
"331","0","-2","-26","0","0","1","266,75"
"331","0","-2","-26","2","0","1","266,75"
"331","0","-3","-28","2","0","1","266,75"
"332","0","-3","-28","0","0","1","266,75"
"332","0","-2","-25","0","0","1","266,75"
"332","0","-2","-25","2","0","1","266,75"
"332","-1","-1","-23","2","0","1","266,75"
"332","-1","-1","-23","3","-1","1","266,75"
"332","-1","-2","-24","3","-1","1","266,75"
"332","-1","-2","-24","-2","2","1","266,75"
"332","-2","-2","-29","-2","2","1","266,75"
"332","-2","-2","-29","2","3","1","266,75"
"332","-2","0","-25","2","3","1","266,75"
"332","-2","0","-25","2","2","1","266,75"
"333","0","-2","-25","2","2","1","266,75"
"333","0","-2","-25","0","3","1","266,75"
"333","-1","-1","-24","0","3","1","266,75"
"333","-1","-1","-24","-1","1","1","266,75"
"333","-3","-1","-25","-1","1","1","266,75"
"333","-3","-1","-25","-1","1","1","266,75"
"333","-1","-3","-25","-1","1","1","266,75"
"333","-1","-3","-25","0","-1","1","266,75"
"333","-1","-1","-25","0","-1","1","266,75"
"333","-1","-1","-25","-1","1","1","266,75"
"333","-4","-1","-25","-1","1","1","266,75"
"334","-4","-1","-25","1","-1","1","266,75"
"334","-2","-2","-25","1","-1","1","266,75"
"334","-2","-2","-25","-1","2","1","266,75"
"334","-2","-1","-23","-1","2","1","266,75"
"334","-2","-1","-23","0","2","1","266,75"
"334","-2","-2","-26","0","2","1","266,75"
"334","-2","-2","-26","4","2","1","266,75"
"334","0","-2","-25","4","2","1","266,75"
"334","0","-2","-25","0","0","1","266,75"
"334","-3","-2","-24","0","0","1","266,75"
"334","-3","-2","-24","-1","1","1","266,75"
"334","-2","-1","-26","-1","1","1","266,75"
"335","-2","-1","-26","-1","-2","1","266,75"
"335","0","-2","-24","-1","-2","1","266,75"
"335","0","-2","-24","0","-2","1","266,75"
"335","-3","-1","-27","0","-2","1","266,75"
"335","-3","-1","-27","-2","-1","1","266,75"
"335","-1","-2","-25","-2","-1","1","266,75"
"335","-1","-2","-25","-2","0","1","266,75"
"335","-2","-2","-26","-2","0","1","266,75"
"335","-2","-2","-26","1","1","1","266,75"
"335","-2","-1","-23","1","1","1","266,75"
"335","-2","-1","-23","2","0","1","266,75"
"335","-3","-3","-26","2","0","1","266,75"
"336","-3","-3","-26","2","-1","1","266,75"
"336","-1","0","-27","2","-1","1","266,75"
"336","-1","0","-27","0","-1","1","266,75"
"336","-2","-2","-26","0","-1","1","266,75"
"336","-2","-2","-26","-1","1","1","266,75"
"336","-1","-1","-24","-1","1","1","266,75"
"336","-1","-1","-24","-1","-2","1","266,75"
"336","-3","-3","-25","-1","-2","1","266,75"
"336","-3","-3","-25","-1","1","1","266,75"
"336","-2","-2","-24","-1","1","1","266,75"
"336","-2","-2","-24","-1","-2","1","266,75"
"337","-2","-2","-25","-1","-2","1","266,75"
"337","-2","-2","-25","2","-3","1","266,75"
"337","-2","-3","-28","2","-3","1","266,75"
"337","-2","-3","-28","0","-1","1","266,75"
"337","-2","-1","-25","0","-1","1","266,75"
"337","-2","-1","-25","1","-3","1","266,75"
"337","-2","-2","-24","1","-3","1","266,75"
"337","-2","-2","-24","-1","-1","1","266,75"
"337","0","-2","-25","-1","-1","1","266,75"
"337","0","-2","-25","2","2","1","266,75"
"337","-1","-1","-26","2","2","1","266,75"
"338","-1","-1","-26","2","-1","1","266,75"
"338","0","-1","-24","2","-1","1","266,75"
"338","0","-1","-24","3","-2","1","266,75"
"338","-1","-1","-26","3","-2","1","266,75"
"338","-1","-1","-26","-1","-1","1","266,75"
"338","-1","-2","-27","-1","-1","1","266,75"
"338","-1","-2","-27","-2","-4","1","266,75"
"338","-2","0","-24","-2","-4","1","266,75"
"338","-2","0","-24","-2","-4","1","266,75"
