Timer,AX,AY,AZ,GX,GY,GZ,A
"1194","-5","10","-30","8","6","-1","169.625"
"1194","-8","4","-27","8","6","-1","169.625"
"1194","-8","4","-27","3","5","-1","169.625"
"1194","-24","3","-33","3","5","-1","169.625"
"1195","-24","3","-33","2","6","-1","169.625"
"1195","-21","3","-32","2","6","-1","169.625"
"1195","-21","3","-32","1","5","-1","169.625"
"1195","-21","3","-32","1","5","-1","169.625"
"1195","-21","3","-32","2","-1","-1","169.625"
"1195","-8","-9","-22","2","-1","-1","169.625"
"1195","-8","-9","-22","-4","-3","-1","169.625"
"1195","-8","-9","-22","-4","-3","-1","169.625"
"1195","-8","-9","-22","0","-2","-1","169.625"
"1195","-6","4","-25","0","-2","-1","169.625"
"1195","-6","4","-25","0","1","-1","169.625"
"1196","-8","9","-30","0","1","-1","169.625"
"1196","-8","9","-30","4","-3","-1","169.625"
"1196","-8","9","-30","4","-3","-1","169.625"
"1196","-8","9","-30","3","-3","-1","169.625"
"1196","-1","-2","-24","3","-3","-1","169.625"
"1196","-1","-2","-24","-1","-1","-1","169.625"
"1196","-3","3","-26","-1","-1","-1","169.625"
"1196","-3","3","-26","-2","-1","-1","169.625"
"1196","-5","0","-28","-2","-1","-1","169.625"
"1196","-5","0","-28","4","0","-1","169.625"
"1196","-9","-15","-26","4","0","-1","169.625"
"1197","-9","-15","-26","-4","1","-1","169.625"
"1197","-9","-15","-26","-4","1","-1","169.625"
"1197","-9","-15","-26","-5","-2","-1","169.625"
"1197","2","3","-24","-5","-2","-1","169.625"
"1197","2","3","-24","-1","-2","-1","169.625"
"1197","2","3","-24","-1","-2","-1","169.625"
"1197","2","3","-24","6","-4","-1","169.625"
"1197","6","11","-21","6","-4","-1","169.625"
"1197","6","11","-21","2","-3","-1","169.625"
"1197","-3","12","-30","2","-3","-1","169.625"
"1197","-3","12","-30","3","0","-1","169.625"
"1197","-3","12","-30","3","0","-1","169.625"
"1198","-3","12","-30","-2","3","-1","169.625"
"1198","-9","-1","-28","-2","3","-1","169.625"
"1198","-9","-1","-28","-3","0","-1","169.625"
"1198","-9","-1","-28","-3","0","-1","169.625"
"1198","-9","-1","-28","1","2","-1","169.625"
"1198","-10","-3","-28","1","2","-1","169.625"
"1198","-10","-3","-28","-2","3","-1","169.625"
"1198","-4","-7","-25","-2","3","-1","169.625"
"1198","-4","-7","-25","1","-1","-1","169.625"
"1198","-4","-7","-25","1","-1","-1","169.625"
"1198","-4","-7","-25","-3","-2","-1","169.625"
"1199","0","-3","-19","-3","-2","-1","169.625"
"1199","0","-3","-19","2","-2","-1","169.625"
"1199","0","-3","-19","2","-2","-1","169.625"
"1199","0","-3","-19","4","-1","-1","169.625"
"1199","-13","4","-32","4","-1","-1","169.625"
"1199","-13","4","-32","3","2","-1","169.625"
"1199","-14","2","-19","3","2","-1","169.625"
"1199","-14","2","-19","-5","1","-1","169.625"
"1199","0","-8","-19","-5","1","-1","169.625"
"1199","0","-8","-19","-5","1","-1","169.625"
"1199","-3","4","-24","-5","1","-1","169.625"
"1200","-3","4","-24","4","2","-1","169.625"
"1200","-5","8","-24","4","2","-1","169.625"
"1200","-5","8","-24","2","-2","-1","169.625"
"1200","-2","-3","-28","2","-2","-1","169.625"
"1200","-2","-3","-28","-6","-4","-1","169.625"
"1200","15","1","-19","-6","-4","-1","169.625"
"1200","15","1","-19","-2","-3","-1","169.625"
"1200","15","1","-19","-2","-3","-1","169.625"
"1200","15","1","-19","3","-2","-1","169.625"
"1200","7","1","-18","3","-2","-1","169.625"
"1200","7","1","-18","1","-2","-1","169.625"
"1200","7","1","-18","1","-2","-1","169.625"
"1201","7","1","-18","-4","5","-1","169.625"
"1201","1","-2","-23","-4","5","-1","169.625"
"1201","1","-2","-23","-4","6","-1","169.625"
"1201","-36","4","-37","-4","6","-1","169.625"
"1201","-36","4","-37","5","7","-1","169.625"
"1201","-36","4","-37","5","7","-1","169.625"
"1201","-36","4","-37","1","9","-1","169.625"
"1201","-30","-10","-31","1","9","-1","169.625"
"1201","-30","-10","-31","-6","4","-1","169.625"
"1201","-30","-10","-31","-6","4","-1","169.625"
"1201","-30","-10","-31","2","0","-1","169.625"
"1201","-18","-2","-27","2","0","-1","169.625"
"1202","-18","-2","-27","5","-1","-1","169.625"
"1202","-14","0","-26","5","-1","-1","169.625"
"1202","-14","0","-26","2","-9","-1","169.625"
"1202","-14","0","-26","2","-9","-1","169.625"
"1202","-14","0","-26","2","-5","-1","169.625"
"1202","-5","3","-28","2","-5","-1","169.625"
"1202","-5","3","-28","-4","-7","-1","169.625"
"1202","7","-8","-20","-4","-7","-1","169.625"
"1202","7","-8","-20","-2","-5","-1","169.625"
"1202","6","-2","-24","-2","-5","-1","169.625"
"1202","6","-2","-24","1","-4","-1","169.625"
"1203","13","-6","-17","1","-4","-1","169.625"
"1203","13","-6","-17","3","-3","-1","169.625"
"1203","13","-6","-17","3","-3","-1","169.625"
"1203","13","-6","-17","-5","1","-1","169.625"
"1203","1","-8","-24","-5","1","-1","169.625"
"1203","1","-8","-24","-4","2","-1","169.625"
"1203","1","0","-25","-4","2","-1","169.625"
"1203","1","0","-25","2","1","-1","169.625"
"1203","2","1","-27","2","1","-1","169.625"
"1203","2","1","-27","0","1","-1","169.625"
"1203","-1","-6","-28","0","1","-1","169.625"
"1203","-1","-6","-28","-1","1","-1","169.625"
"1204","4","-1","-23","-1","1","-1","169.625"
"1204","4","-1","-23","1","-2","-1","169.625"
"1204","3","4","-24","1","-2","-1","169.625"
"1204","3","4","-24","4","-1","-1","169.625"
"1204","3","5","-29","4","-1","-1","169.625"
"1204","3","5","-29","0","-2","-1","169.625"
"1204","3","6","-29","0","-2","-1","169.625"
"1204","3","6","-29","1","1","-1","169.625"
"1204","11","5","-24","1","1","-1","169.625"
"1204","11","5","-24","3","-1","-1","169.625"
"1204","13","9","-17","3","-1","-1","169.625"
"1204","13","9","-17","3","-1","-1","169.625"
"1205","10","0","-23","3","-1","-1","169.625"
"1205","10","0","-23","-5","1","-1","169.625"
"1205","15","-8","-19","-5","1","-1","169.625"
"1205","15","-8","-19","-6","3","-1","169.625"
"1205","21","-13","-16","-6","3","-1","169.625"
"1205","21","-13","-16","-1","8","-1","169.625"
"1205","-9","-2","-31","-1","8","-1","169.625"
"1205","-9","-2","-31","2","12","-1","169.625"
"1205","-6","-7","-28","2","12","-1","169.625"
"1205","-6","-7","-28","-2","11","-1","169.625"
"1205","-16","-11","-28","-2","11","-1","169.625"
"1206","-16","-11","-28","-1","13","-1","169.625"
"1206","-22","7","-28","-1","13","-1","169.625"
"1206","-22","7","-28","9","9","-1","169.625"
"1206","-43","-4","-36","9","9","-1","169.625"
"1206","-43","-4","-36","3","10","-1","169.625"
"1206","-43","-4","-36","3","10","-1","169.625"
"1206","-43","-4","-36","0","9","-1","169.625"
"1206","-46","-2","-33","0","9","-1","169.625"
"1206","-46","-2","-33","3","-1","-1","169.625"
"1206","-44","1","-38","3","-1","-1","169.625"
"1206","-44","1","-38","1","-3","-1","169.625"
"1206","-37","-3","-31","1","-3","-1","169.625"
"1207","-37","-3","-31","-3","-9","-1","169.625"
"1207","-34","0","-35","-3","-9","-1","169.625"
"1207","-34","0","-35","-1","-11","-1","169.625"
"1207","-11","1","-28","-1","-11","-1","169.625"
"1207","-11","1","-28","2","-14","-1","169.625"
"1207","0","0","-17","2","-14","-1","169.625"
"1207","0","0","-17","-1","-19","-1","169.625"
"1207","5","3","-22","-1","-19","-1","169.625"
"1207","5","3","-22","0","-13","-1","169.625"
"1207","12","1","-24","0","-13","-1","169.625"
"1207","12","1","-24","2","-14","-1","169.625"
"1208","31","6","-20","2","-14","-1","169.625"
"1208","31","6","-20","1","-12","-1","169.625"
"1208","28","5","-21","1","-12","-1","169.625"
"1208","28","5","-21","0","-6","-1","169.625"
"1208","30","-4","-15","0","-6","-1","169.625"
"1208","30","-4","-15","-6","-1","-1","169.625"
"1208","27","-4","-17","-6","-1","-1","169.625"
"1208","27","-4","-17","-3","0","-1","169.625"
"1208","14","6","-25","-3","0","-1","169.625"
"1209","14","6","-25","2","4","-1","169.625"
"1209","2","5","-35","2","4","-1","169.625"
"1209","2","5","-35","-3","6","-1","169.625"
"1209","18","-6","-14","-3","6","-1","169.625"
"1209","18","-6","-14","-2","2","-1","169.625"
"1209","8","-4","-18","-2","2","-1","169.625"
"1209","8","-4","-18","0","6","-1","169.625"
"1209","2","-3","-31","0","6","-1","169.625"
"1209","2","-3","-31","-1","7","-1","169.625"
"1209","4","0","-20","-1","7","-1","169.625"
"1210","4","0","-20","5","5","-1","169.625"
"1210","-17","10","-32","5","5","-1","169.625"
"1210","-17","10","-32","4","7","-1","169.625"
"1210","-15","2","-31","4","7","-1","169.625"
"1210","-15","2","-31","-4","7","-1","169.625"
"1210","-11","-5","-23","-4","7","-1","169.625"
"1210","-11","-5","-23","-3","5","-1","169.625"
"1210","-38","9","-35","-3","5","-1","169.625"
"1210","-38","9","-35","2","7","-1","169.625"
"1210","-39","0","-35","2","7","-1","169.625"
"1210","-39","0","-35","-3","2","-1","169.625"
"1211","-29","-14","-30","-3","2","-1","169.625"
"1211","-29","-14","-30","-8","-2","-1","169.625"
"1211","-32","-14","-30","-8","-2","-1","169.625"
"1211","-32","-14","-30","-1","-2","-1","169.625"
"1211","-25","-12","-32","-1","-2","-1","169.625"
"1211","-25","-12","-32","-2","-7","-1","169.625"
"1211","-9","-17","-24","-2","-7","-1","169.625"
"1211","-9","-17","-24","3","-10","-1","169.625"
"1211","-2","0","-16","3","-10","-1","169.625"
"1212","-2","0","-16","10","-8","-1","169.625"
"1212","5","15","-24","10","-8","-1","169.625"
"1212","5","15","-24","6","-4","-1","169.625"
"1212","5","4","-18","6","-4","-1","169.625"
"1212","5","4","-18","-5","-6","-1","169.625"
"1212","1","4","-23","-5","-6","-1","169.625"
"1212","1","4","-23","0","-1","-1","169.625"
"1212","0","7","-23","0","-1","-1","169.625"
"1213","0","7","-23","-3","0","-1","169.625"
"1213","-4","0","-28","-3","0","-1","169.625"
"1213","-4","0","-28","-1","-3","-1","169.625"
"1213","0","7","-33","-1","-3","-1","169.625"
"1213","0","7","-33","3","-3","-1","169.625"
"1213","8","11","-24","3","-3","-1","169.625"
"1213","8","11","-24","1","-5","-1","169.625"
"1213","11","-5","-17","1","-5","-1","169.625"
"1213","11","-5","-17","-5","-3","-1","169.625"
"1214","16","-5","-28","-5","-3","-1","169.625"
"1214","16","-5","-28","-5","-5","-1","169.625"
"1214","30","-3","-16","-5","-5","-1","169.625"
"1214","30","-3","-16","-3","-2","-1","169.625"
"1214","22","3","-22","-3","-2","-1","169.625"
"1214","22","3","-22","2","2","-1","169.625"
"1214","12","1","-28","2","2","-1","169.625"
"1214","12","1","-28","2","3","-1","169.625"
"1214","10","-9","-17","2","3","-1","169.625"
"1214","10","-9","-17","-6","2","-1","169.625"
"1214","0","-14","-18","-6","2","-1","169.625"
"1215","0","-14","-18","-1","9","-1","169.625"
"1215","-15","-10","-25","-1","9","-1","169.625"
"1215","-15","-10","-25","0","11","-1","169.625"
"1215","-28","-22","-24","0","11","-1","169.625"
"1215","-28","-22","-24","-5","11","-1","169.625"
"1215","-38","-30","-33","-5","11","-1","169.625"
"1215","-38","-30","-33","-4","12","-1","169.625"
"1215","-47","-5","-34","-4","12","-1","169.625"
"1215","-47","-5","-34","8","4","-1","169.625"
"1215","-51","16","-34","8","4","-1","169.625"
"1215","-51","16","-34","15","-2","1","169.625"
"1216","-47","31","-37","15","-2","1","169.625"
"1216","-47","31","-37","8","-3","1","169.625"
"1216","-31","29","-28","8","-3","1","169.625"
"1216","-31","29","-28","0","-8","1","169.625"
"1216","-20","21","-29","0","-8","1","169.625"
"1216","-20","21","-29","-4","-9","1","169.625"
"1216","-20","23","-31","-4","-9","1","169.625"
"1216","-20","23","-31","-4","-11","1","169.625"
"1216","-6","18","-23","-4","-11","1","169.625"
"1216","-6","18","-23","-5","-12","1","169.625"
"1217","17","-2","-14","-5","-12","1","169.625"
"1217","17","-2","-14","-8","-13","1","169.625"
"1217","12","-14","-21","-8","-13","1","169.625"
"1217","12","-14","-21","-9","-5","1","169.625"
"1217","18","-19","-19","-9","-5","1","169.625"
"1217","18","-19","-19","-5","-6","1","169.625"
"1217","20","-15","-16","-5","-6","1","169.625"
"1217","20","-15","-16","-1","-2","1","169.625"
"1217","10","-19","-23","-1","-2","1","169.625"
"1217","10","-19","-23","-2","-1","1","169.625"
"1217","4","-29","-19","-2","-1","1","169.625"
"1218","4","-29","-19","-5","3","1","169.625"
"1218","-9","-21","-42","-5","3","1","169.625"
"1218","-9","-21","-42","6","1","1","169.625"
"1218","32","6","-9","6","1","1","169.625"
"1218","32","6","-9","14","-5","1","169.625"
"1218","7","18","-18","14","-5","1","169.625"
"1218","7","18","-18","10","4","1","169.625"
"1218","-7","12","-33","10","4","1","169.625"
"1218","-7","12","-33","-3","2","1","169.625"
"1218","20","-4","-21","-3","2","1","169.625"
"1218","20","-4","-21","-5","-5","1","169.625"
"1219","13","12","-22","-5","-5","1","169.625"
"1219","13","12","-22","10","-1","1","169.625"
"1219","-4","33","-27","10","-1","1","169.625"
"1219","-4","33","-27","8","6","1","169.625"
"1219","-7","30","-34","8","6","1","169.625"
"1219","-7","30","-34","-9","-5","1","169.625"
"1219","15","-22","-15","-9","-5","1","169.625"
"1219","15","-22","-15","-12","0","1","169.625"
"1219","-5","-9","-31","-12","0","1","169.625"
"1219","-5","-9","-31","-1","5","1","169.625"
"1219","-17","1","-36","-1","5","1","169.625"
"1220","-17","1","-36","2","0","1","169.625"
"1220","7","-10","-16","2","0","1","169.625"
"1220","7","-10","-16","-2","-3","1","169.625"
"1220","20","-10","-22","-2","-3","1","169.625"
"1220","20","-10","-22","-5","-3","1","169.625"
"1220","24","-18","-5","-5","-3","1","169.625"
"1220","24","-18","-5","3","3","1","169.625"
"1220","-36","5","-53","3","3","1","169.625"
"1220","-36","5","-53","6","10","1","169.625"
"1220","7","-4","-22","6","10","1","169.625"
"1221","7","-4","-22","3","0","1","169.625"
"1221","19","-14","0","3","0","1","169.625"
"1221","19","-14","0","3","1","1","169.625"
"1221","-23","7","-23","3","1","1","169.625"
"1221","-23","7","-23","10","16","1","169.625"
"1221","-40","15","-36","10","16","1","169.625"
"1221","-40","15","-36","2","7","1","169.625"
"1221","-29","-16","-23","2","7","1","169.625"
"1221","-29","-16","-23","-12","6","1","169.625"
"1221","-46","-1","-40","-12","6","1","169.625"
"1221","-46","-1","-40","5","6","1","169.625"
"1222","-53","3","-37","5","6","1","169.625"
"1222","-53","3","-37","2","-3","1","169.625"
"1222","-25","-13","-21","2","-3","1","169.625"
"1222","-25","-13","-21","-6","-11","1","169.625"
"1222","-5","-2","-24","-6","-11","1","169.625"
"1222","-5","-2","-24","2","-15","1","169.625"
"1222","-3","3","-26","2","-15","1","169.625"
"1222","-3","3","-26","-1","-12","1","169.625"
"1222","10","-15","-19","-1","-12","1","169.625"
"1222","10","-15","-19","-6","-11","1","169.625"
"1222","19","0","-17","-6","-11","1","169.625"
"1223","19","0","-17","6","-12","1","169.625"
"1223","22","4","-24","6","-12","1","169.625"
"1223","22","4","-24","-2","-8","1","169.625"
"1223","40","-23","-3","-2","-8","1","169.625"
"1223","40","-23","-3","-5","-3","1","169.625"
"1223","25","-4","-12","-5","-3","1","169.625"
"1223","25","-4","-12","8","2","1","169.625"
"1223","8","16","-28","8","2","1","169.625"
"1223","8","16","-28","10","7","1","169.625"
"1223","9","17","-31","10","7","1","169.625"
"1223","9","17","-31","6","3","1","169.625"
"1223","-6","6","-24","6","3","1","169.625"
"1224","-6","6","-24","0","6","1","169.625"
"1224","-13","5","-32","0","6","1","169.625"
"1224","-13","5","-32","-2","7","1","169.625"
"1224","-3","3","-26","-2","7","1","169.625"
"1224","-3","3","-26","-3","3","1","169.625"
"1224","-15","-13","-24","-3","3","1","169.625"
"1224","-15","-13","-24","-4","5","1","169.625"
"1224","-19","-18","-26","-4","5","1","169.625"
"1224","-19","-18","-26","-1","4","1","169.625"
"1224","-21","0","-33","-1","4","1","169.625"
"1224","-21","0","-33","11","4","1","169.625"
"1225","-17","3","-28","11","4","1","169.625"
"1225","-17","3","-28","3","2","1","169.625"
"1225","-20","-21","-27","3","2","1","169.625"
"1225","-20","-21","-27","-10","2","1","169.625"
"1225","-20","-21","-28","-10","2","1","169.625"
"1225","-20","-21","-28","-2","3","1","169.625"
"1225","-21","5","-29","-2","3","1","169.625"
"1225","-21","5","-29","14","-1","1","169.625"
"1225","-21","9","-34","14","-1","1","169.625"
"1225","-21","9","-34","-1","-2","1","169.625"
"1226","-15","-20","-27","-1","-2","1","169.625"
"1226","-15","-20","-27","-15","-6","1","169.625"
"1226","-3","-21","-18","-15","-6","1","169.625"
"1226","-3","-21","-18","2","-8","1","169.625"
"1226","7","19","-26","2","-8","1","169.625"
"1226","7","19","-26","12","-6","1","169.625"
"1226","9","11","-17","12","-6","1","169.625"
"1226","9","11","-17","1","-5","1","169.625"
"1226","9","0","-18","1","-5","1","169.625"
"1226","9","0","-18","-5","-4","1","169.625"
"1227","0","4","-26","-5","-4","1","169.625"
"1227","0","4","-26","0","1","1","169.625"
"1227","-1","8","-33","0","1","1","169.625"
"1227","-1","8","-33","0","1","1","169.625"
"1227","6","-4","-27","0","1","1","169.625"
"1227","6","-4","-27","-5","-5","1","169.625"
"1227","10","-20","-20","-5","-5","1","169.625"
"1227","10","-20","-20","-7","-2","1","169.625"
"1227","15","-5","-20","-7","-2","1","169.625"
"1227","15","-5","-20","3","-4","1","169.625"
"1227","23","7","-18","3","-4","1","169.625"
"1228","23","7","-18","8","1","1","169.625"
"1228","13","2","-20","8","1","1","169.625"
"1228","13","2","-20","-1","2","1","169.625"
"1228","1","0","-26","-1","2","1","169.625"
"1228","1","0","-26","0","5","1","169.625"
"1228","-1","5","-22","0","5","1","169.625"
"1228","-1","5","-22","3","7","1","169.625"
"1228","-16","10","-30","3","7","1","169.625"
"1228","-16","10","-30","0","7","1","169.625"
"1228","-22","4","-32","0","7","1","169.625"
"1229","-22","4","-32","-7","7","1","169.625"
"1229","-24","-20","-28","-7","7","1","169.625"
"1229","-24","-20","-28","-4","2","1","169.625"
"1229","-19","-9","-33","-4","2","1","169.625"
"1229","-19","-9","-33","5","0","1","169.625"
"1229","-13","9","-31","5","0","1","169.625"
"1229","-13","9","-31","8","-3","1","169.625"
"1229","-4","10","-18","8","-3","1","169.625"
"1229","-4","10","-18","-2","-5","1","169.625"
"1229","-3","6","-16","-2","-5","1","169.625"
"1230","-3","6","-16","-2","-3","1","169.625"
"1230","-3","4","-24","-2","-3","1","169.625"
"1230","-3","4","-24","-1","2","1","169.625"
"1230","-15","3","-29","-1","2","1","169.625"
"1230","-15","3","-29","-3","5","1","169.625"
"1230","-27","0","-34","-3","5","1","169.625"
"1230","-27","0","-34","-2","0","1","169.625"
"1230","-22","-1","-32","-2","0","1","169.625"
"1230","-22","-1","-32","-4","-4","1","169.625"
"1230","-17","-9","-32","-4","-4","1","169.625"
"1230","-17","-9","-32","-2","-6","1","169.625"
"1230","-2","-7","-24","-2","-6","1","169.625"
"1231","-2","-7","-24","-1","-7","1","169.625"
"1231","-1","-1","-28","-1","-7","1","169.625"
"1231","-1","-1","-28","3","-9","1","169.625"
"1231","1","2","-29","3","-9","1","169.625"
"1231","1","2","-29","3","-7","1","169.625"
"1231","14","3","-24","3","-7","1","169.625"
"1231","14","3","-24","1","-9","1","169.625"
"1231","17","2","-18","1","-9","1","169.625"
"1231","17","2","-18","0","-2","1","169.625"
"1231","13","1","-22","0","-2","1","169.625"
"1231","13","1","-22","-3","-2","1","169.625"
"1232","17","-7","-20","-3","-2","1","169.625"
