Timer,X,Y,Z
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"390","8906","7875","790"
"390","8906","7875","790"
"390","8906","7875","790"
"390","8906","7875","790"
"390","8906","7875","790"
"390","8906","7875","790"
"390","8906","7875","790"
"390","8906","7875","790"
"390","8906","7875","790"
"390","8906","7875","790"
"390","8906","7875","790"
"390","8906","7875","790"
"390","8906","7875","790"
"390","8906","7875","790"
"390","8906","7875","790"
"390","8906","7875","790"
"390","8906","7875","790"
"390","8906","7875","790"
"390","8906","7875","790"
"390","8906","7875","790"
"390","8906","7875","790"
"390","8906","7875","790"
"390","8906","7875","790"
"390","8906","7875","790"
"390","8906","7875","790"
"390","8906","7875","790"
"390","8906","7875","790"
"390","8906","7875","790"
"390","8906","7875","790"
"390","8906","7875","790"
"390","8906","7875","790"
"390","8906","7875","790"
"390","8906","7875","790"
"390","8906","7875","790"
"390","8906","7875","790"
"390","8906","7875","790"
"390","8906","7875","790"
"390","8906","7875","790"
"390","8906","7875","790"
"390","8906","7875","790"
"390","8906","7875","790"
"390","8906","7875","790"
"390","8906","7875","790"
"390","8906","7875","790"
"390","8906","7875","790"
"390","8906","7875","790"
"390","8906","7875","790"
"390","8906","7875","790"
"390","8906","7875","790"
"390","8906","7875","790"
"390","8906","7875","790"
"390","8906","7875","790"
"390","8906","7875","790"
"390","8906","7875","790"
"390","8906","7875","790"
"390","8906","7875","790"
"390","8906","7875","790"
"390","8906","7875","790"
"390","8906","7875","790"
"390","8906","7875","790"
"390","8906","7875","790"
"390","8906","7875","790"
"390","8906","7875","790"
"390","8906","7875","790"
"390","8906","7875","790"
"390","8906","7875","790"
"390","8906","7875","790"
"390","8906","7875","790"
"390","8906","7875","790"
"390","8906","7875","790"
"390","8906","7875","790"
"390","8906","7875","790"
"390","8906","7875","790"
"390","8906","7875","790"
"390","8906","7875","790"
"390","8906","7875","790"
"390","8906","7875","790"
"390","8906","7875","790"
"390","8906","7875","790"
"390","8906","7875","790"
"390","8906","7875","790"
"390","8906","7875","790"
"390","8906","7875","790"
"390","8906","7875","790"
"390","8906","7875","790"
"390","8906","7875","790"
"390","8906","7875","790"
"390","8906","7875","790"
"390","8906","7875","790"
"390","8906","7875","790"
"390","8906","7875","790"
"390","8906","7875","790"
"390","8906","7875","790"
"390","8906","7875","790"
"390","8906","7875","790"
"390","8906","7875","790"
"390","8906","7875","790"
"390","8906","7875","790"
"390","8906","7875","790"
"390","8906","7875","790"
"390","8906","7875","790"
"390","8906","7875","790"
"390","8906","7875","790"
"390","8906","7875","790"
"390","8906","7875","790"
"390","8906","7875","790"
"390","8906","7875","790"
"390","8906","7875","790"
"390","8906","7875","790"
"390","8906","7875","790"
"390","8906","7875","790"
"390","8906","7875","790"
"390","8906","7875","790"
"390","8906","7875","790"
"390","8906","7875","790"
"390","8906","7875","790"
"390","8906","7875","790"
"390","8906","7875","790"
"390","8906","7875","790"
"390","8906","7875","790"
"390","8906","7875","790"
"390","8906","7875","790"
"390","8906","7875","790"
