Timer,AX,AY,AZ,GX,GY,GZ,A
"50792","451","1336","-79","543","0","-5","359.625"
"50804.71429","-287","1750","29","543","0","-5","359.625"
"50809.42857","-287","1750","29","775","91","-3","359.625"
"50814.14286","-287","1750","29","775","91","-3","359.625"
"50818.85714","-287","1750","29","-115","10","-1","359.625"
"50823.57143","-684","-437","-151","-115","10","-1","359.625"
"50828.28571","-684","-437","-151","-603","177","3","359.625"
"50833","-307","-173","-451","-603","177","3","359.625"
"50837.71429","-307","-173","-451","-189","7","3","359.625"
"50842.42857","-244","6","-219","-189","7","3","359.625"
"50847.14286","-244","6","-219","209","77","3","359.625"
"50851.85714","-53","110","382","209","77","3","359.625"
"50856.57143","-53","110","382","54","24","1","359.625"
"50861.28571","-53","110","382","54","24","1","359.625"
"50866","-53","110","382","98","-3","1","359.625"
"50870.71429","-327","526","26","98","-3","1","359.625"
"50875.42857","-327","526","26","140","6","2","359.5625"
"50880.14286","-4","-675","-166","140","6","2","359.5625"
"50884.85714","-4","-675","-166","-147","-55","-1","359.5625"
"50889.57143","117","-564","48","-147","-55","-1","359.5625"
"50894.28571","117","-564","48","-368","-55","-2","359.625"
"50899","138","18","271","-368","-55","-2","359.625"
"50904.89474","138","18","271","50","-69","-2","359.625"
"50909.78947","138","18","271","50","-69","-2","359.625"
"50914.68421","138","18","271","283","-38","-1","359.625"
"50919.57895","127","537","7","283","-38","-1","359.625"
"50924.47368","127","537","7","53","-10","-1","359.625"
"50929.36842","186","-252","-177","53","-10","-1","359.625"
"50934.26316","186","-252","-177","-258","1","-1","359.625"
"50939.15789","65","-82","59","-258","1","-1","359.625"
"50944.05263","65","-82","59","-68","18","-2","359.625"
"50948.94737","-25","-197","134","-68","18","-2","359.625"
"50953.84211","-25","-197","134","26","37","-1","359.6875"
"50958.73684","-25","-197","134","26","37","-1","359.6875"
"50963.63158","-25","-197","134","-51","42","-1","359.6875"
"50968.52632","-148","92","-29","-51","42","-1","359.6875"
"50973.42105","-148","92","-29","76","20","-2","359.6875"
"50978.31579","35","-154","-108","76","20","-2","359.6875"
"50983.21053","35","-154","-108","23","17","-2","359.6875"
"50988.10526","-4","-327","33","23","17","-2","359.6875"
"50993","-4","-327","33","-115","-15","-4","359.75"
"51004.6","114","-95","85","-115","-15","-4","359.75"
"51009.2","114","-95","85","-83","-8","-3","359.75"
"51013.8","114","-95","85","-83","-8","-3","359.75"
"51018.4","114","-95","85","115","21","-3","359.75"
"51023","83","79","17","115","21","-3","359.75"
"51027.6","83","79","17","21","-11","-3","359.8125"
"51032.2","91","-43","-38","21","-11","-3","359.8125"
"51036.8","91","-43","-38","-34","9","-3","359.8125"
"51041.4","103","-81","-1","-34","9","-3","359.8125"
"51046","103","-81","-1","-18","-16","-4","359.8125"
"51050.6","59","106","6","-18","-16","-4","359.8125"
"51055.2","59","106","6","-6","-9","-2","359.875"
"51059.8","59","106","6","-6","-9","-2","359.875"
"51064.4","59","106","6","66","-2","-2","359.875"
"51069","46","174","9","66","-2","-2","359.875"
"51073.6","46","174","9","19","2","-2","359.875"
"51078.2","15","-88","-12","19","2","-2","359.875"
"51082.8","15","-88","-12","-91","11","-2","359.875"
"51087.4","-41","125","-72","-91","11","-2","359.875"
"51092","-41","125","-72","25","7","-3","359.9375"
"51100","-26","51","-106","25","7","-3","359.9375"
"51104.94737","-26","51","-106","103","12","-4","359.9375"
"51109.89474","-26","51","-106","103","12","-4","359.9375"
"51114.84211","-26","51","-106","-11","0","-3","359.9375"
"51119.78947","-25","61","-52","-11","0","-3","359.9375"
"51124.73684","-25","61","-52","21","-4","-3","0"
"51129.68421","104","105","70","21","-4","-3","0"
"51134.63158","104","105","70","48","-12","-2","0"
"51139.57895","-80","-33","-111","48","-12","-2","0"
"51144.52632","-80","-33","-111","-20","6","-1","0"
"51149.47368","1498","70","1050","-20","6","-1","0"
"51154.42105","1498","70","1050","-78","-9","-1","0"
"51159.36842","1498","70","1050","-78","-9","-1","0"
"51164.31579","1498","70","1050","109","-31","-2","0.0625"
"51169.26316","-91","498","-704","109","-31","-2","0.0625"
"51174.21053","-91","498","-704","34","383","5","0"
"51179.15789","-614","-43","-889","34","383","5","0"
"51184.10526","-614","-43","-889","-311","101","-1","0"
"51189.05263","29","784","108","-311","101","-1","0"
"51194","29","784","108","206","206","-1","0"
"51204.6","-872","267","-312","206","206","-1","0"
"51209.2","-872","267","-312","254","46","-2","0"
"51213.8","-872","267","-312","254","46","-2","0"
"51218.4","-872","267","-312","-327","83","1","0"
"51223","-361","-222","-419","-327","83","1","0"
"51227.6","-361","-222","-419","-209","-59","1","0"
"51232.2","43","338","90","-209","-59","1","0"
"51236.8","43","338","90","217","-116","-1","0"
"51241.4","-1","32","53","217","-116","-1","0"
"51246","-1","32","53","-186","-86","-2","0.0625"
"51250.6","196","829","-36","-186","-86","-2","0.0625"
"51255.2","196","829","-36","-202","-85","-1","0.0625"
"51259.8","196","829","-36","-202","-85","-1","0.0625"
"51264.4","196","829","-36","527","-107","-2","0.0625"
"51269","420","1098","-59","527","-107","-2","0.0625"
"51273.6","420","1098","-59","98","-85","-1","0.0625"
"51278.2","424","-270","100","98","-85","-1","0.0625"
"51282.8","424","-270","100","-545","-13","-1","0.0625"
"51287.4","131","-308","22","-545","-13","-1","0.0625"
"51292","131","-308","22","-11","65","-1","0.0625"
"51300","-7","360","-2","-11","65","-1","0.0625"
"51304.71429","-7","360","-2","311","62","-2","0.125"
"51309.42857","-7","360","-2","311","62","-2","0.125"
"51314.14286","-7","360","-2","2","60","-2","0.125"
"51318.85714","-16","-71","84","2","60","-2","0.125"
"51323.57143","-16","-71","84","-87","64","-2","0.125"
"51328.28571","-359","136","-246","-87","64","-2","0.125"
"51333","-359","136","-246","78","66","-1","0.125"
"51337.71429","-359","136","-246","78","66","-1","0.125"
"51342.42857","-359","136","-246","-22","17","-1","0.125"
"51347.14286","0","283","-21","-22","17","-1","0.125"
"51351.85714","0","283","-21","-49","-32","-1","0.125"
"51356.57143","0","283","-21","-49","-32","-1","0.125"
"51361.28571","0","283","-21","78","-70","-1","0.125"
"51366","-89","17","-47","78","-70","-1","0.125"
"51370.71429","-89","17","-47","-105","-66","-1","0.125"
"51375.42857","171","-330","81","-105","-66","-1","0.125"
"51380.14286","171","-330","81","-123","-67","-1","0.125"
"51384.85714","229","91","62","-123","-67","-1","0.125"
"51389.57143","229","91","62","102","-59","-1","0.125"
"51394.28571","-15","221","-58","102","-59","-1","0.125"
"51399","-15","221","-58","79","-17","-1","0.125"
"51404.94444","223","77","57","79","-17","-1","0.125"
"51409.88889","223","77","57","-47","-36","-1","0.125"
"51414.83333","62","74","-17","-47","-36","-1","0.125"
"51419.77778","62","74","-17","5","10","-1","0.125"
"51424.72222","-67","-28","-142","5","10","-1","0.125"
"51429.66667","-67","-28","-142","-69","22","-1","0.125"
"51434.61111","50","-179","38","-69","22","-1","0.125"
"51439.55556","50","-179","38","-72","0","1","0.0625"
"51444.5","-88","-39","-115","-72","0","1","0.0625"
"51449.44444","-88","-39","-115","58","18","1","0.0625"
"51454.38889","-88","-39","-115","58","18","1","0.0625"
"51459.33333","-88","-39","-115","-48","4","1","0.0625"
"51464.27778","22","-155","-62","-48","4","1","0.0625"
"51469.22222","22","-155","-62","-74","-8","1","0.0625"
"51474.16667","-111","-59","-126","-74","-8","1","0.0625"
"51479.11111","-111","-59","-126","20","-4","1","0.0625"
"51484.05556","170","-61","63","20","-4","1","0.0625"
"51489","170","-61","63","4","-38","1","0.0625"
"51504.5","31","43","12","4","-38","1","0.0625"
"51509","31","43","12","34","10","-1","0.0625"
"51513.5","-50","167","-5","34","10","-1","0.0625"
"51518","-50","167","-5","51","13","-1","0.0625"
"51522.5","4","208","-47","51","13","-1","0.0625"
"51527","4","208","-47","-25","-2","-1","0.125"
"51531.5","-27","-86","-69","-25","-2","-1","0.125"
"51536","-27","-86","-69","-82","-3","-1","0.125"
"51540.5","-124","-42","-142","-82","-3","-1","0.125"
"51545","-124","-42","-142","-18","0","1","0.0625"
"51549.5","-136","89","-136","-18","0","1","0.0625"
"51554","-136","89","-136","42","-32","1","0.0625"
"51558.5","-397","374","-246","42","-32","1","0.0625"
"51563","-397","374","-246","31","-29","1","0.0625"
"51567.5","132","-230","723","31","-29","1","0.0625"
"51572","132","-230","723","-192","-139","2","0.0625"
"51576.5","754","-895","593","-192","-139","2","0.0625"
"51581","754","-895","593","-211","-19","2","0.0625"
"51585.5","-750","-681","-602","-211","-19","2","0.0625"
"51590","-750","-681","-602","76","-6","-2","0.0625"
"51594.5","-106","624","-630","76","-6","-2","0.0625"
"51599","-106","624","-630","455","-48","-5","0.0625"
"51604.9","644","1049","248","455","-48","-5","0.0625"
"51609.8","644","1049","248","301","-85","-5","0.125"
"51614.7","320","522","601","301","-85","-5","0.125"
"51619.6","320","522","601","-274","44","-2","0.125"
"51624.5","-731","-451","-404","-274","44","-2","0.125"
"51629.4","-731","-451","-404","-308","166","1","0.125"
"51634.3","486","-596","243","-308","166","1","0.125"
"51639.2","486","-596","243","-24","-15","1","0.125"
"51644.1","-300","264","-445","-24","-15","1","0.125"
"51649","-300","264","-445","279","100","1","0.125"
"51653.9","-488","-40","-268","279","100","1","0.125"
"51658.8","-488","-40","-268","-26","67","1","0.125"
"51663.7","60","14","153","-26","67","1","0.125"
"51668.6","60","14","153","9","29","1","0.125"
"51673.5","-527","459","-292","9","29","1","0.125"
"51678.4","-527","459","-292","97","57","3","0.0625"
"51683.3","181","373","-46","97","57","3","0.0625"
"51688.2","181","373","-46","-123","-69","3","0.0625"
"51693.1","224","-579","81","-123","-69","3","0.0625"
"51698","224","-579","81","-247","-20","3","0.0625"
"51704.8","0","-437","41","-247","-20","3","0.0625"
"51709.6","0","-437","41","28","20","-1","0.125"
"51714.4","-47","24","126","28","20","-1","0.125"
"51719.2","-47","24","126","224","-24","-1","0.0625"
"51724","121","314","-182","224","-24","-1","0.0625"
"51728.8","121","314","-182","73","14","-1","0.0625"
"51733.6","104","181","-123","73","14","-1","0.0625"
"51738.4","104","181","-123","-25","19","-1","0.125"
"51743.2","60","148","-85","-25","19","-1","0.125"
"51748","60","148","-85","-41","11","-1","0.125"
"51752.8","94","-101","125","-41","11","-1","0.125"
"51757.6","94","-101","125","-127","50","-1","0.125"
"51762.4","-33","-177","18","-127","50","-1","0.125"
"51767.2","-33","-177","18","10","32","-1","0.125"
"51772","-74","276","-105","10","32","-1","0.125"
"51776.8","-74","276","-105","173","21","-1","0.125"
"51781.6","81","289","-49","173","21","-1","0.125"
"51786.4","81","289","-49","-18","20","-1","0.125"
"51791.2","-3","-155","-49","-18","20","-1","0.125"
"51796","-3","-155","-49","-104","13","-1","0.125"
"51804.9","-34","-167","-7","-104","13","-1","0.125"
"51809.8","-34","-167","-7","-25","10","-1","0.125"
"51814.7","20","21","48","-25","10","-1","0.125"
"51819.6","20","21","48","71","14","-1","0.125"
"51824.5","153","112","-22","71","14","-1","0.125"
"51829.4","153","112","-22","27","-8","-1","0.125"
"51834.3","12","-7","-113","27","-8","-1","0.125"
"51839.2","12","-7","-113","-41","24","-1","0.125"
"51844.1","141","-76","-5","-41","24","-1","0.125"
"51849","141","-76","-5","-12","17","-1","0.125"
"51853.9","164","181","-116","-12","17","-1","0.125"
"51858.8","164","181","-116","83","25","-1","0.1875"
"51863.7","78","609","51","83","25","-1","0.1875"
"51868.6","78","609","51","37","96","-1","0.1875"
"51873.5","-305","397","454","37","96","-1","0.1875"
"51878.4","-305","397","454","-164","103","1","0.125"
"51883.3","-6","-382","132","-164","103","1","0.125"
"51888.2","-6","-382","132","-446","59","2","0.125"
"51893.1","-116","-487","-243","-446","59","2","0.125"
"51898","-116","-487","-243","-77","38","1","0.125"
"51904.85","-531","504","-496","-77","38","1","0.125"
"51909.7","-531","504","-496","397","5","-1","0.125"
"51914.55","-137","452","-71","397","5","-1","0.125"
"51919.4","-137","452","-71","-14","-131","-2","0.1875"
"51924.25","89","260","124","-14","-131","-2","0.1875"
"51929.1","89","260","124","-86","-66","-1","0.1875"
"51933.95","-52","193","-78","-86","-66","-1","0.1875"
"51938.8","-52","193","-78","-42","-53","-3","0.1875"
"51943.65","-122","-601","-106","-42","-53","-3","0.1875"
"51948.5","-122","-601","-106","-346","-69","-1","0.1875"
"51953.35","198","-824","-63","-346","-69","-1","0.1875"
"51958.2","198","-824","-63","52","-68","-3","0.25"
"51963.05","132","564","74","52","-68","-3","0.25"
"51967.9","132","564","74","366","-51","-4","0.25"
"51972.75","-109","229","-21","366","-51","-4","0.25"
"51977.6","-109","229","-21","-20","-16","-2","0.25"
"51982.45","686","-540","892","-20","-16","-2","0.25"
"51987.3","686","-540","892","-233","-87","-3","0.3125"
"51992.15","-768","620","-1050","-233","-87","-3","0.3125"
"51997","-768","620","-1050","262","255","-3","0.25"
"52004.95","225","662","-483","262","255","-3","0.25"
"52009.9","225","662","-483","140","89","-1","0.3125"
"52014.85","-252","-30","-228","140","89","-1","0.3125"
"52019.8","-252","-30","-228","-248","176","-2","0.3125"
"52024.75","-300","-479","459","-248","176","-2","0.3125"
"52029.7","-300","-479","459","-95","-44","-4","0.3125"
"52034.65","-1156","446","-525","-95","-44","-4","0.3125"
"52039.6","-1156","446","-525","221","184","1","0.3125"
"52044.55","157","422","35","221","184","1","0.3125"
"52049.5","157","422","35","75","-95","-2","0.3125"
"52054.45","-655","315","-815","75","-95","-2","0.3125"
"52059.4","-655","315","-815","-157","-94","-2","0.3125"
"52064.35","-202","-382","-3","-157","-94","-2","0.3125"
"52069.3","-202","-382","-3","-148","-85","-2","0.375"
"52074.25","556","-165","395","-148","-85","-2","0.375"
"52079.2","556","-165","395","100","-122","-3","0.375"
"52084.15","-469","529","-189","100","-122","-3","0.375"
"52089.1","-469","529","-189","213","0","-3","0.375"
"52094.05","166","133","-170","213","0","-3","0.375"
"52099","166","133","-170","-81","-87","-2","0.375"
"52104.9","591","-555","144","-81","-87","-2","0.375"
"52109.8","591","-555","144","-312","-33","-1","0.375"
"52114.7","-36","-472","-157","-312","-33","-1","0.375"
"52119.6","-36","-472","-157","-10","98","-1","0.375"
"52124.5","-2","18","7","-10","98","-1","0.375"
"52129.4","-2","18","7","216","62","-1","0.4375"
"52134.3","-57","199","110","216","62","-1","0.4375"
"52139.2","-57","199","110","35","25","-1","0.4375"
"52144.1","-179","114","-35","35","25","-1","0.4375"
"52149","-179","114","-35","-67","17","-1","0.4375"
"52153.9","274","50","60","-67","17","-1","0.4375"
"52158.8","274","50","60","-58","-8","-2","0.4375"
"52163.7","-40","-244","-189","-58","-8","-2","0.4375"
"52168.6","-40","-244","-189","-97","34","-1","0.4375"
"52173.5","-227","-396","-103","-97","34","-1","0.4375"
"52178.4","-227","-396","-103","-78","1","-1","0.4375"
"52183.3","21","-196","216","-78","1","-1","0.4375"
"52188.2","21","-196","216","131","-51","-2","0.4375"
"52193.1","10","291","19","131","-51","-2","0.4375"
"52198","10","291","19","156","-1","-2","0.5"
"52204.95","177","213","-3","156","-1","-2","0.5"
"52209.9","177","213","-3","22","-49","-3","0.5"
"52214.85","-158","104","-228","22","-49","-3","0.5"
"52219.8","-158","104","-228","-53","10","-2","0.5"
"52224.75","13","-141","62","-53","10","-2","0.5"
"52229.7","13","-141","62","-61","-4","-1","0.5"
"52234.65","180","241","41","-61","-4","-1","0.5"
"52239.6","180","241","41","73","-31","-2","0.5625"
"52244.55","-8","275","-43","73","-31","-2","0.5625"
