Timer,AX,AY,AZ,GX,GY,GZ,A
"29170","-42.914","-29.066","-56.588","-9.942","-21.891","-1","355.1875"
"29174.66667","-42.914","-29.066","-56.588","-9.942","-21.891","-1","355.1875"
"29179.33333","-42.914","-29.066","-56.588","-66.942","-12.891","-1","355.1875"
"29184","-188.914","-72.066","-232.588","-66.942","-12.891","-1","355.1875"
"29188.66667","-188.914","-72.066","-232.588","-27.942","-15.891","-2","355.1875"
"29193.33333","-321.914","-260.066","-75.588","-27.942","-15.891","-2","355.1875"
"29198","-321.914","-260.066","-75.588","-62.942","-27.891","-2","355.25"
"29204.8","971.086","236.934","151.412","-62.942","-27.891","-2","355.25"
"29209.6","971.086","236.934","151.412","112.058","-181.891","-4","355.25"
"29214.4","336.086","-843.066","690.412","112.058","-181.891","-4","355.25"
"29219.2","336.086","-843.066","690.412","109.058","191.109","-2","355.3125"
"29224","336.086","-843.066","690.412","109.058","191.109","-2","355.3125"
"29228.8","336.086","-843.066","690.412","-260.942","101.109","-3","355.3125"
"29233.6","-436.914","-74.066","3.412","-260.942","101.109","-3","355.3125"
"29238.4","-436.914","-74.066","3.412","199.058","176.109","-5","355.375"
"29243.2","-768.914","72.934","-287.588","199.058","176.109","-5","355.375"
"29248","-768.914","72.934","-287.588","281.058","100.109","-9","355.4375"
"29252.8","104.086","-847.066","122.412","281.058","100.109","-9","355.4375"
"29257.6","104.086","-847.066","122.412","-280.942","38.109","-8","355.5"
"29262.4","-490.914","1250.934","-307.588","-280.942","38.109","-8","355.5"
"29267.2","-490.914","1250.934","-307.588","22.058","46.109","-7","355.5"
"29272","-490.914","1250.934","-307.588","22.058","46.109","-7","355.5"
"29276.8","-490.914","1250.934","-307.588","554.058","-75.891","-8","355.5625"
"29281.6","-182.914","82.934","83.412","554.058","-75.891","-8","355.5625"
"29286.4","-182.914","82.934","83.412","3.058","-26.891","-5","355.625"
"29291.2","148.086","-769.066","408.412","3.058","-26.891","-5","355.625"
"29296","148.086","-769.066","408.412","-449.942","-160.891","-4","355.6875"
"29304.9","-182.914","634.934","-397.588","-449.942","-160.891","-4","355.6875"
"29309.8","-182.914","634.934","-397.588","164.058","-81.891","-3","355.6875"
"29314.7","109.086","59.934","-143.588","164.058","-81.891","-3","355.6875"
"29319.6","109.086","59.934","-143.588","107.058","-46.891","-1","355.6875"
"29324.5","67.086","-240.066","-36.588","107.058","-46.891","-1","355.6875"
"29329.4","67.086","-240.066","-36.588","-212.942","-96.891","-1","355.6875"
"29334.3","267.086","-80.066","331.412","-212.942","-96.891","-1","355.6875"
"29339.2","267.086","-80.066","331.412","-1.942","-70.891","-3","355.75"
"29344.1","86.086","100.934","-23.588","-1.942","-70.891","-3","355.75"
"29349","86.086","100.934","-23.588","23.058","-14.891","-3","355.75"
"29353.9","86.086","100.934","41.412","23.058","-14.891","-3","355.75"
"29358.8","86.086","100.934","41.412","0.058","-6.891","-4","355.8125"
"29363.7","18.086","85.934","-207.588","0.058","-6.891","-4","355.8125"
"29368.6","18.086","85.934","-207.588","-13.942","-8.891","-5","355.875"
"29373.5","-7.914","-232.066","-50.588","-13.942","-8.891","-5","355.875"
"29378.4","-7.914","-232.066","-50.588","-88.942","-11.891","-6","355.875"
"29383.3","-119.914","59.934","8.412","-88.942","-11.891","-6","355.875"
"29388.2","-119.914","59.934","8.412","17.058","44.109","-6","355.9375"
"29393.1","-160.914","161.934","13.412","17.058","44.109","-6","355.9375"
"29398","-160.914","161.934","13.412","80.058","17.109","-6","356"
"29404.85","-110.914","91.934","-19.588","80.058","17.109","-6","356"
"29409.7","-110.914","91.934","-19.588","-2.942","-12.891","-6","356"
"29414.55","-56.914","-160.066","44.412","-2.942","-12.891","-6","356"
"29419.4","-56.914","-160.066","44.412","-48.942","-34.891","-6","356.0625"
"29424.25","-108.914","-186.066","-105.588","-48.942","-34.891","-6","356.0625"
"29429.1","-108.914","-186.066","-105.588","-30.942","-37.891","-5","356.125"
"29433.95","-101.914","-142.066","-140.588","-30.942","-37.891","-5","356.125"
"29438.8","-101.914","-142.066","-140.588","19.058","-50.891","-6","356.1875"
"29443.65","25.086","156.934","112.412","19.058","-50.891","-6","356.1875"
"29448.5","25.086","156.934","112.412","78.058","-72.891","-7","356.1875"
"29453.35","146.086","71.934","161.412","78.058","-72.891","-7","356.1875"
"29458.2","146.086","71.934","161.412","64.058","-76.891","-7","356.25"
"29463.05","63.086","16.934","-18.588","64.058","-76.891","-7","356.25"
"29467.9","63.086","16.934","-18.588","-6.942","-52.891","-6","356.3125"
"29472.75","93.086","-169.066","-38.588","-6.942","-52.891","-6","356.3125"
"29477.6","93.086","-169.066","-38.588","-30.942","-33.891","-6","356.375"
"29482.45","260.086","-92.066","112.412","-30.942","-33.891","-6","356.375"
"29487.3","260.086","-92.066","112.412","-32.942","-39.891","-6","356.375"
"29492.15","199.086","132.934","140.412","-32.942","-39.891","-6","356.375"
"29497","199.086","132.934","140.412","68.058","-9.891","-6","356.4375"
"29504.95","-143.914","-140.066","-85.588","68.058","-9.891","-6","356.4375"
"29509.9","-143.914","-140.066","-85.588","68.058","34.109","-6","356.5"
"29514.85","-143.914","-140.066","-85.588","68.058","34.109","-6","356.5"
"29519.8","-143.914","-140.066","-85.588","-40.942","63.109","-5","356.5"
"29524.75","-176.914","-14.066","-155.588","-40.942","63.109","-5","356.5"
"29529.7","-176.914","-14.066","-155.588","-20.942","17.109","-5","356.5625"
"29534.65","-46.914","133.934","-69.588","-20.942","17.109","-5","356.5625"
"29539.6","-46.914","133.934","-69.588","54.058","-11.891","-6","356.625"
"29544.55","85.086","4.934","67.412","54.058","-11.891","-6","356.625"
"29549.5","85.086","4.934","67.412","14.058","-23.891","-5","356.625"
"29554.45","-13.914","11.934","6.412","14.058","-23.891","-5","356.625"
"29559.4","-13.914","11.934","6.412","-28.942","-25.891","-4","356.6875"
"29564.35","69.086","60.934","-40.588","-28.942","-25.891","-4","356.6875"
"29569.3","69.086","60.934","-40.588","-7.942","-12.891","-4","356.6875"
"29574.25","-508.914","-456.066","-659.588","-7.942","-12.891","-4","356.6875"
"29579.2","-508.914","-456.066","-659.588","-75.942","11.109","-3","356.75"
"29584.15","-117.914","-515.066","163.412","-75.942","11.109","-3","356.75"
"29589.1","-117.914","-515.066","163.412","-174.942","-54.891","-5","356.75"
"29594.05","205.086","905.934","863.412","-174.942","-54.891","-5","356.75"
"29599","205.086","905.934","863.412","340.058","-149.891","-5","356.8125"
"29604.85","380.086","1966.934","947.412","340.058","-149.891","-5","356.8125"
"29609.7","380.086","1966.934","947.412","659.058","-111.891","-5","356.875"
"29614.55","-254.914","-1540.066","-775.588","659.058","-111.891","-5","356.875"
"29619.4","-254.914","-1540.066","-775.588","-706.942","35.109","2","356.8125"
"29624.25","273.086","-2157.066","-232.588","-706.942","35.109","2","356.8125"
"29629.1","273.086","-2157.066","-232.588","-1147.942","-161.891","4","356.8125"
"29633.95","309.086","276.934","-78.588","-1147.942","-161.891","4","356.8125"
"29638.8","309.086","276.934","-78.588","584.058","-96.891","4","356.8125"
"29643.65","-253.914","-108.066","157.412","584.058","-96.891","4","356.8125"
"29648.5","-253.914","-108.066","157.412","610.058","-101.891","-5","356.875"
"29653.35","35.086","-388.066","572.412","610.058","-101.891","-5","356.875"
"29658.2","35.086","-388.066","572.412","-421.942","216.109","-5","356.875"
"29663.05","-353.914","235.934","-325.588","-421.942","216.109","-5","356.875"
"29667.9","-353.914","235.934","-325.588","-2.942","83.109","-5","356.875"
"29672.75","292.086","-377.066","-260.588","-2.942","83.109","-5","356.875"
"29677.6","292.086","-377.066","-260.588","-117.942","15.109","-5","356.9375"
"29682.45","81.086","-386.066","-161.588","-117.942","15.109","-5","356.9375"
"29687.3","81.086","-386.066","-161.588","-95.942","104.109","-5","357"
"29692.15","-414.914","371.934","20.412","-95.942","104.109","-5","357"
"29697","-414.914","371.934","20.412","349.058","155.109","-6","357"
"29704.8","-477.914","610.934","142.412","349.058","155.109","-6","357"
"29709.6","-477.914","610.934","142.412","299.058","128.109","-6","357.0625"
"29714.4","-77.914","406.934","-114.588","299.058","128.109","-6","357.0625"
"29719.2","-77.914","406.934","-114.588","7.058","25.109","-3","357.125"
"29724","-176.914","-197.066","-278.588","7.058","25.109","-3","357.125"
"29728.8","-176.914","-197.066","-278.588","-217.942","-10.891","-2","357.125"
"29733.6","-114.914","-646.066","-344.588","-217.942","-10.891","-2","357.125"
"29738.4","-114.914","-646.066","-344.588","-316.942","-0.891","-2","357.125"
"29743.2","6.086","76.934","123.412","-316.942","-0.891","-2","357.125"
"29748","6.086","76.934","123.412","-29.942","-36.891","-2","357.125"
"29752.8","-24.914","718.934","174.412","-29.942","-36.891","-2","357.125"
"29757.6","-24.914","718.934","174.412","362.058","-57.891","-2","357.125"
"29762.4","7.086","675.934","97.412","362.058","-57.891","-2","357.125"
"29767.2","7.086","675.934","97.412","188.058","-29.891","-2","357.125"
"29772","268.086","-99.066","4.412","188.058","-29.891","-2","357.125"
"29776.8","268.086","-99.066","4.412","-304.942","-64.891","-2","357.125"
"29781.6","248.086","-514.066","20.412","-304.942","-64.891","-2","357.125"
"29786.4","248.086","-514.066","20.412","-328.942","-3.891","-2","357.125"
"29791.2","-23.914","182.934","-86.588","-328.942","-3.891","-2","357.125"
"29796","-23.914","182.934","-86.588","181.058","33.109","0","357.125"
"29804.9","195.086","226.934","230.412","181.058","33.109","0","357.125"
"29809.8","195.086","226.934","230.412","211.058","19.109","-1","357.125"
"29814.7","58.086","69.934","11.412","211.058","19.109","-1","357.125"
"29819.6","58.086","69.934","11.412","-49.942","66.109","-1","357.1875"
"29824.5","59.086","72.934","7.412","-49.942","66.109","-1","357.1875"
"29829.4","59.086","72.934","7.412","-9.942","16.109","-2","357.1875"
"29834.3","-52.914","37.934","-117.588","-9.942","16.109","-2","357.1875"
"29839.2","-52.914","37.934","-117.588","-1.942","64.109","0","357.1875"
"29844.1","-74.914","-82.066","-172.588","-1.942","64.109","0","357.1875"
"29849","-74.914","-82.066","-172.588","-40.942","48.109","0","357.1875"
"29853.9","7.086","39.934","93.412","-40.942","48.109","0","357.1875"
"29858.8","7.086","39.934","93.412","-30.942","28.109","0","357.1875"
"29863.7","-77.914","138.934","-20.588","-30.942","28.109","0","357.1875"
"29868.6","-77.914","138.934","-20.588","66.058","8.109","0","357.1875"
"29873.5","56.086","-104.066","105.412","66.058","8.109","0","357.1875"
"29878.4","56.086","-104.066","105.412","-30.942","-3.891","0","357.1875"
"29883.3","5.086","-47.066","-29.588","-30.942","-3.891","0","357.1875"
"29888.2","5.086","-47.066","-29.588","-30.942","17.109","0","357.1875"
"29893.1","-66.914","-122.066","-81.588","-30.942","17.109","0","357.1875"
"29898","-66.914","-122.066","-81.588","14.058","3.109","0","357.1875"
"29904.8","102.086","-96.066","10.412","14.058","3.109","0","357.1875"
"29909.6","102.086","-96.066","10.412","15.058","-5.891","0","357.1875"
"29914.4","-0.914","80.934","-35.588","15.058","-5.891","0","357.1875"
"29919.2","-0.914","80.934","-35.588","59.058","10.109","0","357.1875"
"29924","-20.914","130.934","-7.588","59.058","10.109","0","357.1875"
"29928.8","-20.914","130.934","-7.588","56.058","6.109","0","357.1875"
"29933.6","13.086","32.934","67.412","56.058","6.109","0","357.1875"
"29938.4","13.086","32.934","67.412","13.058","5.109","0","357.1875"
"29943.2","-52.914","38.934","-34.588","13.058","5.109","0","357.1875"
"29948","-52.914","38.934","-34.588","-9.942","2.109","0","357.1875"
"29952.8","-91.914","-107.066","-73.588","-9.942","2.109","0","357.1875"
"29957.6","-91.914","-107.066","-73.588","-40.942","-4.891","2","357.1875"
"29962.4","-286.914","128.934","-123.588","-40.942","-4.891","2","357.1875"
"29967.2","-286.914","128.934","-123.588","14.058","-11.891","2","357.1875"
"29972","555.086","503.934","589.412","14.058","-11.891","2","357.1875"
"29976.8","555.086","503.934","589.412","161.058","-113.891","2","357.1875"
"29981.6","-685.914","-466.066","-608.588","161.058","-113.891","2","357.1875"
"29986.4","-685.914","-466.066","-608.588","10.058","20.109","2","357.1875"
"29991.2","88.086","-1570.066","-125.588","10.058","20.109","2","357.1875"
"29996","88.086","-1570.066","-125.588","-570.942","134.109","4","357.1875"
"30004.9","-307.914","-394.066","-331.588","-570.942","134.109","4","357.1875"
"30009.8","-307.914","-394.066","-331.588","57.058","6.109","-1","357.1875"
"30014.7","-468.914","1338.934","-162.588","57.058","6.109","-1","357.1875"
"30019.6","-468.914","1338.934","-162.588","929.058","-38.891","-4","357.25"
"30024.5","385.086","-391.066","521.412","929.058","-38.891","-4","357.25"
"30029.4","385.086","-391.066","521.412","-71.942","51.109","-4","357.25"
"30034.3","-467.914","-555.066","-63.588","-71.942","51.109","-4","357.25"
"30039.2","-467.914","-555.066","-63.588","-587.942","3.109","2","357.25"
"30044.1","189.086","-269.066","-104.588","-587.942","3.109","2","357.25"
"30049","189.086","-269.066","-104.588","-25.942","-12.891","5","357.1875"
"30053.9","130.086","52.934","-5.588","-25.942","-12.891","5","357.1875"
"30058.8","130.086","52.934","-5.588","220.058","17.109","2","357.1875"
"30063.7","199.086","-180.066","178.412","220.058","17.109","2","357.1875"
"30068.6","199.086","-180.066","178.412","-71.942","-75.891","2","357.1875"
"30073.5","47.086","45.934","159.412","-71.942","-75.891","2","357.1875"
"30078.4","47.086","45.934","159.412","-3.942","19.109","2","357.1875"
"30083.3","-105.914","369.934","-171.588","-3.942","19.109","2","357.1875"
"30088.2","-105.914","369.934","-171.588","101.058","20.109","2","357.1875"
"30093.1","66.086","156.934","-116.588","101.058","20.109","2","357.1875"
"30098","66.086","156.934","-116.588","-7.942","9.109","3","357.125"
"30104.85","-8.914","-208.066","-147.588","-7.942","9.109","3","357.125"
"30109.7","-8.914","-208.066","-147.588","-157.942","-1.891","2","357.125"
"30114.55","156.086","-498.066","151.412","-157.942","-1.891","2","357.125"
"30119.4","156.086","-498.066","151.412","-158.942","-14.891","2","357.125"
"30124.25","43.086","72.934","111.412","-158.942","-14.891","2","357.125"
"30129.1","43.086","72.934","111.412","55.058","29.109","2","357.125"
"30133.95","-75.914","598.934","-178.588","55.058","29.109","2","357.125"
"30138.8","-75.914","598.934","-178.588","264.058","32.109","2","357.125"
"30143.65","-54.914","539.934","-190.588","264.058","32.109","2","357.125"
"30148.5","-54.914","539.934","-190.588","96.058","32.109","2","357.125"
"30153.35","82.086","-697.066","142.412","96.058","32.109","2","357.125"
"30158.2","82.086","-697.066","142.412","-270.942","4.109","2","357.125"
"30163.05","158.086","-670.066","290.412","-270.942","4.109","2","357.125"
"30167.9","158.086","-670.066","290.412","-247.942","1.109","2","357.125"
"30172.75","18.086","104.934","120.412","-247.942","1.109","2","357.125"
"30177.6","18.086","104.934","120.412","220.058","49.109","2","357.125"
"30182.45","-145.914","267.934","-258.588","220.058","49.109","2","357.125"
"30187.3","-145.914","267.934","-258.588","293.058","62.109","2","357.125"
"30192.15","17.086","-182.066","-100.588","293.058","62.109","2","357.125"
"30197","17.086","-182.066","-100.588","-131.942","17.109","2","357.125"
"30204.75","151.086","-164.066","48.412","-131.942","17.109","2","357.125"
"30209.5","151.086","-164.066","48.412","-124.942","-7.891","2","357.125"
"30214.25","90.086","43.934","116.412","-124.942","-7.891","2","357.125"
"30219","90.086","43.934","116.412","87.058","16.109","2","357.125"
"30223.75","-118.914","-36.066","34.412","87.058","16.109","2","357.125"
"30228.5","-118.914","-36.066","34.412","14.058","44.109","2","357.125"
"30233.25","-105.914","15.934","-93.588","14.058","44.109","2","357.125"
"30238","-105.914","15.934","-93.588","-15.942","36.109","2","357.125"
"30242.75","-8.914","7.934","-128.588","-15.942","36.109","2","357.125"
"30247.5","-8.914","7.934","-128.588","9.058","1.109","2","357.125"
"30252.25","36.086","-222.066","5.412","9.058","1.109","2","357.125"
